"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2989",30.50982,70.87667,340.82,0.42,0.46,"2022-12-21",845,1,"nominal","2.0NRT",293.85,4.61,"D"
"2990",30.70833,72.49648,325.12,0.53,0.5,"2022-12-21",845,1,"nominal","2.0NRT",293.1,2.32,"D"
"2991",30.73493,71.84496,338.36,0.49,0.48,"2022-12-21",845,1,"nominal","2.0NRT",295.33,3.81,"D"
"2992",30.79282,72.06824,333.48,0.5,0.49,"2022-12-21",845,1,"nominal","2.0NRT",294.91,2.26,"D"
"2993",30.77756,71.86549,341.39,0.49,0.48,"2022-12-21",845,1,"nominal","2.0NRT",295.71,5.95,"D"
"2994",30.79421,72.06602,330.7,0.5,0.49,"2022-12-21",845,1,"nominal","2.0NRT",294.55,3.28,"D"
"2995",30.77579,71.86349,338.85,0.49,0.48,"2022-12-21",845,1,"nominal","2.0NRT",294.73,6.43,"D"
"2996",27.49487,52.64954,343.46,0.51,0.66,"2022-12-21",845,1,"nominal","2.0NRT",299.78,10.5,"D"
"2997",27.50446,52.63726,367,0.51,0.66,"2022-12-21",845,1,"high","2.0NRT",301.09,7.73,"D"
"2998",27.50638,52.64486,335.01,0.51,0.66,"2022-12-21",845,1,"nominal","2.0NRT",299.58,7.73,"D"
"2999",30.84207,71.99122,341.55,0.5,0.49,"2022-12-21",845,1,"nominal","2.0NRT",294.69,4.54,"D"
"3000",27.51217,52.61751,352.99,0.51,0.66,"2022-12-21",845,1,"nominal","2.0NRT",300.31,9.76,"D"
"3001",30.93036,72.91416,336.94,0.56,0.52,"2022-12-21",845,1,"nominal","2.0NRT",294.13,5.22,"D"
"3002",30.92639,72.76022,327.8,0.55,0.51,"2022-12-21",845,1,"nominal","2.0NRT",292.78,3.24,"D"
"3003",27.55195,52.57337,343.99,0.51,0.66,"2022-12-21",845,1,"nominal","2.0NRT",299.77,6.58,"D"
"3004",30.88613,72.02291,341.54,0.5,0.49,"2022-12-21",845,1,"nominal","2.0NRT",295.76,9.93,"D"
"3005",31.00275,73.07623,327.25,0.58,0.52,"2022-12-21",845,1,"nominal","2.0NRT",292.45,2.5,"D"
"3006",27.5476,52.57425,344.38,0.51,0.66,"2022-12-21",845,1,"nominal","2.0NRT",299.84,7.68,"D"
"3007",31.00162,73.07284,331.53,0.58,0.52,"2022-12-21",845,1,"nominal","2.0NRT",292.9,2.68,"D"
"3008",30.80698,70.89358,337.19,0.43,0.46,"2022-12-21",845,1,"nominal","2.0NRT",294.58,4.88,"D"
"3009",30.87017,70.88509,328.43,0.43,0.46,"2022-12-21",845,1,"nominal","2.0NRT",292.64,2.58,"D"
"3010",30.87767,70.91611,342.3,0.43,0.46,"2022-12-21",845,1,"nominal","2.0NRT",294.58,7.08,"D"
"3011",30.98257,71.06174,332.41,0.44,0.46,"2022-12-21",845,1,"nominal","2.0NRT",293.87,3.25,"D"
"3012",31.09095,72.12616,343.5,0.51,0.49,"2022-12-21",845,1,"nominal","2.0NRT",296.85,9.07,"D"
"3013",27.68507,52.25233,367,0.53,0.67,"2022-12-21",845,1,"high","2.0NRT",298.1,18.69,"D"
"3014",27.68374,52.24709,352.45,0.53,0.67,"2022-12-21",845,1,"nominal","2.0NRT",297.54,20.91,"D"
"3015",31.21855,73.22278,334.97,0.59,0.53,"2022-12-21",845,1,"nominal","2.0NRT",292.84,5.2,"D"
"3016",31.12627,72.06246,326.77,0.5,0.49,"2022-12-21",845,1,"nominal","2.0NRT",294.97,1.69,"D"
"3017",31.21629,73.22121,331.36,0.59,0.53,"2022-12-21",845,1,"nominal","2.0NRT",293.13,3.06,"D"
"3018",27.68456,52.24983,367,0.53,0.67,"2022-12-21",845,1,"high","2.0NRT",298.77,11.01,"D"
"3019",31.12295,72.06558,325.29,0.51,0.49,"2022-12-21",845,1,"nominal","2.0NRT",295.71,2.94,"D"
"3020",27.68321,52.2446,340.76,0.53,0.67,"2022-12-21",845,1,"nominal","2.0NRT",291.93,11.01,"D"
"3021",27.71767,52.17726,367,0.53,0.67,"2022-12-21",845,1,"high","2.0NRT",292.43,13.2,"D"
"3022",27.72367,52.17536,367,0.53,0.67,"2022-12-21",845,1,"high","2.0NRT",294.07,13.2,"D"
"3023",31.29312,73.49699,329.71,0.62,0.54,"2022-12-21",845,1,"nominal","2.0NRT",291.79,3.88,"D"
"3024",31.191,72.10601,332.6,0.51,0.49,"2022-12-21",845,1,"nominal","2.0NRT",294.21,2.51,"D"
"3025",27.76008,52.16561,367,0.53,0.67,"2022-12-21",845,1,"high","2.0NRT",295.72,11.41,"D"
"3026",31.21734,72.19025,328.63,0.51,0.5,"2022-12-21",845,1,"nominal","2.0NRT",295.88,2.27,"D"
"3027",31.35203,73.36671,336.26,0.61,0.53,"2022-12-21",845,1,"nominal","2.0NRT",292.36,6.15,"D"
"3028",31.29419,72.66396,338.82,0.55,0.51,"2022-12-21",845,1,"nominal","2.0NRT",293.76,4.28,"D"
"3029",31.34893,73.36623,339.2,0.61,0.53,"2022-12-21",845,1,"nominal","2.0NRT",293.2,5.34,"D"
"3030",31.29626,72.66817,338.45,0.55,0.51,"2022-12-21",845,1,"nominal","2.0NRT",293.19,9.1,"D"
"3031",31.14725,71.00103,342.36,0.44,0.46,"2022-12-21",845,1,"nominal","2.0NRT",293.95,7.78,"D"
"3032",31.29144,72.44855,327.14,0.53,0.5,"2022-12-21",845,1,"nominal","2.0NRT",295.72,3.14,"D"
"3033",31.33576,72.57591,325.22,0.54,0.51,"2022-12-21",845,1,"nominal","2.0NRT",293.88,1.92,"D"
"3034",31.43542,73.38955,338.52,0.61,0.53,"2022-12-21",845,1,"nominal","2.0NRT",292.56,9.46,"D"
"3035",31.47649,72.97097,327.44,0.58,0.52,"2022-12-21",845,1,"nominal","2.0NRT",291.95,3.75,"D"
"3036",31.45485,72.61249,335.27,0.55,0.51,"2022-12-21",845,1,"nominal","2.0NRT",295.1,4.38,"D"
"3037",31.43128,72.35011,326.64,0.53,0.5,"2022-12-21",845,1,"nominal","2.0NRT",294.06,1.9,"D"
"3038",31.43898,72.38324,338.95,0.53,0.5,"2022-12-21",845,1,"nominal","2.0NRT",295.48,5.4,"D"
"3039",31.51522,72.15247,338.95,0.52,0.5,"2022-12-21",845,1,"nominal","2.0NRT",296.16,10.74,"D"
"3040",31.51472,72.147,336.85,0.52,0.5,"2022-12-21",845,1,"nominal","2.0NRT",296.98,9.11,"D"
"3041",31.73697,72.85155,338.47,0.57,0.52,"2022-12-21",845,1,"nominal","2.0NRT",293.32,3.97,"D"
"3042",31.7368,72.85044,333.46,0.57,0.52,"2022-12-21",845,1,"nominal","2.0NRT",293.37,5.29,"D"
"3043",31.70253,72.334,337.12,0.53,0.5,"2022-12-21",845,1,"nominal","2.0NRT",293.19,3.07,"D"
"3044",31.61505,70.92566,338.17,0.44,0.46,"2022-12-21",845,1,"nominal","2.0NRT",293.67,6.07,"D"
"3045",31.8199,72.91514,327.38,0.58,0.52,"2022-12-21",845,1,"nominal","2.0NRT",291.96,4.79,"D"
"3046",31.85103,72.99276,344.35,0.58,0.52,"2022-12-21",845,1,"nominal","2.0NRT",293.64,10.51,"D"
"3047",31.84952,72.99099,351.78,0.58,0.52,"2022-12-21",845,1,"nominal","2.0NRT",294.35,11.79,"D"
"3048",31.67542,70.98077,347.51,0.44,0.46,"2022-12-21",845,1,"nominal","2.0NRT",294.64,5.27,"D"
"3049",31.6797,70.98021,341.57,0.44,0.46,"2022-12-21",845,1,"nominal","2.0NRT",293.53,4.85,"D"
"3050",31.86303,72.97697,325.68,0.58,0.52,"2022-12-21",845,1,"nominal","2.0NRT",290.98,3.7,"D"
"3051",31.85665,72.72517,339.04,0.56,0.52,"2022-12-21",845,1,"nominal","2.0NRT",292.98,8.02,"D"
"3052",31.71957,71.03238,331.86,0.45,0.47,"2022-12-21",845,1,"nominal","2.0NRT",293.02,2.78,"D"
"3053",31.91079,73.02203,325.01,0.59,0.53,"2022-12-21",845,1,"nominal","2.0NRT",291.44,2.76,"D"
"3054",31.72345,70.98398,338.54,0.44,0.46,"2022-12-21",845,1,"nominal","2.0NRT",294.29,5.23,"D"
"3055",32.14206,75.61632,331.06,0.42,0.61,"2022-12-21",845,1,"nominal","2.0NRT",288.64,2.82,"D"
"3056",32.13893,75.6141,341.79,0.42,0.61,"2022-12-21",845,1,"nominal","2.0NRT",290.42,3.58,"D"
"3057",31.9757,72.99512,335.78,0.59,0.53,"2022-12-21",845,1,"nominal","2.0NRT",292.66,6.21,"D"
"3058",32.01147,73.25449,331.02,0.61,0.53,"2022-12-21",845,1,"nominal","2.0NRT",289.8,3.38,"D"
"3059",31.69483,69.87492,335.83,0.39,0.44,"2022-12-21",845,1,"nominal","2.0NRT",298.74,2.61,"D"
"3060",32.14007,71.14041,338.2,0.46,0.47,"2022-12-21",845,1,"nominal","2.0NRT",293.61,7.67,"D"
"3061",32.18063,71.15003,338.73,0.46,0.47,"2022-12-21",845,1,"nominal","2.0NRT",292.91,7.56,"D"
"3062",32.3047,72.43278,339.83,0.55,0.51,"2022-12-21",845,1,"nominal","2.0NRT",293.4,9.29,"D"
"3063",32.30985,72.12521,327.07,0.53,0.5,"2022-12-21",845,1,"nominal","2.0NRT",292.71,3.59,"D"
"3064",29.25482,53.1244,351.55,0.43,0.62,"2022-12-21",845,1,"nominal","2.0NRT",294.28,6.18,"D"
"3065",29.25761,53.12243,353.78,0.43,0.62,"2022-12-21",845,1,"nominal","2.0NRT",294.91,5.35,"D"
"3066",32.37567,71.27905,333.85,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",292.38,3.85,"D"
"3067",28.49287,49.71723,367,0.71,0.75,"2022-12-21",845,1,"high","2.0NRT",291.59,52.49,"D"
"3068",28.49239,49.71106,345.8,0.71,0.75,"2022-12-21",845,1,"nominal","2.0NRT",290.66,32.9,"D"
"3069",28.49433,49.71802,356.36,0.71,0.75,"2022-12-21",845,1,"low","2.0NRT",289.93,32.9,"D"
"3070",33.15929,71.09845,325.64,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",298.38,5.36,"D"
"3071",33.1588,71.0934,340.15,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",300.46,5.36,"D"
"3072",33.16365,71.09764,353.36,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",301.12,5.36,"D"
"3073",33.16806,71.09733,355.5,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",293.9,10.02,"D"
"3074",33.15908,71.09547,348.63,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",302.14,6.46,"D"
"3075",33.16391,71.09974,339.21,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",298.7,6.46,"D"
"3076",33.16345,71.09462,339.08,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",302,6.46,"D"
"3077",33.16832,71.09944,336.34,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",292.83,3.51,"D"
"3078",33.16786,71.09435,327.3,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",291.19,3.51,"D"
"3079",33.29776,71.1531,339.14,0.47,0.48,"2022-12-21",845,1,"nominal","2.0NRT",297.14,3.72,"D"
"3080",30.18796,52.64838,339.61,0.44,0.62,"2022-12-21",845,1,"nominal","2.0NRT",290.49,4.05,"D"
"3081",29.75932,50.37062,331.35,0.61,0.71,"2022-12-21",845,1,"nominal","2.0NRT",295.07,2.82,"D"
"3082",29.76033,50.37028,327.09,0.61,0.71,"2022-12-21",845,1,"nominal","2.0NRT",295.1,2.44,"D"
"3083",30.32,52.22231,338.95,0.46,0.64,"2022-12-21",845,1,"nominal","2.0NRT",289.01,4.3,"D"
"3084",33.52604,70.52449,325.96,0.44,0.46,"2022-12-21",845,1,"nominal","2.0NRT",296.73,2.23,"D"
"3085",33.94935,75.03548,367,0.41,0.6,"2022-12-21",845,1,"high","2.0NRT",293.23,11.96,"D"
"3086",33.9491,75.03146,336.88,0.41,0.6,"2022-12-21",845,1,"nominal","2.0NRT",290.5,11.96,"D"
"3087",33.95473,75.03192,367,0.41,0.6,"2022-12-21",845,1,"high","2.0NRT",292.54,11.96,"D"
"3088",33.95498,75.03608,344.06,0.41,0.6,"2022-12-21",845,1,"nominal","2.0NRT",292.4,17.67,"D"
"3089",33.95451,75.02832,352.99,0.41,0.6,"2022-12-21",845,1,"nominal","2.0NRT",291.79,11.96,"D"
"3090",30.03791,50.63649,367,0.58,0.7,"2022-12-21",845,1,"high","2.0NRT",298.93,15.28,"D"
"3091",30.06945,50.67951,329.71,0.57,0.69,"2022-12-21",845,1,"nominal","2.0NRT",295.53,2.78,"D"
"3092",30.03456,50.63653,341.93,0.58,0.7,"2022-12-21",845,1,"nominal","2.0NRT",297.29,7.47,"D"
"3093",30.04107,50.6357,352.44,0.58,0.7,"2022-12-21",845,1,"nominal","2.0NRT",297.98,7.47,"D"
"3094",30.06656,50.67999,327.75,0.57,0.69,"2022-12-21",845,1,"nominal","2.0NRT",294.98,2.92,"D"
"3095",33.75127,71.203,325.89,0.48,0.48,"2022-12-21",845,1,"nominal","2.0NRT",289.17,2.69,"D"
"3096",34.0504,74.96388,325.67,0.4,0.6,"2022-12-21",845,1,"nominal","2.0NRT",285.51,2.06,"D"
"3097",30.11763,50.36147,355.15,0.6,0.7,"2022-12-21",845,1,"nominal","2.0NRT",297.15,8.96,"D"
"3098",30.11598,50.35542,344.39,0.6,0.7,"2022-12-21",845,1,"nominal","2.0NRT",296.87,8.96,"D"
"3099",29.94042,49.69328,330.19,0.66,0.73,"2022-12-21",845,1,"nominal","2.0NRT",285.96,10.3,"D"
"3100",29.93861,49.68678,352.33,0.66,0.73,"2022-12-21",845,1,"nominal","2.0NRT",287.36,12.6,"D"
"3101",30.15508,50.42421,347.6,0.59,0.7,"2022-12-21",845,1,"nominal","2.0NRT",296.65,5.62,"D"
"3102",30.29827,50.73339,341.2,0.56,0.69,"2022-12-21",845,1,"nominal","2.0NRT",290.94,4.91,"D"
"3103",30.30301,50.73396,329.47,0.56,0.69,"2022-12-21",845,1,"nominal","2.0NRT",289.17,3.1,"D"
"3104",34.03133,71.29144,341.25,0.49,0.49,"2022-12-21",845,1,"nominal","2.0NRT",296.94,5.74,"D"
"3105",34.03568,71.28952,326.63,0.49,0.49,"2022-12-21",845,1,"nominal","2.0NRT",291.93,5.74,"D"
"3106",30.39404,50.62613,331.19,0.57,0.69,"2022-12-21",845,1,"nominal","2.0NRT",293.89,3.68,"D"
"3107",30.39247,50.6202,326.73,0.57,0.69,"2022-12-21",845,1,"nominal","2.0NRT",294.29,4.17,"D"
"3108",34.04073,71.29499,335.02,0.49,0.49,"2022-12-21",845,1,"nominal","2.0NRT",292.73,2.93,"D"
"3109",34.03376,71.29366,343.04,0.49,0.49,"2022-12-21",845,1,"nominal","2.0NRT",290.77,7.41,"D"
"3110",30.36458,50.6755,325.52,0.56,0.69,"2022-12-21",845,1,"nominal","2.0NRT",291.13,1.77,"D"
"3111",34.04261,71.29117,333.8,0.49,0.49,"2022-12-21",845,1,"nominal","2.0NRT",289.66,6.17,"D"
"3112",30.39524,50.61647,367,0.57,0.69,"2022-12-21",845,1,"high","2.0NRT",294.7,12.2,"D"
"3113",30.39681,50.62228,343.7,0.57,0.69,"2022-12-21",845,1,"nominal","2.0NRT",293.86,12.2,"D"
"3114",30.39367,50.6107,350.78,0.57,0.69,"2022-12-21",845,1,"nominal","2.0NRT",297.71,21.04,"D"
"3115",34.26392,73.63127,367,0.34,0.56,"2022-12-21",845,1,"high","2.0NRT",293.04,14.58,"D"
"3116",34.2641,73.63383,346.47,0.34,0.56,"2022-12-21",845,1,"nominal","2.0NRT",287.76,7.62,"D"
"3117",30.29291,50.09127,352.56,0.61,0.71,"2022-12-21",845,1,"nominal","2.0NRT",297.07,8.56,"D"
"3118",34.36325,73.76572,332.3,0.35,0.56,"2022-12-21",845,1,"nominal","2.0NRT",290.9,3.27,"D"
"3119",30.48507,50.48867,367,0.57,0.69,"2022-12-21",845,1,"high","2.0NRT",293.95,10.81,"D"
"3120",30.50154,50.45025,337.07,0.58,0.69,"2022-12-21",845,1,"nominal","2.0NRT",292.98,7,"D"
"3121",30.36052,49.88243,344.59,0.63,0.72,"2022-12-21",845,1,"nominal","2.0NRT",297.15,4.86,"D"
"3122",30.3908,49.86614,347.26,0.63,0.72,"2022-12-21",845,1,"nominal","2.0NRT",294.29,9.48,"D"
"3123",30.38906,49.85974,355.85,0.63,0.72,"2022-12-21",845,1,"nominal","2.0NRT",298.2,9.48,"D"
"3124",30.3899,49.86498,367,0.63,0.72,"2022-12-21",845,1,"high","2.0NRT",295.51,13.28,"D"
"3125",30.38807,49.85842,336.62,0.63,0.72,"2022-12-21",845,1,"nominal","2.0NRT",296.73,10.54,"D"
"3126",30.56409,50.02099,347.68,0.61,0.71,"2022-12-21",845,1,"nominal","2.0NRT",292.79,4.84,"D"
"3127",30.56513,50.02066,337.17,0.61,0.71,"2022-12-21",845,1,"nominal","2.0NRT",292.76,5.9,"D"
"3128",30.7194,49.82785,345.15,0.62,0.71,"2022-12-21",845,1,"nominal","2.0NRT",295.36,8.61,"D"
"3129",30.71978,49.82767,340.56,0.62,0.71,"2022-12-21",845,1,"nominal","2.0NRT",295.35,6.15,"D"
"3130",30.7104,49.54349,339.4,0.64,0.72,"2022-12-21",847,1,"nominal","2.0NRT",296.08,4.19,"D"
"3131",30.79246,49.79016,351.18,0.62,0.71,"2022-12-21",847,1,"nominal","2.0NRT",295.88,7.07,"D"
"3132",30.79202,49.78852,352.6,0.62,0.71,"2022-12-21",847,1,"nominal","2.0NRT",296.31,8.14,"D"
"3133",30.9013,49.6825,367,0.62,0.72,"2022-12-21",847,1,"high","2.0NRT",297.63,11.83,"D"
"3134",30.89946,49.67577,336.79,0.62,0.72,"2022-12-21",847,1,"nominal","2.0NRT",297.39,9.31,"D"
"3135",30.9014,49.68258,350.18,0.62,0.72,"2022-12-21",847,1,"nominal","2.0NRT",296.46,9.38,"D"
"3136",30.89954,49.67594,350.65,0.62,0.72,"2022-12-21",847,1,"nominal","2.0NRT",298.13,9.38,"D"
"3137",30.89627,49.61463,325.28,0.63,0.72,"2022-12-21",847,1,"nominal","2.0NRT",294.02,3.79,"D"
"3138",30.9894,49.59885,332.48,0.63,0.72,"2022-12-21",847,1,"nominal","2.0NRT",293.72,4.7,"D"
"3139",30.98766,49.59248,335.3,0.63,0.72,"2022-12-21",847,1,"nominal","2.0NRT",295.35,4.7,"D"
"3140",30.98158,49.51957,367,0.63,0.72,"2022-12-21",847,1,"high","2.0NRT",299.21,10.51,"D"
"3141",30.98857,49.59787,346.36,0.63,0.72,"2022-12-21",847,1,"nominal","2.0NRT",294,7.7,"D"
"3142",30.9867,49.59123,325.26,0.63,0.72,"2022-12-21",847,1,"nominal","2.0NRT",294.75,7.05,"D"
"3143",30.98026,49.51868,367,0.63,0.72,"2022-12-21",847,1,"high","2.0NRT",298.94,9.7,"D"
"3144",31.0442,49.39603,342.96,0.64,0.72,"2022-12-21",847,1,"nominal","2.0NRT",294.34,11.85,"D"
"3145",31.04241,49.38956,354.49,0.64,0.72,"2022-12-21",847,1,"nominal","2.0NRT",297.19,11.85,"D"
"3146",31.0423,49.39351,367,0.64,0.72,"2022-12-21",847,1,"high","2.0NRT",297.81,12.33,"D"
"3147",30.75236,48.28454,367,0.75,0.77,"2022-12-21",847,1,"high","2.0NRT",297.6,131.3,"D"
"3148",31.13517,49.32318,344.25,0.64,0.72,"2022-12-21",847,1,"nominal","2.0NRT",295.82,11.5,"D"
"3149",31.13324,49.3227,338.02,0.64,0.72,"2022-12-21",847,1,"nominal","2.0NRT",296.16,6.16,"D"
"3150",30.8766,48.02735,334.12,0.77,0.77,"2022-12-21",847,1,"nominal","2.0NRT",296.29,3.16,"D"
"3151",31.25107,49.17071,367,0.65,0.73,"2022-12-21",847,1,"high","2.0NRT",296.43,16.56,"D"
"3152",30.9286,48.02413,367,0.77,0.77,"2022-12-21",847,1,"high","2.0NRT",298.17,12.65,"D"
"3153",31.08485,48.56232,326.09,0.71,0.75,"2022-12-21",847,1,"nominal","2.0NRT",291.24,5.22,"D"
"3154",31.0828,48.55521,334.89,0.71,0.75,"2022-12-21",847,1,"nominal","2.0NRT",292.95,5.22,"D"
"3155",31.21037,48.95124,367,0.67,0.74,"2022-12-21",847,1,"high","2.0NRT",295.74,21.91,"D"
"3156",31.31782,49.28284,367,0.64,0.72,"2022-12-21",847,1,"high","2.0NRT",297.8,18.22,"D"
"3157",31.00216,48.14749,337.72,0.76,0.77,"2022-12-21",847,1,"nominal","2.0NRT",296.91,32.62,"D"
"3158",31.30125,49.12241,352.87,0.65,0.73,"2022-12-21",847,1,"nominal","2.0NRT",296.11,7.77,"D"
"3159",30.98946,48.02574,342.81,0.77,0.77,"2022-12-21",847,1,"nominal","2.0NRT",297.86,8.27,"D"
"3160",31.31612,49.28209,343.7,0.64,0.72,"2022-12-21",847,1,"nominal","2.0NRT",295.97,5.24,"D"
"3161",31.3225,49.2798,353.55,0.64,0.72,"2022-12-21",847,1,"nominal","2.0NRT",296.3,10.18,"D"
"3162",30.99852,48.14031,367,0.76,0.77,"2022-12-21",847,1,"high","2.0NRT",299.1,17.93,"D"
"3163",31.00526,48.1377,367,0.76,0.77,"2022-12-21",847,1,"high","2.0NRT",298.46,61.92,"D"
"3164",31.29874,49.12233,347.71,0.65,0.73,"2022-12-21",847,1,"nominal","2.0NRT",296.1,7.07,"D"
"3165",30.99423,48.02392,340.55,0.77,0.77,"2022-12-21",847,1,"nominal","2.0NRT",295.98,13.71,"D"
"3166",31.215,48.49681,335.55,0.71,0.75,"2022-12-21",847,1,"nominal","2.0NRT",293.3,3.47,"D"
"3167",31.08979,47.79015,367,0.79,0.78,"2022-12-21",847,1,"high","2.0NRT",296.34,18.61,"D"
"3168",31.40467,48.64923,338.3,0.69,0.74,"2022-12-21",847,1,"nominal","2.0NRT",294.05,6.04,"D"
"3169",31.40751,48.65122,336.2,0.69,0.74,"2022-12-21",847,1,"nominal","2.0NRT",294.17,5.26,"D"
"3170",31.27316,48.11345,355.59,0.75,0.77,"2022-12-21",847,1,"nominal","2.0NRT",297.12,26.02,"D"
"3171",31.64818,49.27299,325.34,0.63,0.72,"2022-12-21",847,1,"nominal","2.0NRT",295.23,1.85,"D"
"3172",32.24065,51.42969,341.6,0.46,0.64,"2022-12-21",847,1,"nominal","2.0NRT",291.98,8.21,"D"
"3173",32.23186,51.41607,341.78,0.46,0.64,"2022-12-21",847,1,"nominal","2.0NRT",287.4,7.27,"D"
"3174",32.24229,51.43226,330.11,0.46,0.64,"2022-12-21",847,1,"nominal","2.0NRT",285.25,6.12,"D"
"3175",32.24108,51.4277,326.21,0.46,0.64,"2022-12-21",847,1,"nominal","2.0NRT",288.23,9.66,"D"
"3176",31.64801,49.27337,325.39,0.63,0.72,"2022-12-21",847,1,"nominal","2.0NRT",295.04,2.52,"D"
"3177",31.4311,47.84224,346.34,0.76,0.77,"2022-12-21",847,1,"nominal","2.0NRT",296.19,7.89,"D"
"3178",31.42884,47.83458,339.5,0.77,0.77,"2022-12-21",847,1,"nominal","2.0NRT",296.98,7.89,"D"
"3179",31.43785,47.83953,355.73,0.76,0.77,"2022-12-21",847,1,"nominal","2.0NRT",294.71,12.74,"D"
"3180",31.4356,47.8319,347.71,0.77,0.77,"2022-12-21",847,1,"nominal","2.0NRT",296.92,12.74,"D"
"3181",31.6543,47.51891,367,0.79,0.78,"2022-12-21",847,1,"high","2.0NRT",298.42,23.06,"D"
"3182",31.65196,47.51107,343.19,0.79,0.78,"2022-12-21",847,1,"nominal","2.0NRT",294.56,23.06,"D"
"3183",31.67644,47.4392,367,0.79,0.78,"2022-12-21",847,1,"high","2.0NRT",295.35,27.16,"D"
"3184",32.16123,49.06916,339.38,0.63,0.72,"2022-12-21",847,1,"nominal","2.0NRT",295.51,7.58,"D"
"3185",31.67319,47.44061,367,0.79,0.78,"2022-12-21",847,1,"high","2.0NRT",295.35,19.12,"D"
"3186",31.6708,47.43272,330.99,0.79,0.78,"2022-12-21",847,1,"nominal","2.0NRT",293.24,15.53,"D"
"3187",32.1604,49.06789,367,0.63,0.72,"2022-12-21",847,1,"high","2.0NRT",296.19,9.06,"D"
"3188",31.73258,47.43428,355.65,0.79,0.78,"2022-12-21",847,1,"nominal","2.0NRT",295.83,10.31,"D"
"3189",32.05769,47.44533,367,0.77,0.78,"2022-12-21",847,1,"high","2.0NRT",293.47,16.26,"D"
"3190",32.05632,47.44805,367,0.77,0.78,"2022-12-21",847,1,"high","2.0NRT",292.27,18.13,"D"
"3191",32.10902,47.54821,355.85,0.76,0.77,"2022-12-21",847,1,"nominal","2.0NRT",294.06,22.1,"D"
"3192",32.11487,47.41524,367,0.77,0.78,"2022-12-21",847,1,"high","2.0NRT",292.29,24.11,"D"
"3193",32.11255,47.40744,350.41,0.77,0.78,"2022-12-21",847,1,"nominal","2.0NRT",292.54,26.4,"D"
"3194",32.12845,47.40987,338.02,0.77,0.78,"2022-12-21",847,1,"nominal","2.0NRT",291.53,12.31,"D"
"3195",32.17648,47.52131,337.74,0.76,0.77,"2022-12-21",847,1,"nominal","2.0NRT",292.3,5.5,"D"
"3196",32.1182,47.40972,367,0.77,0.78,"2022-12-21",847,1,"high","2.0NRT",295.18,41.82,"D"
"3197",32.12735,47.41482,335.89,0.77,0.77,"2022-12-21",847,1,"nominal","2.0NRT",290.2,5.47,"D"
"3198",32.17601,47.52599,344.53,0.76,0.77,"2022-12-21",847,1,"nominal","2.0NRT",291.8,7.86,"D"
"3199",32.35028,47.70951,367,0.73,0.76,"2022-12-21",847,1,"high","2.0NRT",295.55,11.98,"D"
"3200",32.35087,47.71125,367,0.73,0.76,"2022-12-21",847,1,"high","2.0NRT",293.11,10.64,"D"
"3201",32.25807,47.24984,353.99,0.78,0.78,"2022-12-21",847,1,"nominal","2.0NRT",291.82,12.67,"D"
"3202",32.49224,47.21025,367,0.78,0.78,"2022-12-21",847,1,"high","2.0NRT",294.69,11.33,"D"
"3203",32.49886,47.20695,339.24,0.78,0.78,"2022-12-21",847,1,"nominal","2.0NRT",290.32,11.33,"D"
"3204",32.50563,47.20414,329.58,0.78,0.78,"2022-12-21",847,1,"nominal","2.0NRT",290.27,6.49,"D"
"3205",65.98452,76.96333,324.63,0.59,0.7,"2022-12-21",856,1,"nominal","2.0NRT",242.43,9.92,"N"
"3206",66.20164,71.00107,327.5,0.4,0.6,"2022-12-21",856,1,"nominal","2.0NRT",240.9,5.75,"N"
"3207",66.19931,77.25231,323.02,0.6,0.71,"2022-12-21",856,1,"nominal","2.0NRT",236.53,2.59,"N"
"3208",66.31219,77.17564,347.51,0.6,0.71,"2022-12-21",856,1,"nominal","2.0NRT",236.56,7.83,"N"
"3209",66.41502,77.35313,326.29,0.61,0.71,"2022-12-21",856,1,"nominal","2.0NRT",236.9,7.07,"N"
"3210",66.45399,77.20896,334.41,0.6,0.71,"2022-12-21",856,1,"nominal","2.0NRT",236.66,5.93,"N"
"3211",66.46053,77.21117,338.72,0.6,0.71,"2022-12-21",856,1,"nominal","2.0NRT",236.14,5.93,"N"
"3212",66.45734,77.2213,333.54,0.6,0.71,"2022-12-21",856,1,"nominal","2.0NRT",234.5,7.84,"N"
"3213",66.45793,77.20734,350.77,0.6,0.71,"2022-12-21",856,1,"nominal","2.0NRT",238.82,7.84,"N"
"3214",66.50603,77.16415,336.09,0.6,0.7,"2022-12-21",856,1,"nominal","2.0NRT",236.98,4.05,"N"
"3215",66.64347,77.46748,332.54,0.61,0.71,"2022-12-21",856,1,"nominal","2.0NRT",237.38,4.32,"N"
