"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3022",11.4295,32.20213,335.54,0.4,0.44,"2022-12-25",1047,1,"nominal","2.0NRT",308.58,4.06,"D"
"3023",11.42635,32.18388,345.82,0.4,0.45,"2022-12-25",1047,1,"nominal","2.0NRT",309.36,6.84,"D"
"3024",11.42572,32.18023,345.79,0.4,0.45,"2022-12-25",1047,1,"nominal","2.0NRT",306.76,6.84,"D"
"3025",11.43355,32.20142,352.77,0.4,0.44,"2022-12-25",1047,1,"nominal","2.0NRT",305.09,4.06,"D"
"3026",11.43292,32.19777,353.44,0.4,0.44,"2022-12-25",1047,1,"nominal","2.0NRT",308.61,9.73,"D"
"3027",11.43166,32.19047,347.85,0.4,0.44,"2022-12-25",1047,1,"nominal","2.0NRT",305.22,5.43,"D"
"3028",11.43103,32.18682,349.15,0.4,0.44,"2022-12-25",1047,1,"nominal","2.0NRT",305.86,5.43,"D"
"3029",10.56592,27.09933,351.31,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",304.61,4.9,"D"
"3030",10.57243,27.10231,336.84,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",301.85,3.44,"D"
"3031",10.57167,27.09819,333.56,0.46,0.63,"2022-12-25",1047,1,"low","2.0NRT",306.6,4.76,"D"
"3032",10.5709,27.09408,338.99,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",305.66,4.76,"D"
"3033",10.57013,27.08996,334.42,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",302.81,5.05,"D"
"3034",10.57895,27.1053,331.75,0.46,0.63,"2022-12-25",1047,1,"low","2.0NRT",303.09,3.44,"D"
"3035",10.57665,27.09297,340.56,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",302.55,4.76,"D"
"3036",12.01422,35.43206,336.08,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",300.42,2.95,"D"
"3037",12.01821,35.43526,340.92,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",299.17,3.55,"D"
"3038",11.22414,30.63402,346.73,0.51,0.5,"2022-12-25",1047,1,"nominal","2.0NRT",305.16,9.37,"D"
"3039",12.06534,35.71341,347.89,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",299.58,4.09,"D"
"3040",12.06476,35.70972,331.23,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",295.82,4.09,"D"
"3041",11.24266,30.68738,342.04,0.51,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",307.09,6.88,"D"
"3042",12.07431,35.70437,331.13,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.77,13.38,"D"
"3043",12.07373,35.70068,337.15,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",305.54,13.38,"D"
"3044",12.07316,35.69699,348.6,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",301.02,15.76,"D"
"3045",12.07528,35.70054,343.34,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",303.4,13.36,"D"
"3046",12.07469,35.69685,351.51,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",303.1,25.5,"D"
"3047",12.0741,35.69316,335.59,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",299.9,25.5,"D"
"3048",12.06822,35.65631,339.41,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",299.12,2.71,"D"
"3049",12.07865,35.69999,332.81,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.1,13.36,"D"
"3050",12.07747,35.69262,349.44,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",309.24,25.5,"D"
"3051",12.07689,35.68893,347.63,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",303.36,13.32,"D"
"3052",12.03948,35.45506,334.89,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",300.87,4.06,"D"
"3053",12.08026,35.68837,347.22,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",302.01,4.29,"D"
"3054",12.07967,35.68469,331.09,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297,4.29,"D"
"3055",12.04408,35.46201,332.27,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",296.76,3.68,"D"
"3056",12.04288,35.45451,337.88,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",301.76,2.9,"D"
"3057",12.08481,35.6952,340.95,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.87,10.82,"D"
"3058",12.08305,35.68414,333.93,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.37,4.29,"D"
"3059",12.04868,35.46891,340.48,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",299.25,3.23,"D"
"3060",11.22173,30.63677,333.44,0.51,0.5,"2022-12-25",1047,1,"low","2.0NRT",305.34,5.13,"D"
"3061",12.08583,35.6799,344.74,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",301.07,3.13,"D"
"3062",11.22624,30.636,335.28,0.51,0.5,"2022-12-25",1047,1,"nominal","2.0NRT",303.19,6.52,"D"
"3063",12.08979,35.68303,346.67,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.47,14.05,"D"
"3064",12.08921,35.67934,331.76,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.68,3.13,"D"
"3065",12.08862,35.67566,336.4,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",300.4,3.13,"D"
"3066",11.95856,34.86709,333.45,0.43,0.38,"2022-12-25",1047,1,"low","2.0NRT",305.02,26.47,"D"
"3067",10.56694,27.1007,342.41,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",301,6.62,"D"
"3068",11.24515,30.68924,345.03,0.51,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",307.32,7.88,"D"
"3069",11.24433,30.68466,335.42,0.51,0.49,"2022-12-25",1047,1,"low","2.0NRT",307.23,7.88,"D"
"3070",10.57269,27.09959,341.33,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",305.38,6.46,"D"
"3071",10.57109,27.09138,352.07,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",305.47,8.63,"D"
"3072",12.09771,35.68929,335.13,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",296.62,3.17,"D"
"3073",11.24965,30.68848,354.93,0.51,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",304.07,7.88,"D"
"3074",10.57765,27.0944,337.22,0.46,0.63,"2022-12-25",1047,1,"nominal","2.0NRT",302.68,6.46,"D"
"3075",12.1005,35.68505,343.77,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",300.86,3.09,"D"
"3076",10.85925,28.54021,351.92,0.36,0.57,"2022-12-25",1047,1,"nominal","2.0NRT",305.58,5.94,"D"
"3077",12.10329,35.68082,330.25,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.46,3.09,"D"
"3078",11.25782,30.68239,349.41,0.51,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",305.44,19.41,"D"
"3079",11.25536,30.66871,340.44,0.51,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",305.64,4.38,"D"
"3080",11.26149,30.67705,330.04,0.51,0.49,"2022-12-25",1047,1,"low","2.0NRT",303.52,1.67,"D"
"3081",11.27618,30.65543,350.52,0.51,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",304.08,9.17,"D"
"3082",11.89605,34.19461,334.27,0.46,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",305.86,9.48,"D"
"3083",11.13911,29.75418,332.03,0.59,0.53,"2022-12-25",1047,1,"low","2.0NRT",305.82,6.89,"D"
"3084",11.13816,29.74888,340.9,0.59,0.53,"2022-12-25",1047,1,"nominal","2.0NRT",307.17,7.85,"D"
"3085",12.14172,35.59498,334.59,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.89,2.85,"D"
"3086",12.14113,35.59127,333.99,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",299.35,2.85,"D"
"3087",11.91706,34.16515,342.61,0.46,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",305.82,5.49,"D"
"3088",11.68286,32.4583,333.25,0.39,0.44,"2022-12-25",1047,1,"low","2.0NRT",305.95,1.82,"D"
"3089",11.2999,30.23477,337.13,0.54,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",305.38,7.06,"D"
"3090",12.02486,34.40777,333.77,0.45,0.39,"2022-12-25",1047,1,"low","2.0NRT",308.31,2.5,"D"
"3091",12.11781,34.84878,334.47,0.43,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",304.01,3.71,"D"
"3092",12.29837,35.96741,340.78,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",305.84,3.43,"D"
"3093",12.30172,35.96685,340.7,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",305.99,3.62,"D"
"3094",12.07293,34.52508,339.02,0.44,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",306.07,4.88,"D"
"3095",11.77467,32.68856,344.25,0.56,0.43,"2022-12-25",1047,1,"nominal","2.0NRT",306.68,7.04,"D"
"3096",11.04108,28.50119,337.08,0.36,0.57,"2022-12-25",1047,1,"nominal","2.0NRT",304.62,2.16,"D"
"3097",12.27239,35.71336,340.65,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",300.24,9.18,"D"
"3098",12.27182,35.70968,337.73,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",290.79,4.19,"D"
"3099",12.27633,35.71647,343.7,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",292.1,4,"D"
"3100",12.2797,35.71592,345.06,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",293.85,4,"D"
"3101",11.28655,29.75229,339.32,0.59,0.53,"2022-12-25",1047,1,"nominal","2.0NRT",305.14,5.93,"D"
"3102",12.03339,34.09862,336.34,0.47,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",303.82,6.89,"D"
"3103",12.03699,34.098,337.15,0.47,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",304.37,6.89,"D"
"3104",12.03563,34.08954,334.98,0.47,0.39,"2022-12-25",1047,1,"low","2.0NRT",305.27,10.24,"D"
"3105",12.03154,34.09953,341.31,0.46,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",302.99,5.37,"D"
"3106",12.03513,34.09892,334.1,0.46,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",304.11,5.37,"D"
"3107",12.03443,34.09469,333.27,0.47,0.39,"2022-12-25",1047,1,"low","2.0NRT",303.79,9.76,"D"
"3108",12.03732,34.08986,337.02,0.47,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",303.7,3.6,"D"
"3109",11.287,29.75469,339.03,0.59,0.53,"2022-12-25",1047,1,"nominal","2.0NRT",306.59,5.43,"D"
"3110",11.35889,30.06656,342.77,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",300.5,8.45,"D"
"3111",11.36355,30.06566,348.46,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",304.24,8.45,"D"
"3112",11.37005,30.07485,352.75,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",303.48,10.93,"D"
"3113",11.36914,30.06984,331.43,0.56,0.51,"2022-12-25",1047,1,"low","2.0NRT",301.96,10.93,"D"
"3114",11.36822,30.0648,344.75,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",302.86,12.52,"D"
"3115",11.37561,30.07896,346.94,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",303.04,7.76,"D"
"3116",11.3738,30.06895,341.5,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",304.08,10.93,"D"
"3117",11.38027,30.07807,331.21,0.56,0.51,"2022-12-25",1047,1,"low","2.0NRT",304.9,3.86,"D"
"3118",11.37846,30.06805,333.93,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",301.99,9.72,"D"
"3119",11.38584,30.08223,336.25,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",301.72,3.86,"D"
"3120",11.38494,30.0772,337.4,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",304.14,3.86,"D"
"3121",11.3905,30.08137,337.03,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",306.73,8.92,"D"
"3122",11.38869,30.07128,348.81,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",302.37,9.39,"D"
"3123",11.60695,31.27262,347.45,0.46,0.47,"2022-12-25",1047,1,"nominal","2.0NRT",304.99,5.15,"D"
"3124",11.60623,31.26848,339.96,0.46,0.47,"2022-12-25",1047,1,"nominal","2.0NRT",303.98,5.15,"D"
"3125",11.40164,30.08976,336.25,0.55,0.51,"2022-12-25",1047,1,"low","2.0NRT",306.36,6.67,"D"
"3126",11.40073,30.0847,341.9,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",305.78,6.67,"D"
"3127",11.39892,30.07459,355.56,0.56,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",302.85,8.63,"D"
"3128",11.4063,30.0889,343.29,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",305.65,6.67,"D"
"3129",11.40449,30.07877,342.5,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",305.76,8.63,"D"
"3130",12.33037,35.54422,330.9,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.19,4.84,"D"
"3131",11.41096,30.08801,347.1,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",304.35,9.46,"D"
"3132",11.41005,30.08297,337.99,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",307.03,9.46,"D"
"3133",11.40915,30.07793,346.18,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",308.84,46.99,"D"
"3134",11.41471,30.0821,343.3,0.55,0.51,"2022-12-25",1047,1,"nominal","2.0NRT",302.21,9.46,"D"
"3135",12.34169,35.54998,348.97,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.38,10.35,"D"
"3136",12.3411,35.54626,333.21,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",291.38,3.94,"D"
"3137",12.28098,35.16668,331.11,0.42,0.38,"2022-12-25",1047,1,"low","2.0NRT",305.11,1.9,"D"
"3138",12.34507,35.54942,349.78,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",300.77,10.16,"D"
"3139",12.34448,35.54571,330.31,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",292.43,3.4,"D"
"3140",12.3537,35.58223,352.8,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",303.18,14.24,"D"
"3141",12.35312,35.57853,347.67,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",295.44,14.24,"D"
"3142",11.87222,32.62152,346.83,0.56,0.43,"2022-12-25",1047,1,"nominal","2.0NRT",309.43,5.07,"D"
"3143",12.3565,35.57797,341.65,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.45,8.73,"D"
"3144",12.35929,35.57371,341.52,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",293.84,5.05,"D"
"3145",11.40121,29.81496,336.35,0.58,0.52,"2022-12-25",1047,1,"nominal","2.0NRT",304.5,6.53,"D"
"3146",11.02464,27.73126,354.33,0.41,0.6,"2022-12-25",1047,1,"nominal","2.0NRT",305.67,7.24,"D"
"3147",12.36605,35.57259,341.48,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",299.55,10.05,"D"
"3148",12.29246,35.10594,331.39,0.42,0.38,"2022-12-25",1047,1,"low","2.0NRT",303.99,3.04,"D"
"3149",12.36943,35.57204,339.78,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297.13,5.95,"D"
"3150",12.19617,34.47963,353.34,0.45,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",307.81,10.2,"D"
"3151",12.17718,34.36139,336.05,0.45,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",308.51,2.66,"D"
"3152",12.19045,34.37598,334.24,0.45,0.39,"2022-12-25",1047,1,"low","2.0NRT",307.84,2.33,"D"
"3153",12.19006,34.37668,337.63,0.45,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",307.7,2.95,"D"
"3154",12.48066,36.13619,337.13,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.42,3.35,"D"
"3155",12.39083,35.56831,331.83,0.41,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",297,2.1,"D"
"3156",11.40122,29.81254,337.06,0.58,0.52,"2022-12-25",1047,1,"nominal","2.0NRT",303.77,4.87,"D"
"3157",11.02463,27.73102,367,0.41,0.6,"2022-12-25",1047,1,"high","2.0NRT",305.11,6.93,"D"
"3158",12.52299,36.31985,346.26,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.73,9.06,"D"
"3159",12.52243,36.31627,352,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",312.17,9.06,"D"
"3160",12.52575,36.31572,337.18,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",308.59,2.57,"D"
"3161",12.301,34.8786,331.43,0.43,0.38,"2022-12-25",1047,1,"low","2.0NRT",303.86,1.65,"D"
"3162",11.42782,29.82384,334.15,0.58,0.52,"2022-12-25",1047,1,"nominal","2.0NRT",303.73,6.02,"D"
"3163",12.48651,36.0209,336.45,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",306.12,5.18,"D"
"3164",12.23876,34.38527,338.5,0.45,0.39,"2022-12-25",1047,1,"low","2.0NRT",310.86,3.37,"D"
"3165",12.22536,34.30324,335.87,0.45,0.39,"2022-12-25",1047,1,"low","2.0NRT",308.96,3.92,"D"
"3166",12.49493,35.67978,340.17,0.4,0.37,"2022-12-25",1047,1,"low","2.0NRT",310.77,7.59,"D"
"3167",12.49829,35.67923,338.34,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",306.8,7.59,"D"
"3168",12.49772,35.67555,332.96,0.4,0.37,"2022-12-25",1047,1,"low","2.0NRT",305.88,7.59,"D"
"3169",12.50502,35.67812,342.3,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",304.65,6.34,"D"
"3170",12.50681,35.67793,338.91,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",305.69,4.82,"D"
"3171",12.5292,35.66672,335.68,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",308.61,3.27,"D"
"3172",12.80609,37.43633,334.13,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.92,2.71,"D"
"3173",12.58014,35.92398,335.85,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",303.13,2.47,"D"
"3174",11.52892,29.75551,342.56,0.58,0.52,"2022-12-25",1047,1,"nominal","2.0NRT",305.58,9.83,"D"
"3175",12.79585,37.19004,331.27,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",299.18,2.35,"D"
"3176",12.66564,36.3407,340.08,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.94,3.62,"D"
"3177",12.67171,36.35794,331.14,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",302.87,1.36,"D"
"3178",12.67392,36.35029,350.45,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",303.97,4.93,"D"
"3179",12.67337,36.34675,330.81,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",303.25,1.76,"D"
"3180",12.67725,36.26197,352.94,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",309.01,16.47,"D"
"3181",12.67669,36.2584,354.43,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.19,5.7,"D"
"3182",12.67614,36.25483,338.78,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.19,5.7,"D"
"3183",12.67559,36.25125,336.28,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",303.5,1.23,"D"
"3184",12.68112,36.26503,333.39,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",302.73,13.39,"D"
"3185",12.68057,36.26145,354.24,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",315.95,13.39,"D"
"3186",12.68002,36.25788,353.76,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",310.84,6.29,"D"
"3187",12.67946,36.25431,338.84,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.54,6.29,"D"
"3188",12.68334,36.25736,351.66,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.84,6.29,"D"
"3189",12.65481,35.90405,338.07,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",306.4,3.03,"D"
"3190",12.65815,35.90352,345.11,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",307.13,10.46,"D"
"3191",12.65758,35.8999,342.95,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",305.17,4.82,"D"
"3192",12.39364,34.11445,335.27,0.46,0.39,"2022-12-25",1047,1,"low","2.0NRT",306.15,4.14,"D"
"3193",11.84181,30.60174,343.3,0.5,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",306.19,6.93,"D"
"3194",11.84707,30.60542,340.47,0.5,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",303.65,5.06,"D"
"3195",11.86233,30.63986,344.18,0.5,0.49,"2022-12-25",1047,1,"nominal","2.0NRT",305.96,13.71,"D"
"3196",12.51124,34.47829,345.08,0.44,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",307.06,11.54,"D"
"3197",12.5154,34.48172,332.68,0.44,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",304.64,4.93,"D"
"3198",12.51475,34.4777,346.74,0.44,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",307.93,4.93,"D"
"3199",12.77808,36.0172,345.1,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.45,3.72,"D"
"3200",12.59903,34.8342,336.79,0.43,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",306.28,3.65,"D"
"3201",12.81934,36.0843,343.17,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",303.79,13.89,"D"
"3202",12.81878,36.0807,344.32,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",305.18,14.52,"D"
"3203",12.81766,36.07351,334.25,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",306.49,3.23,"D"
"3204",12.826,36.08323,343.97,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.36,25.34,"D"
"3205",12.82544,36.07963,345.74,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",316.51,41.61,"D"
"3206",12.82488,36.07603,343.8,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",311.76,41.61,"D"
"3207",12.82432,36.07243,344.48,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",307.25,19.55,"D"
"3208",12.82877,36.07909,333.38,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",304.5,3.68,"D"
"3209",12.8321,36.07854,350.47,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",306.67,3.68,"D"
"3210",12.83154,36.07495,332.03,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",306.8,3.68,"D"
"3211",12.83542,36.078,348.24,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.9,12.21,"D"
"3212",12.53609,34.20678,337.3,0.45,0.39,"2022-12-25",1047,1,"low","2.0NRT",307.88,4.25,"D"
"3213",12.53964,34.20617,335.28,0.45,0.39,"2022-12-25",1047,1,"low","2.0NRT",308.91,4.25,"D"
"3214",12.54558,34.17535,337.74,0.46,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",308.77,2.14,"D"
"3215",12.79063,35.63874,336.09,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",309.66,4.76,"D"
"3216",12.79005,35.63507,334.96,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",306.3,4.76,"D"
"3217",11.79527,29.72987,337.26,0.58,0.52,"2022-12-25",1047,1,"nominal","2.0NRT",307.2,9.1,"D"
"3218",12.79399,35.63818,343.12,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",306.17,4.05,"D"
"3219",13.05228,37.29264,332.27,0.38,0.36,"2022-12-25",1047,1,"low","2.0NRT",305.88,1.62,"D"
"3220",11.80569,29.73336,333.55,0.58,0.52,"2022-12-25",1047,1,"low","2.0NRT",304.31,5.38,"D"
"3221",12.80264,35.56129,338.95,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",306.37,4.56,"D"
"3222",12.80207,35.55761,345.65,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",307.11,4.56,"D"
"3223",12.80544,35.55705,335.52,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",304.1,4.56,"D"
"3224",12.11767,31.33569,340.33,0.45,0.47,"2022-12-25",1047,1,"nominal","2.0NRT",305.23,3.74,"D"
"3225",12.84569,35.58353,333.62,0.4,0.37,"2022-12-25",1047,1,"low","2.0NRT",304.67,4.52,"D"
"3226",12.84452,35.57618,335,0.4,0.37,"2022-12-25",1047,1,"low","2.0NRT",307.06,3.4,"D"
"3227",12.93716,35.96821,337.08,0.39,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",306.48,3.23,"D"
"3228",13.27409,38.04969,330.87,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",305.07,2.22,"D"
"3229",12.85987,35.07886,333.6,0.42,0.37,"2022-12-25",1047,1,"low","2.0NRT",305.69,2.9,"D"
"3230",12.85727,34.95374,338.56,0.42,0.38,"2022-12-25",1047,1,"nominal","2.0NRT",308.89,3.21,"D"
"3231",12.74405,34.12566,335.72,0.46,0.39,"2022-12-25",1047,1,"nominal","2.0NRT",309.29,2.83,"D"
"3232",12.17824,30.81544,333.34,0.48,0.48,"2022-12-25",1047,1,"nominal","2.0NRT",306.77,1.83,"D"
"3233",11.8577,29.01945,340.64,0.32,0.55,"2022-12-25",1047,1,"nominal","2.0NRT",302.77,4.54,"D"
"3234",12.274,31.30787,343.66,0.44,0.46,"2022-12-25",1047,1,"nominal","2.0NRT",306.21,4.96,"D"
"3235",13.01597,35.75459,346.92,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",307.94,5.57,"D"
"3236",13.0522,35.96429,333.31,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",306.89,3.14,"D"
"3237",13.01874,35.7504,341.4,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",305.97,2.86,"D"
"3238",13.19144,36.82267,335.91,0.38,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",304.46,2.85,"D"
"3239",13.11825,36.3021,341.17,0.39,0.36,"2022-12-25",1047,1,"nominal","2.0NRT",308.26,10.36,"D"
"3240",13.11771,36.29855,340.14,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",310.56,10.36,"D"
"3241",12.2267,30.70788,334.83,0.49,0.48,"2022-12-25",1047,1,"nominal","2.0NRT",303.17,2.18,"D"
"3242",13.15231,36.17191,335,0.39,0.36,"2022-12-25",1047,1,"low","2.0NRT",306.53,3.05,"D"
"3243",12.2311,30.70706,332.37,0.49,0.48,"2022-12-25",1047,1,"low","2.0NRT",304.69,2.18,"D"
"3244",13.0741,35.47769,341.82,0.4,0.37,"2022-12-25",1047,1,"nominal","2.0NRT",311.08,7.05,"D"
