"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6280",10.05283,40.50922,324.72,0.39,0.36,"2022-06-23",2252,1,"nominal","2.0NRT",293.66,1.59,"N"
"6281",10.05227,40.51272,322.13,0.39,0.36,"2022-06-23",2252,1,"nominal","2.0NRT",293.26,2.47,"N"
"6282",10.05008,40.50518,321.85,0.39,0.36,"2022-06-23",2252,1,"nominal","2.0NRT",292.8,1.59,"N"
"6283",10.04952,40.50868,305.79,0.39,0.36,"2022-06-23",2252,1,"nominal","2.0NRT",292.26,1.59,"N"
"6284",10.04621,40.50815,306.89,0.39,0.36,"2022-06-23",2252,1,"nominal","2.0NRT",292.48,1.41,"N"
"6285",11.04284,28.49897,319.95,0.54,0.68,"2022-06-23",2252,1,"nominal","2.0NRT",290.7,2.51,"N"
"6286",11.04481,28.49621,320.02,0.54,0.68,"2022-06-23",2252,1,"nominal","2.0NRT",290.01,2.34,"N"
"6287",9.20017,38.77151,298.95,0.39,0.36,"2022-06-23",2252,1,"nominal","2.0NRT",280.9,0.49,"N"
"6288",66.29423,105.69875,325.63,0.65,0.73,"2022-06-23",2231,1,"nominal","2.0NRT",286.12,14.34,"D"
"6289",66.2993,105.6922,356.87,0.65,0.73,"2022-06-23",2231,1,"low","2.0NRT",288.77,23.34,"D"
"6290",66.29262,105.74609,329.78,0.65,0.73,"2022-06-23",2231,1,"nominal","2.0NRT",287.17,20.3,"D"
"6291",66.29478,105.72426,326.67,0.65,0.73,"2022-06-23",2231,1,"nominal","2.0NRT",285.97,25.35,"D"
"6292",66.29639,105.70316,356.19,0.65,0.73,"2022-06-23",2231,1,"low","2.0NRT",289.63,29.81,"D"
"6293",68.41036,83.6265,340.24,0.44,0.46,"2022-06-23",2233,1,"nominal","2.0NRT",293.56,14.66,"D"
"6294",68.57439,80.319,328.82,0.56,0.43,"2022-06-23",2233,1,"nominal","2.0NRT",291.08,18.72,"D"
"6295",67.62996,83.28587,326.34,0.47,0.47,"2022-06-23",2233,1,"nominal","2.0NRT",288.68,2.93,"D"
"6296",67.59589,83.24327,334.1,0.47,0.47,"2022-06-23",2233,1,"nominal","2.0NRT",288.03,3.42,"D"
"6297",67.56096,83.20786,337.18,0.47,0.48,"2022-06-23",2233,1,"nominal","2.0NRT",289.02,7.65,"D"
"6298",67.5582,83.21618,333.49,0.47,0.48,"2022-06-23",2233,1,"nominal","2.0NRT",291.78,7.65,"D"
"6299",68.52646,79.96082,338.96,0.56,0.43,"2022-06-23",2233,1,"nominal","2.0NRT",294.37,17.49,"D"
"6300",67.33852,83.13371,338,0.48,0.48,"2022-06-23",2233,1,"nominal","2.0NRT",291.76,8.64,"D"
"6301",67.27557,83.21615,337.15,0.48,0.48,"2022-06-23",2233,1,"nominal","2.0NRT",289.34,8.27,"D"
"6302",67.26933,83.21709,286.08,0.48,0.48,"2022-06-23",2233,1,"low","2.0NRT",286.11,0.17,"D"
"6303",67.28239,83.03754,350.72,0.48,0.48,"2022-06-23",2233,1,"nominal","2.0NRT",292.98,19.15,"D"
"6304",67.28323,83.0361,338.76,0.48,0.48,"2022-06-23",2233,1,"nominal","2.0NRT",295.47,22.36,"D"
"6305",67.82092,80.10674,339.08,0.4,0.44,"2022-06-23",2233,1,"nominal","2.0NRT",290.01,6.84,"D"
"6306",67.81863,77.18356,328.53,0.53,0.42,"2022-06-23",2233,1,"nominal","2.0NRT",291.14,6.46,"D"
"6307",66.66446,80.45656,341.43,0.45,0.47,"2022-06-23",2233,1,"nominal","2.0NRT",294.2,12.17,"D"
"6308",66.6619,80.46471,339.74,0.45,0.47,"2022-06-23",2233,1,"nominal","2.0NRT",289.17,12.17,"D"
"6309",66.51945,77.52714,337.82,0.4,0.44,"2022-06-23",2233,1,"nominal","2.0NRT",290.68,23.73,"D"
"6310",66.37893,77.87418,343.84,0.41,0.45,"2022-06-23",2233,1,"nominal","2.0NRT",288.14,5.69,"D"
"6311",66.95821,75.53976,335.66,0.53,0.42,"2022-06-23",2233,1,"nominal","2.0NRT",299.34,46.14,"D"
"6312",66.45837,77.20967,342.84,0.39,0.44,"2022-06-23",2233,1,"nominal","2.0NRT",291.97,26.68,"D"
"6313",66.21215,77.22703,330.21,0.4,0.44,"2022-06-23",2233,1,"nominal","2.0NRT",287.92,2.48,"D"
"6314",66.19907,77.23744,337.59,0.4,0.45,"2022-06-23",2233,1,"nominal","2.0NRT",288.84,3.26,"D"
"6315",66.0518,76.99563,337.83,0.4,0.45,"2022-06-23",2233,1,"nominal","2.0NRT",289.74,7.67,"D"
"6316",65.9311,77.35834,339.33,0.42,0.45,"2022-06-23",2233,1,"nominal","2.0NRT",289.77,5.6,"D"
"6317",65.92872,77.35709,348.91,0.42,0.45,"2022-06-23",2233,1,"nominal","2.0NRT",290.03,5.13,"D"
"6318",65.90437,77.24643,335.7,0.42,0.45,"2022-06-23",2233,1,"nominal","2.0NRT",291.1,11.28,"D"
"6319",65.78907,77.41139,352.64,0.42,0.45,"2022-06-23",2233,1,"nominal","2.0NRT",289.98,12.58,"D"
"6320",64.9381,78.34437,338.49,0.48,0.48,"2022-06-23",2233,1,"nominal","2.0NRT",287.84,3.66,"D"
"6321",63.44812,80.99104,351.83,0.32,0.55,"2022-06-23",2233,1,"nominal","2.0NRT",284.06,5.93,"D"
"6322",64.68878,76.72807,326.38,0.45,0.47,"2022-06-23",2233,1,"nominal","2.0NRT",286.93,5.37,"D"
"6323",64.35226,77.82139,328.74,0.49,0.49,"2022-06-23",2233,1,"nominal","2.0NRT",285.92,1.33,"D"
"6324",64.3549,77.81303,283.29,0.49,0.49,"2022-06-23",2233,1,"low","2.0NRT",283.32,1.33,"D"
"6325",64.35125,77.80692,283.39,0.49,0.49,"2022-06-23",2233,1,"low","2.0NRT",283.47,0.08,"D"
"6326",63.43221,80.52776,335.85,0.63,0.54,"2022-06-23",2233,1,"nominal","2.0NRT",283.51,15.44,"D"
"6327",63.4322,80.52469,340.1,0.63,0.54,"2022-06-23",2233,1,"nominal","2.0NRT",281.43,9.61,"D"
"6328",64.91421,75.55236,336.45,0.42,0.45,"2022-06-23",2233,1,"nominal","2.0NRT",287.02,3.86,"D"
"6329",62.14018,79.44936,341.81,0.34,0.56,"2022-06-23",2235,1,"nominal","2.0NRT",284.68,2.65,"D"
"6330",62.33117,78.1695,337.14,0.61,0.54,"2022-06-23",2235,1,"nominal","2.0NRT",286.69,4.93,"D"
"6331",62.6348,76.15656,333.5,0.53,0.5,"2022-06-23",2235,1,"nominal","2.0NRT",286.97,4.86,"D"
"6332",62.63418,76.15956,326.81,0.53,0.5,"2022-06-23",2235,1,"nominal","2.0NRT",285.78,3.59,"D"
"6333",61.88422,77.25806,339.69,0.61,0.53,"2022-06-23",2235,1,"nominal","2.0NRT",285.74,8.62,"D"
"6334",62.35326,75.84177,340.22,0.53,0.5,"2022-06-23",2235,1,"nominal","2.0NRT",286.88,6.33,"D"
"6335",62.34675,75.84463,284.72,0.53,0.5,"2022-06-23",2235,1,"low","2.0NRT",284.82,0.15,"D"
"6336",61.88285,77.25266,338.15,0.61,0.53,"2022-06-23",2235,1,"nominal","2.0NRT",286.78,5.92,"D"
"6337",61.81523,77.23746,340.17,0.61,0.53,"2022-06-23",2235,1,"nominal","2.0NRT",286.99,21.36,"D"
"6338",61.81117,77.23145,341.89,0.61,0.53,"2022-06-23",2235,1,"nominal","2.0NRT",285.06,21.36,"D"
"6339",62.88966,73.60678,337.2,0.44,0.46,"2022-06-23",2235,1,"nominal","2.0NRT",288.41,4.56,"D"
"6340",61.26829,77.01696,339.14,0.64,0.54,"2022-06-23",2235,1,"nominal","2.0NRT",284.84,7.01,"D"
"6341",61.26407,77.01123,338.73,0.64,0.54,"2022-06-23",2235,1,"nominal","2.0NRT",284.26,11.22,"D"
"6342",60.93691,73.02607,337.94,0.51,0.49,"2022-06-23",2235,1,"nominal","2.0NRT",286.27,10.58,"D"
"6343",60.93477,73.02735,344.87,0.51,0.49,"2022-06-23",2235,1,"nominal","2.0NRT",285.28,7.66,"D"
"6344",60.89501,72.80124,325.87,0.5,0.49,"2022-06-23",2235,1,"nominal","2.0NRT",286.29,3.38,"D"
"6345",61.47206,70.40326,338.29,0.41,0.45,"2022-06-23",2235,1,"nominal","2.0NRT",289.34,14.9,"D"
"6346",60.77897,72.70978,330.53,0.5,0.49,"2022-06-23",2235,1,"nominal","2.0NRT",284.72,3.61,"D"
"6347",60.70177,72.84518,336.91,0.51,0.49,"2022-06-23",2235,1,"nominal","2.0NRT",285.07,6.5,"D"
"6348",60.69304,72.85657,337.33,0.51,0.49,"2022-06-23",2235,1,"nominal","2.0NRT",286.86,11.2,"D"
"6349",60.53793,72.95802,325.3,0.52,0.5,"2022-06-23",2235,1,"nominal","2.0NRT",285.53,3.14,"D"
"6350",60.62983,72.64862,281.31,0.51,0.49,"2022-06-23",2235,1,"low","2.0NRT",281.82,0.99,"D"
"6351",60.62746,72.65665,282.4,0.51,0.49,"2022-06-23",2235,1,"low","2.0NRT",282.69,2.77,"D"
"6352",60.62356,72.65183,339.52,0.51,0.49,"2022-06-23",2235,1,"nominal","2.0NRT",285.57,2.77,"D"
"6353",60.67185,72.0081,326.22,0.49,0.48,"2022-06-23",2235,1,"nominal","2.0NRT",285.57,3.35,"D"
"6354",60.9605,70.86194,337.65,0.44,0.46,"2022-06-23",2235,1,"nominal","2.0NRT",287.54,3.56,"D"
"6355",61.09717,70.19274,335.25,0.42,0.45,"2022-06-23",2235,1,"nominal","2.0NRT",286.98,9.13,"D"
"6356",60.11649,73.57658,335.67,0.57,0.52,"2022-06-23",2235,1,"nominal","2.0NRT",286.89,5.72,"D"
"6357",60.46825,72.20888,337.83,0.5,0.49,"2022-06-23",2235,1,"nominal","2.0NRT",286.6,5.97,"D"
"6358",60.75106,70.82105,337.91,0.45,0.47,"2022-06-23",2235,1,"nominal","2.0NRT",288.41,15.17,"D"
"6359",60.76503,70.18071,336.5,0.43,0.46,"2022-06-23",2235,1,"nominal","2.0NRT",288.68,4.61,"D"
"6360",59.62642,60.5495,299.7,0.41,0.37,"2022-06-23",2237,1,"nominal","2.0NRT",284.6,0.36,"N"
"6361",59.59339,60.58801,296.37,0.41,0.37,"2022-06-23",2237,1,"nominal","2.0NRT",283.71,0.56,"N"
"6362",59.39979,56.73099,297.19,0.38,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",282.13,0.62,"N"
"6363",58.7099,59.5108,308.61,0.4,0.37,"2022-06-23",2237,1,"nominal","2.0NRT",284.1,1.38,"N"
"6364",58.86817,57.55987,312.62,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",284.5,1.58,"N"
"6365",57.94616,60.05334,346.75,0.42,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",288.73,4.1,"N"
"6366",57.94749,60.0466,300.07,0.42,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",282.59,1.52,"N"
"6367",57.94484,60.06008,302.54,0.42,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",283.75,4.1,"N"
"6368",57.94422,60.04436,298.18,0.42,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",283.17,1.52,"N"
"6369",57.94289,60.05108,308.35,0.42,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",283.52,4.1,"N"
"6370",57.94654,59.96287,295.43,0.42,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",284.74,0.65,"N"
"6371",58.32529,56.65792,305.17,0.38,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",282,0.71,"N"
"6372",57.42413,60.097,300.8,0.43,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",284.39,0.58,"N"
"6373",57.41888,60.0857,296.5,0.43,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",284.29,0.55,"N"
"6374",57.9391,56.83899,295.6,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",281.85,0.21,"N"
"6375",56.8692,62.0694,304.82,0.49,0.4,"2022-06-23",2237,1,"nominal","2.0NRT",286.42,0.8,"N"
"6376",56.86905,62.05185,327.53,0.49,0.4,"2022-06-23",2237,1,"nominal","2.0NRT",288.59,4.64,"N"
"6377",57.90556,56.13076,298.11,0.38,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",282.63,0.92,"N"
"6378",57.87285,56.1601,324.6,0.38,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",280.38,1.83,"N"
"6379",57.87183,56.16638,299.57,0.38,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",280.93,1.13,"N"
"6380",57.55972,57.8002,300.67,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",280.49,0.55,"N"
"6381",57.66332,57.14489,307.32,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",283.32,0.94,"N"
"6382",58.82015,47.93214,295.8,0.53,0.42,"2022-06-23",2237,1,"nominal","2.0NRT",279.84,0.53,"N"
"6383",57.61913,56.7672,306.7,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",281.13,0.6,"N"
"6384",56.9369,59.93079,297.04,0.43,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",283.69,0.38,"N"
"6385",59.15337,37.83822,297.81,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",284.68,1.75,"N"
"6386",59.14796,37.82341,298.22,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",279.22,1.37,"N"
"6387",59.1477,37.8452,300.66,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",286.13,1.01,"N"
"6388",59.14761,37.85241,301.12,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",286.49,1.01,"N"
"6389",59.14254,37.80845,304.16,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",276.88,0.69,"N"
"6390",59.14212,37.84504,300.61,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",286.75,1.01,"N"
"6391",59.1372,37.78654,295.35,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",278.42,2.61,"N"
"6392",59.13153,37.79349,336.63,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",279.67,2.61,"N"
"6393",56.86129,59.89536,324.95,0.43,0.38,"2022-06-23",2237,1,"nominal","2.0NRT",287.46,3.3,"N"
"6394",56.47732,60.91283,297.07,0.46,0.39,"2022-06-23",2237,1,"nominal","2.0NRT",286.49,0.74,"N"
"6395",53.16149,71.22283,297.96,0.43,0.62,"2022-06-23",2237,1,"nominal","2.0NRT",285.22,0.71,"N"
"6396",56.60284,57.05526,307.02,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",283.51,0.85,"N"
"6397",56.6138,56.73579,295.88,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",283.09,0.49,"N"
"6398",56.5259,56.65878,299.88,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",280.01,0.57,"N"
"6399",51.25755,75.63409,299.98,0.74,0.76,"2022-06-23",2237,1,"nominal","2.0NRT",283.67,0.79,"N"
"6400",56.70332,53.93642,300.69,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",282.24,0.67,"N"
"6401",55.288,61.45757,342.27,0.51,0.41,"2022-06-23",2237,1,"nominal","2.0NRT",287.41,9,"N"
"6402",55.28276,61.46273,329.55,0.51,0.41,"2022-06-23",2237,1,"nominal","2.0NRT",289.14,6.13,"N"
"6403",55.28107,61.4703,322.54,0.51,0.41,"2022-06-23",2237,1,"nominal","2.0NRT",287.81,6.13,"N"
"6404",55.26845,61.43547,299.34,0.51,0.41,"2022-06-23",2237,1,"nominal","2.0NRT",286.95,1.26,"N"
"6405",55.26675,61.44301,306.69,0.51,0.41,"2022-06-23",2237,1,"nominal","2.0NRT",288.41,1.26,"N"
"6406",55.25983,61.45566,312.2,0.51,0.41,"2022-06-23",2237,1,"nominal","2.0NRT",286.92,2.56,"N"
"6407",57.88105,33.50036,320.12,0.57,0.69,"2022-06-23",2237,1,"nominal","2.0NRT",280.88,2.16,"N"
"6408",55.21316,61.42452,302.98,0.51,0.41,"2022-06-23",2237,1,"nominal","2.0NRT",286.66,1.65,"N"
"6409",57.88115,33.50267,322.85,0.57,0.69,"2022-06-23",2237,1,"nominal","2.0NRT",280.72,2.36,"N"
"6410",55.21085,61.37986,298.13,0.51,0.41,"2022-06-23",2237,1,"nominal","2.0NRT",287.79,1.19,"N"
"6411",57.53879,39.77545,306.16,0.33,0.56,"2022-06-23",2237,1,"nominal","2.0NRT",266.14,0.79,"N"
"6412",56.04326,55.04323,295.73,0.38,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",282.04,0.23,"N"
"6413",56.11106,54.03767,295.05,0.39,0.36,"2022-06-23",2237,1,"nominal","2.0NRT",283.41,0.42,"N"
"6414",56.04858,49.18644,327.28,0.46,0.39,"2022-06-23",2237,1,"nominal","2.0NRT",273.37,2.57,"N"
"6415",56.04755,49.18718,317.36,0.46,0.39,"2022-06-23",2237,1,"nominal","2.0NRT",271.16,2.26,"N"
"6416",55.61136,51.94573,305.06,0.4,0.37,"2022-06-23",2237,1,"nominal","2.0NRT",275.15,1.18,"N"
"6417",55.59899,51.89999,304.09,0.4,0.37,"2022-06-23",2237,1,"nominal","2.0NRT",275.2,0.53,"N"
"6418",55.58882,51.94853,302.42,0.4,0.37,"2022-06-23",2237,1,"nominal","2.0NRT",278.68,0.86,"N"
"6419",56.31873,43.84677,302.04,0.46,0.47,"2022-06-23",2237,1,"nominal","2.0NRT",283.47,0.37,"N"
"6420",56.3186,43.84252,299.24,0.46,0.47,"2022-06-23",2237,1,"nominal","2.0NRT",282.58,0.71,"N"
"6421",56.49604,34.0597,343.14,0.55,0.68,"2022-06-23",2237,1,"nominal","2.0NRT",279.43,4.92,"N"
"6422",56.45622,38.26349,295.8,0.38,0.58,"2022-06-23",2237,1,"nominal","2.0NRT",277.86,0.34,"N"
"6423",50.0616,73.05053,296.36,0.66,0.73,"2022-06-23",2237,1,"nominal","2.0NRT",283.57,1.36,"N"
"6424",50.04435,73.01297,301.36,0.66,0.73,"2022-06-23",2237,1,"nominal","2.0NRT",284.43,1.45,"N"
"6425",50.04135,73.02087,299.2,0.66,0.73,"2022-06-23",2237,1,"nominal","2.0NRT",285.97,1.45,"N"
"6426",56.09714,44.17984,303.19,0.44,0.46,"2022-06-23",2237,1,"nominal","2.0NRT",284.65,1.22,"N"
"6427",56.09335,44.17176,297.62,0.44,0.46,"2022-06-23",2237,1,"nominal","2.0NRT",283.99,0.92,"N"
"6428",50.04029,73.01254,301.57,0.66,0.73,"2022-06-23",2237,1,"nominal","2.0NRT",285.17,2.74,"N"
"6429",51.60685,68.40311,308.73,0.39,0.59,"2022-06-23",2237,1,"nominal","2.0NRT",284.1,1.35,"N"
"6430",51.60527,68.40816,305.75,0.39,0.59,"2022-06-23",2237,1,"nominal","2.0NRT",284.42,1.39,"N"
"6431",51.60353,68.39412,313.66,0.39,0.59,"2022-06-23",2237,1,"nominal","2.0NRT",284.65,2.14,"N"
"6432",53.44896,60.98827,299.14,0.54,0.42,"2022-06-23",2237,1,"nominal","2.0NRT",286.94,0.85,"N"
"6433",56.05247,37.41933,306.91,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",280.47,1.21,"N"
"6434",56.04885,37.42169,317.19,0.4,0.6,"2022-06-23",2237,1,"nominal","2.0NRT",281.64,1.36,"N"
"6435",53.47938,59.04346,303.1,0.47,0.4,"2022-06-23",2237,1,"nominal","2.0NRT",285.36,0.59,"N"
"6436",53.47748,59.04974,302.15,0.47,0.4,"2022-06-23",2237,1,"nominal","2.0NRT",287.13,1.27,"N"
"6437",53.4581,59.03075,316.19,0.47,0.4,"2022-06-23",2240,1,"nominal","2.0NRT",277.58,1.98,"N"
"6438",55.78159,38.97423,314.68,0.35,0.57,"2022-06-23",2240,1,"nominal","2.0NRT",282.79,1.9,"N"
"6439",55.78142,38.9799,310.14,0.35,0.57,"2022-06-23",2240,1,"nominal","2.0NRT",282.6,1.47,"N"
"6440",51.29939,65.5956,299.79,0.62,0.54,"2022-06-23",2240,1,"nominal","2.0NRT",285.61,1.85,"N"
"6441",51.29913,65.58819,298.12,0.62,0.54,"2022-06-23",2240,1,"nominal","2.0NRT",284.99,1.16,"N"
"6442",55.0631,38.83602,296.36,0.35,0.57,"2022-06-23",2240,1,"nominal","2.0NRT",281.33,0.87,"N"
"6443",54.44624,45.86734,307.49,0.55,0.43,"2022-06-23",2240,1,"nominal","2.0NRT",285.17,1.5,"N"
"6444",54.44548,45.876,306.36,0.55,0.43,"2022-06-23",2240,1,"nominal","2.0NRT",287.19,2.13,"N"
"6445",54.44716,45.87004,309.68,0.55,0.43,"2022-06-23",2240,1,"nominal","2.0NRT",286.57,1.66,"N"
"6446",54.44636,45.87875,300.18,0.55,0.43,"2022-06-23",2240,1,"nominal","2.0NRT",285.76,1.66,"N"
"6447",54.4836,37.34015,305.49,0.4,0.6,"2022-06-23",2240,1,"nominal","2.0NRT",285.25,1.03,"N"
"6448",54.48553,36.80431,298.1,0.42,0.61,"2022-06-23",2240,1,"nominal","2.0NRT",284.37,1.11,"N"
"6449",54.4853,37.34111,305.5,0.4,0.6,"2022-06-23",2240,1,"nominal","2.0NRT",285.25,0.79,"N"
"6450",54.48391,36.80569,301.48,0.42,0.61,"2022-06-23",2240,1,"nominal","2.0NRT",285.24,0.8,"N"
"6451",53.87601,45.8563,304.77,0.55,0.42,"2022-06-23",2240,1,"nominal","2.0NRT",284.98,1.18,"N"
"6452",48.7375,70.07459,303.22,0.57,0.69,"2022-06-23",2240,1,"nominal","2.0NRT",287.4,1.31,"N"
"6453",54.21641,38.92211,301.71,0.34,0.56,"2022-06-23",2240,1,"nominal","2.0NRT",280.3,0.72,"N"
"6454",54.21624,38.92739,295.43,0.34,0.56,"2022-06-23",2240,1,"nominal","2.0NRT",278.08,0.72,"N"
"6455",54.16913,37.71226,295.76,0.38,0.59,"2022-06-23",2240,1,"nominal","2.0NRT",279.42,0.92,"N"
"6456",52.81097,53.01724,305.83,0.38,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",288.55,0.5,"N"
"6457",54.1687,37.7168,298.45,0.38,0.59,"2022-06-23",2240,1,"nominal","2.0NRT",280.51,0.65,"N"
"6458",54.15197,37.72779,295.48,0.38,0.59,"2022-06-23",2240,1,"nominal","2.0NRT",279.83,0.67,"N"
"6459",54.14664,37.72152,297.21,0.38,0.59,"2022-06-23",2240,1,"nominal","2.0NRT",281.04,1.12,"N"
"6460",54.13409,37.55125,329.01,0.39,0.59,"2022-06-23",2240,1,"nominal","2.0NRT",279.03,2.59,"N"
"6461",52.87663,51.22862,315.92,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",284,1.1,"N"
"6462",52.87333,51.22735,301.47,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",284.13,1.1,"N"
"6463",52.86839,51.2133,336.82,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",286.73,3.97,"N"
"6464",52.90785,50.85631,300.92,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",270,0.64,"N"
"6465",52.4505,53.74897,303.36,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",290.81,0.37,"N"
"6466",52.3997,53.72038,305.2,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",288.17,0.51,"N"
"6467",52.07785,55.21814,298.2,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",265.64,0.59,"N"
"6468",52.22857,54.12,301.59,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",280.97,1.04,"N"
"6469",52.22762,54.12556,299.77,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",281.16,0.97,"N"
"6470",52.55954,51.67142,308.43,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",284.41,0.94,"N"
"6471",51.44008,57.57176,314.72,0.47,0.39,"2022-06-23",2240,1,"nominal","2.0NRT",291.02,1.94,"N"
"6472",51.23351,58.37231,300.68,0.5,0.41,"2022-06-23",2240,1,"nominal","2.0NRT",287.2,0.51,"N"
"6473",51.21861,58.34904,317.87,0.5,0.41,"2022-06-23",2240,1,"nominal","2.0NRT",292.73,2.03,"N"
"6474",51.21716,58.35586,304.7,0.5,0.41,"2022-06-23",2240,1,"nominal","2.0NRT",290.41,1.98,"N"
"6475",51.8773,54.75891,318.53,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",282.35,1.41,"N"
"6476",51.8763,54.76455,319.22,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",281.25,1.41,"N"
"6477",51.87605,54.74616,301.01,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",279.85,0.89,"N"
"6478",51.87404,54.75738,308.09,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",282.26,1.41,"N"
"6479",51.98987,54.07563,314.57,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",283.38,1.61,"N"
"6480",51.87278,54.74466,299.49,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",282.65,0.55,"N"
"6481",51.87178,54.75026,298.74,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",282.84,0.55,"N"
"6482",51.97576,54.11705,305.95,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",286.24,0.76,"N"
"6483",51.86774,54.69365,318.54,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",282.22,1.51,"N"
"6484",51.98314,54.01307,308.54,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",288.04,0.75,"N"
"6485",52.07969,53.35667,298.47,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",273.86,0.53,"N"
"6486",52.07879,53.36219,297.97,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",274.5,0.64,"N"
"6487",51.66398,55.39777,320.9,0.41,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",288.68,2.1,"N"
"6488",51.63352,55.4457,301.46,0.41,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",289.4,1.07,"N"
"6489",53.4478,34.41715,314.31,0.52,0.67,"2022-06-23",2240,1,"nominal","2.0NRT",286.17,2.31,"N"
"6490",51.59652,55.471,325.26,0.41,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",290.85,2.36,"N"
"6491",51.59108,55.48094,336.97,0.41,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",299.22,17.31,"N"
"6492",51.69013,54.87816,308.65,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",289.88,0.92,"N"
"6493",53.44385,34.41201,299.2,0.52,0.67,"2022-06-23",2240,1,"nominal","2.0NRT",283.7,2.05,"N"
"6494",53.44386,34.42019,308.68,0.52,0.67,"2022-06-23",2240,1,"nominal","2.0NRT",286.77,2.45,"N"
"6495",51.84757,53.81456,343.75,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",291.38,13.31,"N"
"6496",51.60728,55.15872,303.9,0.41,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",285.54,0.88,"N"
"6497",51.60624,55.16441,307.11,0.41,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",285.84,0.88,"N"
"6498",51.5943,55.17107,320.73,0.41,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",280.88,1.74,"N"
"6499",51.68303,54.68012,298.41,0.4,0.37,"2022-06-23",2240,1,"nominal","2.0NRT",282.96,0.84,"N"
"6500",51.69503,54.28048,309.29,0.39,0.36,"2022-06-23",2240,1,"nominal","2.0NRT",284.33,0.65,"N"
