"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3442",56.58528,86.69023,325.97,0.74,0.76,"2022-05-18",822,1,"nominal","2.0NRT",287.75,6.09,"D"
"3443",56.58583,86.67762,327.43,0.74,0.76,"2022-05-18",822,1,"nominal","2.0NRT",287.62,6.09,"D"
"3444",56.59239,86.69118,329.85,0.74,0.76,"2022-05-18",822,1,"nominal","2.0NRT",287.39,6.09,"D"
"3445",56.60738,86.33623,333.17,0.72,0.76,"2022-05-18",822,1,"nominal","2.0NRT",293.15,6.89,"D"
"3446",56.60003,86.67975,339.85,0.74,0.76,"2022-05-18",822,1,"nominal","2.0NRT",289.98,12.42,"D"
"3447",56.61393,86.34878,333.47,0.72,0.76,"2022-05-18",822,1,"nominal","2.0NRT",292.23,7.52,"D"
"3448",56.62096,86.34966,327.47,0.72,0.76,"2022-05-18",822,1,"nominal","2.0NRT",293.13,7.52,"D"
"3449",56.62241,86.31352,335.25,0.72,0.75,"2022-05-18",822,1,"nominal","2.0NRT",292.61,11.35,"D"
"3450",56.62799,86.35047,325.3,0.72,0.76,"2022-05-18",822,1,"nominal","2.0NRT",290.68,5.99,"D"
"3451",56.62847,86.33849,336.99,0.72,0.76,"2022-05-18",822,1,"nominal","2.0NRT",291.33,5.99,"D"
"3452",56.62894,86.32657,332.51,0.72,0.75,"2022-05-18",822,1,"nominal","2.0NRT",291.68,7.82,"D"
"3453",56.85822,83.86674,329.48,0.58,0.7,"2022-05-18",822,1,"nominal","2.0NRT",290.49,5.95,"D"
"3454",56.8584,83.85702,346.18,0.58,0.7,"2022-05-18",822,1,"nominal","2.0NRT",292.57,5.95,"D"
"3455",56.85775,83.85796,347.81,0.58,0.7,"2022-05-18",822,1,"nominal","2.0NRT",292.26,7.26,"D"
"3456",56.85796,83.84821,330.74,0.58,0.7,"2022-05-18",822,1,"nominal","2.0NRT",290.52,7.26,"D"
"3457",56.97829,80.33717,367,0.43,0.62,"2022-05-18",822,1,"high","2.0NRT",293.47,11.07,"D"
"3458",56.97816,80.32288,367,0.42,0.61,"2022-05-18",822,1,"high","2.0NRT",291.91,18.04,"D"
"3459",56.97822,80.33003,343.82,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",291.21,18.04,"D"
"3460",56.97809,80.31574,351.19,0.42,0.61,"2022-05-18",822,1,"nominal","2.0NRT",289.29,18.39,"D"
"3461",56.98408,80.34422,350.65,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",291.61,11.07,"D"
"3462",56.9794,80.33786,367,0.43,0.62,"2022-05-18",822,1,"high","2.0NRT",292.83,10.97,"D"
"3463",56.97936,80.33072,348.71,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",291.61,10.97,"D"
"3464",56.98516,80.34487,346.51,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",291.21,11.63,"D"
"3465",57.02444,83.60356,367,0.57,0.69,"2022-05-18",822,1,"high","2.0NRT",293.76,12.84,"D"
"3466",57.02427,83.61322,334.33,0.57,0.69,"2022-05-18",822,1,"nominal","2.0NRT",288.64,12.84,"D"
"3467",57.02462,83.594,349.84,0.57,0.69,"2022-05-18",822,1,"nominal","2.0NRT",290.33,15.45,"D"
"3468",57.03087,83.60382,340.79,0.57,0.69,"2022-05-18",822,1,"nominal","2.0NRT",280.7,4.63,"D"
"3469",57.06038,80.44489,352.57,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",285.08,16.79,"D"
"3470",57.06033,80.43767,354.61,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",294.67,48.02,"D"
"3471",57.06028,80.43046,346.6,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",300.24,48.02,"D"
"3472",57.06022,80.42326,354.48,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",298.6,30.85,"D"
"3473",57.06017,80.41605,355.87,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",293.87,30.85,"D"
"3474",57.06012,80.40882,338.39,0.43,0.62,"2022-05-18",822,1,"nominal","2.0NRT",288.75,10.93,"D"
"3475",57.33874,85.05172,367,0.64,0.72,"2022-05-18",822,1,"high","2.0NRT",292.68,60.7,"D"
"3476",57.33907,85.04065,337.22,0.64,0.72,"2022-05-18",822,1,"nominal","2.0NRT",301.77,60.7,"D"
"3477",57.34579,85.04154,344.69,0.64,0.72,"2022-05-18",822,1,"nominal","2.0NRT",289.8,16.03,"D"
"3478",57.34611,85.03033,343.2,0.64,0.72,"2022-05-18",822,1,"nominal","2.0NRT",282.04,14.06,"D"
"3479",56.92978,70.31533,339.19,0.54,0.42,"2022-05-18",822,1,"nominal","2.0NRT",292.37,3.69,"D"
"3480",56.93366,70.31422,332.87,0.54,0.42,"2022-05-18",822,1,"nominal","2.0NRT",294.21,3.69,"D"
"3481",56.93355,70.31621,340.64,0.55,0.42,"2022-05-18",822,1,"nominal","2.0NRT",294.01,6.9,"D"
"3482",57.34036,85.05743,330.24,0.64,0.72,"2022-05-18",822,1,"nominal","2.0NRT",289.29,37.11,"D"
"3483",57.34072,85.04641,349.72,0.64,0.72,"2022-05-18",822,1,"nominal","2.0NRT",303.27,50.39,"D"
"3484",57.34109,85.03529,346.62,0.64,0.72,"2022-05-18",822,1,"nominal","2.0NRT",290.85,50.39,"D"
"3485",57.34782,85.03606,349.29,0.64,0.72,"2022-05-18",822,1,"nominal","2.0NRT",286.93,50.39,"D"
"3486",57.47781,80.69669,341.08,0.44,0.62,"2022-05-18",822,1,"nominal","2.0NRT",292.5,4.71,"D"
"3487",57.464,78.43324,367,0.36,0.58,"2022-05-18",822,1,"high","2.0NRT",297.98,7.88,"D"
"3488",56.76752,65.82863,344.33,0.42,0.37,"2022-05-18",822,1,"nominal","2.0NRT",294.52,7.04,"D"
"3489",56.76668,65.82191,345.99,0.42,0.37,"2022-05-18",822,1,"nominal","2.0NRT",297.15,7.04,"D"
"3490",56.7709,65.82724,346.11,0.42,0.37,"2022-05-18",822,1,"nominal","2.0NRT",291.02,7.04,"D"
"3491",56.77006,65.82052,332.01,0.42,0.37,"2022-05-18",822,1,"nominal","2.0NRT",293.62,7.04,"D"
"3492",58.15539,78.90553,367,0.38,0.59,"2022-05-18",822,1,"high","2.0NRT",292.26,6.54,"D"
"3493",57.18798,64.68512,335.42,0.4,0.37,"2022-05-18",822,1,"nominal","2.0NRT",294.11,2.61,"D"
"3494",57.96115,60.10215,332.2,0.39,0.36,"2022-05-18",824,1,"nominal","2.0NRT",290.75,4.22,"D"
"3495",60.11495,73.57572,338.52,0.51,0.49,"2022-05-18",824,1,"nominal","2.0NRT",284.95,5.26,"D"
"3496",59.87462,68.98939,336.61,0.54,0.42,"2022-05-18",824,1,"nominal","2.0NRT",285.92,6.16,"D"
"3497",60.4656,72.20564,348.49,0.46,0.47,"2022-05-18",824,1,"nominal","2.0NRT",290.64,6.5,"D"
"3498",60.7489,70.81831,338.9,0.42,0.45,"2022-05-18",824,1,"nominal","2.0NRT",288.11,3.67,"D"
"3499",60.7653,70.17442,338.25,0.4,0.44,"2022-05-18",824,1,"nominal","2.0NRT",295.31,5.94,"D"
"3500",60.96072,70.86162,327.09,0.42,0.45,"2022-05-18",824,1,"nominal","2.0NRT",294.19,1.59,"D"
"3501",61.09577,70.19334,352.04,0.4,0.44,"2022-05-18",824,1,"nominal","2.0NRT",292.59,6.32,"D"
"3502",62.33395,78.16752,352.73,0.37,0.58,"2022-05-18",824,1,"nominal","2.0NRT",291.45,4.95,"D"
"3503",62.41842,74.34846,345.72,0.56,0.52,"2022-05-18",824,1,"nominal","2.0NRT",291.38,7.82,"D"
"3504",63.44655,80.98512,346.89,0.46,0.64,"2022-05-18",824,1,"nominal","2.0NRT",286.22,6.61,"D"
"3505",63.44363,80.98363,341.23,0.46,0.64,"2022-05-18",824,1,"nominal","2.0NRT",285.62,4.97,"D"
"3506",64.68259,76.73414,337.42,0.35,0.56,"2022-05-18",824,1,"nominal","2.0NRT",283.66,4.49,"D"
"3507",64.68247,76.72675,354.51,0.34,0.56,"2022-05-18",824,1,"nominal","2.0NRT",286.6,4.49,"D"
"3508",64.9146,75.55106,367,0.32,0.54,"2022-05-18",826,1,"high","2.0NRT",292.63,6.19,"D"
"3509",64.91477,75.55791,326.51,0.32,0.55,"2022-05-18",826,1,"nominal","2.0NRT",287.27,4.6,"D"
"3510",64.95573,73.25543,333.13,0.55,0.51,"2022-05-18",826,1,"nominal","2.0NRT",285.39,4.58,"D"
"3511",65.92896,77.35554,339.66,0.36,0.58,"2022-05-18",826,1,"nominal","2.0NRT",286,3.51,"D"
"3512",65.92593,77.35724,350.91,0.36,0.58,"2022-05-18",826,1,"nominal","2.0NRT",284.29,4.79,"D"
"3513",66.04797,76.99652,355.14,0.36,0.57,"2022-05-18",826,1,"nominal","2.0NRT",294.5,17.81,"D"
"3514",66.30634,77.16177,353.02,0.36,0.57,"2022-05-18",826,1,"nominal","2.0NRT",285.72,13.64,"D"
"3515",66.4962,76.92229,335.31,0.36,0.57,"2022-05-18",826,1,"nominal","2.0NRT",284.95,4.97,"D"
"3516",66.51823,77.52345,347.41,0.37,0.58,"2022-05-18",826,1,"nominal","2.0NRT",283.38,12.12,"D"
"3517",66.51831,77.53181,356.05,0.37,0.58,"2022-05-18",826,1,"low","2.0NRT",285.13,12.12,"D"
"3518",66.57812,77.36557,344.92,0.37,0.58,"2022-05-18",826,1,"nominal","2.0NRT",281.98,3.37,"D"
"3519",9.24038,40.08231,355.52,0.59,0.7,"2022-05-18",952,1,"nominal","2.0NRT",311.62,35.61,"D"
"3520",9.2394,40.0771,337.82,0.59,0.7,"2022-05-18",952,1,"nominal","2.0NRT",306.65,35.61,"D"
"3521",9.24249,40.08088,347.1,0.59,0.7,"2022-05-18",952,1,"nominal","2.0NRT",316.28,73.45,"D"
"3522",9.24148,40.07568,336.64,0.59,0.7,"2022-05-18",952,1,"low","2.0NRT",308.98,34.38,"D"
"3523",9.3945,40.10841,338.21,0.58,0.7,"2022-05-18",952,1,"low","2.0NRT",309.1,6.02,"D"
"3524",9.38585,39.27475,337.44,0.67,0.73,"2022-05-18",952,1,"nominal","2.0NRT",309.36,3.36,"D"
"3525",9.47008,38.51323,356.37,0.75,0.77,"2022-05-18",952,1,"nominal","2.0NRT",306.69,15.69,"D"
"3526",9.46843,38.50472,338.4,0.75,0.77,"2022-05-18",952,1,"nominal","2.0NRT",305.5,13.57,"D"
"3527",9.469,38.51264,336.4,0.75,0.77,"2022-05-18",952,1,"low","2.0NRT",306.63,12.98,"D"
"3528",9.47572,38.51032,352.06,0.75,0.77,"2022-05-18",952,1,"nominal","2.0NRT",304.41,12.98,"D"
"3529",10.3473,38.76357,334.55,0.69,0.74,"2022-05-18",952,1,"low","2.0NRT",305.72,4.2,"D"
"3530",10.37158,38.74488,331.09,0.69,0.74,"2022-05-18",952,1,"low","2.0NRT",305.07,2.02,"D"
"3531",10.34906,38.7612,331.02,0.69,0.74,"2022-05-18",952,1,"low","2.0NRT",304.41,2.84,"D"
"3532",11.37766,41.48623,348.24,0.43,0.62,"2022-05-18",952,1,"nominal","2.0NRT",312.85,8.09,"D"
"3533",11.47184,41.41283,367,0.43,0.62,"2022-05-18",952,1,"high","2.0NRT",315.36,13.13,"D"
"3534",11.47106,41.40875,367,0.43,0.62,"2022-05-18",952,1,"high","2.0NRT",310.76,13.13,"D"
"3535",11.47754,41.4121,341.62,0.43,0.62,"2022-05-18",952,1,"nominal","2.0NRT",313.09,5.9,"D"
"3536",11.55643,41.41246,350.98,0.43,0.62,"2022-05-18",952,1,"nominal","2.0NRT",311.18,11.36,"D"
"3537",11.5829,41.51921,338.5,0.42,0.61,"2022-05-18",952,1,"low","2.0NRT",313.43,11.92,"D"
"3538",11.71274,41.07415,367,0.45,0.63,"2022-05-18",952,1,"high","2.0NRT",312,16.41,"D"
"3539",11.71194,41.07009,344.58,0.45,0.63,"2022-05-18",952,1,"nominal","2.0NRT",309.77,13.33,"D"
"3540",12.08586,38.59339,338.44,0.66,0.73,"2022-05-18",952,1,"low","2.0NRT",312.79,4.49,"D"
"3541",12.29527,39.14033,337.94,0.6,0.71,"2022-05-18",952,1,"nominal","2.0NRT",308.1,4.02,"D"
"3542",12.29672,39.1382,335.65,0.6,0.71,"2022-05-18",952,1,"low","2.0NRT",309.05,4.93,"D"
"3543",13.13459,37.48713,330.75,0.74,0.76,"2022-05-18",952,1,"nominal","2.0NRT",298.92,4.11,"D"
"3544",13.58013,37.66409,355.27,0.71,0.75,"2022-05-18",952,1,"nominal","2.0NRT",317.37,14.92,"D"
"3545",13.57421,37.66373,351.41,0.71,0.75,"2022-05-18",952,1,"nominal","2.0NRT",316.9,16.24,"D"
"3546",13.67975,37.79387,340.97,0.69,0.74,"2022-05-18",952,1,"low","2.0NRT",313.53,10.98,"D"
"3547",13.68786,37.79903,352.87,0.69,0.74,"2022-05-18",952,1,"nominal","2.0NRT",314.1,14.85,"D"
"3548",13.62651,37.40955,351.3,0.74,0.76,"2022-05-18",952,1,"nominal","2.0NRT",310.45,7.05,"D"
"3549",13.62671,37.40984,353.4,0.74,0.76,"2022-05-18",952,1,"nominal","2.0NRT",310.86,7.82,"D"
"3550",13.79508,36.92958,335.9,0.78,0.78,"2022-05-18",952,1,"nominal","2.0NRT",300.85,7.57,"D"
"3551",14.24083,37.42958,341.36,0.71,0.75,"2022-05-18",952,1,"nominal","2.0NRT",305.24,4.9,"D"
"3552",14.24753,37.42773,340.44,0.71,0.75,"2022-05-18",952,1,"nominal","2.0NRT",305.9,4.9,"D"
"3553",14.24634,37.42219,333.68,0.71,0.75,"2022-05-18",952,1,"low","2.0NRT",307.77,9.21,"D"
"3554",14.25554,37.43194,355.47,0.71,0.75,"2022-05-18",952,1,"nominal","2.0NRT",307.1,5.42,"D"
"3555",14.25428,37.42609,334.49,0.71,0.75,"2022-05-18",952,1,"low","2.0NRT",308.37,5.42,"D"
"3556",14.26097,37.42421,331.94,0.71,0.75,"2022-05-18",952,1,"low","2.0NRT",305.31,5.42,"D"
"3557",18.16973,55.25684,346.68,0.39,0.44,"2022-05-18",954,1,"low","2.0NRT",319.3,0.62,"D"
"3558",18.32154,55.10576,350.64,0.57,0.43,"2022-05-18",954,1,"nominal","2.0NRT",323.18,2.45,"D"
"3559",17.2753,42.40617,348.28,0.58,0.52,"2022-05-18",954,1,"nominal","2.0NRT",314.47,13.57,"D"
"3560",17.28004,42.40517,349.44,0.58,0.52,"2022-05-18",954,1,"nominal","2.0NRT",314.93,13.57,"D"
"3561",17.27559,42.4045,349.96,0.58,0.52,"2022-05-18",954,1,"nominal","2.0NRT",315.19,16.67,"D"
"3562",17.28139,42.40887,341.74,0.58,0.52,"2022-05-18",954,1,"low","2.0NRT",314.76,22.84,"D"
"3563",17.28033,42.40351,347.74,0.58,0.52,"2022-05-18",954,1,"nominal","2.0NRT",316.66,16.67,"D"
"3564",17.28507,42.40252,346.68,0.58,0.52,"2022-05-18",954,1,"nominal","2.0NRT",313.86,20.85,"D"
"3565",38.67979,31.17332,367,0.44,0.62,"2022-05-18",1000,1,"high","2.0NRT",310.6,23.12,"D"
"3566",38.68275,31.17296,367,0.44,0.62,"2022-05-18",1000,1,"high","2.0NRT",307.32,20.24,"D"
"3567",38.68142,31.1682,333.45,0.44,0.62,"2022-05-18",1000,1,"nominal","2.0NRT",306.13,14.22,"D"
"3568",41.64896,44.91678,330.32,0.39,0.36,"2022-05-18",1000,1,"low","2.0NRT",301.44,0.91,"D"
"3569",41.91774,45.48034,329.46,0.4,0.37,"2022-05-18",1000,1,"low","2.0NRT",301.29,1.72,"D"
"3570",42.08362,43.93845,328.75,0.39,0.36,"2022-05-18",1000,1,"low","2.0NRT",301.54,1.29,"D"
"3571",43.50052,60.38984,367,0.67,0.73,"2022-05-18",1000,1,"high","2.0NRT",302.07,12.46,"D"
"3572",43.50052,60.39822,336.77,0.67,0.73,"2022-05-18",1000,1,"nominal","2.0NRT",298.76,8.78,"D"
"3573",43.50736,60.39823,343.03,0.67,0.73,"2022-05-18",1000,1,"nominal","2.0NRT",300.37,8.78,"D"
"3574",43.50735,60.38983,347.35,0.67,0.73,"2022-05-18",1000,1,"nominal","2.0NRT",302.1,12.46,"D"
"3575",43.51279,59.92935,355.79,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",302.19,27.3,"D"
"3576",43.51276,59.9213,347.9,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",298.9,27.3,"D"
"3577",43.51271,59.91329,341.86,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",297.77,9.6,"D"
"3578",43.51913,59.8655,367,0.63,0.72,"2022-05-18",1000,1,"high","2.0NRT",301.57,28.25,"D"
"3579",43.51923,59.88138,344.44,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",297.88,29.72,"D"
"3580",43.51918,59.87342,355.91,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",305.36,29.72,"D"
"3581",43.52581,59.86554,367,0.63,0.72,"2022-05-18",1000,1,"high","2.0NRT",298.22,16.42,"D"
"3582",43.55955,59.91354,346.67,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",300.22,7.91,"D"
"3583",43.57194,59.79442,367,0.62,0.72,"2022-05-18",1000,1,"high","2.0NRT",305.13,13.73,"D"
"3584",43.57201,59.80231,337.81,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",299.97,13.73,"D"
"3585",43.57187,59.78653,332.17,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",301.65,11.07,"D"
"3586",43.5718,59.77867,343.49,0.62,0.71,"2022-05-18",1000,1,"nominal","2.0NRT",297.65,11.07,"D"
"3587",43.57173,59.77081,351.63,0.62,0.71,"2022-05-18",1000,1,"nominal","2.0NRT",297.04,12.15,"D"
"3588",43.57845,59.7787,367,0.62,0.71,"2022-05-18",1000,1,"high","2.0NRT",309.86,70.03,"D"
"3589",43.57943,59.88969,346.37,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",296.95,4.44,"D"
"3590",43.57867,59.80234,346.4,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",300.63,37.54,"D"
"3591",43.57859,59.79445,356.75,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",314.11,37.54,"D"
"3592",43.57852,59.78656,352.67,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",312.79,70.03,"D"
"3593",43.57838,59.77084,349.61,0.62,0.71,"2022-05-18",1000,1,"nominal","2.0NRT",303.27,46.93,"D"
"3594",43.58533,59.80238,367,0.62,0.72,"2022-05-18",1000,1,"high","2.0NRT",303.4,37.54,"D"
"3595",43.58611,59.88974,331.35,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",298.8,4.44,"D"
"3596",43.58525,59.79448,346.93,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",312.06,37.54,"D"
"3597",43.56249,59.91294,347.24,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",300.39,7.81,"D"
"3598",43.57545,59.79365,367,0.62,0.72,"2022-05-18",1000,1,"high","2.0NRT",306.63,44.91,"D"
"3599",43.57539,59.77787,367,0.62,0.72,"2022-05-18",1000,1,"high","2.0NRT",304.64,33.19,"D"
"3600",43.57542,59.78576,342.01,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",304.87,44.91,"D"
"3601",43.57535,59.77,343.24,0.62,0.71,"2022-05-18",1000,1,"nominal","2.0NRT",303.87,33.19,"D"
"3602",43.58204,59.77787,367,0.62,0.72,"2022-05-18",1000,1,"high","2.0NRT",306.51,33.19,"D"
"3603",43.58248,59.88897,353.5,0.63,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",298.93,11.36,"D"
"3604",43.58214,59.80155,347.52,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",303.21,53.97,"D"
"3605",43.58211,59.79365,346.96,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",319.24,44.91,"D"
"3606",43.58207,59.78575,352.47,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",312.08,44.91,"D"
"3607",43.5888,59.80155,367,0.62,0.72,"2022-05-18",1000,1,"high","2.0NRT",304.03,24.63,"D"
"3608",43.58876,59.79365,351.31,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",310.57,32.02,"D"
"3609",43.59546,59.80156,344.43,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",303.16,24.63,"D"
"3610",43.59542,59.79366,352.11,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",310.56,32.02,"D"
"3611",43.60212,59.80156,350.68,0.62,0.72,"2022-05-18",1000,1,"nominal","2.0NRT",303.88,8.17,"D"
"3612",43.75033,58.99032,352.64,0.57,0.69,"2022-05-18",1000,1,"nominal","2.0NRT",308.03,7.75,"D"
"3613",43.76861,58.9254,333.45,0.56,0.69,"2022-05-18",1000,1,"low","2.0NRT",306.16,5.47,"D"
"3614",43.74471,58.98886,338.77,0.57,0.69,"2022-05-18",1000,1,"nominal","2.0NRT",306.27,5.97,"D"
"3615",43.75113,58.98877,343.45,0.57,0.69,"2022-05-18",1000,1,"nominal","2.0NRT",306.81,5.56,"D"
"3616",43.76333,58.9239,338.67,0.56,0.69,"2022-05-18",1000,1,"nominal","2.0NRT",308.57,4.55,"D"
"3617",43.40185,43.15522,339.1,0.38,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",299.51,7.66,"D"
"3618",43.52954,42.18947,344.42,0.39,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",298.91,10.74,"D"
"3619",41.26458,31.43077,334.2,0.36,0.57,"2022-05-18",1000,1,"nominal","2.0NRT",299.78,4.66,"D"
"3620",43.67542,42.44292,338,0.38,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",291.09,6.18,"D"
"3621",43.67468,42.43821,345.88,0.38,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",289.23,3.85,"D"
"3622",43.68314,42.14508,334.52,0.39,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",299.79,3.11,"D"
"3623",43.74675,42.28883,334.26,0.38,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",296.67,2.35,"D"
"3624",43.74602,42.28416,331.78,0.38,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",295.67,2.35,"D"
"3625",44.1242,42.01327,341.69,0.39,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",309.13,3.68,"D"
"3626",44.21574,42.07232,337.23,0.39,0.36,"2022-05-18",1000,1,"nominal","2.0NRT",311.04,3.27,"D"
"3627",44.91138,45.28718,336.13,0.42,0.38,"2022-05-18",1002,1,"low","2.0NRT",310.36,3.12,"D"
"3628",45.16278,47.31753,344.53,0.49,0.4,"2022-05-18",1002,1,"nominal","2.0NRT",311.17,24.7,"D"
"3629",45.16647,47.31675,346.19,0.49,0.4,"2022-05-18",1002,1,"nominal","2.0NRT",303.36,24.7,"D"
"3630",45.17356,47.34691,338.85,0.49,0.4,"2022-05-18",1002,1,"nominal","2.0NRT",303.9,7.68,"D"
"3631",45.17793,47.35233,336.39,0.49,0.4,"2022-05-18",1002,1,"nominal","2.0NRT",298.73,7.68,"D"
"3632",45.17572,47.35117,340.94,0.49,0.4,"2022-05-18",1002,1,"nominal","2.0NRT",302.39,10.46,"D"
"3633",45.17245,47.32014,333.38,0.49,0.4,"2022-05-18",1002,1,"nominal","2.0NRT",298.94,4.48,"D"
"3634",44.2575,40.63837,332.38,0.4,0.37,"2022-05-18",1002,1,"nominal","2.0NRT",298.12,4.73,"D"
"3635",46.447,48.10787,342.96,0.54,0.42,"2022-05-18",1002,1,"nominal","2.0NRT",290.46,6.18,"D"
"3636",46.4476,48.10754,343.27,0.54,0.42,"2022-05-18",1002,1,"nominal","2.0NRT",290.91,6.77,"D"
"3637",48.32397,57.44106,349.14,0.5,0.66,"2022-05-18",1002,1,"nominal","2.0NRT",288.35,5.88,"D"
"3638",48.32386,57.44246,339.58,0.5,0.66,"2022-05-18",1002,1,"nominal","2.0NRT",289.13,6.6,"D"
"3639",48.3238,57.4357,354.97,0.5,0.66,"2022-05-18",1002,1,"nominal","2.0NRT",287.51,7.99,"D"
"3640",50.35022,57.13319,327.72,0.49,0.65,"2022-05-18",1002,1,"nominal","2.0NRT",288.12,2.98,"D"
"3641",46.86134,29.65227,355.79,0.61,0.53,"2022-05-18",1002,1,"nominal","2.0NRT",294.96,12.36,"D"
"3642",49.31997,37.11287,329.57,0.42,0.38,"2022-05-18",1002,1,"nominal","2.0NRT",279.53,3.97,"D"
"3643",50.74657,45.45066,338.05,0.48,0.4,"2022-05-18",1002,1,"nominal","2.0NRT",296.31,4.01,"D"
"3644",50.33284,40.71348,342.11,0.39,0.36,"2022-05-18",1002,1,"nominal","2.0NRT",299.92,3.7,"D"
"3645",49.84725,36.95827,333.49,0.42,0.38,"2022-05-18",1002,1,"nominal","2.0NRT",295.86,4.34,"D"
"3646",49.85789,36.99645,333.9,0.42,0.38,"2022-05-18",1002,1,"nominal","2.0NRT",293.81,6.42,"D"
"3647",50.13425,38.46345,340.07,0.39,0.36,"2022-05-18",1002,1,"nominal","2.0NRT",308.7,6.93,"D"
"3648",50.26016,36.56849,342.13,0.42,0.38,"2022-05-18",1002,1,"nominal","2.0NRT",285.49,5.25,"D"
"3649",52.8625,35.86166,327.6,0.41,0.37,"2022-05-18",1004,1,"nominal","2.0NRT",290.39,1.39,"D"
"3650",52.86143,35.85577,330.07,0.41,0.37,"2022-05-18",1004,1,"nominal","2.0NRT",289.91,1.39,"D"
"3651",54.59085,37.68203,334.67,0.38,0.36,"2022-05-18",1004,1,"nominal","2.0NRT",288.48,3.14,"D"
"3652",56.09832,38.77769,336.85,0.39,0.36,"2022-05-18",1004,1,"nominal","2.0NRT",286.09,3.82,"D"
"3653",61.39003,30.96848,332.65,0.4,0.37,"2022-05-18",1006,1,"nominal","2.0NRT",285.56,4.39,"D"
"3654",68.60463,58.02126,329.44,0.53,0.67,"2022-05-18",1009,1,"nominal","2.0NRT",274.99,2.49,"D"
"3655",21.30314,57.80022,349.98,0.61,0.54,"2022-05-18",954,1,"low","2.0NRT",324.19,2.11,"D"
"3656",21.30872,57.80559,367,0.61,0.54,"2022-05-18",954,1,"low","2.0NRT",325.65,1.35,"D"
"3657",22.40484,56.98919,347.61,0.56,0.52,"2022-05-18",954,1,"low","2.0NRT",322.55,2.9,"D"
"3658",22.87944,55.92976,352.65,0.49,0.48,"2022-05-18",954,1,"nominal","2.0NRT",325.69,2.19,"D"
"3659",22.87892,55.925,367,0.49,0.48,"2022-05-18",954,1,"low","2.0NRT",326.18,2.19,"D"
"3660",22.88338,55.92445,367,0.49,0.48,"2022-05-18",954,1,"low","2.0NRT",326.36,2.19,"D"
"3661",21.268,39.77947,343.84,0.36,0.57,"2022-05-18",954,1,"low","2.0NRT",316.46,4.32,"D"
"3662",21.27386,39.78155,342.63,0.36,0.57,"2022-05-18",954,1,"low","2.0NRT",314.49,2.05,"D"
"3663",21.27314,39.77815,341.61,0.36,0.57,"2022-05-18",954,1,"low","2.0NRT",315.39,2.05,"D"
"3664",24.50572,56.60895,347.57,0.56,0.52,"2022-05-18",956,1,"nominal","2.0NRT",321.2,28.12,"D"
"3665",24.12212,52.69906,346.52,0.5,0.41,"2022-05-18",956,1,"nominal","2.0NRT",317.77,15.71,"D"
"3666",24.13764,52.70173,342.57,0.5,0.41,"2022-05-18",956,1,"low","2.0NRT",317.44,14.82,"D"
"3667",22.70269,39.03384,348.37,0.37,0.58,"2022-05-18",956,1,"nominal","2.0NRT",310.75,11.16,"D"
