"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"13786",22.57911,92.15343,340.1,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.58,8.41,"D"
"13787",21.81674,83.74986,339.95,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",302.42,4.43,"D"
"13788",21.81626,83.7457,341.18,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",303.54,4.43,"D"
"13789",21.81517,83.69991,335.14,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",303.82,3.89,"D"
"13790",20.24125,73.15447,334.66,0.56,0.43,"2023-04-09",801,1,"low","2.0NRT",305.63,1.82,"D"
"13791",21.82853,83.77771,331.49,0.43,0.46,"2023-04-09",801,1,"low","2.0NRT",303.44,2.04,"D"
"13792",21.82611,83.75696,344.63,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",304.13,5.65,"D"
"13793",21.82562,83.7528,339.88,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",304.6,5.65,"D"
"13794",21.85001,83.92514,331.29,0.44,0.46,"2023-04-09",801,1,"low","2.0NRT",302.28,2.3,"D"
"13795",21.8308,83.76056,342.11,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",303.69,7.75,"D"
"13796",21.83031,83.75639,343.62,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",305.91,5.65,"D"
"13797",22.64055,92.43256,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",296.17,18.32,"D"
"13798",22.64008,92.42528,346.36,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",297.22,18.32,"D"
"13799",21.78695,83.28622,333.08,0.4,0.44,"2023-04-09",801,1,"low","2.0NRT",307.13,2.71,"D"
"13800",21.61562,81.88461,334.4,0.5,0.41,"2023-04-09",801,1,"low","2.0NRT",307.06,2.25,"D"
"13801",22.6635,92.44981,336.35,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.37,8.15,"D"
"13802",21.80532,83.33508,335.34,0.4,0.45,"2023-04-09",801,1,"low","2.0NRT",307.81,2.7,"D"
"13803",22.67078,92.44977,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",297.6,20.32,"D"
"13804",22.67117,92.45564,355.93,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.36,20.32,"D"
"13805",21.45607,80.60371,334.28,0.44,0.38,"2023-04-09",801,1,"low","2.0NRT",306.78,2.47,"D"
"13806",21.89515,84.01488,342.49,0.45,0.47,"2023-04-09",801,1,"nominal","2.0NRT",303.08,9.32,"D"
"13807",21.89464,84.01055,339.07,0.44,0.46,"2023-04-09",801,1,"nominal","2.0NRT",304.59,9.32,"D"
"13808",21.45958,80.60314,336.09,0.44,0.38,"2023-04-09",801,1,"low","2.0NRT",306.7,2.47,"D"
"13809",21.45561,80.54823,339.05,0.44,0.38,"2023-04-09",801,1,"nominal","2.0NRT",307.8,1.95,"D"
"13810",21.45446,80.53989,345.74,0.43,0.38,"2023-04-09",801,1,"nominal","2.0NRT",310.61,5.27,"D"
"13811",22.69255,92.44887,330.45,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.05,9.12,"D"
"13812",21.59945,81.58719,342.98,0.48,0.4,"2023-04-09",801,1,"nominal","2.0NRT",307.92,4.82,"D"
"13813",21.26914,79.18133,345.55,0.4,0.37,"2023-04-09",801,1,"nominal","2.0NRT",307.87,6.71,"D"
"13814",21.4942,80.72295,330.33,0.44,0.39,"2023-04-09",801,1,"low","2.0NRT",304.93,1.89,"D"
"13815",21.64735,81.79419,335.07,0.5,0.41,"2023-04-09",801,1,"low","2.0NRT",308.27,2.61,"D"
"13816",21.59556,81.3875,343.66,0.47,0.4,"2023-04-09",801,1,"nominal","2.0NRT",309.2,6.73,"D"
"13817",21.87265,83.63492,331.33,0.42,0.45,"2023-04-09",801,1,"low","2.0NRT",304.2,1.77,"D"
"13818",21.86847,83.5984,343.75,0.42,0.45,"2023-04-09",801,1,"nominal","2.0NRT",305.98,5.69,"D"
"13819",22.64242,92.42635,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",299.42,27.49,"D"
"13820",22.64285,92.43359,343.91,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.44,21.98,"D"
"13821",21.66941,81.90889,333.67,0.5,0.41,"2023-04-09",801,1,"low","2.0NRT",308.37,1.47,"D"
"13822",21.32619,79.34777,339.79,0.4,0.37,"2023-04-09",801,1,"nominal","2.0NRT",306.6,1.92,"D"
"13823",21.928,84.0472,330.05,0.45,0.47,"2023-04-09",801,1,"low","2.0NRT",303.76,1.35,"D"
"13824",21.60886,81.40415,338.89,0.48,0.4,"2023-04-09",801,1,"low","2.0NRT",310.28,5.69,"D"
"13825",22.3536,88.28384,330.03,0.42,0.61,"2023-04-09",801,1,"nominal","2.0NRT",298.44,2.88,"D"
"13826",22.66571,92.45087,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",297.94,16.19,"D"
"13827",22.66613,92.45786,341.21,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.38,16.45,"D"
"13828",22.66537,92.44526,332.85,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.63,16.19,"D"
"13829",21.8917,83.6531,332.51,0.42,0.45,"2023-04-09",801,1,"low","2.0NRT",305.94,2.91,"D"
"13830",21.62746,81.49046,345.7,0.48,0.4,"2023-04-09",801,1,"nominal","2.0NRT",311.11,12.91,"D"
"13831",22.67297,92.4507,336.65,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.1,10.91,"D"
"13832",21.89588,83.65247,330.8,0.42,0.45,"2023-04-09",801,1,"low","2.0NRT",305.65,2.95,"D"
"13833",21.90528,83.69702,332,0.43,0.46,"2023-04-09",801,1,"low","2.0NRT",305.8,6.73,"D"
"13834",22.69476,92.44991,335.41,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.12,12.65,"D"
"13835",20.35194,73.20642,336.43,0.56,0.43,"2023-04-09",801,1,"low","2.0NRT",310.21,3.75,"D"
"13836",22.70165,92.4437,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",299.8,37.77,"D"
"13837",22.70258,92.45868,333.59,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.86,27.49,"D"
"13838",22.70204,92.45,352.94,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.84,37.77,"D"
"13839",22.70129,92.43794,348.25,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.56,41.89,"D"
"13840",22.70035,92.42292,335.01,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.75,13.42,"D"
"13841",21.92214,83.73217,337.32,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",303.24,2.05,"D"
"13842",22.70934,92.45025,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",300.71,37.77,"D"
"13843",21.72567,82.0809,342.93,0.51,0.41,"2023-04-09",801,1,"nominal","2.0NRT",307.14,3.76,"D"
"13844",21.68408,81.75487,339.54,0.49,0.41,"2023-04-09",801,1,"nominal","2.0NRT",309.5,5.36,"D"
"13845",21.91701,83.57962,330.22,0.42,0.45,"2023-04-09",801,1,"low","2.0NRT",304.39,1.34,"D"
"13846",21.67566,81.5733,336.27,0.48,0.4,"2023-04-09",801,1,"low","2.0NRT",307.54,2.06,"D"
"13847",21.65869,81.44353,336.92,0.48,0.4,"2023-04-09",801,1,"low","2.0NRT",307.76,5.94,"D"
"13848",22.25513,86.53838,335.8,0.33,0.55,"2023-04-09",801,1,"nominal","2.0NRT",302.67,3.15,"D"
"13849",21.66359,81.42405,339.08,0.48,0.4,"2023-04-09",801,1,"low","2.0NRT",309.82,5.41,"D"
"13850",21.94481,83.60011,346.27,0.42,0.45,"2023-04-09",801,1,"nominal","2.0NRT",306.99,7.32,"D"
"13851",21.91082,83.31759,341.94,0.4,0.45,"2023-04-09",801,1,"nominal","2.0NRT",305.77,4.2,"D"
"13852",21.75345,82.05674,336.02,0.51,0.41,"2023-04-09",801,1,"low","2.0NRT",308.36,2.67,"D"
"13853",21.75282,82.05179,341.73,0.51,0.41,"2023-04-09",801,1,"nominal","2.0NRT",309.58,5.24,"D"
"13854",21.91919,83.35224,350.48,0.41,0.45,"2023-04-09",801,1,"nominal","2.0NRT",311.07,5.29,"D"
"13855",22.1302,85.13065,342.38,0.53,0.5,"2023-04-09",801,1,"nominal","2.0NRT",298.64,6.06,"D"
"13856",21.92328,83.35169,335.9,0.41,0.45,"2023-04-09",801,1,"low","2.0NRT",306.44,5.29,"D"
"13857",22.08292,84.59084,333.92,0.49,0.48,"2023-04-09",801,1,"nominal","2.0NRT",301.63,3.22,"D"
"13858",21.77103,82.0139,336.59,0.51,0.41,"2023-04-09",801,1,"nominal","2.0NRT",305.89,3.92,"D"
"13859",21.77069,82.01101,341.02,0.51,0.41,"2023-04-09",801,1,"nominal","2.0NRT",306.69,7.73,"D"
"13860",22.12923,85.12808,344.68,0.53,0.5,"2023-04-09",801,1,"nominal","2.0NRT",298.13,6.5,"D"
"13861",22.14515,85.23659,333.86,0.54,0.51,"2023-04-09",801,1,"nominal","2.0NRT",299,3.32,"D"
"13862",22.08177,84.59245,334.07,0.49,0.48,"2023-04-09",801,1,"nominal","2.0NRT",301.11,2.13,"D"
"13863",22.00914,83.89296,336.03,0.44,0.46,"2023-04-09",801,1,"nominal","2.0NRT",305.19,2.74,"D"
"13864",22.16873,85.28207,331.06,0.54,0.51,"2023-04-09",801,1,"nominal","2.0NRT",299.89,3.82,"D"
"13865",22.04384,84.08598,332.7,0.45,0.47,"2023-04-09",801,1,"low","2.0NRT",303.39,2.17,"D"
"13866",21.72506,81.43987,337.83,0.48,0.4,"2023-04-09",801,1,"low","2.0NRT",308.25,2.43,"D"
"13867",20.95263,76.13161,367,0.41,0.37,"2023-04-09",801,1,"high","2.0NRT",307.49,18.16,"D"
"13868",22.0471,83.92298,330.57,0.44,0.46,"2023-04-09",801,1,"low","2.0NRT",305.27,3.03,"D"
"13869",22.81487,92.47921,337.79,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.5,11.64,"D"
"13870",22.8144,92.47156,341.65,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.6,12.38,"D"
"13871",22.10183,84.32767,349.99,0.47,0.48,"2023-04-09",801,1,"nominal","2.0NRT",306.7,10.66,"D"
"13872",21.77366,81.61312,332.27,0.49,0.4,"2023-04-09",801,1,"low","2.0NRT",307.25,1.14,"D"
"13873",22.00602,83.42464,332.47,0.41,0.45,"2023-04-09",801,1,"low","2.0NRT",304.79,1.94,"D"
"13874",22.00555,83.42073,331.07,0.41,0.45,"2023-04-09",801,1,"low","2.0NRT",305.72,3.42,"D"
"13875",21.76223,81.46729,336.63,0.48,0.4,"2023-04-09",801,1,"low","2.0NRT",309.11,4.91,"D"
"13876",22.3301,86.18079,333.27,0.62,0.54,"2023-04-09",801,1,"nominal","2.0NRT",303,2.82,"D"
"13877",22.06423,83.7739,339.98,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",305.69,3.72,"D"
"13878",22.05836,83.72405,336.29,0.43,0.46,"2023-04-09",801,1,"low","2.0NRT",310.83,3.38,"D"
"13879",22.85864,92.36705,330.89,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.62,6.51,"D"
"13880",22.06843,83.77315,331.82,0.43,0.46,"2023-04-09",801,1,"low","2.0NRT",305.93,2.14,"D"
"13881",21.68773,80.7687,337.07,0.45,0.39,"2023-04-09",801,1,"low","2.0NRT",308.79,6.25,"D"
"13882",22.88275,92.29389,348.99,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",297.05,19.88,"D"
"13883",22.21225,84.8666,332.2,0.51,0.49,"2023-04-09",801,1,"nominal","2.0NRT",302.03,3.57,"D"
"13884",22.21323,84.86403,335.33,0.51,0.49,"2023-04-09",801,1,"nominal","2.0NRT",302.28,4.73,"D"
"13885",22.53688,88.15485,332.56,0.42,0.61,"2023-04-09",801,1,"nominal","2.0NRT",300.38,2.48,"D"
"13886",22.35926,86.15784,330.25,0.62,0.54,"2023-04-09",801,1,"low","2.0NRT",302.77,2.38,"D"
"13887",22.17877,84.37524,351.34,0.47,0.48,"2023-04-09",801,1,"nominal","2.0NRT",305.92,7.45,"D"
"13888",22.10531,83.71812,336.91,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",305.6,3.02,"D"
"13889",22.10951,83.71743,338.6,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",305.38,2.16,"D"
"13890",21.83072,81.42136,339.35,0.48,0.4,"2023-04-09",801,1,"low","2.0NRT",309.78,3.38,"D"
"13891",22.1137,83.71671,333.34,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",302.92,2.16,"D"
"13892",22.88565,92.29425,367,0.77,0.78,"2023-04-09",801,1,"high","2.0NRT",298.07,31.63,"D"
"13893",22.89364,92.30652,335.94,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.95,9.21,"D"
"13894",22.13098,83.71836,335.14,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",305.04,3.69,"D"
"13895",22.1267,83.68137,336.8,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",302.66,3.28,"D"
"13896",22.05527,83.07395,348.53,0.39,0.44,"2023-04-09",801,1,"nominal","2.0NRT",307.32,7.43,"D"
"13897",22.13365,83.66778,337.91,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",304.69,4.25,"D"
"13898",22.91566,92.31168,338.37,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.57,9.5,"D"
"13899",22.33656,85.45466,330.18,0.56,0.51,"2023-04-09",801,1,"nominal","2.0NRT",298.65,2.71,"D"
"13900",22.11062,83.29469,336.62,0.41,0.45,"2023-04-09",801,1,"nominal","2.0NRT",306.28,2.01,"D"
"13901",22.20881,84.01723,349.82,0.45,0.47,"2023-04-09",801,1,"nominal","2.0NRT",306.98,6.41,"D"
"13902",22.97989,92.40749,334.75,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.38,7.56,"D"
"13903",21.00246,75.45272,341.2,0.43,0.38,"2023-04-09",801,1,"low","2.0NRT",314.66,6.86,"D"
"13904",22.44461,86.01605,330.98,0.61,0.53,"2023-04-09",801,1,"low","2.0NRT",302.9,1.28,"D"
"13905",22.98082,92.09848,330.37,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",296.01,4.84,"D"
"13906",22.97192,91.9696,355.58,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.75,11.92,"D"
"13907",22.06209,82.66599,339.76,0.56,0.43,"2023-04-09",801,1,"low","2.0NRT",310.7,4.95,"D"
"13908",22.06118,82.66353,335.9,0.56,0.43,"2023-04-09",801,1,"low","2.0NRT",310.34,4.94,"D"
"13909",22.93249,92.31021,331.26,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.4,7.34,"D"
"13910",22.4465,86.01344,330.01,0.61,0.53,"2023-04-09",801,1,"low","2.0NRT",302.62,1,"D"
"13911",22.94238,91.99507,334.86,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.8,5.22,"D"
"13912",22.11936,82.88161,340.47,0.38,0.43,"2023-04-09",801,1,"nominal","2.0NRT",307.6,2.51,"D"
"13913",22.98165,92.40585,337.58,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.82,8.51,"D"
"13914",22.96914,91.96796,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",297.56,14.06,"D"
"13915",21.04333,75.30202,337.67,0.43,0.38,"2023-04-09",801,1,"low","2.0NRT",307.88,3.11,"D"
"13916",22.98206,91.9476,337.41,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",296.92,4.45,"D"
"13917",23.01396,92.33981,367,0.78,0.78,"2023-04-09",801,1,"high","2.0NRT",295,12.31,"D"
"13918",22.99145,91.98328,331.39,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",294.55,4.26,"D"
"13919",23.01782,92.2856,367,0.78,0.78,"2023-04-09",801,1,"high","2.0NRT",296.93,21.36,"D"
"13920",21.58716,78.66644,347.39,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",307.33,7.04,"D"
"13921",23.00369,91.95266,330.02,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.95,5.92,"D"
"13922",22.28717,83.99403,330.25,0.45,0.47,"2023-04-09",801,1,"low","2.0NRT",305.13,1.33,"D"
"13923",23.04004,92.40838,331.04,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.57,5.82,"D"
"13924",23.0579,92.34621,332.73,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.88,13.9,"D"
"13925",23.04848,92.20056,330.18,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",293.73,8.67,"D"
"13926",23.04798,92.1929,330.28,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.35,7.07,"D"
"13927",21.4378,77.5602,337.43,0.38,0.36,"2023-04-09",801,1,"low","2.0NRT",308.87,1.82,"D"
"13928",23.06716,92.37724,335.25,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.16,5.01,"D"
"13929",23.0537,91.95641,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",296.56,64.63,"D"
"13930",23.05318,91.94883,345.46,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",303.5,45.21,"D"
"13931",23.06033,91.9494,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",298.34,45.21,"D"
"13932",22.2095,83.05318,335,0.39,0.44,"2023-04-09",801,1,"nominal","2.0NRT",304.94,2.28,"D"
"13933",22.22777,82.99194,333.35,0.39,0.44,"2023-04-09",801,1,"low","2.0NRT",306.19,3.12,"D"
"13934",23.05236,92.33517,329.99,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.07,7.71,"D"
"13935",23.05152,92.19762,347.56,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.58,10.78,"D"
"13936",23.0641,92.28824,331.22,0.78,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.25,7.61,"D"
"13937",23.05102,91.95289,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",296.75,17.96,"D"
"13938",23.05061,91.9462,338.2,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",297.25,17.96,"D"
"13939",23.05817,91.95361,367,0.74,0.76,"2023-04-09",801,1,"high","2.0NRT",298.65,35.69,"D"
"13940",23.06935,92.13538,333.29,0.76,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.2,5.66,"D"
"13941",23.05771,91.94621,353.12,0.74,0.76,"2023-04-09",801,1,"nominal","2.0NRT",300.16,35.69,"D"
"13942",22.36944,83.92679,333.22,0.45,0.47,"2023-04-09",801,1,"low","2.0NRT",304.5,2.02,"D"
"13943",21.74457,79.02508,345.6,0.39,0.37,"2023-04-09",801,1,"nominal","2.0NRT",310.07,4.52,"D"
"13944",22.78781,87.47385,332.28,0.38,0.59,"2023-04-09",801,1,"nominal","2.0NRT",300.13,1.71,"D"
"13945",22.30942,83.0234,330.84,0.39,0.44,"2023-04-09",801,1,"low","2.0NRT",305.81,2,"D"
"13946",23.15161,91.75991,331.83,0.72,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.62,7.28,"D"
"13947",22.417,83.74158,344.55,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",307.39,5.2,"D"
"13948",22.3081,82.84688,338.41,0.38,0.43,"2023-04-09",801,1,"nominal","2.0NRT",306.28,3.52,"D"
"13949",21.91998,79.91714,341.22,0.42,0.37,"2023-04-09",801,1,"nominal","2.0NRT",307.54,3.69,"D"
"13950",22.30589,82.84663,337.79,0.38,0.44,"2023-04-09",801,1,"nominal","2.0NRT",306.46,2.95,"D"
"13951",22.41689,83.74206,342.89,0.44,0.46,"2023-04-09",801,1,"nominal","2.0NRT",306.96,7.33,"D"
"13952",22.34641,83.05302,333.64,0.4,0.44,"2023-04-09",801,1,"low","2.0NRT",304.31,2.95,"D"
"13953",22.36855,83.17175,330.74,0.4,0.44,"2023-04-09",801,1,"low","2.0NRT",304.73,2.07,"D"
"13954",22.43741,83.69593,344.91,0.43,0.46,"2023-04-09",801,1,"nominal","2.0NRT",306.59,4.34,"D"
"13955",21.98978,80.1225,337.42,0.42,0.38,"2023-04-09",801,1,"low","2.0NRT",307.55,2.57,"D"
"13956",23.15691,91.7576,335.89,0.72,0.76,"2023-04-09",801,1,"nominal","2.0NRT",295.27,5.54,"D"
"13957",21.28501,75.4426,338.61,0.43,0.38,"2023-04-09",801,1,"low","2.0NRT",311.97,3.48,"D"
"13958",22.36881,82.99919,332.06,0.39,0.44,"2023-04-09",801,1,"low","2.0NRT",303.4,0.93,"D"
"13959",22.32736,82.65421,342.01,0.56,0.43,"2023-04-09",801,1,"nominal","2.0NRT",307.44,6.66,"D"
"13960",22.31223,82.52979,335.67,0.55,0.43,"2023-04-09",801,1,"low","2.0NRT",308.03,2.74,"D"
"13961",22.33131,82.65366,336.61,0.56,0.43,"2023-04-09",801,1,"low","2.0NRT",307.77,4.36,"D"
"13962",23.22975,92.2361,339.09,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.68,9.33,"D"
"13963",23.21636,92.02391,339.67,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.53,7.1,"D"
"13964",22.40852,83.19415,336.94,0.4,0.44,"2023-04-09",801,1,"nominal","2.0NRT",302.92,3.6,"D"
"13965",23.23688,92.23454,342.44,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.85,18.95,"D"
"13966",23.24356,92.226,367,0.77,0.78,"2023-04-09",801,1,"high","2.0NRT",297.62,18.95,"D"
"13967",21.32136,75.49047,337.79,0.42,0.38,"2023-04-09",801,1,"low","2.0NRT",310.6,3.2,"D"
"13968",22.78453,86.20951,342.22,0.63,0.54,"2023-04-09",801,1,"nominal","2.0NRT",307.16,8.54,"D"
"13969",22.78389,86.20338,333.23,0.63,0.54,"2023-04-09",801,1,"low","2.0NRT",306.68,10.57,"D"
"13970",22.79454,86.2086,344.08,0.63,0.54,"2023-04-09",801,1,"nominal","2.0NRT",307.32,13.01,"D"
"13971",22.79955,86.20817,330.42,0.63,0.54,"2023-04-09",801,1,"low","2.0NRT",304.04,13.01,"D"
"13972",23.23979,92.23552,332.03,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.15,13.76,"D"
"13973",23.24651,92.22664,367,0.77,0.78,"2023-04-09",801,1,"high","2.0NRT",296.17,21.17,"D"
"13974",23.24618,92.22092,336.17,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.13,21.17,"D"
"13975",22.78494,86.20843,344.08,0.63,0.54,"2023-04-09",801,1,"nominal","2.0NRT",307.36,12.13,"D"
"13976",22.79495,86.20749,352.01,0.63,0.54,"2023-04-09",801,1,"nominal","2.0NRT",307.1,32,"D"
"13977",22.10975,80.23409,344.44,0.43,0.38,"2023-04-09",801,1,"nominal","2.0NRT",307.9,3.08,"D"
"13978",22.10919,80.22995,333.57,0.43,0.38,"2023-04-09",801,1,"low","2.0NRT",306.5,3.08,"D"
"13979",22.10863,80.22585,331.71,0.43,0.38,"2023-04-09",801,1,"low","2.0NRT",306.6,4.2,"D"
"13980",21.31731,75.05126,345.76,0.44,0.38,"2023-04-09",801,1,"low","2.0NRT",313.52,6.94,"D"
"13981",21.14743,74.07388,339.5,0.49,0.4,"2023-04-09",801,1,"low","2.0NRT",311.52,10.25,"D"
"13982",22.71336,85.2468,330.54,0.55,0.51,"2023-04-09",801,1,"nominal","2.0NRT",299.54,5.37,"D"
"13983",23.33451,92.36616,335.28,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.95,16.76,"D"
"13984",23.33305,92.34204,352.29,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.19,20.47,"D"
"13985",23.34129,92.35784,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",293.04,16.76,"D"
"13986",23.34079,92.34978,351.68,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.48,20.47,"D"
"13987",23.32981,92.17195,341.38,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.34,12.36,"D"
"13988",23.32935,92.16456,338.53,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",295.69,12.68,"D"
"13989",23.34854,92.35738,345.74,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.21,77.73,"D"
"13990",23.34754,92.34125,334.99,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.16,202.63,"D"
"13991",22.47354,82.77169,331.83,0.57,0.43,"2023-04-09",801,1,"low","2.0NRT",304.01,2.39,"D"
"13992",22.86236,86.22458,335.53,0.63,0.54,"2023-04-09",801,1,"nominal","2.0NRT",302.83,4.63,"D"
"13993",21.35212,75.02255,344.84,0.44,0.38,"2023-04-09",801,1,"low","2.0NRT",315.9,5.51,"D"
"13994",21.35142,75.01839,340.59,0.44,0.38,"2023-04-09",801,1,"low","2.0NRT",315.23,5.51,"D"
"13995",23.37549,92.32329,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",297.46,27.41,"D"
"13996",23.37653,92.33971,331.19,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.56,10.04,"D"
"13997",23.37602,92.33164,346.08,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.9,27.41,"D"
"13998",23.38326,92.33118,367,0.79,0.78,"2023-04-09",801,1,"high","2.0NRT",296.22,27.41,"D"
"13999",23.38376,92.33902,330.27,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.22,10.04,"D"
"14000",22.78125,85.30434,339.75,0.55,0.51,"2023-04-09",801,1,"nominal","2.0NRT",300.05,4.89,"D"
"14001",23.3905,92.33072,334.8,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",295.27,5.44,"D"
"14002",23.36861,91.99429,337.86,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.49,7.98,"D"
"14003",23.36809,91.9865,336.96,0.75,0.77,"2023-04-09",801,1,"nominal","2.0NRT",296.32,7.98,"D"
"14004",23.40175,92.3926,331.55,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.76,5.47,"D"
"14005",23.38662,92.15894,335.74,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.63,12.84,"D"
"14006",23.3979,92.22102,339.45,0.77,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.55,9.49,"D"
"14007",23.40406,92.20483,330.46,0.77,0.77,"2023-04-09",801,1,"nominal","2.0NRT",294.71,6.85,"D"
"14008",21.91712,78.37321,347.17,0.39,0.36,"2023-04-09",801,1,"nominal","2.0NRT",310.15,5.2,"D"
"14009",23.35028,92.35655,331.7,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",293.07,43.96,"D"
"14010",23.34982,92.34837,354.25,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",296.04,43.96,"D"
"14011",21.24435,74.06941,345.63,0.49,0.4,"2023-04-09",801,1,"low","2.0NRT",317.96,9.11,"D"
"14012",23.37018,92.32251,336.42,0.79,0.78,"2023-04-09",801,1,"nominal","2.0NRT",294.47,13.27,"D"
"14013",21.24801,74.06867,351.03,0.49,0.4,"2023-04-09",801,1,"nominal","2.0NRT",319.89,9.11,"D"
