"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3981",18.76048,77.96361,338.85,0.42,0.45,"2022-05-12",824,1,"nominal","2.0NRT",304.14,3,"D"
"3982",18.79151,78.19105,340.04,0.44,0.46,"2022-05-12",824,1,"nominal","2.0NRT",303.67,4.14,"D"
"3983",18.81126,78.286,344.05,0.44,0.46,"2022-05-12",824,1,"nominal","2.0NRT",300.31,5.3,"D"
"3984",18.79274,78.0206,332.33,0.43,0.46,"2022-05-12",824,1,"low","2.0NRT",302.59,2.34,"D"
"3985",18.79226,78.01655,343.94,0.43,0.46,"2022-05-12",824,1,"nominal","2.0NRT",304.73,5.64,"D"
"3986",18.80179,78.06067,336.53,0.43,0.46,"2022-05-12",824,1,"nominal","2.0NRT",304.45,3.64,"D"
"3987",18.83665,78.17265,335.39,0.44,0.46,"2022-05-12",824,1,"nominal","2.0NRT",303.17,2.15,"D"
"3988",19.1258,80.67238,337.61,0.32,0.54,"2022-05-12",824,1,"nominal","2.0NRT",295.89,2.85,"D"
"3989",19.1635,80.83287,330.46,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",293.9,1.63,"D"
"3990",19.2212,81.27512,337.37,0.35,0.57,"2022-05-12",824,1,"nominal","2.0NRT",287.36,7.27,"D"
"3991",18.86737,78.07295,335.02,0.43,0.46,"2022-05-12",824,1,"low","2.0NRT",306.17,4.85,"D"
"3992",19.18344,80.68763,336.01,0.32,0.55,"2022-05-12",824,1,"nominal","2.0NRT",295.08,2.02,"D"
"3993",18.86822,78.01097,342.57,0.43,0.46,"2022-05-12",824,1,"nominal","2.0NRT",304.57,4.23,"D"
"3994",18.86911,78.01096,340.91,0.43,0.46,"2022-05-12",824,1,"nominal","2.0NRT",304.57,5.79,"D"
"3995",19.25925,80.73307,343.89,0.32,0.55,"2022-05-12",824,1,"nominal","2.0NRT",295.13,2.58,"D"
"3996",19.11658,79.25082,345.4,0.51,0.5,"2022-05-12",824,1,"nominal","2.0NRT",303.56,9.22,"D"
"3997",19.32656,81.02095,367,0.34,0.56,"2022-05-12",824,1,"high","2.0NRT",293.09,12.91,"D"
"3998",19.11698,79.24834,344.24,0.51,0.5,"2022-05-12",824,1,"nominal","2.0NRT",302.49,7.65,"D"
"3999",19.32882,81.01993,367,0.34,0.56,"2022-05-12",824,1,"high","2.0NRT",294.59,27.33,"D"
"4000",19.32819,81.01377,367,0.34,0.56,"2022-05-12",824,1,"high","2.0NRT",290.05,13.62,"D"
"4001",19.32787,81.01065,333.96,0.34,0.56,"2022-05-12",824,1,"nominal","2.0NRT",289.23,7.04,"D"
"4002",19.3285,81.01685,356.24,0.34,0.56,"2022-05-12",824,1,"low","2.0NRT",291.64,13.62,"D"
"4003",19.3343,81.02261,355.48,0.34,0.56,"2022-05-12",824,1,"nominal","2.0NRT",295.95,4.48,"D"
"4004",19.33398,81.01948,337.29,0.34,0.56,"2022-05-12",824,1,"nominal","2.0NRT",289.86,4.48,"D"
"4005",19.33859,80.91267,349.29,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",294.11,5.42,"D"
"4006",19.0963,78.6257,342.11,0.47,0.48,"2022-05-12",824,1,"nominal","2.0NRT",303.1,3.77,"D"
"4007",19.10068,78.62512,336.94,0.47,0.48,"2022-05-12",824,1,"nominal","2.0NRT",302.66,3.76,"D"
"4008",19.39186,80.92673,330.93,0.33,0.56,"2022-05-12",824,1,"nominal","2.0NRT",296.15,1.55,"D"
"4009",19.37268,80.17853,333.17,0.6,0.53,"2022-05-12",824,1,"nominal","2.0NRT",295.9,1.28,"D"
"4010",19.50179,80.91075,343.71,0.33,0.56,"2022-05-12",824,1,"nominal","2.0NRT",296.77,1.71,"D"
"4011",19.51832,80.87196,336.79,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",297.4,2.74,"D"
"4012",19.14786,77.60059,353.39,0.41,0.45,"2022-05-12",824,1,"nominal","2.0NRT",305.15,13.85,"D"
"4013",19.14727,77.60099,350.12,0.41,0.45,"2022-05-12",824,1,"nominal","2.0NRT",303.99,13.5,"D"
"4014",19.51625,80.87146,351.41,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",300.18,5.02,"D"
"4015",19.20766,77.96821,345.17,0.43,0.46,"2022-05-12",824,1,"nominal","2.0NRT",303.88,12.7,"D"
"4016",19.24462,78.24625,343.17,0.45,0.47,"2022-05-12",824,1,"nominal","2.0NRT",301.48,7.19,"D"
"4017",19.5778,80.86629,367,0.33,0.55,"2022-05-12",824,1,"high","2.0NRT",300.71,7.91,"D"
"4018",19.57811,80.86925,330.52,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",296.85,7.91,"D"
"4019",19.57713,80.85986,348.22,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",296.22,9.95,"D"
"4020",19.06784,76.50548,342.41,0.53,0.42,"2022-05-12",824,1,"nominal","2.0NRT",309.2,9.99,"D"
"4021",19.58227,80.85957,336.95,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",286.07,1.17,"D"
"4022",19.09164,76.09254,343.04,0.5,0.41,"2022-05-12",824,1,"nominal","2.0NRT",308.13,10.82,"D"
"4023",19.43875,78.575,342.43,0.47,0.48,"2022-05-12",824,1,"nominal","2.0NRT",303.41,8.69,"D"
"4024",19.15851,76.25391,339.81,0.51,0.41,"2022-05-12",824,1,"nominal","2.0NRT",308.08,6.78,"D"
"4025",19.76162,80.93632,354.58,0.34,0.56,"2022-05-12",824,1,"nominal","2.0NRT",293.45,16.82,"D"
"4026",19.76196,80.93968,356.26,0.34,0.56,"2022-05-12",824,1,"low","2.0NRT",288.68,12.99,"D"
"4027",19.49124,77.23447,344.44,0.39,0.44,"2022-05-12",824,1,"nominal","2.0NRT",303.84,7.12,"D"
"4028",19.67888,77.95831,344.93,0.43,0.46,"2022-05-12",824,1,"nominal","2.0NRT",303.15,7.24,"D"
"4029",20.26846,82.34892,367,0.42,0.61,"2022-05-12",824,1,"high","2.0NRT",296.87,11.19,"D"
"4030",20.18477,80.70766,335.49,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",298.84,1.28,"D"
"4031",20.2113,80.71453,336.43,0.33,0.55,"2022-05-12",824,1,"nominal","2.0NRT",298.2,0.67,"D"
"4032",20.04091,79.10758,336.78,0.52,0.5,"2022-05-12",824,1,"nominal","2.0NRT",300.84,8.32,"D"
"4033",19.35593,73.15322,342.13,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",298.77,3.8,"D"
"4034",19.37621,72.8961,336.98,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",303.39,3.39,"D"
"4035",20.14426,78.37651,340.26,0.47,0.47,"2022-05-12",826,1,"nominal","2.0NRT",303.99,9.36,"D"
"4036",20.1481,78.37135,352.82,0.47,0.47,"2022-05-12",826,1,"nominal","2.0NRT",305.79,9.36,"D"
"4037",19.28179,71.43626,339.52,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",298.61,12.42,"D"
"4038",20.40849,79.48149,335.5,0.55,0.51,"2022-05-12",826,1,"nominal","2.0NRT",303.25,5.89,"D"
"4039",19.62217,73.32835,345.22,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",308.37,7.14,"D"
"4040",20.4067,79.38007,341.38,0.54,0.51,"2022-05-12",826,1,"nominal","2.0NRT",304.21,9.68,"D"
"4041",19.34686,71.30865,342.26,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",298,16.3,"D"
"4042",19.37097,71.35337,335.53,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",296.5,1.83,"D"
"4043",20.57716,79.87864,333.23,0.59,0.53,"2022-05-12",826,1,"nominal","2.0NRT",299.97,5.53,"D"
"4044",20.7676,81.44118,344.61,0.38,0.58,"2022-05-12",826,1,"nominal","2.0NRT",301.4,2.88,"D"
"4045",20.81727,81.73222,331.05,0.39,0.6,"2022-05-12",826,1,"nominal","2.0NRT",300.89,2.52,"D"
"4046",20.9412,82.04317,336.13,0.41,0.61,"2022-05-12",826,1,"nominal","2.0NRT",301.23,5.06,"D"
"4047",19.95994,73.08913,340.32,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",307.76,6.83,"D"
"4048",20.10669,73.40552,339.55,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",308.88,7.69,"D"
"4049",20.8446,79.18719,339.02,0.54,0.51,"2022-05-12",826,1,"nominal","2.0NRT",301.35,7.88,"D"
"4050",20.14863,73.31345,338.23,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",306.74,3.45,"D"
"4051",20.15276,73.27034,338.15,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",309,4.08,"D"
"4052",20.1946,73.46619,335.98,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",306.91,4.09,"D"
"4053",20.20954,73.52245,341.65,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",310.4,4.63,"D"
"4054",20.24241,73.47774,335.97,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",306.45,1.48,"D"
"4055",20.2474,73.48862,336.18,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",308.69,2.92,"D"
"4056",20.25106,73.44129,339.51,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",308.05,4.29,"D"
"4057",20.24287,72.97829,337.52,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",307.12,3.82,"D"
"4058",20.35584,73.34243,340.14,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",310.31,4.75,"D"
"4059",20.42179,73.6862,341.05,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",314.93,5.78,"D"
"4060",20.39749,73.18792,339.91,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",307.83,5.08,"D"
"4061",21.34613,79.9292,335.34,0.61,0.53,"2022-05-12",826,1,"nominal","2.0NRT",300.18,3.73,"D"
"4062",20.53194,73.08137,331.63,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",306.25,1.34,"D"
"4063",20.60229,73.40537,343,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",311.59,5.27,"D"
"4064",20.61387,73.46262,340.85,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",311.59,6.16,"D"
"4065",20.69094,73.88595,343.77,0.42,0.37,"2022-05-12",826,1,"nominal","2.0NRT",313.45,9.13,"D"
"4066",20.68712,73.83376,346.19,0.42,0.37,"2022-05-12",826,1,"nominal","2.0NRT",312.2,6.98,"D"
"4067",20.69223,73.84522,339.05,0.42,0.37,"2022-05-12",826,1,"low","2.0NRT",312.08,5.9,"D"
"4068",20.73784,73.82275,340.77,0.42,0.37,"2022-05-12",826,1,"low","2.0NRT",310.98,8.02,"D"
"4069",21.58188,81.01833,338.68,0.36,0.57,"2022-05-12",826,1,"nominal","2.0NRT",301.61,7.3,"D"
"4070",20.74361,73.56506,338.33,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",309.37,4.45,"D"
"4071",20.72217,73.41379,335.34,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",307.43,2.32,"D"
"4072",20.7459,73.55671,340.14,0.41,0.37,"2022-05-12",826,1,"nominal","2.0NRT",309.54,6.84,"D"
"4073",20.74986,73.5601,344.19,0.41,0.37,"2022-05-12",826,1,"nominal","2.0NRT",311.31,7.83,"D"
"4074",20.75665,73.55904,341.39,0.41,0.37,"2022-05-12",826,1,"nominal","2.0NRT",310.9,5.19,"D"
"4075",20.75611,73.55516,344.21,0.41,0.37,"2022-05-12",826,1,"nominal","2.0NRT",311.59,5.19,"D"
"4076",21.03081,75.53938,338.6,0.49,0.4,"2022-05-12",826,1,"low","2.0NRT",311.31,8.1,"D"
"4077",20.82871,73.97132,342.83,0.42,0.38,"2022-05-12",826,1,"nominal","2.0NRT",312.76,8.69,"D"
"4078",20.84183,73.96975,346.59,0.42,0.38,"2022-05-12",826,1,"nominal","2.0NRT",315.44,16.15,"D"
"4079",20.83529,73.61894,340.06,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",311.33,7.31,"D"
"4080",21.92268,83.34144,330.6,0.51,0.66,"2022-05-12",826,1,"nominal","2.0NRT",294.53,3.61,"D"
"4081",20.9412,74.23047,340.66,0.43,0.38,"2022-05-12",826,1,"low","2.0NRT",311.73,1.14,"D"
"4082",20.9083,73.89093,341.22,0.42,0.38,"2022-05-12",826,1,"low","2.0NRT",313.13,6.31,"D"
"4083",21.27389,76.62406,349.86,0.57,0.43,"2022-05-12",826,1,"nominal","2.0NRT",310.56,8.13,"D"
"4084",21.27785,76.62349,346.08,0.57,0.43,"2022-05-12",826,1,"nominal","2.0NRT",310.7,8.13,"D"
"4085",20.9124,73.86996,346.98,0.42,0.38,"2022-05-12",826,1,"nominal","2.0NRT",315.6,8.85,"D"
"4086",20.87352,73.56928,340.74,0.41,0.37,"2022-05-12",826,1,"nominal","2.0NRT",308.81,3.77,"D"
"4087",21.27682,76.62579,338.34,0.57,0.43,"2022-05-12",826,1,"low","2.0NRT",310.4,10.89,"D"
"4088",21.27618,76.62039,346.13,0.57,0.43,"2022-05-12",826,1,"nominal","2.0NRT",313.59,17.1,"D"
"4089",20.97183,73.74647,343.05,0.42,0.37,"2022-05-12",826,1,"low","2.0NRT",313.64,6.91,"D"
"4090",21.33764,76.49758,342.67,0.56,0.43,"2022-05-12",826,1,"nominal","2.0NRT",310.8,3.01,"D"
"4091",20.92799,73.38522,344.83,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",307.26,5.44,"D"
"4092",20.90827,72.91934,337.87,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",306.2,2.47,"D"
"4093",21.04337,73.70773,336.75,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",309.07,2.6,"D"
"4094",21.38254,75.8424,345.66,0.51,0.41,"2022-05-12",826,1,"low","2.0NRT",317.45,20.71,"D"
"4095",21.04487,72.87762,336.77,0.39,0.37,"2022-05-12",826,1,"nominal","2.0NRT",306.18,3.32,"D"
"4096",21.09387,72.65393,347.95,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",304.83,6.73,"D"
"4097",21.10332,72.64854,336.58,0.39,0.36,"2022-05-12",826,1,"low","2.0NRT",307.02,4.56,"D"
"4098",21.10278,72.64478,337.09,0.39,0.36,"2022-05-12",826,1,"low","2.0NRT",309.64,6.39,"D"
"4099",21.10665,72.64799,343.97,0.39,0.36,"2022-05-12",826,1,"nominal","2.0NRT",310.76,5.25,"D"
"4100",21.30803,73.95506,338.6,0.42,0.38,"2022-05-12",826,1,"low","2.0NRT",309.19,2.76,"D"
"4101",21.15412,72.74026,333.26,0.39,0.36,"2022-05-12",826,1,"low","2.0NRT",305.28,2.33,"D"
"4102",21.29342,73.59654,336.08,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",307.35,3.52,"D"
"4103",21.07666,71.55451,343.25,0.38,0.36,"2022-05-12",826,1,"nominal","2.0NRT",314.17,8.66,"D"
"4104",22.04918,79.06301,342.1,0.55,0.51,"2022-05-12",826,1,"nominal","2.0NRT",303.47,9.74,"D"
"4105",21.35488,72.86561,337.65,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",309.5,3.07,"D"
"4106",22.04117,78.17162,336.28,0.48,0.48,"2022-05-12",826,1,"nominal","2.0NRT",306.04,5.15,"D"
"4107",22.04564,78.17146,343.31,0.48,0.48,"2022-05-12",826,1,"nominal","2.0NRT",307.55,5.15,"D"
"4108",21.62335,74.55417,339.27,0.45,0.39,"2022-05-12",826,1,"low","2.0NRT",310.82,4.15,"D"
"4109",21.98171,77.16613,355.47,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",318.98,29.46,"D"
"4110",21.98123,77.16214,347.84,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",314.99,15.92,"D"
"4111",21.98586,77.16565,367,0.41,0.45,"2022-05-12",826,1,"high","2.0NRT",319.31,7.9,"D"
"4112",21.98634,77.16967,342.37,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",312.64,7.9,"D"
"4113",21.98538,77.16165,348.94,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",323.21,27.46,"D"
"4114",21.9849,77.15769,343.87,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",315.15,27.46,"D"
"4115",21.99001,77.16515,349,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",316.45,7.9,"D"
"4116",21.99415,77.16467,345.2,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",315.31,12.23,"D"
"4117",21.99367,77.16067,344.65,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",316.34,13.43,"D"
"4118",21.9959,77.14434,342.26,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",316.25,12.17,"D"
"4119",21.99222,77.16503,349.72,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",315.59,10.27,"D"
"4120",21.99177,77.16103,349.84,0.41,0.45,"2022-05-12",826,1,"nominal","2.0NRT",317.21,6.65,"D"
"4121",21.99131,77.15705,341.98,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",316.21,6.65,"D"
"4122",21.57681,73.83054,341.09,0.42,0.38,"2022-05-12",826,1,"low","2.0NRT",311.77,5.26,"D"
"4123",22.62094,82.94511,341.84,0.49,0.65,"2022-05-12",826,1,"nominal","2.0NRT",291.02,5.42,"D"
"4124",21.21903,70.86752,351.74,0.39,0.36,"2022-05-12",826,1,"low","2.0NRT",325.76,17.14,"D"
"4125",21.56854,72.96381,345.99,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",310.09,6.04,"D"
"4126",22.44198,80.17256,342.91,0.32,0.55,"2022-05-12",826,1,"nominal","2.0NRT",300.22,14.95,"D"
"4127",21.6993,73.65138,339.4,0.42,0.37,"2022-05-12",826,1,"low","2.0NRT",311.25,5.17,"D"
"4128",22.05714,76.34973,352.51,0.56,0.43,"2022-05-12",826,1,"nominal","2.0NRT",319.85,8.06,"D"
"4129",22.92735,85.613,331.26,0.74,0.76,"2022-05-12",826,1,"nominal","2.0NRT",287.19,7.49,"D"
"4130",21.70958,73.64966,341.14,0.42,0.37,"2022-05-12",826,1,"low","2.0NRT",313.47,6.13,"D"
"4131",21.67761,73.39492,340.47,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",313.2,7.62,"D"
"4132",21.24287,70.36842,340.66,0.39,0.36,"2022-05-12",826,1,"low","2.0NRT",315.53,7.53,"D"
"4133",21.73962,73.56348,345.58,0.41,0.37,"2022-05-12",826,1,"nominal","2.0NRT",310.85,16.88,"D"
"4134",21.65048,72.86433,340.9,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",311.52,4.16,"D"
"4135",21.65241,72.86395,341.9,0.4,0.37,"2022-05-12",826,1,"nominal","2.0NRT",310.52,6.15,"D"
"4136",21.65034,72.82523,338.3,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",311.29,4,"D"
"4137",21.69339,72.95918,336.19,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",310.55,4.18,"D"
"4138",21.73781,73.22527,339.69,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",310.63,4.68,"D"
"4139",21.70237,72.78159,341.8,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",313.35,8.98,"D"
"4140",21.93546,73.33822,336.15,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",308.42,1.32,"D"
"4141",22.65679,79.11234,341.91,0.56,0.51,"2022-05-12",826,1,"nominal","2.0NRT",307.78,12.64,"D"
"4142",22.10403,74.29572,341.13,0.44,0.39,"2022-05-12",826,1,"low","2.0NRT",314.05,1.63,"D"
"4143",22.02258,73.1915,338.62,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",310.6,3.58,"D"
"4144",22.0236,73.19187,341.31,0.41,0.37,"2022-05-12",826,1,"nominal","2.0NRT",309.92,2.81,"D"
"4145",22.03295,72.81747,342.6,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",315.67,6.65,"D"
"4146",22.18879,73.32686,336.33,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",311.22,3.18,"D"
"4147",22.98647,80.09221,367,0.33,0.55,"2022-05-12",826,1,"high","2.0NRT",309.33,12.11,"D"
"4148",22.98616,80.08904,338.47,0.33,0.55,"2022-05-12",826,1,"nominal","2.0NRT",307.61,9.75,"D"
"4149",23.04543,79.96497,341.87,0.32,0.55,"2022-05-12",826,1,"nominal","2.0NRT",304.01,8.36,"D"
"4150",23.05934,80.05199,340.35,0.32,0.55,"2022-05-12",826,1,"nominal","2.0NRT",304.21,3.5,"D"
"4151",23.05903,80.04896,348.62,0.32,0.55,"2022-05-12",826,1,"nominal","2.0NRT",306.09,5.58,"D"
"4152",22.16915,72.72442,345.04,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",318.2,13.19,"D"
"4153",22.70229,76.76383,345.83,0.4,0.44,"2022-05-12",826,1,"low","2.0NRT",316.25,25.73,"D"
"4154",23.04499,79.96407,343.3,0.32,0.55,"2022-05-12",826,1,"nominal","2.0NRT",303.67,4.9,"D"
"4155",23.05828,80.05119,339.21,0.32,0.55,"2022-05-12",826,1,"nominal","2.0NRT",304.5,4.62,"D"
"4156",23.05799,80.04815,344.13,0.32,0.55,"2022-05-12",826,1,"nominal","2.0NRT",305.63,6.07,"D"
"4157",22.29048,72.93379,348.34,0.4,0.37,"2022-05-12",826,1,"low","2.0NRT",318.82,8.13,"D"
"4158",22.47591,73.94882,347.36,0.43,0.38,"2022-05-12",826,1,"nominal","2.0NRT",311.9,19.76,"D"
"4159",23.35657,81.03021,335.25,0.38,0.59,"2022-05-12",826,1,"low","2.0NRT",305.58,3.26,"D"
"4160",22.92318,76.46255,344.98,0.39,0.44,"2022-05-12",826,1,"nominal","2.0NRT",314.7,13.59,"D"
"4161",23.05513,77.01522,346.44,0.42,0.45,"2022-05-12",826,1,"low","2.0NRT",317.65,14.68,"D"
"4162",22.58899,72.46738,352.8,0.39,0.37,"2022-05-12",826,1,"nominal","2.0NRT",322.29,12.23,"D"
"4163",23.20794,77.21579,348.39,0.43,0.46,"2022-05-12",826,1,"low","2.0NRT",319.53,16.73,"D"
"4164",22.81395,73.22451,339.02,0.41,0.37,"2022-05-12",826,1,"low","2.0NRT",311.96,3.64,"D"
"4165",23.66354,80.6945,338.31,0.36,0.58,"2022-05-12",826,1,"nominal","2.0NRT",303.22,4,"D"
"4166",23.82179,82.08684,335.39,0.45,0.63,"2022-05-12",826,1,"nominal","2.0NRT",300.98,4.89,"D"
"4167",23.39883,77.69572,339.79,0.46,0.47,"2022-05-12",826,1,"nominal","2.0NRT",309.05,9.04,"D"
"4168",23.40269,77.69069,341.95,0.46,0.47,"2022-05-12",826,1,"nominal","2.0NRT",311.52,12.43,"D"
"4169",23.40654,77.68552,353.94,0.46,0.47,"2022-05-12",826,1,"nominal","2.0NRT",314.51,21.64,"D"
"4170",23.63803,79.41003,348.03,0.6,0.53,"2022-05-12",826,1,"nominal","2.0NRT",302.96,9.87,"D"
"4171",23.70086,79.99261,339,0.33,0.55,"2022-05-12",826,1,"low","2.0NRT",309.33,10.76,"D"
"4172",23.49742,77.65748,345.21,0.46,0.47,"2022-05-12",826,1,"nominal","2.0NRT",307.31,7.98,"D"
"4173",23.79503,80.5024,335.01,0.35,0.57,"2022-05-12",826,1,"nominal","2.0NRT",303.94,6.34,"D"
"4174",23.11546,73.87933,342.99,0.44,0.38,"2022-05-12",826,1,"low","2.0NRT",315.25,10.53,"D"
"4175",23.04973,72.06289,348.84,0.39,0.36,"2022-05-12",826,1,"low","2.0NRT",322.83,9.67,"D"
"4176",23.77283,77.52002,346.04,0.46,0.47,"2022-05-12",826,1,"low","2.0NRT",317.71,17.12,"D"
"4177",24.1242,80.44715,341.43,0.35,0.57,"2022-05-12",826,1,"nominal","2.0NRT",305.98,6.49,"D"
"4178",23.69597,76.39233,346.97,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",320.63,7.24,"D"
"4179",23.70001,76.39179,348.45,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",318.89,7.24,"D"
"4180",23.69955,76.38794,346.01,0.39,0.44,"2022-05-12",826,1,"low","2.0NRT",317.08,7.24,"D"
"4181",23.80345,77.02198,345.44,0.43,0.46,"2022-05-12",826,1,"low","2.0NRT",319.15,16.87,"D"
"4182",23.8494,77.27766,345.55,0.44,0.46,"2022-05-12",826,1,"low","2.0NRT",319.16,10.22,"D"
"4183",23.82561,76.7234,342.73,0.41,0.45,"2022-05-12",826,1,"low","2.0NRT",315.49,14.68,"D"
"4184",24.03396,77.38777,349.6,0.45,0.47,"2022-05-12",826,1,"nominal","2.0NRT",316.85,14.58,"D"
"4185",24.07278,76.93346,344.3,0.43,0.46,"2022-05-12",826,1,"low","2.0NRT",316.69,12.11,"D"
"4186",24.50041,80.14993,367,0.34,0.56,"2022-05-12",826,1,"high","2.0NRT",309.53,15.44,"D"
"4187",24.52971,80.47325,337.87,0.36,0.57,"2022-05-12",826,1,"low","2.0NRT",309.09,6,"D"
"4188",24.50122,80.10194,367,0.34,0.56,"2022-05-12",826,1,"high","2.0NRT",308.24,18,"D"
"4189",24.5974,81.18558,351.64,0.4,0.6,"2022-05-12",826,1,"nominal","2.0NRT",305.76,6.17,"D"
"4190",24.50639,80.10139,367,0.34,0.56,"2022-05-12",826,1,"high","2.0NRT",298.57,13.64,"D"
"4191",24.32632,78.27615,341.52,0.52,0.5,"2022-05-12",826,1,"low","2.0NRT",314.35,15.1,"D"
"4192",24.54583,80.35761,340.49,0.35,0.57,"2022-05-12",826,1,"nominal","2.0NRT",309.56,6.52,"D"
"4193",24.7285,80.96432,367,0.39,0.59,"2022-05-12",826,1,"high","2.0NRT",310.46,7.84,"D"
"4194",24.72885,80.96818,336.95,0.39,0.59,"2022-05-12",826,1,"nominal","2.0NRT",306.52,7.84,"D"
"4195",24.73432,80.96761,367,0.39,0.59,"2022-05-12",826,1,"high","2.0NRT",309.36,12.3,"D"
"4196",24.73397,80.96378,354.78,0.39,0.59,"2022-05-12",826,1,"nominal","2.0NRT",312.24,12.3,"D"
"4197",24.72969,80.96768,367,0.39,0.59,"2022-05-12",826,1,"high","2.0NRT",307.62,9.1,"D"
"4198",24.72937,80.96382,353.77,0.39,0.59,"2022-05-12",826,1,"nominal","2.0NRT",313.47,9.1,"D"
"4199",24.73516,80.96711,345.26,0.39,0.59,"2022-05-12",826,1,"nominal","2.0NRT",308.87,9.1,"D"
"4200",24.73484,80.96326,353.25,0.39,0.59,"2022-05-12",826,1,"nominal","2.0NRT",310.66,9.1,"D"
"4201",24.73703,80.66494,347.15,0.37,0.58,"2022-05-12",826,1,"nominal","2.0NRT",311.08,5.41,"D"
"4202",24.7424,80.66436,367,0.37,0.58,"2022-05-12",826,1,"high","2.0NRT",312.06,5.41,"D"
"4203",24.74272,80.66807,348.47,0.37,0.58,"2022-05-12",826,1,"nominal","2.0NRT",309.61,5.41,"D"
"4204",24.04668,74.19414,349.94,0.46,0.39,"2022-05-12",826,1,"low","2.0NRT",324.27,12.39,"D"
"4205",24.05084,74.19802,367,0.46,0.39,"2022-05-12",826,1,"low","2.0NRT",325.37,12.39,"D"
"4206",24.86021,80.80149,340.78,0.38,0.59,"2022-05-12",826,1,"nominal","2.0NRT",306.61,9.64,"D"
"4207",24.86562,80.80083,367,0.38,0.59,"2022-05-12",826,1,"high","2.0NRT",312.15,22,"D"
"4208",24.87104,80.80026,340.55,0.38,0.59,"2022-05-12",826,1,"nominal","2.0NRT",304.82,22,"D"
