"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34727",19.04894,94.6777,308.03,0.47,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",294.93,1.09,"N"
"34728",18.2618,98.76605,307.96,0.57,0.52,"2023-04-12",1932,1,"nominal","2.0NRT",294.49,3.41,"N"
"34729",20.59039,84.06918,313.2,0.53,0.5,"2023-04-12",1932,1,"nominal","2.0NRT",298.05,4.83,"N"
"34730",20.58272,84.09449,307.12,0.53,0.5,"2023-04-12",1932,1,"nominal","2.0NRT",296.5,3.32,"N"
"34731",20.58022,84.11562,308.62,0.53,0.5,"2023-04-12",1932,1,"nominal","2.0NRT",297.67,3.75,"N"
"34732",19.01018,94.76631,314.12,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",298.39,3.36,"N"
"34733",19.00654,94.76563,313.46,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",298.49,3.24,"N"
"34734",20.24452,86.60662,311.13,0.55,0.43,"2023-04-12",1932,1,"nominal","2.0NRT",298.99,2.79,"N"
"34735",17.88097,100.51653,316.75,0.38,0.58,"2023-04-12",1932,1,"nominal","2.0NRT",292.58,1.09,"N"
"34736",20.44369,84.69221,310.42,0.48,0.48,"2023-04-12",1932,1,"nominal","2.0NRT",297.42,2.76,"N"
"34737",18.01023,99.58191,308.18,0.32,0.55,"2023-04-12",1932,1,"nominal","2.0NRT",293.95,2.24,"N"
"34738",18.94079,94.71297,323.82,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",296.62,3.92,"N"
"34739",17.68976,101.0482,313.81,0.41,0.61,"2023-04-12",1932,1,"nominal","2.0NRT",292.52,1.41,"N"
"34740",18.93182,94.72114,310.29,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",296.07,1.89,"N"
"34741",18.91057,94.69108,303.74,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",293.34,1.26,"N"
"34742",17.68974,101.04908,314.16,0.41,0.61,"2023-04-12",1932,1,"nominal","2.0NRT",292.75,1.68,"N"
"34743",18.90021,94.70742,342.08,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",301.14,17.81,"N"
"34744",18.89806,94.6983,306.93,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",294.78,2.8,"N"
"34745",20.46943,83.90565,309.41,0.54,0.51,"2023-04-12",1932,1,"nominal","2.0NRT",296.8,2.92,"N"
"34746",20.39569,84.49744,312.06,0.5,0.49,"2023-04-12",1932,1,"nominal","2.0NRT",297.41,2.58,"N"
"34747",20.39127,84.49625,310.55,0.5,0.49,"2023-04-12",1932,1,"nominal","2.0NRT",297.72,2.58,"N"
"34748",17.64675,101.00846,313.12,0.41,0.61,"2023-04-12",1932,1,"nominal","2.0NRT",291.45,2.01,"N"
"34749",17.64592,101.0124,302.4,0.41,0.61,"2023-04-12",1932,1,"nominal","2.0NRT",291.93,1.23,"N"
"34750",17.67103,100.83978,306,0.4,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",293.23,0.98,"N"
"34751",18.85144,94.74966,305.06,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",294.81,1.22,"N"
"34752",18.87248,94.58891,322.73,0.47,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",294.68,3.16,"N"
"34753",18.84966,94.71742,304.24,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",293.56,1.37,"N"
"34754",18.83974,94.75201,315.21,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",295.65,3.29,"N"
"34755",18.83607,94.75143,338.91,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",296.65,3.29,"N"
"34756",18.55354,96.14135,309.98,0.38,0.43,"2023-04-12",1932,1,"nominal","2.0NRT",296.23,1.77,"N"
"34757",20.40732,83.60313,308.88,0.57,0.52,"2023-04-12",1932,1,"nominal","2.0NRT",298.48,3.45,"N"
"34758",20.40678,83.60818,312.6,0.57,0.52,"2023-04-12",1932,1,"nominal","2.0NRT",298.6,3.56,"N"
"34759",18.55089,96.14061,307.81,0.38,0.44,"2023-04-12",1932,1,"nominal","2.0NRT",296.02,1.51,"N"
"34760",20.40624,83.60652,314.63,0.57,0.52,"2023-04-12",1932,1,"nominal","2.0NRT",298.89,4.72,"N"
"34761",20.40309,83.63406,308.77,0.56,0.52,"2023-04-12",1932,1,"nominal","2.0NRT",298.67,3.57,"N"
"34762",20.39555,83.61559,310.17,0.57,0.52,"2023-04-12",1932,1,"nominal","2.0NRT",297.71,3.8,"N"
"34763",18.77662,94.70377,326.71,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",296.53,3.83,"N"
"34764",20.36746,83.81958,309.31,0.55,0.51,"2023-04-12",1932,1,"nominal","2.0NRT",295.89,2.43,"N"
"34765",18.74622,94.76929,324.41,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",298.47,3.6,"N"
"34766",20.34046,83.8057,306.84,0.55,0.51,"2023-04-12",1932,1,"nominal","2.0NRT",295.83,3.09,"N"
"34767",17.58105,100.74928,313.33,0.39,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",294.14,2.98,"N"
"34768",17.58047,100.75208,307.81,0.4,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",294.28,2.6,"N"
"34769",18.74386,94.7402,315.3,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",296.76,2.66,"N"
"34770",17.61084,100.50184,306.24,0.38,0.59,"2023-04-12",1932,1,"nominal","2.0NRT",294.4,2.35,"N"
"34771",18.73261,94.71883,308.22,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",295.25,1.12,"N"
"34772",17.51125,100.9446,310.83,0.41,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",292.32,1.75,"N"
"34773",17.12166,102.69844,309.52,0.54,0.68,"2023-04-12",1932,1,"nominal","2.0NRT",288.81,1.62,"N"
"34774",17.54032,100.67612,315.73,0.39,0.59,"2023-04-12",1932,1,"nominal","2.0NRT",294.53,3.46,"N"
"34775",17.96353,98.59649,307.04,0.56,0.51,"2023-04-12",1932,1,"nominal","2.0NRT",294.1,2.02,"N"
"34776",18.68354,94.76318,308.28,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",297.03,2.09,"N"
"34777",18.70506,94.59721,311.14,0.47,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",294.16,1.11,"N"
"34778",18.70365,94.60521,308.47,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",296.01,2.4,"N"
"34779",17.12276,102.69663,312.08,0.54,0.68,"2023-04-12",1932,1,"nominal","2.0NRT",288.81,2.01,"N"
"34780",17.53831,100.6758,315.91,0.39,0.59,"2023-04-12",1932,1,"nominal","2.0NRT",294.43,3.5,"N"
"34781",18.70284,94.54575,307.2,0.47,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",295.1,1.01,"N"
"34782",18.68607,94.62014,308.28,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",295.53,1.32,"N"
"34783",17.51611,100.70155,304.34,0.39,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",292.77,0.91,"N"
"34784",18.675,94.57668,306.64,0.47,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",296.37,1.3,"N"
"34785",17.49209,100.62855,307.17,0.39,0.59,"2023-04-12",1932,1,"nominal","2.0NRT",293.87,1.87,"N"
"34786",18.63273,94.64613,322.66,0.48,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",295.61,2.15,"N"
"34787",17.36156,101.0819,307.79,0.42,0.61,"2023-04-12",1932,1,"nominal","2.0NRT",290.94,0.66,"N"
"34788",17.19828,101.77863,306.12,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",289.94,2.71,"N"
"34789",20.17755,83.79657,305.38,0.55,0.51,"2023-04-12",1932,1,"nominal","2.0NRT",295.12,2.62,"N"
"34790",17.36196,101.0839,304.97,0.42,0.61,"2023-04-12",1932,1,"nominal","2.0NRT",291.37,0.97,"N"
"34791",17.4299,100.70035,307.78,0.39,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",293.11,1.06,"N"
"34792",17.8697,98.31059,304.43,0.54,0.51,"2023-04-12",1932,1,"nominal","2.0NRT",293.02,1.3,"N"
"34793",17.21338,101.45541,303.12,0.45,0.63,"2023-04-12",1932,1,"nominal","2.0NRT",289.17,1.2,"N"
"34794",18.46272,95.06988,313.5,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",298.44,2.23,"N"
"34795",20.11047,83.77937,307.61,0.55,0.51,"2023-04-12",1932,1,"nominal","2.0NRT",296.37,2.23,"N"
"34796",18.50815,94.77398,312.22,0.49,0.4,"2023-04-12",1932,1,"nominal","2.0NRT",298.21,2.13,"N"
"34797",18.43645,95.10854,307.02,0.51,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",295.78,1.08,"N"
"34798",18.43186,95.11256,308.07,0.51,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",296.27,1.16,"N"
"34799",17.91461,97.7571,309.36,0.5,0.49,"2023-04-12",1932,1,"nominal","2.0NRT",295.88,2.98,"N"
"34800",18.42828,94.8662,309.27,0.49,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",298.62,1.69,"N"
"34801",18.42464,94.86523,309.56,0.49,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",298.4,1.69,"N"
"34802",17.25615,100.68793,307.39,0.4,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",294.08,1.83,"N"
"34803",17.22668,100.7203,308.04,0.4,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",293.02,1.4,"N"
"34804",17.22172,100.71696,309.82,0.4,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",293.44,1.4,"N"
"34805",17.22114,100.71974,314.78,0.4,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",293.3,1.4,"N"
"34806",17.21976,100.71954,312.61,0.4,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",293.71,3.02,"N"
"34807",18.32881,94.87576,308.34,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.34,2.28,"N"
"34808",17.77308,97.80575,307.04,0.5,0.49,"2023-04-12",1932,1,"nominal","2.0NRT",294.9,2.65,"N"
"34809",17.77234,97.80962,305.7,0.5,0.49,"2023-04-12",1932,1,"nominal","2.0NRT",294.99,2.28,"N"
"34810",16.95057,101.75137,324.41,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",285.63,3.08,"N"
"34811",16.93983,101.7448,306.57,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",284.77,1.72,"N"
"34812",16.932,101.75298,310.82,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",283.59,2.56,"N"
"34813",16.9311,101.75714,313.95,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",284.59,2.56,"N"
"34814",16.92652,101.75019,332.65,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",283.99,2.56,"N"
"34815",16.92811,101.74281,308.21,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",284.08,2.13,"N"
"34816",16.92739,101.74618,309.56,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",283.65,2.13,"N"
"34817",16.92561,101.7544,309.04,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",283.56,2.56,"N"
"34818",20.16346,81.17783,307.46,0.41,0.6,"2023-04-12",1932,1,"nominal","2.0NRT",294.12,2.24,"N"
"34819",18.26361,94.83508,322.28,0.49,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",293.5,3.33,"N"
"34820",18.25992,94.83438,330.64,0.49,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",292.69,3.33,"N"
"34821",18.23791,94.82964,307.93,0.49,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",294.34,0.96,"N"
"34822",18.23709,94.83418,313.14,0.49,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",294.79,1.91,"N"
"34823",18.23894,94.83208,314.81,0.49,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",294.91,2.26,"N"
"34824",18.22923,94.84391,305.84,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",295.26,1.34,"N"
"34825",18.18787,94.92658,306.84,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",296.58,1.9,"N"
"34826",18.18412,94.9261,314.98,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.2,2.53,"N"
"34827",16.83943,101.73539,304.72,0.47,0.64,"2023-04-12",1932,1,"nominal","2.0NRT",285.4,1.05,"N"
"34828",18.16336,94.95643,308.57,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.92,2.53,"N"
"34829",17.43133,98.79823,308.05,0.59,0.53,"2023-04-12",1932,1,"nominal","2.0NRT",293.47,2.31,"N"
"34830",20.09123,80.88692,306.3,0.42,0.61,"2023-04-12",1932,1,"nominal","2.0NRT",294.71,2.24,"N"
"34831",18.15016,94.94442,310.26,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.8,2.57,"N"
"34832",19.7431,84.06608,307.23,0.52,0.5,"2023-04-12",1932,1,"nominal","2.0NRT",293.36,1.62,"N"
"34833",18.08971,94.92911,308.21,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",296.84,2.54,"N"
"34834",18.08678,94.92396,332.26,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.89,2.54,"N"
"34835",18.08596,94.92857,311.13,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.25,2.54,"N"
"34836",18.0852,94.93288,309.28,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",296.68,2.47,"N"
"34837",18.08144,94.93245,328.13,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.59,3.04,"N"
"34838",18.08068,94.93671,317.88,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.1,3.04,"N"
"34839",18.04553,94.87585,326.25,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",296.1,2.58,"N"
"34840",18.04177,94.87543,317.78,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",295.41,2.58,"N"
"34841",18.03263,94.88366,308.81,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",296.94,2.12,"N"
"34842",18.02886,94.88327,308.38,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.39,2.3,"N"
"34843",18.02366,94.91196,312.92,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",298.27,2.99,"N"
"34844",16.71004,101.4639,305.31,0.46,0.63,"2023-04-12",1932,1,"nominal","2.0NRT",288.65,0.95,"N"
"34845",17.95632,94.93655,307.6,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.09,0.59,"N"
"34846",17.941,94.91464,306.34,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",295.27,0.97,"N"
"34847",17.88211,94.84752,330.36,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.52,4.44,"N"
"34848",17.87922,94.8422,314.92,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",298.4,2.35,"N"
"34849",17.8752,94.86484,310.66,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",296.69,2.24,"N"
"34850",17.87443,94.86919,308.21,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.19,2.88,"N"
"34851",17.87197,94.88309,309.48,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.53,2.51,"N"
"34852",17.87391,94.85052,326.74,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",299.12,5.35,"N"
"34853",17.87151,94.86404,321.98,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.82,2.24,"N"
"34854",17.87549,94.84159,309.37,0.5,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",297.53,2.35,"N"
"34855",19.96685,79.33377,312.89,0.53,0.67,"2023-04-12",1932,1,"nominal","2.0NRT",291.97,4.09,"N"
"34856",17.83346,94.96952,315.12,0.51,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",299.51,3.99,"N"
"34857",19.92313,79.11241,309.74,0.55,0.68,"2023-04-12",1932,1,"nominal","2.0NRT",292.52,6.6,"N"
"34858",16.93287,99.41494,312.3,0.33,0.55,"2023-04-12",1932,1,"nominal","2.0NRT",295.23,0.79,"N"
"34859",16.93224,99.41798,310.62,0.33,0.55,"2023-04-12",1932,1,"nominal","2.0NRT",295.41,0.79,"N"
"34860",17.79997,94.91967,309.83,0.51,0.41,"2023-04-12",1932,1,"nominal","2.0NRT",298,2.47,"N"
"34861",16.93341,99.41743,323.86,0.33,0.55,"2023-04-12",1932,1,"nominal","2.0NRT",295.29,1.94,"N"
"34862",19.36025,83.99313,305.56,0.52,0.5,"2023-04-12",1934,1,"nominal","2.0NRT",295.43,1.73,"N"
"34863",19.73965,80.25469,309.19,0.46,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",293.43,2.09,"N"
"34864",19.67537,80.74611,308.75,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",292.9,2.19,"N"
"34865",17.70257,94.8978,312.04,0.51,0.41,"2023-04-12",1934,1,"nominal","2.0NRT",298.9,3.14,"N"
"34866",19.63615,80.7105,309.32,0.43,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",292.73,1.99,"N"
"34867",17.51618,95.5841,310.12,0.56,0.43,"2023-04-12",1934,1,"nominal","2.0NRT",296.52,1.4,"N"
"34868",16.76281,99.17939,313.1,0.32,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.32,1.13,"N"
"34869",16.33323,101.13263,303.98,0.44,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",286.46,0.47,"N"
"34870",16.33237,101.13672,306.29,0.44,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",286.34,0.47,"N"
"34871",16.35176,100.84873,313.74,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",290.33,1.78,"N"
"34872",19.4452,81.04948,305.3,0.41,0.6,"2023-04-12",1934,1,"nominal","2.0NRT",291.64,1.26,"N"
"34873",16.30652,101.03549,304.05,0.44,0.62,"2023-04-12",1934,1,"nominal","2.0NRT",286.73,1.27,"N"
"34874",19.40141,80.82285,305.97,0.42,0.61,"2023-04-12",1934,1,"nominal","2.0NRT",292.44,1.83,"N"
"34875",16.56898,99.18926,313.02,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.49,1.87,"N"
"34876",16.57355,99.09033,306.26,0.32,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",293.93,1.54,"N"
"34877",19.12306,82.82228,309.39,0.61,0.54,"2023-04-12",1934,1,"nominal","2.0NRT",292.21,1.61,"N"
"34878",19.12154,82.8214,309.01,0.61,0.54,"2023-04-12",1934,1,"nominal","2.0NRT",292.22,1.49,"N"
"34879",16.06524,101.4618,304.05,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",286.32,0.89,"N"
"34880",19.10204,82.16548,313.41,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",292.71,1.04,"N"
"34881",19.1017,82.16871,309.49,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",293.38,1.04,"N"
"34882",16.41841,99.0601,311.42,0.32,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.77,2.11,"N"
"34883",16.39979,98.84667,306.46,0.62,0.54,"2023-04-12",1934,1,"nominal","2.0NRT",291.27,1.97,"N"
"34884",19.16061,80.28781,306.59,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",292.28,2.31,"N"
"34885",15.90618,101.16006,325.91,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",289.41,3.75,"N"
"34886",15.90706,101.156,311.57,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",289,2.99,"N"
"34887",16.40289,98.84637,304.92,0.62,0.54,"2023-04-12",1934,1,"nominal","2.0NRT",291.15,2.08,"N"
"34888",15.90576,101.15698,324.47,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",288.76,3.92,"N"
"34889",15.90491,101.16106,313.89,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",289.41,3.73,"N"
"34890",16.24875,99.15712,304.08,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",291.82,0.59,"N"
"34891",16.2197,99.1719,320.53,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.93,2.54,"N"
"34892",16.2192,99.17435,322.54,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.72,3.44,"N"
"34893",16.2339,99.10155,310.15,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.5,1.79,"N"
"34894",16.22401,99.15207,302.85,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",291.29,0.84,"N"
"34895",16.22036,99.17059,313.36,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",293.29,1.85,"N"
"34896",16.21987,99.17309,311.72,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.43,2.59,"N"
"34897",16.21424,99.17526,319.92,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.25,1.84,"N"
"34898",15.68155,101.3912,304.52,0.47,0.64,"2023-04-12",1934,1,"nominal","2.0NRT",284.48,1.17,"N"
"34899",16.09824,99.20657,311.57,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",294.94,1.89,"N"
"34900",16.0993,99.20734,311.68,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",295.63,2.05,"N"
"34901",16.0886,99.18205,309.79,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.36,1.63,"N"
"34902",16.08792,99.18549,310.98,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.58,1.37,"N"
"34903",16.08602,99.19513,314.69,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",291.84,1.76,"N"
"34904",16.08544,99.19804,311.44,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",292.94,1.48,"N"
"34905",16.0849,99.2008,309.65,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",294.49,1.48,"N"
"34906",16.0844,99.17685,312.39,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",293.15,1.73,"N"
"34907",16.08378,99.18002,318.52,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.92,1.73,"N"
"34908",16.07973,99.20043,315.36,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",292.05,1.35,"N"
"34909",16.07893,99.17807,318.85,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",296.36,1.73,"N"
"34910",16.01093,99.20383,306.51,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",294.03,0.96,"N"
"34911",16.00987,99.18328,311.88,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",295.44,1.45,"N"
"34912",16.0092,99.18659,308.45,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",295.74,1.45,"N"
"34913",16.00902,99.16171,327.58,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.69,4.14,"N"
"34914",16.00965,99.15863,316.45,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.55,3.52,"N"
"34915",16.0062,99.17555,309.2,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.97,2.93,"N"
"34916",16.00381,99.16164,307.79,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.53,2.63,"N"
"34917",16.0025,99.16801,311.6,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.13,1.65,"N"
"34918",16.00181,99.17141,312.54,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.95,1.65,"N"
"34919",16.01013,99.16013,321.23,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.74,1.87,"N"
"34920",16.01073,99.15709,308.1,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.25,2.3,"N"
"34921",16.00673,99.17754,308.23,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",296.45,3.5,"N"
"34922",16.00492,99.16007,307.65,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.4,1.87,"N"
"34923",16.00431,99.16318,319.98,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.06,1.87,"N"
"34924",16.00368,99.16644,307.65,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",294.53,2.12,"N"
"34925",16.00304,99.1697,319.93,0.33,0.55,"2023-04-12",1934,1,"nominal","2.0NRT",295.11,2.12,"N"
"34926",15.87552,99.25563,313.34,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",295.6,1.99,"N"
"34927",15.87691,99.2591,307.49,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",295.92,1.93,"N"
"34928",15.88002,99.16309,306.7,0.33,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",294.72,2.65,"N"
"34929",18.72511,79.53753,305.16,0.5,0.66,"2023-04-12",1934,1,"nominal","2.0NRT",291.4,2.49,"N"
"34930",15.7196,99.28985,312.92,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",295.84,2.39,"N"
"34931",15.70581,99.30576,334.82,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",297.56,4.32,"N"
"34932",15.70642,99.30276,313.5,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",294.74,3.19,"N"
"34933",15.70103,99.30315,306.03,0.34,0.56,"2023-04-12",1934,1,"nominal","2.0NRT",294.53,1.1,"N"
"34934",15.94437,97.97152,314.34,0.55,0.51,"2023-04-12",1934,1,"nominal","2.0NRT",293.86,1.99,"N"
"34935",15.92642,97.989,306.13,0.56,0.51,"2023-04-12",1934,1,"nominal","2.0NRT",293.82,1.43,"N"
"34936",15.01267,102.13232,328.71,0.55,0.68,"2023-04-12",1934,1,"nominal","2.0NRT",287.3,4.49,"N"
"34937",15.42694,99.39757,313.11,0.35,0.57,"2023-04-12",1934,1,"nominal","2.0NRT",294.85,2.26,"N"
"34938",15.42137,99.39851,312.28,0.35,0.57,"2023-04-12",1934,1,"nominal","2.0NRT",295.01,2.14,"N"
"34939",15.42031,99.39767,307.43,0.35,0.57,"2023-04-12",1934,1,"nominal","2.0NRT",294.76,1.99,"N"
"34940",15.04868,100.87396,321.56,0.45,0.63,"2023-04-12",1934,1,"nominal","2.0NRT",286.88,2.23,"N"
"34941",15.30237,99.55573,305.12,0.36,0.58,"2023-04-12",1934,1,"nominal","2.0NRT",292.95,0.67,"N"
"34942",17.8884,83.39452,306.28,0.54,0.51,"2023-04-12",1934,1,"nominal","2.0NRT",294.99,0.76,"N"
"34943",14.76358,101.98645,303.36,0.54,0.68,"2023-04-12",1934,1,"nominal","2.0NRT",282.1,0.66,"N"
"34944",15.36388,97.8184,317.15,0.56,0.51,"2023-04-12",1934,1,"nominal","2.0NRT",293.72,2.61,"N"
"34945",15.29084,98.14764,304.2,0.59,0.53,"2023-04-12",1934,1,"nominal","2.0NRT",292.37,1.56,"N"
"34946",14.98181,99.71762,310.97,0.38,0.59,"2023-04-12",1934,1,"nominal","2.0NRT",290.88,1.44,"N"
"34947",17.80869,81.66006,307.62,0.35,0.57,"2023-04-12",1934,1,"nominal","2.0NRT",292.02,2.62,"N"
