"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6722",55.63657,79.79071,328.75,0.49,0.4,"2023-04-24",648,1,"nominal","2.0NRT",278.44,2.61,"D"
"6723",55.63496,79.78336,333.54,0.49,0.4,"2023-04-24",648,1,"nominal","2.0NRT",280.91,5.3,"D"
"6724",55.69429,79.92786,343.4,0.48,0.4,"2023-04-24",648,1,"nominal","2.0NRT",273.81,5.24,"D"
"6725",55.69272,79.92059,326.31,0.48,0.4,"2023-04-24",648,1,"nominal","2.0NRT",274.65,5.24,"D"
"6726",56.07624,78.79336,332.71,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",289.62,34.53,"D"
"6727",56.07281,78.7779,342.28,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",289.85,14.92,"D"
"6728",56.07979,78.79082,332.84,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",293.26,34.53,"D"
"6729",56.07808,78.78309,341.43,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",289.15,34.53,"D"
"6730",56.07636,78.77536,349.7,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",292.68,14.92,"D"
"6731",56.07464,78.76762,336.48,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",290.05,14.92,"D"
"6732",56.07292,78.75987,330.3,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",287.85,4.72,"D"
"6733",56.07119,78.75212,338.76,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",289.75,4.72,"D"
"6734",56.08334,78.78828,351.65,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",293.28,13.5,"D"
"6735",56.0886,78.79349,336.25,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",286.66,9.55,"D"
"6736",56.08688,78.78575,351.4,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",289.05,13.5,"D"
"6737",56.08517,78.77802,325.37,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",287.5,13.5,"D"
"6738",56.09385,78.79868,342.55,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",288.95,22.83,"D"
"6739",56.09214,78.79095,333.63,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",288.35,22.83,"D"
"6740",56.0974,78.79614,340.95,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",299.12,22.83,"D"
"6741",56.09568,78.78841,351.09,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",289.21,22.83,"D"
"6742",56.09752,78.77814,332.21,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",287.67,4.88,"D"
"6743",56.1147,78.83739,329.51,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",285.25,12.49,"D"
"6744",56.113,78.82968,356.01,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",290.58,12.49,"D"
"6745",56.1113,78.82196,340.6,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",287.55,13.93,"D"
"6746",56.1096,78.81425,343.57,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",290.93,13.93,"D"
"6747",56.10789,78.80653,352.27,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",294.36,29.37,"D"
"6748",56.10619,78.7988,355.52,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",292.96,29.37,"D"
"6749",56.10448,78.79107,345.17,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",288.48,13.85,"D"
"6750",56.09361,78.79805,339.51,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",291.24,44.77,"D"
"6751",56.09188,78.79034,335.38,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",288.07,7.6,"D"
"6752",56.09716,78.79552,344.05,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",296.36,44.77,"D"
"6753",56.09542,78.78782,349.3,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",288.39,7.6,"D"
"6754",56.09896,78.78529,328.93,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",285.81,5.32,"D"
"6755",56.09723,78.77757,331.15,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",287.55,5.32,"D"
"6756",56.11463,78.83665,329.47,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",285.93,6.56,"D"
"6757",56.1129,78.82895,355.17,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",290.86,15.14,"D"
"6758",56.11117,78.82127,338.83,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",287.27,15.14,"D"
"6759",56.10944,78.81357,346.05,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",291.38,28.47,"D"
"6760",56.10771,78.80587,349.93,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",294.35,28.47,"D"
"6761",56.10598,78.79817,354.5,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",292.7,17.51,"D"
"6762",56.10425,78.79047,342.16,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",288.25,17.51,"D"
"6763",56.11817,78.83412,331,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",297.92,33.47,"D"
"6764",56.11644,78.82643,347.54,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",296.74,15.74,"D"
"6765",56.11471,78.81873,339.27,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",287.28,15.74,"D"
"6766",56.1217,78.83159,340.26,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",287.23,33.47,"D"
"6767",56.11998,78.8239,342.67,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",288.45,15.74,"D"
"6768",56.11826,78.81621,325.78,0.51,0.41,"2023-04-24",648,1,"nominal","2.0NRT",285.74,15.74,"D"
"6769",52.28981,64.65994,330.34,0.71,0.75,"2023-04-24",648,1,"nominal","2.0NRT",293.57,6.85,"D"
"6770",52.30278,64.67138,335.49,0.71,0.75,"2023-04-24",648,1,"nominal","2.0NRT",292.83,7.13,"D"
"6771",52.30857,64.66505,352.66,0.71,0.75,"2023-04-24",648,1,"nominal","2.0NRT",293.56,7.13,"D"
"6772",59.22577,97.7095,343.21,0.51,0.5,"2023-04-24",648,1,"nominal","2.0NRT",282.34,9.25,"D"
"6773",59.23034,97.70843,353.67,0.51,0.5,"2023-04-24",648,1,"nominal","2.0NRT",279.7,13.46,"D"
"6774",53.15211,65.73125,367,0.6,0.71,"2023-04-24",648,1,"high","2.0NRT",295.51,9.76,"D"
"6775",53.15765,65.72542,327.85,0.6,0.71,"2023-04-24",648,1,"nominal","2.0NRT",292.26,3.48,"D"
"6776",53.15314,65.73196,367,0.6,0.71,"2023-04-24",648,1,"high","2.0NRT",294.58,15.32,"D"
"6777",53.29549,65.8811,333.67,0.59,0.7,"2023-04-24",648,1,"nominal","2.0NRT",292.39,3.39,"D"
"6778",53.29262,65.87353,334.04,0.59,0.7,"2023-04-24",648,1,"nominal","2.0NRT",291.43,3.39,"D"
"6779",53.28975,65.86598,326.46,0.59,0.7,"2023-04-24",648,1,"nominal","2.0NRT",289.43,3.62,"D"
"6780",53.02131,64.74588,342.39,0.66,0.73,"2023-04-24",648,1,"nominal","2.0NRT",296.37,4.85,"D"
"6781",53.02514,64.74454,330.76,0.66,0.73,"2023-04-24",648,1,"nominal","2.0NRT",295.88,4.13,"D"
"6782",53.63486,65.7027,331.73,0.58,0.7,"2023-04-24",648,1,"nominal","2.0NRT",289.6,4.04,"D"
"6783",53.63181,65.70718,335.46,0.58,0.7,"2023-04-24",648,1,"nominal","2.0NRT",289.52,7.68,"D"
"6784",54.29545,67.06353,339.59,0.49,0.65,"2023-04-24",648,1,"nominal","2.0NRT",288.22,5.26,"D"
"6785",54.29314,67.05702,344.35,0.49,0.65,"2023-04-24",648,1,"nominal","2.0NRT",291.87,5.26,"D"
"6786",54.29164,67.06097,339.15,0.49,0.65,"2023-04-24",648,1,"nominal","2.0NRT",290.01,5.13,"D"
"6787",54.36152,67.2355,325.51,0.48,0.65,"2023-04-24",648,1,"nominal","2.0NRT",289.34,2.51,"D"
"6788",54.29681,67.05566,341.61,0.49,0.65,"2023-04-24",648,1,"nominal","2.0NRT",290.72,5.68,"D"
"6789",54.16226,66.52739,351.57,0.52,0.67,"2023-04-24",648,1,"nominal","2.0NRT",290.25,6.97,"D"
"6790",54.69658,67.99394,329.56,0.44,0.62,"2023-04-24",648,1,"nominal","2.0NRT",292.52,3.68,"D"
"6791",52.75195,62.7547,327.48,0.79,0.78,"2023-04-24",648,1,"nominal","2.0NRT",295.07,5.58,"D"
"6792",60.1468,109.09791,354.07,0.65,0.73,"2023-04-24",648,1,"nominal","2.0NRT",278.07,40.81,"D"
"6793",52.74823,62.75672,327.58,0.79,0.78,"2023-04-24",648,1,"nominal","2.0NRT",296.14,4.47,"D"
"6794",52.91326,62.93868,332.41,0.77,0.77,"2023-04-24",648,1,"nominal","2.0NRT",295.73,11.86,"D"
"6795",54.6182,67.33414,332.76,0.47,0.64,"2023-04-24",648,1,"nominal","2.0NRT",287.69,3.61,"D"
"6796",54.61601,67.32791,328.53,0.47,0.64,"2023-04-24",648,1,"nominal","2.0NRT",290.07,3.61,"D"
"6797",54.62324,67.32881,331.16,0.47,0.64,"2023-04-24",648,1,"nominal","2.0NRT",288.29,3.61,"D"
"6798",54.62107,67.32261,337.35,0.47,0.64,"2023-04-24",648,1,"nominal","2.0NRT",290.47,3.61,"D"
"6799",54.61633,67.32958,325.84,0.47,0.64,"2023-04-24",648,1,"nominal","2.0NRT",288.68,5.41,"D"
"6800",54.62139,67.3243,367,0.47,0.64,"2023-04-24",648,1,"high","2.0NRT",292.22,5.41,"D"
"6801",52.91987,62.9397,346.2,0.77,0.77,"2023-04-24",648,1,"nominal","2.0NRT",292.86,11.02,"D"
"6802",54.11296,65.81873,332.55,0.55,0.68,"2023-04-24",648,1,"nominal","2.0NRT",293.99,5.56,"D"
"6803",54.11828,65.81293,340.45,0.55,0.68,"2023-04-24",648,1,"nominal","2.0NRT",294.17,5.17,"D"
"6804",54.11287,65.79857,340.02,0.55,0.68,"2023-04-24",648,1,"nominal","2.0NRT",292.62,10.91,"D"
"6805",54.65484,67.20332,367,0.47,0.64,"2023-04-24",648,1,"high","2.0NRT",296.14,8.63,"D"
"6806",54.65708,67.20963,352.04,0.47,0.64,"2023-04-24",648,1,"nominal","2.0NRT",288,14.65,"D"
"6807",54.65261,67.197,325.66,0.47,0.64,"2023-04-24",648,1,"nominal","2.0NRT",283.38,8.63,"D"
"6808",54.65991,67.198,339.85,0.47,0.64,"2023-04-24",648,1,"nominal","2.0NRT",289.61,8.63,"D"
"6809",54.26109,65.87868,340.62,0.54,0.68,"2023-04-24",648,1,"nominal","2.0NRT",286.28,2.53,"D"
"6810",54.23182,65.7609,336.57,0.55,0.68,"2023-04-24",648,1,"nominal","2.0NRT",287.37,3.39,"D"
"6811",54.29021,65.73715,331.2,0.54,0.68,"2023-04-24",648,1,"nominal","2.0NRT",285.27,6.4,"D"
"6812",54.29037,65.74047,339.74,0.54,0.68,"2023-04-24",648,1,"nominal","2.0NRT",289.09,4.73,"D"
"6813",60.42612,96.51784,344.87,0.48,0.48,"2023-04-24",648,1,"nominal","2.0NRT",275.36,90.19,"D"
"6814",53.0896,62.44256,331.13,0.79,0.78,"2023-04-24",648,1,"nominal","2.0NRT",295.24,6.76,"D"
"6815",53.08416,62.43954,344.19,0.79,0.78,"2023-04-24",648,1,"nominal","2.0NRT",296.24,8.98,"D"
"6816",55.70825,68.9006,328.01,0.37,0.58,"2023-04-24",648,1,"nominal","2.0NRT",284.83,5.63,"D"
"6817",55.70996,68.9058,356.29,0.37,0.58,"2023-04-24",648,1,"low","2.0NRT",283.12,6.79,"D"
"6818",53.47873,62.83772,340.87,0.73,0.76,"2023-04-24",648,1,"nominal","2.0NRT",291.57,7.14,"D"
"6819",53.57959,62.93599,333.08,0.72,0.76,"2023-04-24",648,1,"nominal","2.0NRT",294.82,5.54,"D"
"6820",53.57585,62.92695,332.66,0.72,0.76,"2023-04-24",648,1,"nominal","2.0NRT",295.84,5.54,"D"
"6821",54.25821,64.61433,326.62,0.59,0.7,"2023-04-24",648,1,"nominal","2.0NRT",290.27,3.09,"D"
"6822",54.25995,64.61475,326.85,0.59,0.7,"2023-04-24",648,1,"nominal","2.0NRT",289.97,2.52,"D"
"6823",53.57721,62.93002,349.56,0.72,0.76,"2023-04-24",648,1,"nominal","2.0NRT",297.33,8.65,"D"
"6824",53.84272,63.32716,329.95,0.68,0.74,"2023-04-24",648,1,"nominal","2.0NRT",294.65,3.99,"D"
"6825",53.85889,63.34643,346.45,0.68,0.74,"2023-04-24",648,1,"nominal","2.0NRT",292.89,5.65,"D"
"6826",53.84837,63.32053,334.08,0.68,0.74,"2023-04-24",648,1,"nominal","2.0NRT",295.48,3.99,"D"
"6827",53.86454,63.33982,367,0.68,0.74,"2023-04-24",648,1,"high","2.0NRT",296.58,13.46,"D"
"6828",53.84455,63.34365,333.41,0.68,0.74,"2023-04-24",648,1,"nominal","2.0NRT",293.82,6.27,"D"
"6829",53.84312,63.31992,336.37,0.68,0.74,"2023-04-24",648,1,"nominal","2.0NRT",296.44,5.03,"D"
"6830",53.86295,63.34771,341.24,0.68,0.74,"2023-04-24",648,1,"nominal","2.0NRT",294.22,12.54,"D"
"6831",53.85941,63.33912,356.06,0.68,0.74,"2023-04-24",648,1,"nominal","2.0NRT",296.35,12.54,"D"
"6832",53.85587,63.33053,331.95,0.68,0.74,"2023-04-24",648,1,"nominal","2.0NRT",293.46,10.78,"D"
"6833",53.76695,62.58225,327.97,0.73,0.76,"2023-04-24",650,1,"nominal","2.0NRT",296.93,2.79,"D"
"6834",55.03287,65.74568,327.15,0.51,0.66,"2023-04-24",650,1,"nominal","2.0NRT",287.31,3.35,"D"
"6835",53.76537,62.57807,328.72,0.73,0.76,"2023-04-24",650,1,"nominal","2.0NRT",297.56,4.86,"D"
"6836",55.28332,61.4572,335.47,0.68,0.74,"2023-04-24",650,1,"nominal","2.0NRT",280.37,5.87,"D"
"6837",59.41216,71.63166,348.39,0.45,0.47,"2023-04-24",650,1,"nominal","2.0NRT",276.66,12.03,"D"
"6838",60.61881,72.65001,339.72,0.38,0.43,"2023-04-24",650,1,"nominal","2.0NRT",275.54,3.23,"D"
"6839",60.62072,72.64857,339.66,0.38,0.43,"2023-04-24",650,1,"nominal","2.0NRT",277.28,3.04,"D"
"6840",60.77932,72.86864,326.16,0.56,0.43,"2023-04-24",650,1,"nominal","2.0NRT",273.63,3.87,"D"
"6841",60.71636,72.51629,331.94,0.38,0.44,"2023-04-24",650,1,"nominal","2.0NRT",274.99,1.75,"D"
"6842",60.7757,72.44548,340.58,0.38,0.44,"2023-04-24",650,1,"nominal","2.0NRT",278.28,4.07,"D"
"6843",59.87407,68.98824,333.16,0.52,0.5,"2023-04-24",650,1,"nominal","2.0NRT",276.27,4.22,"D"
"6844",59.87545,68.9902,334.26,0.52,0.5,"2023-04-24",650,1,"nominal","2.0NRT",273.2,4.28,"D"
"6845",60.95836,70.86703,348.13,0.42,0.45,"2023-04-24",650,1,"nominal","2.0NRT",278.83,5.3,"D"
"6846",60.75293,69.35164,337.36,0.47,0.48,"2023-04-24",650,1,"nominal","2.0NRT",279.24,16.97,"D"
"6847",59.27089,63.56821,339.75,0.39,0.6,"2023-04-24",650,1,"nominal","2.0NRT",278.26,3.32,"D"
"6848",61.75095,66.95799,336.77,0.5,0.49,"2023-04-24",650,1,"nominal","2.0NRT",277.72,6.89,"D"
"6849",62.15153,67.3782,326.87,0.47,0.48,"2023-04-24",650,1,"nominal","2.0NRT",270.34,2.81,"D"
"6850",69.26682,57.28571,336.32,0.4,0.44,"2023-04-24",652,1,"nominal","2.0NRT",270.81,3.48,"D"
"6851",25.83417,32.78144,342.99,0.46,0.64,"2023-04-24",1145,1,"nominal","2.0NRT",314.44,5.24,"D"
"6852",29.01649,31.20308,344.91,0.4,0.6,"2023-04-24",1145,1,"nominal","2.0NRT",315.6,5.93,"D"
"6853",29.80246,32.09085,339.99,0.46,0.63,"2023-04-24",1145,1,"low","2.0NRT",312.78,4.85,"D"
"6854",29.65549,28.3567,344.95,0.54,0.51,"2023-04-24",1145,1,"nominal","2.0NRT",314.76,3.94,"D"
"6855",30.13843,31.30338,333.25,0.41,0.61,"2023-04-24",1145,1,"low","2.0NRT",305.37,1.98,"D"
"6856",30.70255,33.85412,335.03,0.6,0.7,"2023-04-24",1145,1,"nominal","2.0NRT",304.56,4.58,"D"
"6857",30.83548,31.43008,334.18,0.43,0.62,"2023-04-24",1145,1,"nominal","2.0NRT",300.47,3.57,"D"
"6858",30.77511,30.04245,330.41,0.35,0.57,"2023-04-24",1145,1,"low","2.0NRT",301.08,2.07,"D"
"6859",30.74629,29.24898,341.73,0.63,0.54,"2023-04-24",1145,1,"nominal","2.0NRT",297.27,6.2,"D"
"6860",31.05658,31.69045,331.71,0.45,0.63,"2023-04-24",1145,1,"nominal","2.0NRT",303.79,1.8,"D"
"6861",30.76766,27.10556,342.62,0.47,0.48,"2023-04-24",1145,1,"nominal","2.0NRT",308.06,4.68,"D"
"6862",31.02852,29.75679,367,0.34,0.56,"2023-04-24",1145,1,"high","2.0NRT",302.17,5.19,"D"
"6863",31.02825,29.75321,342.84,0.34,0.56,"2023-04-24",1145,1,"nominal","2.0NRT",301.96,5.19,"D"
"6864",31.12305,29.81361,338.71,0.34,0.56,"2023-04-24",1145,1,"nominal","2.0NRT",302.99,3.7,"D"
"6865",30.85365,26.62111,335.34,0.44,0.46,"2023-04-24",1145,1,"low","2.0NRT",307.45,2.77,"D"
"6866",31.31961,31.12945,330.67,0.42,0.61,"2023-04-24",1145,1,"nominal","2.0NRT",300.48,1.99,"D"
"6867",36.97415,31.06948,348.09,0.46,0.64,"2023-04-24",1147,1,"nominal","2.0NRT",297.7,3.91,"D"
"6868",39.48531,29.57332,346.54,0.4,0.6,"2023-04-24",1149,1,"nominal","2.0NRT",295.71,4.21,"D"
"6869",39.46368,26.97939,325.31,0.58,0.52,"2023-04-24",1149,1,"nominal","2.0NRT",298.59,3.47,"D"
"6870",41.02161,28.55681,329.61,0.36,0.58,"2023-04-24",1149,1,"nominal","2.0NRT",300.1,2.89,"D"
"6871",24.41639,103.37426,302.82,0.52,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",286.53,0.66,"N"
"6872",24.22022,103.7658,311.37,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",285.53,1.85,"N"
"6873",24.216,103.76677,321.93,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",288.28,1.87,"N"
"6874",24.21468,103.77355,302.69,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",288.08,1.87,"N"
"6875",24.21182,103.76752,300.72,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",288.34,1.87,"N"
"6876",24.21073,103.77318,308.42,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",289.38,1.87,"N"
"6877",24.92723,99.42279,313.45,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",286.74,0.98,"N"
"6878",24.12668,103.76566,302.59,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",286.34,1.08,"N"
"6879",24.96024,98.91705,302.71,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.29,0.54,"N"
"6880",24.95695,98.91644,307.67,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.83,0.95,"N"
"6881",24.1076,103.76019,297.56,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",284.97,1.18,"N"
"6882",24.927,99.08508,315.78,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.56,2,"N"
"6883",24.10487,103.75346,313.06,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",285.41,1.18,"N"
"6884",24.10379,103.75903,300.15,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",285.95,1.18,"N"
"6885",24.10001,103.75777,321.73,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",286.52,3.11,"N"
"6886",24.7907,99.40511,319.18,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",285.84,3.66,"N"
"6887",24.78741,99.40448,338.7,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.3,3.66,"N"
"6888",24.7868,99.40824,302.14,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",286.82,2.79,"N"
"6889",24.61273,99.72522,307.94,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",285.39,0.79,"N"
"6890",23.90822,103.61601,304.71,0.55,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",290.14,1.22,"N"
"6891",24.63808,99.31496,301.83,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.3,0.44,"N"
"6892",23.7794,104.14117,297.08,0.39,0.44,"2023-04-24",1906,1,"nominal","2.0NRT",285.9,0.35,"N"
"6893",24.56798,99.37172,327.98,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.52,4.96,"N"
"6894",24.56738,99.37547,320.87,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",291.52,5.59,"N"
"6895",23.89571,103.17063,307.62,0.52,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",287.98,0.73,"N"
"6896",24.07405,102.16867,296.79,0.46,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",277.47,1.15,"N"
"6897",23.76395,103.66685,308.04,0.56,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",289.59,2.1,"N"
"6898",24.60736,98.71402,304.03,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.1,0.97,"N"
"6899",23.47258,105.06464,302.03,0.45,0.47,"2023-04-24",1906,1,"nominal","2.0NRT",284.7,2.81,"N"
"6900",23.78191,103.29672,306.44,0.53,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",289.47,1.54,"N"
"6901",23.70132,103.6571,302.36,0.56,0.43,"2023-04-24",1906,1,"nominal","2.0NRT",289.18,0.94,"N"
"6902",23.46184,104.62993,295.58,0.42,0.46,"2023-04-24",1906,1,"nominal","2.0NRT",284.26,1.72,"N"
"6903",24.38189,99.08901,308,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",270.23,0.34,"N"
"6904",24.3599,99.07365,307.5,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.54,0.94,"N"
"6905",24.35483,99.08426,317.01,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",289.02,1.3,"N"
"6906",24.35423,99.08801,306.34,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.31,0.93,"N"
"6907",23.98958,101.28603,302.45,0.43,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",289.44,0.86,"N"
"6908",24.52393,97.7972,295.44,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",279.4,1.11,"N"
"6909",23.59389,103.04926,298.08,0.52,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",287.8,0.7,"N"
"6910",24.37882,98.37083,337.14,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",291.67,10.81,"N"
"6911",24.37824,98.3746,325.39,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.57,4.87,"N"
"6912",24.37553,98.37023,301.44,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.65,0.93,"N"
"6913",23.58362,102.97985,299.48,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",286.32,0.82,"N"
"6914",24.26122,99.00987,314.1,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.28,0.94,"N"
"6915",24.25794,99.00925,314.17,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.88,0.94,"N"
"6916",24.30332,98.33121,299.52,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",284.49,0.33,"N"
"6917",23.45445,103.22932,313.3,0.53,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",290.3,1.5,"N"
"6918",23.43901,103.26899,320.29,0.53,0.42,"2023-04-24",1906,1,"nominal","2.0NRT",289.94,2.43,"N"
"6919",23.63209,102.15147,299.13,0.47,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",288.46,0.41,"N"
"6920",23.98587,99.74529,298.28,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",287.07,0.26,"N"
"6921",23.5851,102.03194,302.32,0.46,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",288.62,0.84,"N"
"6922",24.20959,98.23293,301.04,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.67,0.54,"N"
"6923",23.26652,102.49769,305.91,0.49,0.4,"2023-04-24",1906,1,"nominal","2.0NRT",289.11,1.06,"N"
"6924",23.76333,98.84843,298.82,0.38,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",288.62,0.42,"N"
"6925",23.45323,100.67753,326.25,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",285.97,2.7,"N"
"6926",23.44985,100.67678,328.76,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",287.24,2.7,"N"
"6927",24.65488,91.93623,307.46,0.48,0.48,"2023-04-24",1906,1,"nominal","2.0NRT",291.28,1.03,"N"
"6928",23.88322,96.82782,306.16,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",292.47,1.02,"N"
"6929",23.8766,96.77757,305.26,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",292.69,0.9,"N"
"6930",23.87321,96.77695,324.3,0.41,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",293.37,2.55,"N"
"6931",23.41532,99.50548,298.57,0.39,0.36,"2023-04-24",1906,1,"nominal","2.0NRT",283.26,0.48,"N"
"6932",23.88665,96.19294,308.06,0.43,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",292.54,1.18,"N"
"6933",23.14892,100.24898,298.84,0.4,0.37,"2023-04-24",1906,1,"nominal","2.0NRT",277.33,0.63,"N"
"6934",22.70238,102.61167,345.9,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",295.47,26.6,"N"
"6935",22.70154,102.61618,317.44,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",288.06,10.71,"N"
"6936",22.69686,102.62061,320.67,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",288.96,7.79,"N"
"6937",22.6994,102.6069,306.97,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",288.68,1.65,"N"
"6938",22.6939,102.61576,329.21,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.34,7.79,"N"
"6939",22.69306,102.6203,344.35,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",293.06,7.79,"N"
"6940",22.69215,102.62518,311.62,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.77,2.91,"N"
"6941",22.6901,102.61543,331.59,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",289.69,3.77,"N"
"6942",22.6863,102.61505,305.11,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",288.8,3.77,"N"
"6943",23.75441,96.03491,309.29,0.43,0.38,"2023-04-24",1906,1,"nominal","2.0NRT",292.14,1.1,"N"
"6944",23.83151,95.4444,312.45,0.45,0.39,"2023-04-24",1906,1,"nominal","2.0NRT",291.89,1.35,"N"
"6945",22.6722,102.62845,328.91,0.51,0.41,"2023-04-24",1906,1,"nominal","2.0NRT",291.12,2.98,"N"
