"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3240",30.68036,53.25531,296.73,0.41,0.45,"2022-08-29",2148,1,"nominal","2.0NRT",277.82,0.51,"N"
"3241",31.04588,49.38895,353.91,0.35,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",300.26,3.15,"N"
"3242",31.04559,49.3926,309.77,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",299.54,3.15,"N"
"3243",30.18127,57.17005,299.76,0.41,0.37,"2022-08-29",2148,1,"nominal","2.0NRT",281.71,0.59,"N"
"3244",30.18068,57.17426,295.5,0.41,0.37,"2022-08-29",2148,1,"nominal","2.0NRT",281.81,0.65,"N"
"3245",31.04068,49.38832,367,0.35,0.56,"2022-08-29",2148,1,"high","2.0NRT",298.92,3.15,"N"
"3246",31.04039,49.39199,324.73,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",299.49,3.15,"N"
"3247",30.99538,49.93968,348.57,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",297.4,7.56,"N"
"3248",30.99509,49.94312,355.55,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",301.44,8.62,"N"
"3249",30.23443,56.71512,301.85,0.42,0.38,"2022-08-29",2148,1,"nominal","2.0NRT",288.3,1.1,"N"
"3250",30.3236,55.9739,311.11,0.45,0.39,"2022-08-29",2148,1,"nominal","2.0NRT",287.63,1.35,"N"
"3251",30.99304,49.59293,325.12,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",300.31,1.22,"N"
"3252",30.20934,56.79499,307.18,0.42,0.38,"2022-08-29",2148,1,"nominal","2.0NRT",288.03,1.07,"N"
"3253",30.98789,49.59254,344.64,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",301.22,2.48,"N"
"3254",30.98819,49.58878,316.1,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",299.25,2.48,"N"
"3255",30.98345,49.51693,316.06,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",299.21,1.32,"N"
"3256",30.97887,49.50894,313.12,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",298.48,0.74,"N"
"3257",31.08952,47.78676,367,0.43,0.62,"2022-08-29",2148,1,"high","2.0NRT",302.23,16.91,"N"
"3258",31.08922,47.79135,310.98,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",299.36,8.73,"N"
"3259",30.93754,49.83755,317.09,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",299.54,1.89,"N"
"3260",31.10213,47.29212,323.54,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",296.42,2.04,"N"
"3261",31.08235,47.62301,356.09,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",300.37,4.52,"N"
"3262",31.08206,47.62769,310.56,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",296.93,4.52,"N"
"3263",31.06558,47.61197,342.33,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",295.47,6.86,"N"
"3264",31.0653,47.61666,351.87,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",299.21,6.86,"N"
"3265",31.10356,47.29206,322.8,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",297.14,1.76,"N"
"3266",31.08171,47.62253,354.51,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",299.57,7.91,"N"
"3267",31.08139,47.6272,321.32,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.89,5.34,"N"
"3268",31.065,47.61156,323.25,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",294.62,7.98,"N"
"3269",31.06469,47.61625,367,0.44,0.62,"2022-08-29",2148,1,"high","2.0NRT",300.01,10.94,"N"
"3270",30.90648,49.67084,309.08,0.33,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",298.17,3.32,"N"
"3271",30.90619,49.67437,309.3,0.33,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",298.78,3.32,"N"
"3272",30.90109,49.67363,367,0.33,0.55,"2022-08-29",2148,1,"high","2.0NRT",299.22,3.32,"N"
"3273",30.9008,49.67714,354.62,0.33,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",302.23,9.19,"N"
"3274",31.07628,47.25505,313.99,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",296.46,2.04,"N"
"3275",31.00678,48.13259,367,0.41,0.61,"2022-08-29",2148,1,"high","2.0NRT",298.2,17.81,"N"
"3276",31.00648,48.13693,326.53,0.41,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",309.33,24.44,"N"
"3277",31.00618,48.14127,334.46,0.41,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",301.45,24.44,"N"
"3278",30.89604,49.6088,367,0.33,0.56,"2022-08-29",2148,1,"high","2.0NRT",300,6.2,"N"
"3279",31.00708,48.12825,312.93,0.41,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",296.81,17.81,"N"
"3280",31.00588,48.14561,308.46,0.41,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",297.47,2.77,"N"
"3281",31.03005,47.70188,320.12,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.95,2.54,"N"
"3282",31.00087,48.13638,325.4,0.41,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",298.45,2.14,"N"
"3283",30.89064,49.61159,322.29,0.33,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",299.28,2.78,"N"
"3284",31.00147,48.1277,307.41,0.41,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",297.18,1.48,"N"
"3285",31.00117,48.13204,316.16,0.41,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",296.88,1.48,"N"
"3286",31.00057,48.14072,313.94,0.41,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",298.15,2.14,"N"
"3287",29.4773,60.8063,308.81,0.4,0.37,"2022-08-29",2148,1,"nominal","2.0NRT",288.82,1.2,"N"
"3288",30.99173,48.02091,350.92,0.42,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",300.93,6.71,"N"
"3289",30.99203,48.01649,311.85,0.42,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",296.83,4.2,"N"
"3290",31.0338,47.27098,306.46,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",296.21,2.6,"N"
"3291",31.0335,47.27589,312.1,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",296.96,24.66,"N"
"3292",31.0332,47.28079,318.38,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",297.78,24.66,"N"
"3293",31.0329,47.2857,311.03,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",297.28,8.9,"N"
"3294",31.02761,47.27534,367,0.46,0.64,"2022-08-29",2148,1,"high","2.0NRT",297.36,24.66,"N"
"3295",31.02731,47.28025,324.34,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",314.18,24.66,"N"
"3296",31.02702,47.28516,335.48,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",301.4,8.9,"N"
"3297",30.92171,48.86288,329.74,0.37,0.58,"2022-08-29",2148,1,"nominal","2.0NRT",299.24,2.19,"N"
"3298",31.0279,47.27044,313.57,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",296.37,2.6,"N"
"3299",31.02672,47.29006,312.17,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",298.12,8.9,"N"
"3300",30.92229,48.85505,315.71,0.37,0.58,"2022-08-29",2148,1,"nominal","2.0NRT",299,1.14,"N"
"3301",31.02172,47.27481,309.16,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",296.04,1.52,"N"
"3302",31.02142,47.27971,313.01,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",295.66,1.52,"N"
"3303",31.02113,47.28461,306.91,0.46,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",296.04,2.17,"N"
"3304",30.83758,49.76011,309.92,0.33,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",299.02,1.88,"N"
"3305",30.93212,48.01766,367,0.42,0.61,"2022-08-29",2148,1,"high","2.0NRT",299.71,4.99,"N"
"3306",30.79601,49.78701,337.94,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",298.98,2.8,"N"
"3307",30.93182,48.02206,317.15,0.42,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",299.22,4.99,"N"
"3308",30.79099,49.78583,337.34,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",298.22,2.57,"N"
"3309",30.76432,49.98215,312.59,0.63,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",298.93,2.89,"N"
"3310",30.76374,49.98891,317.71,0.63,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",298.11,2.89,"N"
"3311",30.87516,48.02089,319,0.42,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",297.26,1.75,"N"
"3312",30.87486,48.02528,315.22,0.42,0.61,"2022-08-29",2148,1,"nominal","2.0NRT",298.88,1.75,"N"
"3313",30.71283,50.11604,317.37,0.62,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",298.09,3.81,"N"
"3314",30.72169,49.82128,356.05,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",307.03,11.09,"N"
"3315",30.72141,49.82478,351.36,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",303.3,12.34,"N"
"3316",30.72197,49.81781,313.83,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",298.26,11.09,"N"
"3317",30.88398,47.32968,367,0.46,0.63,"2022-08-29",2148,1,"high","2.0NRT",304.51,11.85,"N"
"3318",30.88427,47.32483,312.02,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.9,11.85,"N"
"3319",30.88369,47.33453,316.19,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.72,9.43,"N"
"3320",30.88513,47.32724,367,0.46,0.63,"2022-08-29",2148,1,"high","2.0NRT",297.88,13.63,"N"
"3321",30.88481,47.33208,351.42,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",303.94,13.63,"N"
"3322",30.71056,49.53788,347.07,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",298.82,5.03,"N"
"3323",30.71027,49.54141,321.41,0.34,0.56,"2022-08-29",2148,1,"nominal","2.0NRT",299.27,3.79,"N"
"3324",30.07828,55.3939,302.59,0.47,0.4,"2022-08-29",2148,1,"nominal","2.0NRT",289.47,1.97,"N"
"3325",30.83234,47.32243,310,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.71,3.61,"N"
"3326",30.83204,47.32727,314.78,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.48,3.61,"N"
"3327",30.82618,47.32673,367,0.46,0.63,"2022-08-29",2148,1,"high","2.0NRT",299.17,3.61,"N"
"3328",30.75241,48.2747,367,0.4,0.6,"2022-08-29",2148,1,"high","2.0NRT",298.38,9.52,"N"
"3329",30.75212,48.27892,324.62,0.4,0.6,"2022-08-29",2148,1,"nominal","2.0NRT",298.81,7.03,"N"
"3330",30.82909,46.98291,344.45,0.48,0.65,"2022-08-29",2148,1,"nominal","2.0NRT",296.23,4.86,"N"
"3331",29.99286,55.85693,327.14,0.45,0.39,"2022-08-29",2148,1,"nominal","2.0NRT",287.3,6.58,"N"
"3332",30.82879,46.98798,316.12,0.48,0.65,"2022-08-29",2148,1,"nominal","2.0NRT",296.36,4.86,"N"
"3333",30.75281,47.66183,328.61,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.16,3.34,"N"
"3334",30.76727,47.32607,341.53,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",299.84,4.47,"N"
"3335",30.76755,47.32123,310.76,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.49,3.09,"N"
"3336",30.75158,47.6649,320.63,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.41,1.74,"N"
"3337",30.75189,47.66031,308.59,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.3,1.74,"N"
"3338",30.76846,47.32508,322.35,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.89,2.35,"N"
"3339",30.57281,49.91602,337.47,0.63,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",297.68,8.62,"N"
"3340",30.56458,50.01166,338.67,0.63,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",299.26,6.21,"N"
"3341",30.56398,50.01858,311.27,0.63,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",299.6,6.21,"N"
"3342",30.76259,47.32455,348,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.76,5.28,"N"
"3343",30.62706,49.13065,316.36,0.35,0.57,"2022-08-29",2148,1,"nominal","2.0NRT",299.4,1.08,"N"
"3344",30.502,50.4436,327.8,0.59,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",297.79,4.23,"N"
"3345",29.99169,55.19737,297.7,0.48,0.4,"2022-08-29",2148,1,"nominal","2.0NRT",286.99,0.39,"N"
"3346",30.49012,50.46719,316.84,0.59,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",296.55,2.37,"N"
"3347",30.48364,50.48529,335.81,0.59,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",298.4,8.41,"N"
"3348",30.47771,50.49716,312.58,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.84,2.57,"N"
"3349",30.46476,50.47742,319.17,0.59,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",297.07,4.81,"N"
"3350",30.69169,47.32766,310.35,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.4,4.33,"N"
"3351",30.68584,47.32711,367,0.46,0.63,"2022-08-29",2148,1,"high","2.0NRT",301.47,4.33,"N"
"3352",30.68613,47.32228,313.77,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.02,4.33,"N"
"3353",30.67998,47.32658,308.23,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.28,2.04,"N"
"3354",30.43859,50.55466,320.71,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.6,3.6,"N"
"3355",30.43796,50.50511,305.36,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",294.79,1.54,"N"
"3356",30.43913,50.55512,320.89,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.44,3.38,"N"
"3357",30.44478,50.49411,305.23,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",294.08,0.98,"N"
"3358",30.68663,47.3269,367,0.46,0.63,"2022-08-29",2148,1,"high","2.0NRT",301.56,11.96,"N"
"3359",30.434,50.50511,309.31,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",295.8,1.87,"N"
"3360",30.41622,50.53955,311.37,0.58,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.28,2.21,"N"
"3361",30.39997,50.61109,322.02,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",297.88,3.61,"N"
"3362",30.40053,50.60501,307.45,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",297.07,4.73,"N"
"3363",30.39518,50.61051,329.75,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",297.15,3.61,"N"
"3364",30.39404,50.62296,307.73,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.36,2.47,"N"
"3365",30.38076,50.60914,313.44,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.67,2.71,"N"
"3366",30.61607,47.32529,331.46,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",299.57,5.28,"N"
"3367",30.61052,47.31993,321.87,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",298.21,10,"N"
"3368",30.61022,47.32476,367,0.46,0.63,"2022-08-29",2148,1,"high","2.0NRT",303.47,10,"N"
"3369",30.60992,47.32957,323.98,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",298.53,5.75,"N"
"3370",30.60962,47.33437,313.07,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",298.25,5.75,"N"
"3371",30.48235,49.08283,313.53,0.36,0.57,"2022-08-29",2148,1,"nominal","2.0NRT",300.62,0.65,"N"
"3372",30.35044,50.62316,320.44,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",295.85,3.14,"N"
"3373",30.40282,49.82909,337.22,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",300.65,3,"N"
"3374",30.5666,47.55366,309.26,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",295.55,0.87,"N"
"3375",30.46043,49.09171,315.8,0.35,0.57,"2022-08-29",2148,1,"nominal","2.0NRT",300.41,0.97,"N"
"3376",30.45572,49.08367,321.27,0.36,0.57,"2022-08-29",2148,1,"nominal","2.0NRT",301.21,1.58,"N"
"3377",30.32815,50.65655,321.92,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.32,3.35,"N"
"3378",30.57511,47.32153,310.6,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.33,4.35,"N"
"3379",30.39532,49.85905,316.56,0.32,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",298.83,2.94,"N"
"3380",30.56983,47.31134,353.08,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",300.8,10.22,"N"
"3381",30.56954,47.31617,336.56,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",299.72,4.35,"N"
"3382",30.56867,47.33063,339.92,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.46,6.21,"N"
"3383",30.3903,49.85846,347.49,0.32,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",299.74,2.94,"N"
"3384",30.39001,49.86202,320.83,0.32,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",300.16,4.11,"N"
"3385",30.56838,47.33543,312.39,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.49,4.7,"N"
"3386",30.35458,50.2916,312.58,0.6,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",297.85,2.74,"N"
"3387",30.56311,47.32528,367,0.46,0.63,"2022-08-29",2148,1,"high","2.0NRT",299.37,8.12,"N"
"3388",30.35023,50.28458,339.42,0.6,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",298.55,10.11,"N"
"3389",30.34867,50.30318,322.46,0.6,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",297.74,3.08,"N"
"3390",30.56282,47.33009,313.5,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.79,8.12,"N"
"3391",30.56195,47.34451,313.38,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297,2.25,"N"
"3392",30.56166,47.34929,317.61,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.53,2.25,"N"
"3393",30.55936,47.38748,309.8,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",298.05,1.11,"N"
"3394",30.34971,50.29081,308.79,0.6,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",297.78,8.13,"N"
"3395",30.55639,47.33916,308.88,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.7,3.58,"N"
"3396",30.3112,50.68499,315.78,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",297.88,2.49,"N"
"3397",30.30277,50.72663,339.33,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",295.57,5.64,"N"
"3398",30.30174,50.73857,347.34,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",297.51,6.74,"N"
"3399",30.30226,50.73258,311.16,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",294.99,6.74,"N"
"3400",30.32815,50.65598,326.29,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.18,3.72,"N"
"3401",30.45613,49.08487,320.33,0.35,0.57,"2022-08-29",2148,1,"nominal","2.0NRT",300.94,1.57,"N"
"3402",30.39073,49.85878,348.97,0.32,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",299.77,5.15,"N"
"3403",30.39042,49.86232,324.16,0.32,0.54,"2022-08-29",2148,1,"nominal","2.0NRT",300.68,4.08,"N"
"3404",30.35273,50.28483,334.49,0.6,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",297.83,5.87,"N"
"3405",30.35105,50.30336,323.36,0.6,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",297.45,4.84,"N"
"3406",30.35217,50.29103,317.72,0.6,0.53,"2022-08-29",2148,1,"nominal","2.0NRT",298.59,5.87,"N"
"3407",30.31099,50.6844,311.85,0.57,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",297.35,3.04,"N"
"3408",30.30228,50.72601,321.45,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",294.72,4.48,"N"
"3409",30.30172,50.73195,335.7,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",295.96,4.48,"N"
"3410",30.30116,50.73791,339.2,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",297.1,14.92,"N"
"3411",30.57609,47.32035,313.78,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.12,4.31,"N"
"3412",30.44319,49.11348,312.24,0.35,0.57,"2022-08-29",2148,1,"nominal","2.0NRT",300.82,0.94,"N"
"3413",30.57088,47.31022,336.02,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",298.44,5.7,"N"
"3414",30.57056,47.31503,354.09,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",301.15,5.7,"N"
"3415",30.56928,47.33425,339.61,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",298.91,3.05,"N"
"3416",30.5696,47.32944,312.2,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.31,3.05,"N"
"3417",30.56407,47.32413,334.94,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",296.74,7.64,"N"
"3418",30.56375,47.32893,348.88,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",300.4,8.67,"N"
"3419",30.56247,47.34811,329.35,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.54,2.89,"N"
"3420",30.55695,47.3428,312.06,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.04,2.92,"N"
"3421",30.56691,47.09925,335.96,0.47,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",297.77,4.97,"N"
"3422",30.56659,47.10421,321.35,0.47,0.64,"2022-08-29",2148,1,"nominal","2.0NRT",299.54,4.4,"N"
"3423",30.53414,47.59568,367,0.44,0.62,"2022-08-29",2148,1,"high","2.0NRT",300.02,6.25,"N"
"3424",30.54701,47.40415,308.14,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",298.1,1.87,"N"
"3425",30.27553,50.80698,306.73,0.56,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",295.4,1.55,"N"
"3426",30.52838,47.59515,339.68,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.94,6.25,"N"
"3427",30.52807,47.59977,324.76,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.03,6.86,"N"
"3428",30.52776,47.60438,327.1,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",296.85,6.86,"N"
"3429",30.52744,47.60899,367,0.44,0.62,"2022-08-29",2148,1,"high","2.0NRT",299.32,7.66,"N"
"3430",30.52713,47.61359,318.64,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.24,7.66,"N"
"3431",30.48267,48.24647,319.1,0.4,0.6,"2022-08-29",2148,1,"nominal","2.0NRT",300.32,1.57,"N"
"3432",30.27947,50.71257,316.53,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",296.18,2,"N"
"3433",30.52169,47.60845,313.02,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.74,2.55,"N"
"3434",30.25985,50.76933,337.6,0.56,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",296.23,4.87,"N"
"3435",30.25874,50.78146,320.95,0.56,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",295.95,1.71,"N"
"3436",30.25236,50.8507,323.73,0.55,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",295.08,2.62,"N"
"3437",30.25929,50.7754,318.1,0.56,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",299.03,4.87,"N"
"3438",30.25775,50.73978,304.63,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",294.01,0.31,"N"
"3439",30.25346,50.78678,310.76,0.56,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",296.01,1.71,"N"
"3440",30.24977,50.77464,333.24,0.56,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",296.25,5.29,"N"
"3441",30.24924,50.78058,317.74,0.56,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",297.43,4.38,"N"
"3442",30.48717,47.60516,313.11,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.85,3.04,"N"
"3443",30.47816,47.74194,309.51,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",297.52,1.63,"N"
"3444",30.24244,50.74977,305.76,0.56,0.52,"2022-08-29",2148,1,"nominal","2.0NRT",295.25,1.03,"N"
"3445",30.22982,50.88861,319.2,0.55,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",294.45,1.45,"N"
"3446",30.48172,47.59999,326.64,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.75,3.74,"N"
"3447",30.49972,47.31834,307.73,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.44,1.06,"N"
"3448",30.49417,47.313,336.3,0.46,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",297.65,4.3,"N"
"3449",30.49387,47.31781,339.14,0.45,0.63,"2022-08-29",2148,1,"nominal","2.0NRT",299.54,4.3,"N"
"3450",30.47597,47.59945,353.31,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",300.49,4.87,"N"
"3451",30.47627,47.59482,316.49,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",296.39,4.87,"N"
"3452",30.45431,47.66663,318.64,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",299.12,2.81,"N"
"3453",30.20634,50.83195,308.46,0.55,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",296.96,3.15,"N"
"3454",30.28816,49.8107,323,0.32,0.55,"2022-08-29",2148,1,"nominal","2.0NRT",297.86,5.03,"N"
"3455",30.28789,49.81405,367,0.32,0.55,"2022-08-29",2148,1,"high","2.0NRT",299.62,6.28,"N"
"3456",30.18968,50.85831,317.22,0.55,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",297.59,3.48,"N"
"3457",30.20489,50.83047,308.35,0.55,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",296.6,1.73,"N"
"3458",30.28838,49.81351,367,0.32,0.55,"2022-08-29",2148,1,"high","2.0NRT",299.58,6.87,"N"
"3459",30.19211,50.86425,320.91,0.55,0.51,"2022-08-29",2148,1,"nominal","2.0NRT",298.84,4.43,"N"
"3460",30.45864,47.66414,317.24,0.43,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",298.44,3.21,"N"
"3461",30.42228,47.60541,352.92,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",299.16,4.07,"N"
"3462",30.42259,47.6008,309.14,0.44,0.62,"2022-08-29",2148,1,"nominal","2.0NRT",296.28,4.07,"N"
