"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3139",30.53967,28.49402,337.28,0.36,0.57,"2022-10-18",1028,1,"nominal","2.0NRT",298.49,0.85,"D"
"3140",33.32298,44.57043,340.19,0.41,0.45,"2022-10-18",1028,1,"nominal","2.0NRT",309.49,3.79,"D"
"3141",33.31159,44.22818,341.2,0.39,0.44,"2022-10-18",1028,1,"nominal","2.0NRT",308.34,2.13,"D"
"3142",32.2829,36.27239,336.82,0.41,0.37,"2022-10-18",1028,1,"nominal","2.0NRT",307.61,1.61,"D"
"3143",33.48904,44.34789,343.56,0.4,0.44,"2022-10-18",1028,1,"nominal","2.0NRT",311.69,6.89,"D"
"3144",33.48859,44.34356,341.02,0.4,0.44,"2022-10-18",1028,1,"nominal","2.0NRT",314.05,6.89,"D"
"3145",33.69485,46.2311,347.68,0.51,0.5,"2022-10-18",1028,1,"nominal","2.0NRT",312.33,8.85,"D"
"3146",33.69487,46.22884,344.45,0.52,0.5,"2022-10-18",1028,1,"nominal","2.0NRT",312.63,7.67,"D"
"3147",32.45385,36.05373,347.73,0.42,0.37,"2022-10-18",1028,1,"nominal","2.0NRT",306.35,4.33,"D"
"3148",31.36728,30.32806,336.22,0.54,0.51,"2022-10-18",1028,1,"nominal","2.0NRT",299.16,3.63,"D"
"3149",30.77,27.10817,335.28,0.43,0.62,"2022-10-18",1028,1,"nominal","2.0NRT",297.44,3.1,"D"
"3150",34.00854,45.49349,342.18,0.47,0.48,"2022-10-18",1028,1,"low","2.0NRT",315.77,2.31,"D"
"3151",33.89535,43.7317,340.63,0.57,0.43,"2022-10-18",1028,1,"nominal","2.0NRT",312.61,4.13,"D"
"3152",33.93156,43.88482,341.47,0.39,0.44,"2022-10-18",1028,1,"nominal","2.0NRT",313,1.89,"D"
"3153",34.44984,47.48153,338.62,0.62,0.54,"2022-10-18",1028,1,"nominal","2.0NRT",309.15,4.44,"D"
"3154",34.53822,46.74047,346.31,0.56,0.52,"2022-10-18",1028,1,"nominal","2.0NRT",310.85,8.43,"D"
"3155",34.63842,46.90866,337.33,0.58,0.52,"2022-10-18",1028,1,"nominal","2.0NRT",310.61,4.18,"D"
"3156",34.47139,43.88112,342.09,0.39,0.44,"2022-10-18",1028,1,"low","2.0NRT",313.83,4.34,"D"
"3157",34.86097,44.02291,345.18,0.4,0.44,"2022-10-18",1028,1,"nominal","2.0NRT",314.67,4.73,"D"
"3158",34.89663,43.80729,344.53,0.39,0.44,"2022-10-18",1028,1,"nominal","2.0NRT",313.16,6.57,"D"
"3159",35.12201,44.57159,340.41,0.43,0.46,"2022-10-18",1028,1,"nominal","2.0NRT",314.93,1.76,"D"
"3160",34.91077,40.82783,337.11,0.44,0.38,"2022-10-18",1030,1,"nominal","2.0NRT",310.85,2.14,"D"
"3161",35.38285,44.21784,343.25,0.42,0.45,"2022-10-18",1030,1,"nominal","2.0NRT",313.59,4.26,"D"
"3162",35.45837,44.42038,344.89,0.43,0.46,"2022-10-18",1030,1,"nominal","2.0NRT",315.44,5.9,"D"
"3163",35.48758,44.15289,341.28,0.41,0.45,"2022-10-18",1030,1,"low","2.0NRT",312.17,5.9,"D"
"3164",35.52756,44.34394,344.25,0.42,0.46,"2022-10-18",1030,1,"low","2.0NRT",314.74,3.34,"D"
"3165",35.53128,44.33868,340.15,0.42,0.46,"2022-10-18",1030,1,"low","2.0NRT",313.87,3.34,"D"
"3166",35.55555,44.27127,338.69,0.42,0.45,"2022-10-18",1030,1,"low","2.0NRT",313.45,2.49,"D"
"3167",35.77597,45.88137,340.85,0.52,0.5,"2022-10-18",1030,1,"nominal","2.0NRT",310.46,13.93,"D"
"3168",35.62914,44.01104,344.16,0.41,0.45,"2022-10-18",1030,1,"low","2.0NRT",317.92,13.03,"D"
"3169",35.66215,43.96473,343.98,0.41,0.45,"2022-10-18",1030,1,"nominal","2.0NRT",315.8,3.38,"D"
"3170",34.71278,36.63715,337.26,0.39,0.36,"2022-10-18",1030,1,"nominal","2.0NRT",305.79,2.74,"D"
"3171",35.68277,43.87981,343.96,0.4,0.44,"2022-10-18",1030,1,"nominal","2.0NRT",313.08,21.86,"D"
"3172",35.72744,44.033,343.87,0.41,0.45,"2022-10-18",1030,1,"nominal","2.0NRT",314.44,4.7,"D"
"3173",35.73008,44.03439,343.56,0.41,0.45,"2022-10-18",1030,1,"nominal","2.0NRT",314.37,2.94,"D"
"3174",35.77231,43.99559,343.54,0.41,0.45,"2022-10-18",1030,1,"nominal","2.0NRT",314.53,1.6,"D"
"3175",35.98077,43.77073,350.01,0.4,0.44,"2022-10-18",1030,1,"nominal","2.0NRT",313.56,3.62,"D"
"3176",35.99665,43.764,349.61,0.4,0.44,"2022-10-18",1030,1,"nominal","2.0NRT",312.43,5.7,"D"
"3177",36.01743,43.68447,346.28,0.4,0.44,"2022-10-18",1030,1,"nominal","2.0NRT",318.67,8.34,"D"
"3178",36.01737,43.68542,342.01,0.4,0.44,"2022-10-18",1030,1,"nominal","2.0NRT",311.51,5.06,"D"
"3179",36.0829,43.64025,342.78,0.4,0.44,"2022-10-18",1030,1,"nominal","2.0NRT",308.79,3.33,"D"
"3180",36.7765,43.32461,350.97,0.39,0.44,"2022-10-18",1030,1,"nominal","2.0NRT",312.74,9.42,"D"
"3181",36.17759,37.73077,340.65,0.38,0.36,"2022-10-18",1030,1,"nominal","2.0NRT",307.73,2.79,"D"
"3182",10.0485,46.45338,341.35,0.43,0.38,"2022-10-18",1021,1,"nominal","2.0NRT",311.26,8.64,"D"
"3183",10.05198,46.4529,341.25,0.43,0.38,"2022-10-18",1021,1,"nominal","2.0NRT",310.07,8.64,"D"
"3184",10.05031,46.45315,344.23,0.43,0.38,"2022-10-18",1021,1,"nominal","2.0NRT",311.16,18.03,"D"
"3185",9.74374,40.09108,342.35,0.51,0.41,"2022-10-18",1021,1,"low","2.0NRT",313.88,6.58,"D"
"3186",10.07556,40.60106,338.24,0.48,0.4,"2022-10-18",1021,1,"low","2.0NRT",309.96,4.86,"D"
"3187",9.91158,33.71286,331.53,0.45,0.63,"2022-10-18",1021,1,"nominal","2.0NRT",291.89,4.73,"D"
"3188",9.91327,33.71298,337.42,0.45,0.63,"2022-10-18",1021,1,"nominal","2.0NRT",292.11,5.26,"D"
"3189",10.57468,34.01771,331.74,0.41,0.61,"2022-10-18",1021,1,"nominal","2.0NRT",289.79,1.77,"D"
"3190",13.755,37.7861,344.8,0.41,0.45,"2022-10-18",1024,1,"nominal","2.0NRT",306.75,4.56,"D"
"3191",13.75435,37.78237,331.82,0.41,0.45,"2022-10-18",1024,1,"low","2.0NRT",304.45,4.56,"D"
"3192",13.7537,37.77862,347.6,0.41,0.45,"2022-10-18",1024,1,"nominal","2.0NRT",307.91,12.34,"D"
"3193",13.75304,37.77484,333.38,0.41,0.45,"2022-10-18",1024,1,"low","2.0NRT",304.37,12.34,"D"
"3194",13.791,37.72966,336.58,0.41,0.45,"2022-10-18",1024,1,"nominal","2.0NRT",304.32,6.38,"D"
"3195",13.88861,37.69072,345.19,0.41,0.45,"2022-10-18",1024,1,"nominal","2.0NRT",304.63,4.02,"D"
"3196",15.37434,46.83605,343.3,0.51,0.41,"2022-10-18",1024,1,"low","2.0NRT",318.18,3.38,"D"
"3197",15.71442,48.80277,343.54,0.45,0.47,"2022-10-18",1024,1,"nominal","2.0NRT",312.28,6.14,"D"
"3198",15.69422,47.9584,344.42,0.39,0.44,"2022-10-18",1024,1,"nominal","2.0NRT",315.41,3.95,"D"
"3199",13.96806,36.48004,341.38,0.49,0.49,"2022-10-18",1024,1,"nominal","2.0NRT",303.2,2.83,"D"
"3200",14.2185,37.20317,331.59,0.44,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",300.32,4.46,"D"
"3201",14.22951,37.11751,334.71,0.44,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",301.04,2.73,"D"
"3202",14.23573,37.10381,333.71,0.44,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",301.46,3.55,"D"
"3203",14.26025,37.09484,336.51,0.44,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",300.73,7.05,"D"
"3204",14.25954,37.09089,340.16,0.44,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",303.07,5.86,"D"
"3205",14.26374,37.09001,340.36,0.44,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",302.9,5.86,"D"
"3206",14.25184,36.97463,344.53,0.45,0.47,"2022-10-18",1024,1,"nominal","2.0NRT",303.38,3.67,"D"
"3207",14.2511,36.97047,330.94,0.45,0.47,"2022-10-18",1024,1,"low","2.0NRT",302.88,3.67,"D"
"3208",14.24887,36.95805,347.14,0.45,0.47,"2022-10-18",1024,1,"nominal","2.0NRT",299.75,6.64,"D"
"3209",14.25609,36.97382,334.46,0.45,0.47,"2022-10-18",1024,1,"nominal","2.0NRT",300.17,4.84,"D"
"3210",14.34669,37.13853,367,0.44,0.46,"2022-10-18",1024,1,"high","2.0NRT",303.88,11.5,"D"
"3211",14.34595,37.13443,342.26,0.44,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",302.18,5.17,"D"
"3212",14.38173,37.30866,354.04,0.43,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",305.49,12.46,"D"
"3213",14.35086,37.13758,332.54,0.44,0.46,"2022-10-18",1024,1,"nominal","2.0NRT",302.06,3.74,"D"
"3214",13.86897,33.13859,335.28,0.41,0.61,"2022-10-18",1024,1,"nominal","2.0NRT",300.61,1.89,"D"
"3215",37.18862,39.50044,336.16,0.41,0.37,"2022-10-18",1030,1,"nominal","2.0NRT",304.09,2.76,"D"
"3216",36.71813,36.2039,331.19,0.39,0.36,"2022-10-18",1030,1,"nominal","2.0NRT",297.14,3.84,"D"
"3217",36.73267,36.20923,337.68,0.39,0.36,"2022-10-18",1030,1,"nominal","2.0NRT",299.65,4.36,"D"
"3218",37.21807,39.48484,340.4,0.41,0.37,"2022-10-18",1030,1,"nominal","2.0NRT",308.13,15.06,"D"
"3219",37.26751,39.83659,334.43,0.42,0.38,"2022-10-18",1030,1,"nominal","2.0NRT",303.78,1.76,"D"
"3220",37.33386,39.46251,340.33,0.41,0.37,"2022-10-18",1030,1,"nominal","2.0NRT",306.67,5.82,"D"
"3221",36.83298,35.12506,333.99,0.4,0.37,"2022-10-18",1030,1,"nominal","2.0NRT",300.85,2.65,"D"
"3222",37.84343,40.25886,341.79,0.44,0.39,"2022-10-18",1030,1,"nominal","2.0NRT",303.74,7.54,"D"
"3223",37.50124,37.29725,330.62,0.38,0.36,"2022-10-18",1030,1,"nominal","2.0NRT",302.27,1.93,"D"
"3224",37.69114,38.40379,345.95,0.4,0.37,"2022-10-18",1030,1,"nominal","2.0NRT",304.39,10.73,"D"
"3225",37.69052,38.39933,332.44,0.4,0.37,"2022-10-18",1030,1,"low","2.0NRT",306.28,10.73,"D"
"3226",37.69385,38.3986,339.44,0.4,0.37,"2022-10-18",1030,1,"nominal","2.0NRT",306.69,10.73,"D"
"3227",37.69494,37.45809,331.75,0.39,0.36,"2022-10-18",1030,1,"nominal","2.0NRT",298.86,2.03,"D"
"3228",38.15233,40.40268,336.42,0.45,0.39,"2022-10-18",1030,1,"nominal","2.0NRT",306.74,3.88,"D"
"3229",38.25142,34.78316,335.22,0.4,0.37,"2022-10-18",1030,1,"nominal","2.0NRT",290.55,1.41,"D"
"3230",38.8549,38.67827,329.4,0.41,0.37,"2022-10-18",1030,1,"nominal","2.0NRT",302.03,2.42,"D"
"3231",39.60268,35.11217,333.48,0.39,0.36,"2022-10-18",1030,1,"nominal","2.0NRT",296.66,2.66,"D"
"3232",40.28301,36.25156,326.13,0.38,0.36,"2022-10-18",1030,1,"nominal","2.0NRT",292.92,2.63,"D"
"3233",40.60712,26.14385,331.99,0.55,0.51,"2022-10-18",1032,1,"nominal","2.0NRT",292.08,4.72,"D"
"3234",40.60968,26.14242,334.19,0.55,0.51,"2022-10-18",1032,1,"nominal","2.0NRT",293.69,3.83,"D"
"3235",40.9784,26.35104,329.57,0.53,0.5,"2022-10-18",1032,1,"nominal","2.0NRT",291.6,3.66,"D"
"3236",40.98139,26.34314,333.23,0.53,0.5,"2022-10-18",1032,1,"nominal","2.0NRT",292.37,4.64,"D"
"3237",41.08271,26.50111,346.08,0.52,0.5,"2022-10-18",1032,1,"nominal","2.0NRT",288.6,6.11,"D"
"3238",41.30693,27.11185,327.69,0.48,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",293.79,2.33,"D"
"3239",41.59417,26.6264,325.57,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",292.03,1.85,"D"
"3240",41.82626,26.5803,330.68,0.49,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",294.49,2.99,"D"
"3241",44.75329,46.95495,367,0.36,0.57,"2022-10-18",1032,1,"high","2.0NRT",296.81,92.4,"D"
"3242",44.75861,46.95452,367,0.36,0.57,"2022-10-18",1032,1,"high","2.0NRT",348.26,92.4,"D"
"3243",44.7588,46.95916,356.17,0.36,0.57,"2022-10-18",1032,1,"low","2.0NRT",291.02,92.4,"D"
"3244",44.75841,46.94991,207.93,0.36,0.57,"2022-10-18",1032,1,"low","2.0NRT",303.44,143.13,"D"
"3245",44.76412,46.95873,342.49,0.36,0.57,"2022-10-18",1032,1,"nominal","2.0NRT",290.03,10.51,"D"
"3246",44.76392,46.9541,336.73,0.36,0.57,"2022-10-18",1032,1,"nominal","2.0NRT",299.27,10.51,"D"
"3247",44.76353,46.94486,329.28,0.36,0.57,"2022-10-18",1032,1,"nominal","2.0NRT",297.61,29.58,"D"
"3248",44.76924,46.95368,367,0.36,0.57,"2022-10-18",1032,1,"high","2.0NRT",300.8,10.51,"D"
"3249",44.76944,46.95829,336.22,0.36,0.57,"2022-10-18",1032,1,"nominal","2.0NRT",288.4,10.51,"D"
"3250",44.76904,46.94906,349.07,0.36,0.57,"2022-10-18",1032,1,"nominal","2.0NRT",307.69,29.58,"D"
"3251",44.76884,46.94445,351.62,0.36,0.57,"2022-10-18",1032,1,"nominal","2.0NRT",305.54,29.58,"D"
"3252",44.76865,46.93984,347.32,0.36,0.57,"2022-10-18",1032,1,"nominal","2.0NRT",309.96,24.83,"D"
"3253",44.76845,46.93523,334.02,0.36,0.57,"2022-10-18",1032,1,"nominal","2.0NRT",298.58,24.83,"D"
"3254",45.32032,44.42665,340.19,0.55,0.51,"2022-10-18",1032,1,"nominal","2.0NRT",299.43,4.37,"D"
"3255",45.28865,43.89285,341.33,0.51,0.5,"2022-10-18",1032,1,"nominal","2.0NRT",298.21,4.61,"D"
"3256",44.73419,37.8099,337.13,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",299.54,4.91,"D"
"3257",45.38498,43.16251,336.21,0.48,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",296.23,4.96,"D"
"3258",45.39246,43.1428,333.45,0.47,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",295.64,4.18,"D"
"3259",45.46209,43.73401,329.78,0.51,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",299.66,2.53,"D"
"3260",44.95242,38.24798,328.25,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",291.29,2.35,"D"
"3261",44.96651,38.2447,331.11,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",292.1,3.44,"D"
"3262",44.97004,38.24388,337.25,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",291.81,3.64,"D"
"3263",45.36203,40.83867,331.23,0.56,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",297.35,5.46,"D"
"3264",45.37247,40.82217,339.69,0.56,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",295.74,5.14,"D"
"3265",45.37117,40.82158,338.45,0.56,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",295.3,6.93,"D"
"3266",45.13932,38.24673,338.74,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.46,4.2,"D"
"3267",45.1641,38.33412,354.48,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.37,6.07,"D"
"3268",45.16343,38.32842,332.11,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",293.79,6.07,"D"
"3269",45.17595,37.97915,336.81,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.46,5.43,"D"
"3270",45.17593,37.9774,340.33,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.19,4.04,"D"
"3271",45.18359,37.98128,346.07,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",298.1,21.73,"D"
"3272",45.2009,38.00574,331.11,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.18,4.21,"D"
"3273",45.20023,38.00018,346.72,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.41,4.21,"D"
"3274",45.20724,37.9985,326.84,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.31,2.07,"D"
"3275",45.23593,38.21085,343.54,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.19,5.93,"D"
"3276",45.24079,38.22134,330.22,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.55,2.91,"D"
"3277",45.24013,38.21568,354.92,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",295.31,9.82,"D"
"3278",45.23946,38.21002,355.7,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",296.85,9.82,"D"
"3279",45.24432,38.22051,332.7,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",295.19,2.91,"D"
"3280",45.22041,38.01827,329.88,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.77,2.29,"D"
"3281",45.22458,38.02301,333.49,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.25,3.96,"D"
"3282",45.166,37.54075,337.57,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295.2,2.78,"D"
"3283",45.22742,38.0166,334.8,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",291.47,3.96,"D"
"3284",45.16945,37.5399,328.86,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.56,2.78,"D"
"3285",45.74879,43.04455,331.44,0.47,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",297.03,4.49,"D"
"3286",45.75413,43.05616,329.66,0.47,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",297.51,3.99,"D"
"3287",45.75807,43.0494,329.2,0.47,0.48,"2022-10-18",1032,1,"nominal","2.0NRT",296.21,4.2,"D"
"3288",45.29679,38.29581,331.31,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.62,5.83,"D"
"3289",45.8033,43.6003,339.11,0.5,0.49,"2022-10-18",1032,1,"nominal","2.0NRT",296.15,7.73,"D"
"3290",45.543,40.53664,330.23,0.55,0.42,"2022-10-18",1032,1,"nominal","2.0NRT",297.76,2.38,"D"
"3291",45.17097,37.24202,325.5,0.42,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295.1,2.52,"D"
"3292",45.23666,37.67972,350.13,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295.17,8.2,"D"
"3293",45.33324,38.30768,346.4,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",297.29,13.29,"D"
"3294",45.27784,37.83583,327.16,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.49,1.92,"D"
"3295",45.3368,38.30686,329.13,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",293.77,2.15,"D"
"3296",45.3042,37.96642,333.93,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.1,3.49,"D"
"3297",45.3077,37.96558,338.15,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.02,3.49,"D"
"3298",45.29444,37.85455,334.44,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.06,5.66,"D"
"3299",45.31982,38.03741,338.14,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.35,4.82,"D"
"3300",45.31186,37.97031,339.33,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.46,6.18,"D"
"3301",45.3112,37.96474,335.58,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.65,6.18,"D"
"3302",45.29859,37.85924,331.14,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.15,3.26,"D"
"3303",45.31603,37.97505,331.41,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",296.96,8.13,"D"
"3304",45.31536,37.96947,334.16,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.48,6.18,"D"
"3305",45.3147,37.9639,339.35,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295.33,6.18,"D"
"3306",45.29478,37.79766,334.36,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.54,3.69,"D"
"3307",45.29411,37.79216,336.74,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.86,3.97,"D"
"3308",45.31887,37.96863,350.88,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",296.26,6.71,"D"
"3309",45.31821,37.96306,335.43,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.01,6.71,"D"
"3310",45.32237,37.96779,330.35,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.33,6.71,"D"
"3311",45.32171,37.96223,327.53,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",296.03,6.71,"D"
"3312",45.32521,37.96138,345.67,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295.38,7.83,"D"
"3313",43.48515,27.15291,328.53,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",289.15,6.32,"D"
"3314",43.48407,27.14811,336.47,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",296.58,10.65,"D"
"3315",45.38644,38.29528,354.58,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.61,7.73,"D"
"3316",45.38998,38.29446,367,0.45,0.39,"2022-10-18",1032,1,"high","2.0NRT",295.4,7.73,"D"
"3317",45.39421,38.29936,334.95,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.88,5.71,"D"
"3318",45.36362,37.98098,331.27,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.21,4.34,"D"
"3319",45.69802,41.07985,329.65,0.39,0.44,"2022-10-18",1032,1,"nominal","2.0NRT",298.56,1.31,"D"
"3320",45.78297,41.98552,339.96,0.42,0.45,"2022-10-18",1032,1,"nominal","2.0NRT",297.31,5.71,"D"
"3321",45.34925,37.74478,350.71,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.26,4.59,"D"
"3322",45.35274,37.74393,329.15,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.32,4.59,"D"
"3323",45.38145,37.79763,328.5,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.12,3.09,"D"
"3324",45.38494,37.79678,343.84,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",296.11,10.71,"D"
"3325",45.38428,37.79125,344.35,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295.42,10.71,"D"
"3326",45.39672,37.8053,342.03,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.45,4.92,"D"
"3327",45.39606,37.79977,336.59,0.43,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.75,4.92,"D"
"3328",45.50309,38.52831,341.62,0.46,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",293.73,5.95,"D"
"3329",45.50242,38.52245,337.43,0.46,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.83,5.95,"D"
"3330",45.50891,38.51495,340.24,0.46,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",295.25,7.54,"D"
"3331",45.43415,37.84766,346.37,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294,5.63,"D"
"3332",45.43348,37.84211,336.43,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",294.43,7.4,"D"
"3333",43.79419,28.02521,346.36,0.57,0.43,"2022-10-18",1032,1,"nominal","2.0NRT",299.78,21.66,"D"
"3334",46.19004,47.42289,367,0.39,0.59,"2022-10-18",1032,1,"high","2.0NRT",295.14,33.8,"D"
"3335",45.51914,38.38117,349.13,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",297.87,16.43,"D"
"3336",45.4613,37.864,326.1,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",291.36,2.38,"D"
"3337",45.49981,38.03345,338.44,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",292.85,6.12,"D"
"3338",45.49913,38.02781,329.48,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",292.34,6.12,"D"
"3339",45.50264,38.02698,367,0.44,0.39,"2022-10-18",1032,1,"high","2.0NRT",296.72,6.12,"D"
"3340",45.50333,38.03262,353.19,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.28,6.12,"D"
"3341",45.50196,38.02134,331.31,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",296,3.24,"D"
"3342",45.50684,38.03178,350.03,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",297.46,16.04,"D"
"3343",45.50616,38.02614,355.76,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",298.62,16.04,"D"
"3344",45.50968,38.0253,349.2,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.17,16.04,"D"
"3345",45.49336,37.89069,333.69,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.82,3.18,"D"
"3346",45.50605,38.02974,356.31,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",298.83,17.49,"D"
"3347",45.50539,38.02409,352.6,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",297.51,12.34,"D"
"3348",45.50957,38.0289,350.65,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",295.2,17.49,"D"
"3349",45.50891,38.02325,345.93,0.44,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294.01,12.34,"D"
"3350",45.49306,37.88849,331.99,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.63,2.68,"D"
"3351",45.48447,37.81605,328.98,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295.1,2.74,"D"
"3352",45.48797,37.8152,353.53,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",295.38,14.83,"D"
"3353",45.50205,37.90357,334.76,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.15,2.67,"D"
"3354",45.55255,38.30608,330.75,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",293.19,2.06,"D"
"3355",45.53777,38.11536,338.04,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",294,4.22,"D"
"3356",45.5413,38.11453,335.53,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",292.42,4.22,"D"
"3357",45.52869,38.00693,339.33,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.94,2.74,"D"
"3358",45.52802,38.00129,327.66,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",293.39,2.74,"D"
"3359",45.54815,38.14216,335.54,0.45,0.39,"2022-10-18",1032,1,"nominal","2.0NRT",292.45,4.33,"D"
"3360",45.5322,38.00608,331.43,0.44,0.38,"2022-10-18",1032,1,"nominal","2.0NRT",292.97,5.41,"D"
