"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5018",58.06113,91.79571,302.45,0.35,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",284.8,0.68,"N"
"5019",58.06211,91.77243,296.25,0.35,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",283.72,0.72,"N"
"5020",58.06176,91.78445,296.62,0.35,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",285.42,0.67,"N"
"5021",58.06159,91.79038,297.21,0.35,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",285.46,0.67,"N"
"5022",58.06142,91.79629,304.27,0.35,0.56,"2022-05-17",1910,1,"nominal","2.0NRT",284.68,0.82,"N"
"5023",57.63706,94.1407,326.92,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",286.54,3.19,"N"
"5024",57.63799,94.12116,312.72,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",283.45,2.52,"N"
"5025",57.63754,94.13064,305.01,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",282.81,3.19,"N"
"5026",57.63321,94.12054,305.17,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",285.02,2.52,"N"
"5027",57.62976,94.09141,308.51,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",284.69,1.45,"N"
"5028",57.62931,94.10099,309.35,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",285.64,1.45,"N"
"5029",57.62887,94.11057,315.04,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",284.16,1.57,"N"
"5030",57.62842,94.11991,295.3,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",283.51,1.57,"N"
"5031",57.62542,94.08111,322.68,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",285.07,2.14,"N"
"5032",57.62587,94.07146,297.16,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",284.15,2.14,"N"
"5033",57.62497,94.09074,297.51,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",283.37,1.45,"N"
"5034",57.62453,94.10036,298.29,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",284.2,1.45,"N"
"5035",57.62408,94.10986,306.95,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",283.95,1.57,"N"
"5036",57.62109,94.07079,322.64,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",285.72,4.62,"N"
"5037",57.62019,94.09016,296.73,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",284.14,1.78,"N"
"5038",57.61766,94.04053,303.47,0.57,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",283.71,1.38,"N"
"5039",57.61721,94.05022,297.48,0.57,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",284.25,1.72,"N"
"5040",57.59024,94.00661,296.1,0.57,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",281.53,0.64,"N"
"5041",57.58982,94.01627,300.47,0.57,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",281.86,0.64,"N"
"5042",57.58811,94.05457,299.84,0.57,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",280.72,1.71,"N"
"5043",57.58767,94.06439,315.9,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",281.1,2.63,"N"
"5044",57.58723,94.07426,315.21,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",282.75,2.63,"N"
"5045",57.58679,94.08408,315.77,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",283.08,2.26,"N"
"5046",57.58633,94.09411,303.09,0.56,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",284.93,2.26,"N"
"5047",57.58501,94.01583,303.67,0.57,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",283.9,2.38,"N"
"5048",57.5846,94.02514,295.94,0.57,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",282.75,0.86,"N"
"5049",57.57924,93.9269,314.03,0.57,0.52,"2022-05-17",1910,1,"nominal","2.0NRT",282.51,1.55,"N"
"5050",57.48106,83.95465,297.12,0.67,0.74,"2022-05-17",1910,1,"nominal","2.0NRT",281.41,1.51,"N"
"5051",50.48901,127.71641,308.97,0.78,0.78,"2022-05-17",1910,1,"nominal","2.0NRT",268.6,1.78,"N"
"5052",57.13251,96.20636,295.12,0.47,0.47,"2022-05-17",1910,1,"nominal","2.0NRT",278.2,0.55,"N"
"5053",56.62668,101.84042,323.46,0.46,0.39,"2022-05-17",1910,1,"nominal","2.0NRT",281.49,2.95,"N"
"5054",56.6275,101.83296,307.32,0.46,0.39,"2022-05-17",1910,1,"nominal","2.0NRT",278.83,1.15,"N"
"5055",56.62397,101.8315,318.13,0.46,0.39,"2022-05-17",1910,1,"nominal","2.0NRT",280.16,1.78,"N"
"5056",56.62613,101.83285,329.21,0.46,0.39,"2022-05-17",1910,1,"nominal","2.0NRT",281.03,3.11,"N"
"5057",56.62527,101.84032,322.38,0.46,0.39,"2022-05-17",1910,1,"nominal","2.0NRT",281.04,3.11,"N"
"5058",57.34304,90.28493,298.14,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",279.08,1.13,"N"
"5059",57.30885,90.34873,309.79,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",278.8,1.32,"N"
"5060",57.30346,90.3418,295.52,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",273.35,0.37,"N"
"5061",57.3029,90.37464,301.77,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",282.61,0.7,"N"
"5062",57.3028,90.3812,305.12,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",284.07,0.7,"N"
"5063",57.29785,90.34804,303.74,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",283.7,0.97,"N"
"5064",57.29235,90.3477,305.45,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",283.33,0.97,"N"
"5065",56.83817,97.6342,295.9,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",279.44,0.62,"N"
"5066",56.81713,97.79964,322.53,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",281.27,2.04,"N"
"5067",56.81407,97.78518,298.67,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",280.07,1.06,"N"
"5068",56.81304,97.79855,311.8,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",280.5,2.04,"N"
"5069",56.81253,97.80524,318.74,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",280.54,2.04,"N"
"5070",56.80791,97.81086,298.61,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",280.09,0.69,"N"
"5071",56.73322,97.77313,295.58,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",281.74,1.04,"N"
"5072",56.91225,90.40438,320.82,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",286.21,1.63,"N"
"5073",56.91212,90.41084,313.59,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",286.19,1.63,"N"
"5074",56.91201,90.41724,297.16,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",285.68,1.45,"N"
"5075",56.90653,90.41684,327.43,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",286.54,1.45,"N"
"5076",56.90665,90.4105,306.1,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",284.77,1.63,"N"
"5077",56.9064,90.42318,301.19,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",286.26,1.45,"N"
"5078",56.89931,90.50583,299.02,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",283.25,0.52,"N"
"5079",56.89919,90.51215,302.49,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",283.24,0.52,"N"
"5080",56.81319,91.01187,312.01,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",287.45,2.75,"N"
"5081",56.80796,91.00532,333.38,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",287.29,4.65,"N"
"5082",56.80783,91.01157,333.64,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",288.81,2.75,"N"
"5083",56.81058,91.0123,334.12,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",289.14,2.02,"N"
"5084",56.81074,91.00604,304.19,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.8,2.02,"N"
"5085",56.80538,91.0058,335.47,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",287.36,1.92,"N"
"5086",56.80523,91.012,317.23,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.94,1.92,"N"
"5087",56.80492,91.02425,301.62,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.53,0.88,"N"
"5088",56.80477,91.03027,297.09,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.58,0.72,"N"
"5089",56.79987,91.01163,301.35,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.37,1.92,"N"
"5090",56.79972,91.01771,297.21,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",285.16,0.88,"N"
"5091",56.79453,91.01115,306.17,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.87,1.24,"N"
"5092",56.79438,91.01716,300.76,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",285.62,0.83,"N"
"5093",56.76849,90.97826,345.58,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",288.58,2.32,"N"
"5094",56.76835,90.98434,302.32,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.24,2.32,"N"
"5095",56.76821,90.99044,297.15,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.59,0.84,"N"
"5096",56.67875,92.90118,337.14,0.61,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",283.01,7.69,"N"
"5097",56.67378,92.90052,308.48,0.61,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",282.57,1.54,"N"
"5098",56.66881,92.89986,295.52,0.61,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",283.57,1.54,"N"
"5099",56.71964,91.00433,299.72,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",286.45,0.96,"N"
"5100",56.68025,92.2785,307.46,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",284.03,1.09,"N"
"5101",56.65998,92.86884,302.27,0.62,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",286.13,1.64,"N"
"5102",56.65961,92.87868,301.58,0.62,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",285.91,1.6,"N"
"5103",56.67499,92.28323,317.75,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",283.31,1.32,"N"
"5104",56.67482,92.28857,319.85,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",282.44,0.97,"N"
"5105",56.67465,92.2939,298.43,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",282.59,0.97,"N"
"5106",56.65536,92.85838,295.94,0.62,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",285.87,1.92,"N"
"5107",56.65353,92.90842,295.94,0.61,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",284.77,0.88,"N"
"5108",56.6699,92.28255,299.46,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",281.56,1.32,"N"
"5109",56.66973,92.28792,298.38,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",282.9,0.97,"N"
"5110",56.65076,92.84754,296.71,0.62,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",286.04,1.21,"N"
"5111",56.66827,92.9028,299.47,0.61,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",284.17,0.84,"N"
"5112",56.65956,92.87177,305.57,0.62,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",286.63,1.34,"N"
"5113",56.65916,92.88159,299.67,0.62,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",285.43,1.34,"N"
"5114",56.71682,91.00309,299.62,0.36,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",285.99,0.89,"N"
"5115",56.67747,92.27647,302.23,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",283.66,1.23,"N"
"5116",56.67727,92.28181,300.43,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",284.17,1.24,"N"
"5117",56.65336,92.90118,297.79,0.61,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",284.58,0.68,"N"
"5118",56.67199,92.28651,340.18,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",283.5,3.58,"N"
"5119",56.6718,92.29186,295.21,0.32,0.55,"2022-05-17",1910,1,"nominal","2.0NRT",282.48,1.79,"N"
"5120",56.65043,92.85062,297.5,0.62,0.54,"2022-05-17",1910,1,"nominal","2.0NRT",285.95,2.08,"N"
"5121",55.36238,106.13847,321.63,0.38,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",276.74,1.03,"N"
"5122",56.33995,97.44662,320.18,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",283.79,1.69,"N"
"5123",56.341,97.43293,297.91,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",284.52,0.82,"N"
"5124",56.34047,97.43978,308.19,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",284.95,1.69,"N"
"5125",56.32913,97.42291,302.24,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",283.36,0.93,"N"
"5126",56.325,97.42194,297.45,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",283.8,0.93,"N"
"5127",56.32449,97.42864,314.93,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",283.57,0.93,"N"
"5128",55.30775,106.24576,331.56,0.38,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",278.66,3.59,"N"
"5129",55.28292,106.40495,310.76,0.38,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",275.24,1.23,"N"
"5130",56.31258,97.41916,303.34,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",284.4,1.05,"N"
"5131",56.31208,97.42583,306.78,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",283.77,1.05,"N"
"5132",56.30894,97.41163,309.64,0.41,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",284.98,1.34,"N"
"5133",56.62255,86.32447,349.51,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",287.76,5.98,"N"
"5134",56.62225,86.30601,297.8,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",285.02,2.24,"N"
"5135",56.6224,86.31533,308.54,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",286.03,2.24,"N"
"5136",56.6227,86.3335,308.64,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",286.7,5.98,"N"
"5137",56.61619,86.32431,352.71,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",288.73,4.28,"N"
"5138",56.61589,86.30621,298.83,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",285.81,2.3,"N"
"5139",56.61605,86.31532,298.37,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",285.38,2.3,"N"
"5140",56.61634,86.33348,296.8,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",286.19,4.28,"N"
"5141",56.60969,86.31522,306.44,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",285.81,2.3,"N"
"5142",56.60984,86.32412,311.78,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",286.53,4.28,"N"
"5143",56.30784,97.1402,313.13,0.42,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",279.33,1.3,"N"
"5144",55.32239,105.94799,323.27,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",285.84,21.02,"N"
"5145",55.29021,106.09221,337.81,0.38,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",280.48,10.06,"N"
"5146",56.30798,97.13593,303.06,0.42,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",280.65,1.12,"N"
"5147",56.30745,97.14278,306.4,0.42,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",278.4,1.12,"N"
"5148",56.62089,86.3245,351.31,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",287.58,8.08,"N"
"5149",56.621,86.33351,321.7,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",287.57,8.08,"N"
"5150",56.27041,97.29388,344.48,0.42,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",284.82,3.56,"N"
"5151",56.62066,86.30612,297.91,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",285.49,2.48,"N"
"5152",56.62078,86.31545,311.2,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",286.16,2.48,"N"
"5153",56.26989,97.30065,300.67,0.42,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",284.18,3.56,"N"
"5154",56.61454,86.32433,343.74,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",287.79,4.98,"N"
"5155",56.61442,86.31537,297.02,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",285.33,2.58,"N"
"5156",56.26625,97.29292,312.96,0.42,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",284.07,3.02,"N"
"5157",56.26522,97.30637,299.04,0.42,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",281.77,0.93,"N"
"5158",55.27562,105.9394,337.74,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",278.43,5.84,"N"
"5159",56.60807,86.31531,303.21,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",285.42,2.58,"N"
"5160",56.60818,86.32423,312.04,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",285.82,4.98,"N"
"5161",56.60171,86.31515,302.16,0.55,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",284.75,0.9,"N"
"5162",56.25847,97.28413,308.77,0.42,0.45,"2022-05-17",1910,1,"nominal","2.0NRT",279.58,0.96,"N"
"5163",56.56781,86.63384,326.34,0.54,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",278.99,3.14,"N"
"5164",56.56153,86.63411,322.81,0.54,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",280.74,3.14,"N"
"5165",56.56121,86.60731,303.7,0.54,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",281.11,1.07,"N"
"5166",56.56132,86.61628,297.14,0.54,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",280.83,2.18,"N"
"5167",56.56143,86.62524,300.55,0.54,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",279.62,2.18,"N"
"5168",56.55492,86.60763,308.38,0.54,0.68,"2022-05-17",1910,1,"nominal","2.0NRT",280.1,1.46,"N"
"5169",56.52571,90.79996,303.51,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",281.45,0.55,"N"
"5170",56.51568,90.76262,296.65,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",282.74,1.03,"N"
"5171",56.51543,90.77486,307.76,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",281.5,0.8,"N"
"5172",56.51468,90.81144,305.16,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",280.8,0.84,"N"
"5173",56.23475,96.91424,300.07,0.43,0.46,"2022-05-17",1910,1,"nominal","2.0NRT",281.48,1.11,"N"
"5174",56.51053,90.74989,298.06,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",282.02,0.88,"N"
"5175",56.50929,90.81103,303.69,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",280.52,0.84,"N"
"5176",56.50404,90.80457,300.91,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",281.48,0.69,"N"
"5177",56.49877,90.79813,305.47,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",283,0.69,"N"
"5178",56.51913,90.76169,295.36,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",282.07,0.64,"N"
"5179",56.51344,90.77358,307.36,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",280.58,1.3,"N"
"5180",56.51254,90.81013,301.71,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",280.37,0.67,"N"
"5181",56.50864,90.74869,295.51,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",282.47,0.64,"N"
"5182",56.50715,90.80977,303.25,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",280.69,1.02,"N"
"5183",56.49697,90.78468,296.26,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",283.2,0.75,"N"
"5184",56.49667,90.79692,305.52,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",282.83,1.26,"N"
"5185",56.49202,90.76583,295.85,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",282.41,0.74,"N"
"5186",56.49173,90.77818,296.88,0.37,0.58,"2022-05-17",1910,1,"nominal","2.0NRT",283.71,0.75,"N"
"5187",56.10893,97.82522,302.48,0.4,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",284.01,1.07,"N"
"5188",56.09679,97.82172,306.56,0.4,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",278.26,0.69,"N"
"5189",56.08588,97.95566,296.27,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",283.99,1.19,"N"
"5190",56.08658,97.8457,297.47,0.4,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",283.16,0.68,"N"
"5191",56.08361,97.8312,311.71,0.4,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",279.99,1.03,"N"
"5192",56.08307,97.83786,302.85,0.4,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",283.7,1.03,"N"
"5193",56.08253,97.84451,299.81,0.4,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",283.25,0.7,"N"
"5194",55.90874,99.63581,296.48,0.52,0.41,"2022-05-17",1910,1,"nominal","2.0NRT",278.46,0.47,"N"
"5195",55.12158,105.12387,295.91,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",266.43,0.52,"N"
"5196",55.12071,105.1298,295.84,0.39,0.36,"2022-05-17",1910,1,"nominal","2.0NRT",267.39,0.52,"N"
"5197",56.23088,90.40934,322.8,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",292.57,1.62,"N"
"5198",56.23076,90.41562,307.48,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",292.89,1.62,"N"
"5199",56.22542,90.409,304.4,0.38,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",289.13,1.62,"N"
"5200",55.8121,97.98543,300.4,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",284.47,0.57,"N"
"5201",55.81191,97.98554,301.64,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",284.76,1.05,"N"
"5202",55.82426,97.63951,300.13,0.4,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",282.89,0.85,"N"
"5203",55.78833,97.97323,311.38,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",285.36,1.45,"N"
"5204",55.78431,97.97213,296.86,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",284.05,0.42,"N"
"5205",55.75265,98.15311,309.85,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",285.92,3.22,"N"
"5206",55.7492,98.14576,338,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",288.42,3.22,"N"
"5207",55.75754,98.04691,305.35,0.39,0.44,"2022-05-17",1910,1,"nominal","2.0NRT",285.12,1.28,"N"
"5208",55.74866,98.15207,304.74,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",285.74,3.22,"N"
"5209",55.74469,98.15085,308.89,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",284.89,1.61,"N"
"5210",55.74416,98.1571,308.62,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",284.15,1.37,"N"
"5211",55.74364,98.16325,308.55,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",284.55,1.37,"N"
"5212",55.7381,98.18048,310.69,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",284.11,1.25,"N"
"5213",55.73759,98.18651,298.9,0.38,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",284.75,1.25,"N"
"5214",55.70461,98.28793,300.86,0.57,0.43,"2022-05-17",1910,1,"nominal","2.0NRT",280.47,0.78,"N"
"5215",55.97649,92.92287,301.55,0.61,0.53,"2022-05-17",1910,1,"nominal","2.0NRT",284.3,0.52,"N"
"5216",55.98871,90.11898,315.12,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",286.12,1.24,"N"
"5217",55.98929,90.12011,314.67,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",286.06,1.61,"N"
"5218",55.97012,90.25114,309.86,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",284.27,0.95,"N"
"5219",55.96999,90.25735,302.68,0.39,0.59,"2022-05-17",1910,1,"nominal","2.0NRT",284.52,0.95,"N"
"5220",55.89558,83.72581,311.91,0.69,0.74,"2022-05-17",1910,1,"nominal","2.0NRT",280.8,2.98,"N"
"5221",55.81758,84.07438,300.05,0.67,0.74,"2022-05-17",1910,1,"nominal","2.0NRT",280.82,1.35,"N"
"5222",55.73116,89.37389,367,0.42,0.61,"2022-05-17",1910,1,"high","2.0NRT",286.24,6.07,"N"
"5223",55.73107,89.38062,315.94,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",285.73,6.07,"N"
"5224",55.7277,89.63564,295.95,0.41,0.6,"2022-05-17",1910,1,"nominal","2.0NRT",284.62,0.44,"N"
"5225",55.72549,89.37335,367,0.42,0.61,"2022-05-17",1910,1,"high","2.0NRT",286.11,8.96,"N"
"5226",55.72541,89.38012,318.21,0.42,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",285.7,8.96,"N"
"5227",55.72208,89.6354,295.21,0.41,0.6,"2022-05-17",1910,1,"nominal","2.0NRT",284.13,0.4,"N"
"5228",55.55067,88.92492,298.88,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",284.67,0.95,"N"
"5229",55.5506,88.93137,315.92,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",286.81,1.49,"N"
"5230",55.54497,88.91773,302.06,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",285.74,1.59,"N"
"5231",55.54491,88.92486,306.21,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",286.98,1.59,"N"
"5232",55.54484,88.93145,305.51,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",286.29,1.47,"N"
"5233",55.53927,88.91048,310.43,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",286.48,1.76,"N"
"5234",55.53902,88.9377,299.66,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",286.3,1.47,"N"
"5235",55.53333,88.93095,303.81,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",284.29,0.62,"N"
"5236",55.52781,88.90251,297.22,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",285.33,0.95,"N"
"5237",55.52775,88.90997,297.36,0.43,0.62,"2022-05-17",1910,1,"nominal","2.0NRT",285.07,0.95,"N"
"5238",55.52172,89.45276,296.97,0.41,0.61,"2022-05-17",1910,1,"nominal","2.0NRT",286.77,0.81,"N"
