"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6091",28.33285,117.22942,303.99,0.42,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",289.11,1.72,"N"
"6092",28.25881,117.19224,337.99,0.42,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",287.17,2.72,"N"
"6093",28.25796,117.19635,322.88,0.42,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",286.43,2.72,"N"
"6094",28.25385,117.19542,301.45,0.42,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",286.91,2.72,"N"
"6095",27.71517,118.53139,337,0.51,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",284.87,4,"N"
"6096",27.71408,118.53648,302.76,0.51,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",285.73,3.26,"N"
"6097",27.44997,117.22984,306.21,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",286.95,0.92,"N"
"6098",26.73401,119.63102,307.9,0.63,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",292.07,2.91,"N"
"6099",26.98344,118.42461,319.32,0.52,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",289.16,2.11,"N"
"6100",26.98301,118.42409,314.26,0.52,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",289.16,1.85,"N"
"6101",26.93158,118.48666,315.23,0.53,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",289.6,1.48,"N"
"6102",26.50556,119.64448,301.93,0.64,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",291.66,1.93,"N"
"6103",27.31776,115.7219,303.29,0.54,0.42,"2022-11-12",1819,1,"nominal","2.0NRT",285.44,1.62,"N"
"6104",27.31959,115.7262,300.27,0.54,0.42,"2022-11-12",1819,1,"nominal","2.0NRT",282.21,0.8,"N"
"6105",26.50474,119.64348,305.6,0.64,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",291.47,1.33,"N"
"6106",27.16172,114.61142,302.74,0.48,0.4,"2022-11-12",1819,1,"nominal","2.0NRT",290.38,1.7,"N"
"6107",26.06454,118.00254,304.81,0.52,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",288.32,1.47,"N"
"6108",26.06004,118.00154,324.11,0.52,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",289.42,1.47,"N"
"6109",26.02042,117.7784,300.5,0.5,0.49,"2022-11-12",1819,1,"nominal","2.0NRT",288.63,0.69,"N"
"6110",28.31759,102.19447,295.68,0.6,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",281.21,1.22,"N"
"6111",26.14922,116.82526,319.38,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",289.07,2.38,"N"
"6112",26.14505,116.82431,308.93,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",287.92,1.21,"N"
"6113",25.84465,115.87957,309.64,0.39,0.44,"2022-11-12",1819,1,"nominal","2.0NRT",291.93,1.23,"N"
"6114",25.84364,115.86345,302.36,0.39,0.44,"2022-11-12",1819,1,"nominal","2.0NRT",290.17,0.86,"N"
"6115",25.47373,117.67887,302.08,0.51,0.49,"2022-11-12",1819,1,"nominal","2.0NRT",288.32,1.14,"N"
"6116",27.74474,102.21168,298.68,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",286.66,3.6,"N"
"6117",27.74047,102.20461,299.63,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",288.14,2.32,"N"
"6118",27.73989,102.21106,309.45,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",288.1,2.32,"N"
"6119",27.74629,102.21141,299.64,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",286.47,1.61,"N"
"6120",27.74207,102.20438,303.6,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",288.73,3.5,"N"
"6121",27.74145,102.21082,313.2,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",288.32,3.12,"N"
"6122",27.73117,102.21565,298.66,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",283.71,1.36,"N"
"6123",27.72687,102.20937,301.28,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",285.22,1.36,"N"
"6124",27.46524,102.20643,297.05,0.59,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",284.91,0.97,"N"
"6125",25.12272,117.47182,300.57,0.5,0.49,"2022-11-12",1819,1,"nominal","2.0NRT",289.87,1.06,"N"
"6126",27.50092,101.37672,297.66,0.33,0.55,"2022-11-12",1819,1,"nominal","2.0NRT",279.42,0.64,"N"
"6127",25.14756,117.15481,299.67,0.48,0.48,"2022-11-12",1819,1,"nominal","2.0NRT",288.78,1.51,"N"
"6128",25.18637,116.72326,305.38,0.45,0.47,"2022-11-12",1819,1,"nominal","2.0NRT",288.65,1.09,"N"
"6129",25.18215,116.72222,300.17,0.45,0.47,"2022-11-12",1819,1,"nominal","2.0NRT",288.67,1.09,"N"
"6130",25.0578,117.0578,302.01,0.47,0.48,"2022-11-12",1819,1,"nominal","2.0NRT",290.18,0.85,"N"
"6131",25.05422,117.07539,302.18,0.47,0.48,"2022-11-12",1819,1,"nominal","2.0NRT",290.27,0.87,"N"
"6132",25.45474,114.88974,304.16,0.53,0.42,"2022-11-12",1819,1,"nominal","2.0NRT",291.31,1.37,"N"
"6133",27.60374,95.39365,298.51,0.77,0.78,"2022-11-12",1819,1,"nominal","2.0NRT",284.51,1.74,"N"
"6134",27.56036,96.03539,298.02,0.71,0.75,"2022-11-12",1819,1,"nominal","2.0NRT",284.48,0.41,"N"
"6135",25.01497,116.42249,303.71,0.43,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",289.89,0.59,"N"
"6136",26.51033,107.5736,298.21,0.44,0.38,"2022-11-12",1819,1,"nominal","2.0NRT",284.37,0.8,"N"
"6137",27.6084,95.39661,302.54,0.77,0.77,"2022-11-12",1819,1,"nominal","2.0NRT",285,1.09,"N"
"6138",27.5612,96.03742,296.96,0.71,0.75,"2022-11-12",1819,1,"nominal","2.0NRT",284.88,0.45,"N"
"6139",27.08232,102.16455,297.05,0.58,0.52,"2022-11-12",1819,1,"nominal","2.0NRT",284.93,0.42,"N"
"6140",24.82494,117.0132,303.61,0.48,0.48,"2022-11-12",1819,1,"nominal","2.0NRT",290.55,0.66,"N"
"6141",27.47034,95.419,308.76,0.77,0.77,"2022-11-12",1819,1,"nominal","2.0NRT",284.75,1.7,"N"
"6142",25.23525,114.51653,301.8,0.51,0.41,"2022-11-12",1819,1,"nominal","2.0NRT",289.36,0.79,"N"
"6143",25.20082,114.618,304.9,0.52,0.41,"2022-11-12",1819,1,"nominal","2.0NRT",288.57,0.73,"N"
"6144",27.46745,95.41879,307.82,0.77,0.77,"2022-11-12",1819,1,"nominal","2.0NRT",283.96,1.95,"N"
"6145",25.46815,113.02431,303.36,0.44,0.38,"2022-11-12",1819,1,"nominal","2.0NRT",291.02,0.79,"N"
"6146",24.86309,116.19507,317.22,0.42,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",291.93,1.99,"N"
"6147",26.5971,104.87804,295.15,0.4,0.44,"2022-11-12",1819,1,"nominal","2.0NRT",282.11,1.11,"N"
"6148",27.32066,95.26199,310.11,0.78,0.78,"2022-11-12",1819,1,"nominal","2.0NRT",284.88,3.19,"N"
"6149",24.7389,116.18207,316.68,0.43,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",293.99,1.85,"N"
"6150",27.31851,95.26182,309.11,0.78,0.78,"2022-11-12",1819,1,"nominal","2.0NRT",284.85,5.44,"N"
"6151",26.47754,103.33031,295.08,0.49,0.48,"2022-11-12",1819,1,"nominal","2.0NRT",281.41,0.95,"N"
"6152",24.15681,117.79294,337.93,0.55,0.51,"2022-11-12",1819,1,"nominal","2.0NRT",292.13,6.64,"N"
"6153",24.15733,117.79669,337.79,0.55,0.51,"2022-11-12",1819,1,"nominal","2.0NRT",292.52,4.42,"N"
"6154",26.64086,101.42609,299.98,0.32,0.55,"2022-11-12",1819,1,"nominal","2.0NRT",286.18,0.37,"N"
"6155",26.63116,101.47488,300.2,0.32,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",286.66,0.68,"N"
"6156",26.62299,101.45402,307.51,0.32,0.55,"2022-11-12",1819,1,"nominal","2.0NRT",287.75,1.56,"N"
"6157",26.61653,101.46874,297.84,0.32,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",285.92,0.5,"N"
"6158",26.57833,101.66058,337.45,0.62,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",287.24,15.7,"N"
"6159",26.57771,101.66719,328.51,0.62,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",291.04,20.34,"N"
"6160",26.57215,101.67315,306.37,0.62,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",288.18,2.03,"N"
"6161",26.56785,101.66556,299.18,0.62,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",288.71,2.03,"N"
"6162",26.56726,101.67194,308.86,0.62,0.54,"2022-11-12",1819,1,"nominal","2.0NRT",292.49,2.03,"N"
"6163",24.11734,117.46349,305.25,0.52,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",291.05,1.05,"N"
"6164",26.50448,101.83962,299.04,0.6,0.53,"2022-11-12",1819,1,"nominal","2.0NRT",286.14,0.91,"N"
"6165",24.11711,117.46127,305.84,0.52,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",290.84,1.25,"N"
"6166",24.70654,113.63316,304.56,0.47,0.4,"2022-11-12",1819,1,"nominal","2.0NRT",292.93,1.49,"N"
"6167",24.70213,113.63692,303.82,0.47,0.4,"2022-11-12",1819,1,"nominal","2.0NRT",293.41,1.34,"N"
"6168",24.7013,113.64146,312.62,0.47,0.4,"2022-11-12",1819,1,"nominal","2.0NRT",292.75,1.34,"N"
"6169",26.01409,104.52294,316.02,0.41,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",283.46,1.39,"N"
"6170",26.00999,104.52237,298.32,0.41,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",286.27,0.84,"N"
"6171",26.00586,104.52206,296.92,0.41,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",286.2,0.84,"N"
"6172",26.01136,104.51989,308.13,0.41,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",285.15,1.55,"N"
"6173",26.01087,104.524,297.93,0.41,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",284.99,1.55,"N"
"6174",24.92922,110.82955,311.63,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",290.77,0.95,"N"
"6175",25.75891,103.88422,296.38,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",281.51,1.54,"N"
"6176",25.05968,109.21404,304.94,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",291.34,0.97,"N"
"6177",24.7083,111.38847,306.8,0.4,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",292.11,0.92,"N"
"6178",24.07865,114.93562,301.93,0.56,0.43,"2022-11-12",1819,1,"nominal","2.0NRT",291.26,0.42,"N"
"6179",25.75985,103.88142,298.35,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",279.41,0.86,"N"
"6180",25.74813,103.87072,302.02,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",282.65,1.49,"N"
"6181",25.64055,104.28942,298.36,0.42,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",285.28,0.82,"N"
"6182",24.18775,113.95148,303.85,0.49,0.41,"2022-11-12",1819,1,"nominal","2.0NRT",291.43,1.09,"N"
"6183",24.18408,113.95071,306.26,0.49,0.41,"2022-11-12",1819,1,"nominal","2.0NRT",292.16,1.28,"N"
"6184",24.27767,113.42119,322.59,0.47,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",294.66,3.24,"N"
"6185",24.26775,113.41441,310.55,0.47,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",294.29,1.57,"N"
"6186",24.2551,113.40224,309.44,0.46,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",293.13,1.27,"N"
"6187",24.25427,113.40681,306.85,0.47,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",294.11,1,"N"
"6188",24.25316,113.40478,317.85,0.47,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",294.29,2.41,"N"
"6189",25.57735,103.78227,298.41,0.45,0.47,"2022-11-12",1819,1,"nominal","2.0NRT",279.87,0.35,"N"
"6190",24.17386,112.7619,326.54,0.44,0.38,"2022-11-12",1819,1,"nominal","2.0NRT",293.98,3.03,"N"
"6191",24.10287,112.7708,303.37,0.44,0.38,"2022-11-12",1819,1,"nominal","2.0NRT",291.96,1.45,"N"
"6192",22.54504,120.34718,305.97,0.43,0.62,"2022-11-12",1819,1,"nominal","2.0NRT",293.1,1.33,"N"
"6193",22.54412,120.35121,306.19,0.43,0.62,"2022-11-12",1819,1,"nominal","2.0NRT",292.96,1.27,"N"
"6194",22.53766,120.35378,303.19,0.43,0.62,"2022-11-12",1819,1,"nominal","2.0NRT",292.83,1.27,"N"
"6195",25.80623,99.09623,297.73,0.44,0.62,"2022-11-12",1819,1,"nominal","2.0NRT",281.68,1.36,"N"
"6196",25.80004,99.10138,310.38,0.44,0.62,"2022-11-12",1819,1,"nominal","2.0NRT",284.46,1.36,"N"
"6197",25.79868,99.10289,307.26,0.44,0.62,"2022-11-12",1819,1,"nominal","2.0NRT",284.78,3.6,"N"
"6198",25.31409,103.87518,297.15,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",285.04,0.82,"N"
"6199",25.30412,103.88708,319.95,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",283.56,2.02,"N"
"6200",25.30362,103.89146,298.79,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",281.7,2.02,"N"
"6201",25.29467,103.89462,300.94,0.44,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",285.06,1.36,"N"
"6202",23.66515,114.32049,308.44,0.52,0.42,"2022-11-12",1819,1,"nominal","2.0NRT",293.02,1.18,"N"
"6203",23.60955,114.20152,309.12,0.52,0.41,"2022-11-12",1819,1,"nominal","2.0NRT",292.73,1.43,"N"
"6204",23.56809,114.29694,305.89,0.52,0.42,"2022-11-12",1819,1,"nominal","2.0NRT",293.11,1.47,"N"
"6205",24.38901,109.3809,316.7,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",294.91,4.13,"N"
"6206",24.38844,109.38467,308.42,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",293.93,1.71,"N"
"6207",24.38629,109.37652,307.17,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",295.33,1.6,"N"
"6208",24.38571,109.38029,314.48,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",296,1.6,"N"
"6209",24.38456,109.38784,310.92,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",293.03,2.41,"N"
"6210",24.37868,109.37994,310.2,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",294.92,2.24,"N"
"6211",24.3781,109.38371,308.02,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",294.12,1.26,"N"
"6212",24.75179,105.79279,302.76,0.5,0.41,"2022-11-12",1819,1,"nominal","2.0NRT",289.05,1.23,"N"
"6213",25.38504,99.30313,298.49,0.42,0.61,"2022-11-12",1819,1,"nominal","2.0NRT",284.39,0.6,"N"
"6214",24.8885,104.03693,295.44,0.42,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",282.84,1.23,"N"
"6215",24.81133,104.0313,307.65,0.42,0.45,"2022-11-12",1819,1,"nominal","2.0NRT",283.06,1.59,"N"
"6216",24.97257,102.3761,302.44,0.54,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",281.75,1.08,"N"
"6217",24.96221,102.38567,301.42,0.53,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",283.78,1.9,"N"
"6218",24.94945,102.37251,295.59,0.54,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",282.35,1.66,"N"
"6219",24.96356,102.38451,302.56,0.53,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",283.74,1.69,"N"
"6220",24.91088,102.48295,295.34,0.53,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",283.39,0.71,"N"
"6221",24.51762,105.72751,320.19,0.51,0.41,"2022-11-12",1819,1,"nominal","2.0NRT",288.09,2.47,"N"
"6222",23.34009,113.1431,308.5,0.46,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",293.06,0.78,"N"
"6223",24.63366,103.8942,295.76,0.43,0.46,"2022-11-12",1819,1,"nominal","2.0NRT",281.18,0.95,"N"
"6224",23.13149,113.50284,303.85,0.49,0.4,"2022-11-12",1819,1,"nominal","2.0NRT",292.56,0.58,"N"
"6225",24.029,107.92703,302.14,0.41,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",289.34,0.25,"N"
"6226",23.33169,111.95683,303.28,0.42,0.38,"2022-11-12",1819,1,"nominal","2.0NRT",290.38,0.73,"N"
"6227",23.42843,111.30913,310.06,0.4,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",290.97,1,"N"
"6228",23.73411,109.3277,315.52,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",291.2,1.06,"N"
"6229",24.47673,103.42843,298.16,0.45,0.47,"2022-11-12",1819,1,"nominal","2.0NRT",283.58,0.54,"N"
"6230",23.49829,110.49647,302.47,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",291.8,0.2,"N"
"6231",23.49499,110.49584,303.45,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",291.76,0.54,"N"
"6232",23.48839,110.49458,316.38,0.39,0.36,"2022-11-12",1819,1,"nominal","2.0NRT",294.11,1.75,"N"
"6233",23.84563,108.15524,309.78,0.4,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",292.81,1.29,"N"
"6234",23.24543,111.57411,325.4,0.41,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",295.29,2.98,"N"
"6235",23.24206,111.57342,324.45,0.41,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",295.08,2.24,"N"
"6236",24.03551,106.33554,329.74,0.47,0.4,"2022-11-12",1819,1,"nominal","2.0NRT",291.22,3.74,"N"
"6237",24.46755,102.54279,301.6,0.51,0.5,"2022-11-12",1819,1,"nominal","2.0NRT",285.29,1.34,"N"
"6238",23.23758,111.41404,314.19,0.4,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",289.53,1.2,"N"
"6239",23.25964,111.01465,300,0.4,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",289.89,1.87,"N"
"6240",23.25631,111.014,329.25,0.4,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",290.91,1.87,"N"
"6241",23.05379,111.99677,307.14,0.42,0.38,"2022-11-12",1819,1,"nominal","2.0NRT",291.64,1.08,"N"
"6242",23.89047,106.4172,305.49,0.46,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",290.09,0.59,"N"
"6243",23.03532,111.98042,317.01,0.42,0.38,"2022-11-12",1819,1,"nominal","2.0NRT",293.29,1.93,"N"
"6244",23.83727,106.64858,307.35,0.45,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",292.69,1.4,"N"
"6245",23.81642,106.55976,309.2,0.45,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",290.74,0.87,"N"
"6246",23.00046,111.56689,320.63,0.41,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",290.66,2,"N"
"6247",23.73694,106.77751,306.6,0.44,0.39,"2022-11-12",1819,1,"nominal","2.0NRT",291.42,0.89,"N"
"6248",22.95985,111.51805,328.59,0.41,0.37,"2022-11-12",1819,1,"nominal","2.0NRT",290.41,1.98,"N"
"6249",24.15342,102.92446,299.2,0.48,0.48,"2022-11-12",1819,1,"nominal","2.0NRT",282.49,1.29,"N"
"6250",24.15421,102.92315,298.58,0.48,0.48,"2022-11-12",1819,1,"nominal","2.0NRT",282.28,0.65,"N"
"6251",22.90535,111.62832,329.38,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",290.29,2.79,"N"
"6252",22.9046,111.55003,318.79,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",290.39,1.49,"N"
"6253",23.55367,107.11178,308.63,0.43,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",291.89,1.76,"N"
"6254",23.54207,107.11836,306.9,0.43,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",291.93,1.26,"N"
"6255",23.41455,107.99261,335.96,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",292.22,4.97,"N"
"6256",23.41399,107.9965,326.41,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.27,4.97,"N"
"6257",23.21025,109.15499,308.37,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",293.56,0.76,"N"
"6258",24.44256,98.49086,296.42,0.46,0.64,"2022-11-12",1821,1,"nominal","2.0NRT",285.95,0.43,"N"
"6259",23.14553,109.35412,311.85,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",293.61,1.47,"N"
"6260",23.14495,109.35786,309.83,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",293.38,0.75,"N"
"6261",23.13333,109.36723,302.92,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",291.21,0.33,"N"
"6262",24.02195,102.1832,304.2,0.54,0.5,"2022-11-12",1821,1,"nominal","2.0NRT",287.04,1.38,"N"
"6263",24.0173,102.18269,302.14,0.54,0.5,"2022-11-12",1821,1,"nominal","2.0NRT",286.61,1.38,"N"
"6264",22.76745,111.325,308.18,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",290.27,0.85,"N"
"6265",24.02333,102.18157,304.67,0.53,0.5,"2022-11-12",1821,1,"nominal","2.0NRT",287.54,1.96,"N"
"6266",24.01817,102.18575,299.02,0.53,0.5,"2022-11-12",1821,1,"nominal","2.0NRT",286.59,1.27,"N"
"6267",24.01352,102.18534,298.02,0.53,0.5,"2022-11-12",1821,1,"nominal","2.0NRT",286.98,1.27,"N"
"6268",22.76233,111.03581,323.91,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",290.14,1.94,"N"
"6269",22.61834,111.72186,304.04,0.42,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.82,0.85,"N"
"6270",23.28431,107.33715,309.79,0.42,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",289.18,1.15,"N"
"6271",22.93554,109.56502,309.36,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",293.29,1.26,"N"
"6272",22.77664,110.39043,305.58,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",291.87,0.57,"N"
"6273",22.91603,109.47364,300.97,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",290.15,0.25,"N"
"6274",22.76514,110.41923,305.83,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",291.65,0.49,"N"
"6275",23.12416,107.65372,308.2,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.44,1.42,"N"
"6276",23.03629,108.08207,303.94,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",292.73,0.93,"N"
"6277",22.71117,109.80263,307.95,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",291.44,0.53,"N"
"6278",22.71058,109.80634,302.18,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",292.01,0.68,"N"
"6279",22.70729,109.80573,312.26,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",291.92,1.05,"N"
"6280",23.06286,107.17911,311.49,0.42,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",290.31,1.33,"N"
"6281",22.72919,109.40662,308.65,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",292.27,1.41,"N"
"6282",22.68501,109.55868,302.59,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",290.17,0.29,"N"
"6283",23.36022,104.21529,302.67,0.39,0.44,"2022-11-12",1821,1,"nominal","2.0NRT",286.58,0.68,"N"
"6284",23.35936,104.21564,305.75,0.39,0.44,"2022-11-12",1821,1,"nominal","2.0NRT",286.71,0.87,"N"
"6285",23.45312,103.23024,300.2,0.45,0.47,"2022-11-12",1821,1,"nominal","2.0NRT",287.65,1.15,"N"
"6286",22.65815,107.90072,324.58,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",294.37,2.32,"N"
"6287",22.53227,107.79701,316.68,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",292.33,1.06,"N"
"6288",22.5289,107.79644,309.97,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.23,1.06,"N"
"6289",21.69264,111.83771,306.41,0.43,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",295.04,0.9,"N"
"6290",21.68919,111.83703,304.97,0.43,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",294.13,0.9,"N"
"6291",22.32093,107.2041,303.13,0.42,0.38,"2022-11-12",1821,1,"nominal","2.0NRT",289.81,0.68,"N"
"6292",22.16985,107.92825,310.23,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",292.15,1.05,"N"
"6293",22.18418,107.78476,309.02,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",291.01,0.96,"N"
"6294",23.40881,95.59547,301.04,0.69,0.74,"2022-11-12",1821,1,"nominal","2.0NRT",289.25,1,"N"
"6295",23.40864,95.59669,302.03,0.69,0.74,"2022-11-12",1821,1,"nominal","2.0NRT",288.94,1.09,"N"
"6296",21.73702,109.57146,311.14,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",292.33,0.95,"N"
"6297",23.09498,97.38144,305.05,0.53,0.67,"2022-11-12",1821,1,"nominal","2.0NRT",286.45,1.04,"N"
"6298",21.45065,110.82521,301.91,0.4,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",290.79,0.49,"N"
"6299",21.98513,107.35166,329.4,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",289.15,1.96,"N"
"6300",21.9857,107.34769,305.25,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",286.66,1.73,"N"
"6301",21.98173,107.35104,310.6,0.41,0.37,"2022-11-12",1821,1,"nominal","2.0NRT",286.53,1.96,"N"
"6302",23.09623,97.38306,305.28,0.53,0.67,"2022-11-12",1821,1,"nominal","2.0NRT",286.59,1.27,"N"
"6303",21.69007,108.41032,305.11,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",293.74,1.02,"N"
"6304",21.6895,108.41405,308.78,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",292.8,1.02,"N"
"6305",21.52,109.50293,307.58,0.38,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",294.29,1.6,"N"
"6306",21.68287,108.4129,308.05,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",294.13,1.91,"N"
"6307",21.67681,108.40801,320.68,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",294.88,1.95,"N"
"6308",21.67624,108.41174,315.4,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",293.87,1.95,"N"
"6309",21.56353,108.43858,312.14,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",292.4,1.08,"N"
"6310",21.56296,108.44231,313.54,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",293.63,1.39,"N"
"6311",21.56022,108.438,312.25,0.39,0.36,"2022-11-12",1821,1,"nominal","2.0NRT",293.07,1.13,"N"
