"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3914",39.06686,63.38194,306.02,0.46,0.47,"2022-09-18",2210,1,"nominal","2.0NRT",286.92,0.8,"N"
"3915",38.95745,63.75559,296.18,0.48,0.48,"2022-09-18",2210,1,"nominal","2.0NRT",285.76,0.35,"N"
"3916",38.45601,65.80752,300.8,0.63,0.54,"2022-09-18",2210,1,"nominal","2.0NRT",286.42,2.11,"N"
"3917",38.93807,63.81839,295.64,0.49,0.48,"2022-09-18",2210,1,"nominal","2.0NRT",285.61,0.4,"N"
"3918",38.98725,63.58822,303.64,0.47,0.48,"2022-09-18",2210,1,"nominal","2.0NRT",286.93,0.87,"N"
"3919",38.96264,63.69372,299.46,0.48,0.48,"2022-09-18",2210,1,"nominal","2.0NRT",286.13,0.5,"N"
"3920",38.91793,63.80484,302.78,0.49,0.48,"2022-09-18",2210,1,"nominal","2.0NRT",285.9,0.63,"N"
"3921",38.91729,63.80832,304.53,0.49,0.48,"2022-09-18",2210,1,"nominal","2.0NRT",286.5,0.95,"N"
"3922",38.06229,67.25177,302.28,0.39,0.59,"2022-09-18",2210,1,"nominal","2.0NRT",286.35,0.63,"N"
"3923",38.97652,63.46845,298.83,0.47,0.47,"2022-09-18",2210,1,"nominal","2.0NRT",287.47,0.62,"N"
"3924",39.15991,62.58844,302.77,0.42,0.45,"2022-09-18",2210,1,"nominal","2.0NRT",286.88,0.73,"N"
"3925",39.1559,62.58696,304.36,0.42,0.45,"2022-09-18",2210,1,"nominal","2.0NRT",286.86,0.73,"N"
"3926",38.87321,63.79732,302.04,0.49,0.48,"2022-09-18",2210,1,"nominal","2.0NRT",286.59,0.95,"N"
"3927",38.83992,63.81993,298.26,0.49,0.48,"2022-09-18",2210,1,"nominal","2.0NRT",286.1,0.5,"N"
"3928",41.17095,45.25165,302.73,0.32,0.55,"2022-09-18",2210,1,"nominal","2.0NRT",290.04,0.51,"N"
"3929",40.18442,52.83871,330.53,0.43,0.38,"2022-09-18",2210,1,"nominal","2.0NRT",302.52,13.52,"N"
"3930",40.18507,52.83373,306.74,0.43,0.38,"2022-09-18",2210,1,"nominal","2.0NRT",291.11,13.52,"N"
"3931",40.18097,52.83794,321.84,0.43,0.38,"2022-09-18",2210,1,"nominal","2.0NRT",292.99,13.52,"N"
"3932",40.18162,52.83297,304.26,0.43,0.38,"2022-09-18",2210,1,"nominal","2.0NRT",292.04,13.52,"N"
"3933",40.16865,52.76847,311.03,0.43,0.38,"2022-09-18",2210,1,"nominal","2.0NRT",290.17,1.41,"N"
"3934",40.36757,49.64552,302.41,0.57,0.43,"2022-09-18",2210,1,"nominal","2.0NRT",291.85,0.67,"N"
"3935",40.0307,51.34438,307.95,0.48,0.4,"2022-09-18",2212,1,"nominal","2.0NRT",295.09,0.75,"N"
"3936",40.03005,51.34995,308.93,0.48,0.4,"2022-09-18",2212,1,"nominal","2.0NRT",295.17,0.92,"N"
"3937",39.51065,54.32648,307.08,0.39,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",294.06,0.64,"N"
"3938",39.53154,53.40716,310.47,0.41,0.37,"2022-09-18",2212,1,"nominal","2.0NRT",287.08,0.83,"N"
"3939",37.98963,61.88043,315.31,0.41,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",289.43,2.02,"N"
"3940",37.98468,61.88354,307.93,0.41,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",289.05,1.37,"N"
"3941",37.79866,62.54996,311.16,0.44,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",287.53,1.46,"N"
"3942",37.78846,62.53582,304.9,0.44,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",285.83,0.85,"N"
"3943",37.78652,62.52461,301.49,0.44,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",286.07,0.88,"N"
"3944",39.47785,52.68939,329.23,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",294.86,2.02,"N"
"3945",39.46857,52.73264,319.79,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",293.48,1.62,"N"
"3946",39.47548,52.65355,305.95,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",293.73,0.55,"N"
"3947",39.40031,53.18781,323.91,0.41,0.37,"2022-09-18",2212,1,"nominal","2.0NRT",294.92,4.91,"N"
"3948",39.40096,53.18307,307.54,0.41,0.37,"2022-09-18",2212,1,"nominal","2.0NRT",290.29,4.92,"N"
"3949",39.4589,52.72548,315.6,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",293.57,0.9,"N"
"3950",39.39692,53.18703,307.44,0.41,0.37,"2022-09-18",2212,1,"nominal","2.0NRT",291.33,4.91,"N"
"3951",40.08005,45.8786,305.61,0.59,0.53,"2022-09-18",2212,1,"nominal","2.0NRT",278.51,2.38,"N"
"3952",37.74654,62.12839,307.85,0.42,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",287.61,1.65,"N"
"3953",37.84451,61.60166,305.85,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",287.41,1.08,"N"
"3954",37.84358,61.60605,300.53,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",287.41,1.08,"N"
"3955",37.74287,62.07537,305.26,0.42,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",287,0.98,"N"
"3956",40.07637,45.87878,302.05,0.59,0.53,"2022-09-18",2212,1,"nominal","2.0NRT",279.89,2.29,"N"
"3957",37.67249,62.23739,297.17,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",286.18,0.61,"N"
"3958",37.6684,62.23597,299.21,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",285.74,0.61,"N"
"3959",37.65815,62.24257,299.23,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",285.39,0.66,"N"
"3960",37.79536,61.49586,298.88,0.39,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",287.87,0.71,"N"
"3961",37.63996,62.20564,304.56,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",286.33,0.53,"N"
"3962",37.61997,62.13786,313.82,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",290.47,1.93,"N"
"3963",37.61905,62.13527,306.01,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",289.3,1.09,"N"
"3964",37.65609,61.90434,297.53,0.42,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",286.7,0.99,"N"
"3965",38.25603,58.38773,302.64,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",291.72,1.23,"N"
"3966",38.25514,58.39259,303.89,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",293.07,1.23,"N"
"3967",37.60931,61.60534,323.07,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",290.66,2.95,"N"
"3968",37.61591,61.57443,305.02,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",288.1,0.98,"N"
"3969",37.61497,61.57883,305.44,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",290.24,0.98,"N"
"3970",37.61102,61.57748,306.97,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",290,0.98,"N"
"3971",37.608,61.57173,298.01,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",286.94,0.98,"N"
"3972",37.60386,61.55143,304.89,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",288.33,1.04,"N"
"3973",37.50121,61.9861,304.68,0.42,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",287.41,0.91,"N"
"3974",37.42538,62.31025,322.77,0.44,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",288.26,2.57,"N"
"3975",37.5967,61.52546,312.54,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",289.5,2.34,"N"
"3976",37.58916,61.5606,310.26,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",288.55,1.41,"N"
"3977",37.59181,61.52851,320.1,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",289.74,2.45,"N"
"3978",37.47891,62.00834,302.11,0.42,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",288.04,1.27,"N"
"3979",37.48198,61.97451,298.57,0.42,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",286.7,0.55,"N"
"3980",37.44724,62.07256,305.21,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",286.08,1.03,"N"
"3981",38.85436,54.23235,334.64,0.39,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",292.78,2.34,"N"
"3982",38.85209,54.22948,321.23,0.39,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",291.4,1.25,"N"
"3983",38.14846,58.39464,299.54,0.44,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",289.49,0.82,"N"
"3984",38.2117,57.98859,306.7,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",287.71,0.65,"N"
"3985",38.26046,57.6574,303.4,0.41,0.37,"2022-09-18",2212,1,"nominal","2.0NRT",291.56,0.89,"N"
"3986",38.25209,57.66465,311.5,0.41,0.37,"2022-09-18",2212,1,"nominal","2.0NRT",293.05,1.38,"N"
"3987",37.43276,61.63337,305.93,0.41,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",284.68,0.99,"N"
"3988",37.21996,62.39584,299.09,0.45,0.47,"2022-09-18",2212,1,"nominal","2.0NRT",286.04,0.59,"N"
"3989",37.51207,61.0164,313.34,0.57,0.43,"2022-09-18",2212,1,"nominal","2.0NRT",288.69,1.78,"N"
"3990",38.05849,58.1666,301.92,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",290.7,0.59,"N"
"3991",37.63565,60.3374,297.86,0.53,0.42,"2022-09-18",2212,1,"nominal","2.0NRT",286.84,0.88,"N"
"3992",37.95773,58.57296,302.33,0.44,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",287,0.52,"N"
"3993",38.02763,58.17755,300.84,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",290.6,0.69,"N"
"3994",37.94133,58.56279,312.4,0.44,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",289.92,1.29,"N"
"3995",37.35086,61.36195,301.92,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",286.29,0.94,"N"
"3996",37.3493,61.36462,312.5,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",288.83,1.47,"N"
"3997",37.1203,62.3653,317.62,0.45,0.47,"2022-09-18",2212,1,"nominal","2.0NRT",286.76,1.89,"N"
"3998",37.11615,62.36383,298.67,0.45,0.47,"2022-09-18",2212,1,"nominal","2.0NRT",287.7,1.58,"N"
"3999",37.32666,61.09557,297.08,0.38,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",286.94,0.44,"N"
"4000",37.03302,62.41421,308.77,0.45,0.47,"2022-09-18",2212,1,"nominal","2.0NRT",287.6,1.13,"N"
"4001",37.0319,62.41914,315.73,0.45,0.47,"2022-09-18",2212,1,"nominal","2.0NRT",288.66,1.13,"N"
"4002",37.30476,61.11998,298.95,0.39,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",287.27,0.59,"N"
"4003",37.82743,58.38422,298.82,0.44,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",288.25,0.38,"N"
"4004",37.4538,57.68708,303.55,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",289.06,0.89,"N"
"4005",38.53483,48.18101,296.77,0.43,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",286.4,0.44,"N"
"4006",37.19375,57.6726,302.34,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",279.49,0.69,"N"
"4007",37.19411,57.6754,301.15,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",279.06,1.06,"N"
"4008",36.52065,60.85481,300.57,0.39,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",287.94,0.36,"N"
"4009",36.43932,61.21737,308.96,0.41,0.45,"2022-09-18",2212,1,"nominal","2.0NRT",290.26,0.9,"N"
"4010",36.46703,60.85143,302.68,0.39,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",291.3,1.33,"N"
"4011",37.29457,55.4835,304.87,0.39,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",292.91,0.76,"N"
"4012",36.48035,59.74677,297.74,0.52,0.41,"2022-09-18",2212,1,"nominal","2.0NRT",287.28,0.87,"N"
"4013",36.47663,59.74561,297.41,0.52,0.41,"2022-09-18",2212,1,"nominal","2.0NRT",285.77,0.87,"N"
"4014",36.44764,59.39959,298.09,0.5,0.41,"2022-09-18",2212,1,"nominal","2.0NRT",286.58,0.85,"N"
"4015",36.44655,59.40506,300.48,0.5,0.41,"2022-09-18",2212,1,"nominal","2.0NRT",286.68,1.14,"N"
"4016",36.99286,56.23258,298.41,0.39,0.37,"2022-09-18",2212,1,"nominal","2.0NRT",285.67,0.47,"N"
"4017",36.23945,59.72894,296.66,0.52,0.42,"2022-09-18",2212,1,"nominal","2.0NRT",285.25,1.17,"N"
"4018",36.34654,58.67784,306.14,0.47,0.4,"2022-09-18",2212,1,"nominal","2.0NRT",289.33,2.03,"N"
"4019",36.34584,58.6758,300.61,0.47,0.4,"2022-09-18",2212,1,"nominal","2.0NRT",289.63,1.64,"N"
"4020",36.34488,58.68088,302.06,0.47,0.4,"2022-09-18",2212,1,"nominal","2.0NRT",289.44,1.06,"N"
"4021",37.99834,46.29603,317.8,0.53,0.5,"2022-09-18",2212,1,"nominal","2.0NRT",287.03,2.73,"N"
"4022",36.94623,54.88733,333.42,0.38,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",293.46,2.43,"N"
"4023",37.8742,46.80181,295.08,0.5,0.49,"2022-09-18",2212,1,"nominal","2.0NRT",283.22,0.39,"N"
"4024",37.87197,46.80118,295.34,0.5,0.49,"2022-09-18",2212,1,"nominal","2.0NRT",283,0.63,"N"
"4025",36.48054,54.89925,295.15,0.38,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",284.04,0.43,"N"
"4026",36.47987,54.90348,297.61,0.38,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",286.27,0.43,"N"
"4027",36.63997,53.3357,309.28,0.39,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",292.51,0.84,"N"
"4028",36.29681,54.78826,315.66,0.38,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",289.23,0.89,"N"
"4029",36.32228,54.18682,302.17,0.38,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",283.3,0.67,"N"
"4030",37.3251,45.27802,301.23,0.59,0.53,"2022-09-18",2212,1,"nominal","2.0NRT",290.27,1.66,"N"
"4031",37.09859,47.901,303.31,0.42,0.46,"2022-09-18",2212,1,"nominal","2.0NRT",287,1.11,"N"
"4032",37.18891,45.01621,301.99,0.61,0.54,"2022-09-18",2212,1,"nominal","2.0NRT",285.31,0.97,"N"
"4033",36.24799,53.62106,297.84,0.39,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",286.1,0.73,"N"
"4034",35.24683,59.25443,295.63,0.52,0.41,"2022-09-18",2212,1,"nominal","2.0NRT",285.44,0.44,"N"
"4035",37.19968,44.20338,304.72,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",292.35,0.95,"N"
"4036",37.13585,42.78868,302.08,0.41,0.6,"2022-09-18",2212,1,"nominal","2.0NRT",291.91,0.77,"N"
"4037",36.89621,45.70299,299.72,0.55,0.51,"2022-09-18",2212,1,"nominal","2.0NRT",285.9,0.96,"N"
"4038",37.07691,42.554,320.59,0.42,0.61,"2022-09-18",2212,1,"nominal","2.0NRT",294.18,2.91,"N"
"4039",36.56521,48.80539,309.74,0.57,0.43,"2022-09-18",2212,1,"nominal","2.0NRT",284.89,2.34,"N"
"4040",37.02713,42.26868,305.91,0.43,0.62,"2022-09-18",2212,1,"nominal","2.0NRT",294.8,0.44,"N"
"4041",36.91917,43.56322,307.08,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",291.98,1.01,"N"
"4042",36.90836,43.38655,338.21,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",293.5,4.44,"N"
"4043",36.90863,43.38201,314.08,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",288.93,2.99,"N"
"4044",36.99685,41.55949,323.36,0.47,0.64,"2022-09-18",2212,1,"nominal","2.0NRT",292.21,2.18,"N"
"4045",36.89513,43.42724,330.02,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",293.19,2.5,"N"
"4046",36.94571,42.166,303.7,0.44,0.62,"2022-09-18",2212,1,"nominal","2.0NRT",292.85,1.1,"N"
"4047",36.94547,42.17092,312.87,0.44,0.62,"2022-09-18",2212,1,"nominal","2.0NRT",294.25,1.32,"N"
"4048",36.87003,43.48658,326.19,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",294.69,2.57,"N"
"4049",36.86834,43.51538,321.83,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",293.11,1.66,"N"
"4050",36.87027,43.4825,311.85,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",292.7,2.09,"N"
"4051",36.93579,42.13057,307.24,0.44,0.62,"2022-09-18",2212,1,"nominal","2.0NRT",294.5,1.72,"N"
"4052",36.93526,42.12798,309.77,0.44,0.62,"2022-09-18",2212,1,"nominal","2.0NRT",293.85,2.23,"N"
"4053",36.91816,41.89014,302.66,0.45,0.63,"2022-09-18",2212,1,"nominal","2.0NRT",291.15,0.84,"N"
"4054",36.91791,41.89533,301.65,0.45,0.63,"2022-09-18",2212,1,"nominal","2.0NRT",291.31,0.78,"N"
"4055",36.41348,48.20369,296.97,0.4,0.44,"2022-09-18",2212,1,"nominal","2.0NRT",285.55,0.8,"N"
"4056",36.77964,43.32077,324.92,0.38,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",296.3,3.54,"N"
"4057",36.77937,43.32535,338.04,0.38,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",300.38,3.54,"N"
"4058",35.8284,52.83973,307.37,0.4,0.37,"2022-09-18",2212,1,"nominal","2.0NRT",284.16,1.27,"N"
"4059",36.74798,43.49325,304.49,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",292.04,1.47,"N"
"4060",36.74774,43.49734,306.61,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",294.62,1.49,"N"
"4061",36.75011,43.49582,316.46,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",294.65,1.98,"N"
"4062",36.69106,44.06631,309.75,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",294.85,1.08,"N"
"4063",36.73138,43.2766,312.8,0.38,0.59,"2022-09-18",2212,1,"nominal","2.0NRT",296.54,1.64,"N"
"4064",35.63709,53.47583,302.07,0.39,0.36,"2022-09-18",2212,1,"nominal","2.0NRT",290.41,0.58,"N"
"4065",36.01852,50.59246,312.23,0.46,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",292.62,1.63,"N"
"4066",35.69792,51.78849,300.05,0.42,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",289.84,0.97,"N"
"4067",35.72012,50.76816,298.32,0.45,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",280.92,0.8,"N"
"4068",35.61958,51.3512,301.72,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",289.84,0.47,"N"
"4069",35.57711,51.5118,329.44,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",300.03,3.03,"N"
"4070",35.57773,51.5071,307.85,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",293.13,2.16,"N"
"4071",36.31664,43.73938,309.36,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",293.42,0.93,"N"
"4072",35.59324,51.30698,306.43,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",287.48,0.52,"N"
"4073",36.31063,43.75099,304.72,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",292.53,1.86,"N"
"4074",35.54488,51.42123,310.96,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",294.52,2.46,"N"
"4075",36.45964,41.27975,307.98,0.49,0.65,"2022-09-18",2212,1,"nominal","2.0NRT",293.98,1.36,"N"
"4076",36.31682,43.74112,313.64,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",293.9,1.22,"N"
"4077",36.31074,43.7527,310.49,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",293.5,1.94,"N"
"4078",35.53733,51.42454,310.43,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",296.62,2.84,"N"
"4079",35.55392,51.27266,305.55,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",288.25,0.75,"N"
"4080",35.5416,51.2848,299.25,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",285.88,0.1,"N"
"4081",35.52188,51.40697,306.1,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",290.47,1.21,"N"
"4082",35.52126,51.41167,315.75,0.43,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",290.35,1.21,"N"
"4083",35.5225,51.12914,299.79,0.44,0.38,"2022-09-18",2212,1,"nominal","2.0NRT",287.88,0.31,"N"
"4084",36.18555,44.13881,304.72,0.33,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",294.29,0.33,"N"
"4085",36.2108,43.57337,306.4,0.36,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",295.2,0.81,"N"
"4086",36.18304,44.13868,305.01,0.33,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",293.58,0.46,"N"
"4087",36.12946,43.77795,306.73,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",293.61,1.6,"N"
"4088",36.1292,43.78193,307.04,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",294.74,2.7,"N"
"4089",36.10196,43.6266,303.31,0.36,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",291.4,0.56,"N"
"4090",36.10172,43.6306,303.9,0.36,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",292.22,0.56,"N"
"4091",35.42085,50.9087,301.86,0.45,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",289,1.17,"N"
"4092",35.41732,50.90803,306.86,0.45,0.39,"2022-09-18",2212,1,"nominal","2.0NRT",289.1,1.17,"N"
"4093",35.48881,50.20647,303.42,0.47,0.4,"2022-09-18",2212,1,"nominal","2.0NRT",285.77,1.12,"N"
"4094",35.48892,50.20596,301.51,0.47,0.4,"2022-09-18",2212,1,"nominal","2.0NRT",283.96,0.61,"N"
"4095",36.10248,43.63066,309.75,0.36,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",292.66,0.78,"N"
"4096",36.08613,43.63696,324.46,0.36,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",290.54,1.38,"N"
"4097",36.08586,43.64098,309.62,0.36,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",292.75,1.38,"N"
"4098",36.0198,43.67873,350.45,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",296.15,4.13,"N"
"4099",36.01954,43.68275,320.73,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",298.27,4.13,"N"
"4100",35.99879,43.75998,341.52,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",297.82,4.45,"N"
"4101",36.14236,40.81105,310.69,0.51,0.66,"2022-09-18",2212,1,"nominal","2.0NRT",293.77,1.11,"N"
"4102",35.98259,43.76639,352.06,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",298.23,5.15,"N"
"4103",36.13025,40.80451,310.17,0.52,0.66,"2022-09-18",2212,1,"nominal","2.0NRT",291.71,2.51,"N"
"4104",35.9984,43.76041,340.66,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",297.67,2.19,"N"
"4105",35.99867,43.75655,309.41,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",295.07,2.19,"N"
"4106",35.98216,43.76685,353.77,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",299.01,4.96,"N"
"4107",36.14282,40.80939,304.69,0.51,0.66,"2022-09-18",2212,1,"nominal","2.0NRT",293.33,1.59,"N"
"4108",35.97665,43.7703,315.11,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",297.16,2.78,"N"
"4109",35.97193,43.7624,314.06,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",296.75,3.67,"N"
"4110",36.1305,40.80887,313.04,0.51,0.66,"2022-09-18",2212,1,"nominal","2.0NRT",293.31,1.09,"N"
"4111",35.96668,43.7621,306.97,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",296.78,2.89,"N"
"4112",36.12408,40.81461,303.71,0.51,0.66,"2022-09-18",2212,1,"nominal","2.0NRT",291.83,1.09,"N"
"4113",35.95341,43.72451,323.87,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",294.23,2.43,"N"
"4114",35.95313,43.72855,310.54,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",296.36,1.36,"N"
"4115",35.95287,43.73258,307.19,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",295.85,1.36,"N"
"4116",35.92804,43.78933,305.84,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",294,0.82,"N"
"4117",35.92282,43.78862,309.12,0.35,0.57,"2022-09-18",2212,1,"nominal","2.0NRT",293.8,0.83,"N"
"4118",33.7552,59.14876,307.57,0.54,0.42,"2022-09-18",2212,1,"nominal","2.0NRT",285.54,2.06,"N"
"4119",35.77247,43.99294,318.89,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",294.5,0.9,"N"
"4120",35.30786,49.2093,301.08,0.52,0.42,"2022-09-18",2212,1,"nominal","2.0NRT",288.96,0.89,"N"
"4121",35.81636,43.25232,305.4,0.37,0.58,"2022-09-18",2212,1,"nominal","2.0NRT",294.4,0.77,"N"
"4122",35.66873,44.9995,305.72,0.59,0.53,"2022-09-18",2212,1,"nominal","2.0NRT",291.87,0.99,"N"
"4123",35.73151,44.0296,316.43,0.33,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",294.22,0.96,"N"
"4124",35.73124,44.03343,309.62,0.33,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",295.24,0.96,"N"
"4125",35.72585,44.03645,348.15,0.33,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",295.59,8.38,"N"
"4126",35.72559,44.0402,352.29,0.33,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",302.61,8.38,"N"
"4127",35.62771,45.20862,308.95,0.57,0.52,"2022-09-18",2212,1,"nominal","2.0NRT",294.97,1.91,"N"
"4128",35.69006,43.87603,305.68,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",293.38,0.94,"N"
"4129",35.67744,44.06359,305.57,0.33,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",294.78,0.99,"N"
"4130",35.68665,43.84866,346.12,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",293.35,2.34,"N"
"4131",35.68514,43.87161,343.22,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",292.94,16.13,"N"
"4132",35.68489,43.8754,337.97,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",310.96,16.13,"N"
"4133",35.68641,43.85241,304.58,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",291.7,2.34,"N"
"4134",35.66362,43.96083,347.91,0.34,0.56,"2022-09-18",2212,1,"nominal","2.0NRT",293.51,4.92,"N"
