"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6970",31.10344,47.2921,319.17,0.54,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",280.32,3.39,"N"
"6971",30.93227,48.01904,337.3,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",285.7,7.24,"N"
"6972",30.35308,50.29086,302.73,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",278.27,1.62,"N"
"6973",30.34976,50.30392,298.78,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",276.29,0.95,"N"
"6974",31.07664,47.26027,320.28,0.54,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",282.63,1.88,"N"
"6975",30.34756,50.28931,328.73,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",278.77,1.62,"N"
"6976",31.35968,45.96241,331.37,0.45,0.47,"2022-12-20",2309,1,"nominal","2.0NRT",281.1,3.17,"N"
"6977",31.35868,45.96704,297.83,0.45,0.47,"2022-12-20",2309,1,"nominal","2.0NRT",279.21,1.71,"N"
"6978",30.62477,49.13211,297.99,0.36,0.57,"2022-12-20",2309,1,"nominal","2.0NRT",282.57,0.54,"N"
"6979",30.45034,49.83622,304.16,0.4,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",283.77,0.49,"N"
"6980",30.34498,50.22992,297.48,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",280.23,0.7,"N"
"6981",30.87564,48.02115,321.56,0.61,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",281.39,2.96,"N"
"6982",30.8742,48.02729,313.09,0.61,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",283.44,2.96,"N"
"6983",31.03723,47.28379,301.39,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",278.92,36.97,"N"
"6984",31.03268,47.28241,337.27,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",309.64,36.97,"N"
"6985",31.0314,47.28796,325.26,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",285.19,36.97,"N"
"6986",31.03395,47.27687,306.37,0.54,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",280.26,3.51,"N"
"6987",30.87605,48.0263,336.82,0.61,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",285.04,4.11,"N"
"6988",30.44864,49.83574,305.41,0.4,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",284.06,0.77,"N"
"6989",30.34569,50.2308,296.81,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",280.22,0.27,"N"
"6990",31.03431,47.2807,341.3,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",288.06,22.82,"N"
"6991",31.02976,47.27931,335.05,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",283.59,22.82,"N"
"6992",31.02852,47.28487,340.89,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",286.01,42.09,"N"
"6993",31.02728,47.29043,297.03,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",281.88,42.09,"N"
"6994",30.39454,49.8689,295.58,0.4,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",282.75,3.74,"N"
"6995",30.39118,49.8592,367,0.4,0.6,"2022-12-20",2309,1,"high","2.0NRT",293.19,13.74,"N"
"6996",30.39025,49.86296,313.72,0.4,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",284.48,3.74,"N"
"6997",30.75596,48.27805,303.79,0.63,0.54,"2022-12-20",2309,1,"nominal","2.0NRT",282.64,1.97,"N"
"6998",30.36374,49.87693,330.63,0.4,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",284.03,3.06,"N"
"6999",30.75112,48.27653,310.51,0.63,0.54,"2022-12-20",2309,1,"nominal","2.0NRT",282.19,1.97,"N"
"7000",30.74961,48.28293,306.53,0.63,0.54,"2022-12-20",2309,1,"nominal","2.0NRT",280.8,2.64,"N"
"7001",30.36271,49.88106,315.34,0.4,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",284.75,2.94,"N"
"7002",30.2991,50.08871,322.29,0.41,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",283.34,1.99,"N"
"7003",30.3001,50.08471,296.73,0.41,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",282.5,0.82,"N"
"7004",30.29373,50.08677,298.71,0.41,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",282.13,0.47,"N"
"7005",30.28429,50.10101,297.83,0.41,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",280.79,0.11,"N"
"7006",30.29063,50.00663,345.59,0.41,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",285.13,4.03,"N"
"7007",30.23045,50.19734,299.92,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",282.5,0.66,"N"
"7008",30.26545,50.13253,296.53,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",284.09,0.58,"N"
"7009",30.29026,50.00806,320.46,0.41,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",284.5,2.57,"N"
"7010",30.29126,50.004,313.4,0.41,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",284.56,2.3,"N"
"7011",30.23236,50.19509,296.97,0.42,0.61,"2022-12-20",2309,1,"nominal","2.0NRT",280.77,0.84,"N"
"7012",30.15775,50.42252,307.34,0.44,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",277.84,1.43,"N"
"7013",30.88727,47.33603,337.95,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",281.66,5.48,"N"
"7014",30.15211,50.42118,321.37,0.44,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",280.36,1.43,"N"
"7015",30.88395,47.32901,338,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",288.69,18.82,"N"
"7016",30.88269,47.33464,329.32,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",283.73,18.82,"N"
"7017",30.06948,50.67588,307.09,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",270.2,0.7,"N"
"7018",30.45337,49.08438,309.22,0.36,0.57,"2022-12-20",2309,1,"nominal","2.0NRT",284.97,1.23,"N"
"7019",30.44041,49.11521,298.76,0.36,0.57,"2022-12-20",2309,1,"nominal","2.0NRT",284.56,0.57,"N"
"7020",30.08604,50.53983,314.97,0.44,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",274.07,1.39,"N"
"7021",30.43707,49.10631,297.78,0.36,0.57,"2022-12-20",2309,1,"nominal","2.0NRT",284.99,0.75,"N"
"7022",30.12045,50.35762,347.51,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",282.83,3.65,"N"
"7023",30.05399,50.59431,295.63,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",278.94,1.71,"N"
"7024",30.04355,50.63493,310.56,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",262.55,0.64,"N"
"7025",30.42438,49.09061,298,0.36,0.57,"2022-12-20",2309,1,"nominal","2.0NRT",284.24,0.58,"N"
"7026",30.03763,50.63436,300.3,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",257.58,0.64,"N"
"7027",30.82973,47.33055,337.99,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",281.98,3.09,"N"
"7028",30.75286,47.6644,354.31,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",288.3,12.42,"N"
"7029",30.83101,47.32492,304.26,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",280.35,3.09,"N"
"7030",30.82514,47.32916,340.62,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",284.53,20.06,"N"
"7031",31.24423,45.25282,301.29,0.42,0.45,"2022-12-20",2309,1,"nominal","2.0NRT",279.76,1.11,"N"
"7032",31.24335,45.2571,308.44,0.42,0.45,"2022-12-20",2309,1,"nominal","2.0NRT",280.02,1.11,"N"
"7033",30.76378,47.32805,335.11,0.56,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",284.82,7.08,"N"
"7034",30.76506,47.32241,295.69,0.56,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",281.33,7.08,"N"
"7035",29.25844,53.12193,326.78,0.66,0.73,"2022-12-20",2309,1,"nominal","2.0NRT",270.38,3.49,"N"
"7036",30.48482,48.24636,307.23,0.32,0.54,"2022-12-20",2309,1,"nominal","2.0NRT",283.25,0.68,"N"
"7037",30.48406,48.24958,301.15,0.32,0.54,"2022-12-20",2309,1,"nominal","2.0NRT",283.75,0.68,"N"
"7038",30.6897,47.32976,339.33,0.56,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",280.43,5.51,"N"
"7039",31.21849,44.92407,296.22,0.4,0.44,"2022-12-20",2309,1,"nominal","2.0NRT",281.7,0.9,"N"
"7040",31.21783,44.90654,300.3,0.4,0.44,"2022-12-20",2309,1,"nominal","2.0NRT",282.33,1.27,"N"
"7041",29.26082,53.12257,325.34,0.66,0.73,"2022-12-20",2309,1,"nominal","2.0NRT",269.51,3.73,"N"
"7042",30.4834,48.24893,313.35,0.32,0.55,"2022-12-20",2309,1,"nominal","2.0NRT",284.95,1.49,"N"
"7043",29.25439,53.12029,296.48,0.66,0.73,"2022-12-20",2309,1,"nominal","2.0NRT",269.85,0.9,"N"
"7044",30.68791,47.32785,344.87,0.56,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",288.31,19.86,"N"
"7045",30.61505,47.3239,329.46,0.56,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",282.79,4.71,"N"
"7046",30.61375,47.32956,314.43,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",282.89,4.89,"N"
"7047",30.60915,47.32817,337.24,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",288.99,4.89,"N"
"7048",30.61044,47.3225,315.09,0.56,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",282.2,4.71,"N"
"7049",30.60785,47.33384,301.13,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",281.61,4.89,"N"
"7050",30.53256,47.5956,338.27,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",287.62,14.7,"N"
"7051",30.53119,47.60148,335.23,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",284.86,3.62,"N"
"7052",30.52982,47.60738,301.63,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",282.26,3.62,"N"
"7053",30.52845,47.61329,301.63,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",283.17,10.78,"N"
"7054",30.52376,47.61185,347.41,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",290.91,10.78,"N"
"7055",30.52513,47.60595,302.04,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",282.32,3.62,"N"
"7056",30.5326,47.59376,332.12,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",281.92,10.94,"N"
"7057",30.53127,47.59967,337.64,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",288.1,10.94,"N"
"7058",30.5286,47.61151,315.91,0.59,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",284.28,7.62,"N"
"7059",30.52392,47.61006,341.79,0.59,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",287.33,7.62,"N"
"7060",30.52258,47.61599,330.97,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",284.77,10.06,"N"
"7061",30.57393,47.32143,296.99,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",279.77,3.3,"N"
"7062",30.47864,47.74317,312.57,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",282.16,1.9,"N"
"7063",30.5706,47.31434,367,0.56,0.52,"2022-12-20",2309,1,"high","2.0NRT",286.93,11.69,"N"
"7064",30.56677,47.33139,328.96,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.78,2.61,"N"
"7065",30.56549,47.33708,303.89,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",279.88,2.61,"N"
"7066",30.35093,48.27562,304.8,0.32,0.55,"2022-12-20",2309,1,"nominal","2.0NRT",285.47,1.34,"N"
"7067",30.56599,47.31293,320.95,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.43,2.48,"N"
"7068",30.56216,47.32998,336.58,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",283.77,5.32,"N"
"7069",30.55703,47.35279,323.58,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.53,3.11,"N"
"7070",30.55832,47.34707,307.51,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",279.23,3,"N"
"7071",30.34604,48.27409,319.22,0.32,0.55,"2022-12-20",2309,1,"nominal","2.0NRT",287.38,2.04,"N"
"7072",30.3404,48.27581,297.48,0.32,0.55,"2022-12-20",2309,1,"nominal","2.0NRT",287.1,1.44,"N"
"7073",30.48975,47.6059,307.16,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",281.33,1.45,"N"
"7074",30.48037,47.60301,326.57,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",282.49,8.25,"N"
"7075",30.47568,47.60157,347.21,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",287.81,8.25,"N"
"7076",30.4607,47.66695,296.28,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",282.42,0.85,"N"
"7077",30.456,47.66549,309.63,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",284.39,2.81,"N"
"7078",30.45462,47.67149,295.96,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",281.66,1.31,"N"
"7079",29.71606,50.66296,303.91,0.46,0.64,"2022-12-20",2309,1,"nominal","2.0NRT",280.3,1.14,"N"
"7080",30.56443,47.1029,302.37,0.55,0.51,"2022-12-20",2309,1,"nominal","2.0NRT",279.01,1.05,"N"
"7081",29.94529,49.68619,367,0.4,0.6,"2022-12-20",2309,1,"high","2.0NRT",289.38,5.48,"N"
"7082",29.94628,49.68221,302.23,0.4,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",286.66,5.48,"N"
"7083",29.76092,50.3696,326.53,0.44,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",286.99,1.67,"N"
"7084",30.4963,47.31602,345.63,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",285.97,5.51,"N"
"7085",30.49761,47.31034,306.42,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",279.65,5.51,"N"
"7086",30.41857,47.60947,337.01,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",283.82,5.43,"N"
"7087",30.41995,47.60357,315.93,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",280.22,4.68,"N"
"7088",29.74369,50.36637,298.89,0.44,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",285.78,0.74,"N"
"7089",29.51082,51.2584,306.92,0.5,0.66,"2022-12-20",2309,1,"nominal","2.0NRT",277.22,0.94,"N"
"7090",30.49486,47.31438,337.41,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",282.04,6.59,"N"
"7091",30.4936,47.32007,335,0.56,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",282.99,6.59,"N"
"7092",30.41906,47.60859,337.43,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",283.41,5.14,"N"
"7093",30.4204,47.60267,314.47,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",280.13,5.14,"N"
"7094",29.76495,50.36825,307.29,0.44,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",285.71,1.98,"N"
"7095",29.76398,50.37215,303.69,0.44,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",284.43,1.5,"N"
"7096",29.74672,50.36913,301.62,0.44,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",286.31,1.53,"N"
"7097",29.50895,51.25607,301.5,0.5,0.66,"2022-12-20",2309,1,"nominal","2.0NRT",276.8,1.48,"N"
"7098",30.36728,47.63717,326.36,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",280.44,3.24,"N"
"7099",30.35237,47.65823,303.04,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",279.28,1.74,"N"
"7100",30.34293,47.65534,296.28,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",277.89,0.86,"N"
"7101",30.32767,47.72162,300.42,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",280.44,1.32,"N"
"7102",30.27795,47.73882,335.09,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",281.5,3.98,"N"
"7103",30.27652,47.7449,324.23,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",281.21,3.98,"N"
"7104",30.27746,47.71916,329.51,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",282.78,3.83,"N"
"7105",30.27177,47.74344,296.61,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",280.48,3.98,"N"
"7106",30.36305,47.32926,335.52,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.89,4.85,"N"
"7107",30.36041,47.3407,336.88,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",286.4,7.25,"N"
"7108",30.36173,47.33498,316.58,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",282.02,7.25,"N"
"7109",30.35577,47.3393,330.94,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",281.51,7.25,"N"
"7110",30.26797,47.71626,342.44,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",285.15,9.31,"N"
"7111",30.3571,47.33358,316.74,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",278.57,7.25,"N"
"7112",30.26939,47.71021,314.32,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",280.36,9.31,"N"
"7113",30.27803,47.74384,337.27,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",281.43,4.49,"N"
"7114",30.36649,47.32841,323.8,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",279.7,2.73,"N"
"7115",30.2788,47.71802,330.16,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",281.93,4.51,"N"
"7116",30.27328,47.74237,321.95,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",280.97,4.49,"N"
"7117",30.36521,47.33415,312.03,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.62,2.73,"N"
"7118",30.35929,47.33847,352.47,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",286.65,12.65,"N"
"7119",30.26932,47.71508,343.05,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",286.4,16.65,"N"
"7120",30.35466,47.33706,303.26,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",277.52,12.65,"N"
"7121",30.26458,47.71365,300.98,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",281.72,1.28,"N"
"7122",30.31701,47.35021,336.57,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",281.42,2.43,"N"
"7123",30.31237,47.34881,301.89,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",279.13,2.43,"N"
"7124",30.28521,47.35908,315.23,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",278.96,3.52,"N"
"7125",30.28057,47.35766,336.87,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.38,3.52,"N"
"7126",30.27925,47.36344,335.01,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",279.72,7.74,"N"
"7127",30.28321,47.34615,295.25,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",278.11,1.22,"N"
"7128",30.28189,47.3519,308.22,0.57,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.01,3.52,"N"
"7129",30.21797,47.3886,336.27,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.4,3.54,"N"
"7130",30.21331,47.38718,300.4,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",279.61,3.54,"N"
"7131",30.21199,47.39299,315.05,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.54,3.54,"N"
"7132",32.21634,36.20161,302.66,0.43,0.38,"2022-12-20",2309,1,"nominal","2.0NRT",282.06,1.22,"N"
"7133",30.20399,47.38435,296.72,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",278.91,2.07,"N"
"7134",30.20267,47.39016,311.4,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",278.1,2.07,"N"
"7135",30.19801,47.38875,336.49,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",278.51,6.4,"N"
"7136",30.16803,47.4108,335.57,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",280.88,6.02,"N"
"7137",30.16669,47.41666,334.72,0.58,0.52,"2022-12-20",2309,1,"nominal","2.0NRT",281.62,6.02,"N"
"7138",30.03803,47.4954,298.55,0.59,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",280.4,0.98,"N"
"7139",29.95708,47.56598,304.3,0.6,0.53,"2022-12-20",2309,1,"nominal","2.0NRT",266.98,1.13,"N"
"7140",29.24268,50.30281,319.3,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",284.38,1.99,"N"
"7141",29.21904,50.32414,301.48,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",285.97,0.9,"N"
"7142",29.21684,50.30904,314.47,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",285.48,1.59,"N"
"7143",29.2157,50.31349,316.03,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",286.36,1.59,"N"
"7144",29.21719,50.32524,298.63,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",286.71,0.99,"N"
"7145",29.21496,50.3099,319.8,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",285.75,1.04,"N"
"7146",29.21389,50.3142,300.98,0.45,0.63,"2022-12-20",2309,1,"nominal","2.0NRT",286.12,1.04,"N"
"7147",28.68284,52.09226,308.76,0.59,0.7,"2022-12-20",2309,1,"nominal","2.0NRT",269.81,0.84,"N"
"7148",31.43505,39.13146,309.49,0.38,0.36,"2022-12-20",2309,1,"nominal","2.0NRT",280.79,0.9,"N"
"7149",29.29284,49.5466,342.1,0.41,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",290.39,3.87,"N"
"7150",29.29218,49.5477,355.28,0.41,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",290.46,4.85,"N"
"7151",29.29316,49.54367,300.13,0.41,0.6,"2022-12-20",2309,1,"nominal","2.0NRT",289.25,1.88,"N"
"7152",29.55918,48.17506,323.51,0.33,0.55,"2022-12-20",2309,1,"nominal","2.0NRT",285.9,1.94,"N"
"7153",31.91825,34.89661,300.8,0.49,0.4,"2022-12-20",2309,1,"nominal","2.0NRT",285.75,1.26,"N"
"7154",30.82712,41.75666,318.23,0.44,0.38,"2022-12-20",2309,1,"nominal","2.0NRT",279.93,1.79,"N"
"7155",29.05991,48.13136,295.18,0.34,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",284.28,0.85,"N"
"7156",29.02942,48.14745,300.53,0.34,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",283.98,0.76,"N"
"7157",29.0143,48.12072,301.23,0.34,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",280.55,0.4,"N"
"7158",29.00705,48.15149,296.93,0.34,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",285.95,1.31,"N"
"7159",28.99382,48.16213,300.82,0.34,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",285.45,0.96,"N"
"7160",28.99195,48.12474,318.14,0.34,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",283.78,1.2,"N"
"7161",28.99114,48.12817,304.07,0.34,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",286.76,1.2,"N"
"7162",27.93067,52.1918,305.17,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",281.32,1.14,"N"
"7163",28.97817,47.98584,296.26,0.33,0.56,"2022-12-20",2309,1,"nominal","2.0NRT",272.66,0.64,"N"
"7164",27.93042,52.19427,302.62,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",281,0.93,"N"
"7165",29.035,47.53616,329.15,0.62,0.54,"2022-12-20",2309,1,"nominal","2.0NRT",279.84,4.42,"N"
"7166",29.03357,47.54236,304.97,0.63,0.54,"2022-12-20",2309,1,"nominal","2.0NRT",279.84,4.42,"N"
"7167",28.4955,49.71043,367,0.43,0.62,"2022-12-20",2309,1,"high","2.0NRT",289.54,20.19,"N"
"7168",28.49657,49.70616,311.56,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",288.66,20.19,"N"
"7169",28.49336,49.71898,308.57,0.43,0.62,"2022-12-20",2309,1,"nominal","2.0NRT",289.27,61.04,"N"
"7170",27.76384,52.17086,367,0.63,0.72,"2022-12-20",2309,1,"high","2.0NRT",282.39,9.47,"N"
"7171",27.76533,52.16536,316.27,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",279.89,9.47,"N"
"7172",27.76233,52.17645,296.32,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",278.67,5.46,"N"
"7173",28.72781,48.32964,295.31,0.35,0.57,"2022-12-20",2309,1,"nominal","2.0NRT",269.44,0.82,"N"
"7174",28.72697,48.33314,304.62,0.35,0.57,"2022-12-20",2309,1,"nominal","2.0NRT",270.87,1.01,"N"
"7175",27.72151,52.1734,367,0.63,0.72,"2022-12-20",2309,1,"high","2.0NRT",287.43,13.39,"N"
"7176",27.71984,52.17951,345.9,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",286.76,13.51,"N"
"7177",27.71819,52.18558,355.54,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",285.29,13.51,"N"
"7178",27.72318,52.16727,319.75,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",285.23,13.39,"N"
"7179",27.71657,52.1915,299.63,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",282.56,5.22,"N"
"7180",27.7118,52.18352,324.34,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",282.96,3.08,"N"
"7181",27.71015,52.18955,327.35,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",282.61,5.26,"N"
"7182",27.71347,52.17739,299.19,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",282.99,3.08,"N"
"7183",27.68521,52.25521,337.58,0.64,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",285.11,30.24,"N"
"7184",27.69198,52.23052,311.88,0.64,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",283.4,2.05,"N"
"7185",27.69029,52.23668,311.58,0.64,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",283.83,5.16,"N"
"7186",27.6886,52.24285,303.52,0.64,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",283.76,5.16,"N"
"7187",27.72248,52.173,367,0.63,0.72,"2022-12-20",2309,1,"high","2.0NRT",286.3,16.34,"N"
"7188",27.72085,52.17912,352.9,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",288.07,16.34,"N"
"7189",27.71923,52.1852,334.29,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",283.81,5.67,"N"
"7190",27.72411,52.16685,307.96,0.63,0.72,"2022-12-20",2309,1,"nominal","2.0NRT",284.99,5.28,"N"
