"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5055",32.08679,74.16312,310.01,0.45,0.39,"2022-10-13",2104,1,"nominal","2.0NRT",292.42,1.06,"N"
"5056",31.32839,76.89473,303.57,0.42,0.45,"2022-10-13",2104,1,"nominal","2.0NRT",288.35,1.05,"N"
"5057",31.25797,76.92377,298.28,0.42,0.45,"2022-10-13",2104,1,"nominal","2.0NRT",286,0.91,"N"
"5058",31.25001,76.92838,299.73,0.42,0.45,"2022-10-13",2104,1,"nominal","2.0NRT",285.81,0.61,"N"
"5059",32.29081,70.73742,326.12,0.38,0.36,"2022-10-13",2104,1,"nominal","2.0NRT",300.34,2.43,"N"
"5060",31.62892,74.4265,302.51,0.47,0.4,"2022-10-13",2104,1,"nominal","2.0NRT",291.7,0.51,"N"
"5061",29.91067,74.95177,308.47,0.52,0.42,"2022-10-13",2104,1,"nominal","2.0NRT",292.58,1.25,"N"
"5062",31.7079,55.44157,298.03,0.69,0.75,"2022-10-13",2104,1,"nominal","2.0NRT",287.62,0.99,"N"
"5063",30.17126,70.92921,309.56,0.39,0.36,"2022-10-13",2104,1,"nominal","2.0NRT",293.03,0.66,"N"
"5064",29.12298,75.77819,307.14,0.4,0.44,"2022-10-13",2104,1,"nominal","2.0NRT",292.48,1.2,"N"
"5065",28.7426,76.95512,302.29,0.47,0.48,"2022-10-13",2104,1,"nominal","2.0NRT",291.43,0.54,"N"
"5066",28.42293,77.0116,303.66,0.48,0.48,"2022-10-13",2104,1,"nominal","2.0NRT",292.38,0.42,"N"
"5067",26.7595,83.19533,304.03,0.61,0.71,"2022-10-13",2104,1,"nominal","2.0NRT",291.07,1.18,"N"
"5068",30.73452,55.38092,298.73,0.69,0.74,"2022-10-13",2104,1,"nominal","2.0NRT",283.29,0.82,"N"
"5069",30.15883,60.73256,303.36,0.32,0.55,"2022-10-13",2104,1,"nominal","2.0NRT",290,0.57,"N"
"5070",30.32312,55.97037,299.44,0.63,0.72,"2022-10-13",2104,1,"nominal","2.0NRT",285.44,1.54,"N"
"5071",30.32569,55.96954,302.59,0.63,0.72,"2022-10-13",2104,1,"nominal","2.0NRT",285.29,1.42,"N"
"5072",30.23812,56.90305,315.12,0.55,0.68,"2022-10-13",2104,1,"nominal","2.0NRT",283.9,3.13,"N"
"5073",30.21012,56.78851,297.23,0.56,0.69,"2022-10-13",2104,1,"nominal","2.0NRT",286.79,1.72,"N"
"5074",27.67074,76.12941,305.21,0.44,0.46,"2022-10-13",2104,1,"nominal","2.0NRT",292.52,1.31,"N"
"5075",29.99253,55.84714,295.47,0.64,0.72,"2022-10-13",2104,1,"nominal","2.0NRT",280.87,1.28,"N"
"5076",29.56396,60.83298,319.37,0.63,0.54,"2022-10-13",2104,1,"nominal","2.0NRT",281.41,1.88,"N"
"5077",29.55898,60.83234,297.63,0.63,0.54,"2022-10-13",2104,1,"nominal","2.0NRT",280.89,1.88,"N"
"5078",28.60914,68.63104,309.59,0.39,0.36,"2022-10-13",2104,1,"nominal","2.0NRT",291.27,0.9,"N"
"5079",28.60855,68.63503,303.82,0.39,0.36,"2022-10-13",2104,1,"nominal","2.0NRT",291.03,0.9,"N"
"5080",28.43032,69.6936,310.6,0.38,0.36,"2022-10-13",2104,1,"nominal","2.0NRT",293.02,1.21,"N"
"5081",28.42582,69.70071,310.89,0.38,0.36,"2022-10-13",2104,1,"nominal","2.0NRT",293.67,1.46,"N"
"5082",27.41567,75.25459,306.08,0.4,0.44,"2022-10-13",2104,1,"nominal","2.0NRT",289.28,0.83,"N"
"5083",27.41478,75.25542,306.44,0.4,0.44,"2022-10-13",2104,1,"nominal","2.0NRT",288.94,0.81,"N"
"5084",26.87503,73.51618,306.76,0.5,0.41,"2022-10-13",2104,1,"nominal","2.0NRT",292.67,1.53,"N"
"5085",26.8771,73.51458,306.49,0.5,0.41,"2022-10-13",2104,1,"nominal","2.0NRT",292.98,1.81,"N"
"5086",24.20733,82.52175,304.9,0.64,0.72,"2022-10-13",2104,1,"nominal","2.0NRT",290.04,1.37,"N"
"5087",24.16738,82.67538,306.84,0.66,0.73,"2022-10-13",2104,1,"nominal","2.0NRT",289.29,1.51,"N"
"5088",24.20903,82.52135,300.21,0.64,0.72,"2022-10-13",2104,1,"nominal","2.0NRT",289.8,1.5,"N"
"5089",24.17002,82.67535,306.83,0.66,0.73,"2022-10-13",2104,1,"nominal","2.0NRT",289.24,1.65,"N"
"5090",24.17023,80.69224,303.95,0.5,0.66,"2022-10-13",2106,1,"nominal","2.0NRT",292.29,0.94,"N"
"5091",27.36538,62.24164,303.24,0.49,0.48,"2022-10-13",2106,1,"nominal","2.0NRT",285.4,0.43,"N"
"5092",27.23074,60.09876,300.18,0.33,0.55,"2022-10-13",2106,1,"nominal","2.0NRT",286.86,0.58,"N"
"5093",26.0941,68.87933,311.74,0.38,0.36,"2022-10-13",2106,1,"nominal","2.0NRT",295.28,1.4,"N"
"5094",27.42365,56.49718,307.65,0.55,0.68,"2022-10-13",2106,1,"nominal","2.0NRT",294.01,1.14,"N"
"5095",24.9351,74.63228,310.7,0.41,0.45,"2022-10-13",2106,1,"nominal","2.0NRT",293.42,1.21,"N"
"5096",23.17278,82.33629,303.09,0.66,0.73,"2022-10-13",2106,1,"nominal","2.0NRT",288.17,1.55,"N"
"5097",23.17122,82.34238,307.76,0.66,0.73,"2022-10-13",2106,1,"nominal","2.0NRT",288.53,1.55,"N"
"5098",23.16753,82.34071,310.63,0.66,0.73,"2022-10-13",2106,1,"nominal","2.0NRT",288.53,2.27,"N"
"5099",27.1767,56.05169,326.81,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",296.21,4.16,"N"
"5100",26.87179,60.21449,300.31,0.32,0.55,"2022-10-13",2106,1,"nominal","2.0NRT",290,0.32,"N"
"5101",27.17613,56.04997,311.89,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",295.49,2.61,"N"
"5102",27.17575,56.05589,313.23,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",296.32,3.25,"N"
"5103",27.17003,56.04344,320.31,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",296.37,3.7,"N"
"5104",27.16966,56.04937,319.25,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",296.87,3.7,"N"
"5105",25.79551,68.69885,307.66,0.38,0.36,"2022-10-13",2106,1,"nominal","2.0NRT",295.53,1.05,"N"
"5106",27.16025,56.0962,312.4,0.58,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",296.21,3.74,"N"
"5107",24.662,74.62925,302.53,0.41,0.45,"2022-10-13",2106,1,"nominal","2.0NRT",292.21,0.78,"N"
"5108",24.66122,74.63324,311.64,0.41,0.45,"2022-10-13",2106,1,"nominal","2.0NRT",295.81,1.8,"N"
"5109",24.58052,74.80422,308.35,0.42,0.45,"2022-10-13",2106,1,"nominal","2.0NRT",294.12,1.28,"N"
"5110",26.85549,55.84835,306.75,0.6,0.7,"2022-10-13",2106,1,"nominal","2.0NRT",292.39,1.78,"N"
"5111",24.68976,73.00364,307.9,0.5,0.41,"2022-10-13",2106,1,"nominal","2.0NRT",293.98,2.35,"N"
"5112",25.40127,68.56509,306.62,0.38,0.36,"2022-10-13",2106,1,"nominal","2.0NRT",292.98,0.3,"N"
"5113",22.32108,82.55952,302.41,0.71,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",286.27,2.53,"N"
"5114",22.31948,82.5605,305.12,0.71,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",286.43,1.91,"N"
"5115",25.05346,67.49222,312.54,0.4,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",295.65,1.27,"N"
"5116",25.05288,67.49612,316.4,0.4,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",297.02,1.27,"N"
"5117",25.05012,67.49163,307.49,0.4,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",293.56,1.27,"N"
"5118",25.00118,66.95373,314.49,0.41,0.37,"2022-10-13",2106,1,"nominal","2.0NRT",294.5,1,"N"
"5119",21.73111,82.21078,302.38,0.7,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",286.21,1.04,"N"
"5120",25.90403,54.52245,321.41,0.71,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",295.72,3.87,"N"
"5121",25.90366,54.52958,329.59,0.71,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",296.71,3.87,"N"
"5122",25.90494,54.52415,331,0.71,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",295.83,7.33,"N"
"5123",25.90453,54.53127,322.92,0.71,0.75,"2022-10-13",2106,1,"nominal","2.0NRT",296.53,6.91,"N"
"5124",69.37337,88.11162,326.85,0.4,0.37,"2022-10-13",2053,1,"nominal","2.0NRT",266.82,2.7,"N"
"5125",69.37201,88.12109,340.95,0.4,0.37,"2022-10-13",2053,1,"nominal","2.0NRT",270.8,5.29,"N"
"5126",69.37022,88.10802,308.39,0.4,0.37,"2022-10-13",2053,1,"nominal","2.0NRT",264.54,2.7,"N"
"5127",69.36887,88.11751,317.15,0.4,0.37,"2022-10-13",2053,1,"nominal","2.0NRT",266.26,5.29,"N"
"5128",66.35065,76.97437,332.74,0.53,0.42,"2022-10-13",2053,1,"nominal","2.0NRT",270.22,11.1,"N"
"5129",66.19995,77.22888,295,0.52,0.42,"2022-10-13",2053,1,"nominal","2.0NRT",269.42,0.45,"N"
"5130",66.1888,77.04008,314.6,0.53,0.42,"2022-10-13",2053,1,"nominal","2.0NRT",266.26,1.3,"N"
"5131",66.07764,77.11988,304.22,0.53,0.42,"2022-10-13",2053,1,"nominal","2.0NRT",268.12,1.13,"N"
"5132",65.98775,76.95546,327.18,0.53,0.42,"2022-10-13",2053,1,"nominal","2.0NRT",271.23,8.37,"N"
"5133",65.98675,76.96702,318.33,0.53,0.42,"2022-10-13",2053,1,"nominal","2.0NRT",271.7,8.37,"N"
"5134",64.69054,76.72102,301.19,0.51,0.41,"2022-10-13",2053,1,"nominal","2.0NRT",269.44,2.02,"N"
"5135",57.35536,107.00758,322.19,0.64,0.72,"2022-10-13",2053,1,"nominal","2.0NRT",249.14,4.36,"N"
"5136",63.24603,72.8316,303.72,0.42,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",272.09,0.81,"N"
"5137",63.24514,72.83369,304.58,0.42,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",271.77,0.85,"N"
"5138",62.89037,73.60728,306.9,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",273.48,1.77,"N"
"5139",62.88636,73.60576,336.31,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",273.67,1.77,"N"
"5140",62.88695,73.59803,297.48,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.86,1.77,"N"
"5141",62.33207,78.16483,302.13,0.45,0.39,"2022-10-13",2055,1,"nominal","2.0NRT",272.74,1.15,"N"
"5142",62.33326,78.16801,298.71,0.45,0.39,"2022-10-13",2055,1,"nominal","2.0NRT",271.7,0.62,"N"
"5143",62.33541,76.73118,298.86,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",271.41,0.76,"N"
"5144",62.63099,73.22757,312.07,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.34,1.18,"N"
"5145",62.59656,73.51639,317.61,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.81,0.88,"N"
"5146",62.5346,73.88983,306.93,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",272.54,1.38,"N"
"5147",62.49305,74.40283,303.64,0.55,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",270.75,1.17,"N"
"5148",62.49475,74.39738,304.6,0.55,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",270.58,1.14,"N"
"5149",62.53312,73.89461,315.96,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",272.11,2.56,"N"
"5150",62.41341,74.77935,319.46,0.54,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",272.8,2.11,"N"
"5151",62.1324,77.61646,304.1,0.46,0.39,"2022-10-13",2055,1,"nominal","2.0NRT",271.94,0.91,"N"
"5152",62.44593,73.54803,312.14,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.61,0.81,"N"
"5153",62.44548,73.55039,296.12,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",270.85,0.87,"N"
"5154",62.35789,74.31529,305.54,0.55,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",272.32,1.15,"N"
"5155",62.07914,71.02567,298.23,0.46,0.47,"2022-10-13",2055,1,"nominal","2.0NRT",269.08,0.5,"N"
"5156",61.14016,76.52146,317.3,0.47,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",270.08,1.21,"N"
"5157",61.1615,74.54398,317.37,0.53,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",271.04,1.76,"N"
"5158",61.47145,70.39726,337.76,0.47,0.48,"2022-10-13",2055,1,"nominal","2.0NRT",263.25,4.16,"N"
"5159",61.28372,72.97486,335.26,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",274.27,2.75,"N"
"5160",60.7534,77.17498,302.19,0.45,0.39,"2022-10-13",2055,1,"nominal","2.0NRT",270.01,0.61,"N"
"5161",61.02291,72.61681,296.54,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.02,3,"N"
"5162",61.01886,72.61546,348.17,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",274.7,3,"N"
"5163",61.0197,72.61626,350.34,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",275.48,5.6,"N"
"5164",60.93807,73.02065,336.05,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.7,1.94,"N"
"5165",60.9375,73.02779,298.09,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.7,1.94,"N"
"5166",60.9134,73.17438,303.82,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",271.11,1.09,"N"
"5167",60.95322,72.39668,299.33,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",269.87,0.68,"N"
"5168",60.89439,72.79494,305.49,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.74,0.82,"N"
"5169",60.86217,72.68011,307.49,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.18,1.09,"N"
"5170",60.96074,70.86031,320.14,0.45,0.47,"2022-10-13",2055,1,"nominal","2.0NRT",270.39,2.38,"N"
"5171",60.87533,71.8225,337.08,0.42,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",272.87,7.05,"N"
"5172",60.78196,72.70574,310.24,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",271.08,1.08,"N"
"5173",60.77767,72.44235,343.63,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",274.62,3.93,"N"
"5174",60.703,72.87099,327.11,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.42,2.06,"N"
"5175",60.70126,72.84097,298.6,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",272.48,0.69,"N"
"5176",60.62186,72.6469,334.49,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",277.43,5.35,"N"
"5177",60.67069,71.99728,311.8,0.41,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",268.19,1.31,"N"
"5178",60.67014,72.00491,302.77,0.41,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",270.25,1.31,"N"
"5179",60.62242,72.63969,296.65,0.39,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",270.77,3.33,"N"
"5180",60.60891,72.38184,336.96,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",273.87,5.79,"N"
"5181",60.61,72.38258,336.39,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",274.08,4.26,"N"
"5182",60.53539,72.95319,310.99,0.38,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",270.34,1.04,"N"
"5183",60.75288,69.34312,334.4,0.5,0.49,"2022-10-13",2055,1,"nominal","2.0NRT",264.08,4.1,"N"
"5184",60.54892,72.31078,333.62,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",267.68,1.84,"N"
"5185",60.35811,73.6823,299.2,0.54,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",270.18,0.99,"N"
"5186",60.33446,73.72447,318.65,0.54,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",270.63,2.31,"N"
"5187",60.433,72.04104,297.31,0.41,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",268.59,0.62,"N"
"5188",60.23667,73.70382,305.24,0.54,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",269.87,1.19,"N"
"5189",60.05069,75.4557,327.06,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",271.44,3.4,"N"
"5190",60.11676,73.57381,342.74,0.54,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",274.92,6.53,"N"
"5191",60.06504,72.76346,297.01,0.38,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",268.43,0.31,"N"
"5192",59.26921,77.02969,314.58,0.43,0.38,"2022-10-13",2055,1,"nominal","2.0NRT",271.19,1.09,"N"
"5193",59.87526,68.97788,301.6,0.51,0.49,"2022-10-13",2055,1,"nominal","2.0NRT",265.49,1.33,"N"
"5194",59.8748,68.98708,303.93,0.51,0.49,"2022-10-13",2055,1,"nominal","2.0NRT",265.88,1.33,"N"
"5195",59.87584,68.87553,317.31,0.51,0.49,"2022-10-13",2055,1,"nominal","2.0NRT",267.7,1.84,"N"
"5196",59.87524,68.98131,319.21,0.51,0.49,"2022-10-13",2055,1,"nominal","2.0NRT",266.15,1.62,"N"
"5197",59.87621,68.87914,315.37,0.51,0.49,"2022-10-13",2055,1,"nominal","2.0NRT",267.74,2.08,"N"
"5198",59.17448,76.23966,301.28,0.45,0.39,"2022-10-13",2055,1,"nominal","2.0NRT",269.6,0.62,"N"
"5199",59.41713,71.62602,311.12,0.41,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",267.07,0.71,"N"
"5200",59.41303,71.62481,314.33,0.41,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",267.12,1.44,"N"
"5201",59.59537,57.12499,306.85,0.66,0.73,"2022-10-13",2055,1,"nominal","2.0NRT",274.19,1.29,"N"
"5202",59.20173,71.36626,325.98,0.41,0.45,"2022-10-13",2055,1,"nominal","2.0NRT",265.41,1.97,"N"
"5203",58.96087,73.95672,302.69,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",270.71,0.92,"N"
"5204",59.05379,71.86265,295.66,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",269.26,0.46,"N"
"5205",59.0507,71.86263,301.3,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",269.16,0.64,"N"
"5206",58.15349,78.88049,306.67,0.4,0.37,"2022-10-13",2055,1,"nominal","2.0NRT",268.82,0.74,"N"
"5207",57.67191,78.92272,323.1,0.39,0.36,"2022-10-13",2055,1,"nominal","2.0NRT",271.35,1.63,"N"
"5208",57.27065,79.387,313.85,0.39,0.36,"2022-10-13",2055,1,"nominal","2.0NRT",268.4,1.15,"N"
"5209",55.36899,86.04722,298.96,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",276.67,1.8,"N"
"5210",55.30437,85.59436,323.51,0.47,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",278.71,3.25,"N"
"5211",54.34207,86.07027,301.39,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",276.37,1.1,"N"
"5212",54.30489,86.16386,295.63,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",278.15,1.86,"N"
"5213",54.30611,86.1402,308.9,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",275.68,1.79,"N"
"5214",54.29967,86.16893,300.25,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",278.02,1.77,"N"
"5215",54.30088,86.14531,309.92,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",279.14,1.79,"N"
"5216",54.29282,86.18127,300.08,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",276.14,1.63,"N"
"5217",54.30065,86.1282,298.53,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",274.8,1.09,"N"
"5218",54.29044,86.15547,300.44,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",276.44,1.65,"N"
"5219",54.30564,86.14123,304.93,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",276.19,2.23,"N"
"5220",54.29929,86.17004,297.59,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",277.3,1.04,"N"
"5221",54.30045,86.14632,307.5,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",278.53,1.89,"N"
"5222",54.2925,86.1824,297.23,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",275.12,1.95,"N"
"5223",54.30014,86.12925,297.12,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",274.59,1.91,"N"
"5224",54.29006,86.15655,300.31,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",276.35,1.14,"N"
"5225",54.28811,86.14693,300.71,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",277.57,1.25,"N"
"5226",54.28462,86.14426,304.84,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",275.02,1.25,"N"
"5227",54.27765,86.15739,302.22,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",275.18,1.33,"N"
"5228",54.27599,86.16492,314.45,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",277.71,2.5,"N"
"5229",54.27435,86.17232,310.9,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",279.21,2.5,"N"
"5230",54.2657,86.17455,295.28,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",275.42,1.18,"N"
"5231",54.2641,86.18178,299.21,0.51,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",276.11,1.18,"N"
"5232",56.30954,73.16148,301.25,0.5,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",273.64,1.38,"N"
"5233",56.26645,73.4381,295.39,0.49,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",268.84,1.38,"N"
"5234",56.86802,62.04448,299.15,0.43,0.62,"2022-10-13",2055,1,"nominal","2.0NRT",272.51,0.88,"N"
"5235",56.25166,73.43319,295.02,0.49,0.41,"2022-10-13",2055,1,"nominal","2.0NRT",265.74,1.05,"N"
"5236",56.24524,73.49669,298.95,0.49,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",270.26,2.35,"N"
"5237",56.24315,73.47963,295.98,0.49,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",268,1.34,"N"
"5238",54.11719,86.5418,295.23,0.53,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",273.17,0.85,"N"
"5239",54.11681,86.5071,324.05,0.53,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",275.4,2.63,"N"
"5240",54.1028,86.55016,300.36,0.53,0.42,"2022-10-13",2055,1,"nominal","2.0NRT",273.04,1.65,"N"
"5241",53.92327,87.28335,327.08,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",279.4,11.7,"N"
"5242",53.92137,87.29135,304.97,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",273.9,11.7,"N"
"5243",53.92372,87.2851,321.85,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",281.09,8.38,"N"
"5244",53.92002,87.28259,296.64,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",272.4,8.38,"N"
"5245",53.89398,87.28368,326.11,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",274.85,5.89,"N"
"5246",53.89034,87.2625,303.8,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",276.82,1.58,"N"
"5247",53.88656,87.27863,304.34,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",273.33,2.44,"N"
"5248",56.35688,71.57858,304.57,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",277.48,3.89,"N"
"5249",56.35608,71.5878,298.26,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",276.39,1.48,"N"
"5250",53.88664,87.25996,316.67,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",277.51,2.72,"N"
"5251",53.88293,87.25745,327.06,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",278.43,2.72,"N"
"5252",53.88482,87.24941,297.07,0.57,0.43,"2022-10-13",2055,1,"nominal","2.0NRT",275.18,2.72,"N"
"5253",54.66005,83.35226,296.7,0.42,0.38,"2022-10-13",2055,1,"nominal","2.0NRT",270.92,0.62,"N"
"5254",53.65139,87.93154,295.76,0.4,0.44,"2022-10-13",2055,1,"nominal","2.0NRT",282.42,2.29,"N"
"5255",55.91071,74.60603,308.14,0.45,0.39,"2022-10-13",2055,1,"nominal","2.0NRT",269.41,1.3,"N"
"5256",55.90088,74.59498,300.52,0.45,0.39,"2022-10-13",2055,1,"nominal","2.0NRT",269.17,0.5,"N"
"5257",55.98111,73.78228,303.43,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",266.05,0.9,"N"
"5258",55.97986,73.75806,337.75,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",267.42,2.57,"N"
"5259",55.98066,73.75038,295.28,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",264.62,1,"N"
"5260",55.97906,73.76574,314.39,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",266.36,2.57,"N"
"5261",55.97827,73.77339,299.84,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",266.62,1.59,"N"
"5262",55.97667,73.7887,298.31,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",265.76,2.37,"N"
"5263",55.97542,73.7645,327.92,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",266.6,2.57,"N"
"5264",55.97622,73.75684,299.56,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",264.12,2.57,"N"
"5265",55.97383,73.77982,308.67,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",267.32,1.59,"N"
"5266",55.61285,76.8424,303.06,0.41,0.37,"2022-10-13",2055,1,"nominal","2.0NRT",264.02,0.72,"N"
"5267",55.6095,76.86781,301.7,0.41,0.37,"2022-10-13",2055,1,"nominal","2.0NRT",264.31,1.31,"N"
"5268",55.96859,73.79389,311.44,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",265.07,2.04,"N"
"5269",55.97661,73.76559,331.76,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",267.26,2.57,"N"
"5270",55.97744,73.75794,297.47,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",264.63,0.96,"N"
"5271",55.97251,73.8038,297.82,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",265.21,1.87,"N"
"5272",55.40256,78.28791,296.42,0.39,0.36,"2022-10-13",2055,1,"nominal","2.0NRT",270.12,0.55,"N"
"5273",55.97379,73.75673,304.3,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",264.72,0.96,"N"
"5274",55.97297,73.76437,296.46,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",265,2.57,"N"
"5275",55.97133,73.77966,306.52,0.48,0.4,"2022-10-13",2055,1,"nominal","2.0NRT",265.81,2.41,"N"
