"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5867",26.49597,43.95915,299.15,0.67,0.74,"2023-01-04",2150,1,"nominal","2.0NRT",281.68,1.81,"N"
"5868",25.28471,56.10678,309.67,0.4,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",281.5,1.23,"N"
"5869",25.28414,56.11076,303.95,0.4,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",282.08,1.11,"N"
"5870",26.49478,43.95636,309.97,0.67,0.74,"2023-01-04",2150,1,"nominal","2.0NRT",282.05,2.55,"N"
"5871",25.53628,53.14472,316.19,0.54,0.42,"2023-01-04",2150,1,"nominal","2.0NRT",289.54,11.25,"N"
"5872",25.53242,53.14413,330.8,0.54,0.42,"2023-01-04",2150,1,"nominal","2.0NRT",289.66,11.25,"N"
"5873",25.53433,53.14787,334.86,0.54,0.42,"2023-01-04",2150,1,"nominal","2.0NRT",293.84,29.5,"N"
"5874",25.49892,53.1479,329.49,0.54,0.42,"2023-01-04",2150,1,"nominal","2.0NRT",285.4,4.11,"N"
"5875",26.19926,43.80204,295.99,0.68,0.74,"2023-01-04",2150,1,"nominal","2.0NRT",279.95,1.33,"N"
"5876",24.98068,55.61561,312.42,0.42,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",286.76,1.02,"N"
"5877",24.98009,55.61971,310.33,0.42,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",286.87,1.02,"N"
"5878",22.41572,69.03933,298.25,0.5,0.66,"2023-01-04",2150,1,"nominal","2.0NRT",287.89,0.66,"N"
"5879",25.16608,52.87352,304.12,0.55,0.43,"2023-01-04",2150,1,"nominal","2.0NRT",262.35,2.12,"N"
"5880",24.50554,56.60785,330.97,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",290.46,5.47,"N"
"5881",24.50785,56.59251,313.04,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",289.66,1.29,"N"
"5882",24.5028,56.60342,304.55,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",289.3,0.76,"N"
"5883",24.48056,56.61517,301.97,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.85,0.7,"N"
"5884",24.4706,56.61339,313.15,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.86,1.43,"N"
"5885",21.7862,69.99993,297.18,0.59,0.7,"2023-01-04",2150,1,"nominal","2.0NRT",283.77,0.83,"N"
"5886",21.78308,70.00234,296.67,0.59,0.7,"2023-01-04",2150,1,"nominal","2.0NRT",283.79,0.68,"N"
"5887",24.95946,51.58576,316.31,0.43,0.46,"2023-01-04",2150,1,"nominal","2.0NRT",287.56,3.13,"N"
"5888",24.32577,54.46681,312.58,0.45,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",288.97,1.88,"N"
"5889",24.31985,54.45679,301.65,0.45,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",288.1,0.69,"N"
"5890",24.21221,54.14077,306.08,0.46,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",286.09,0.58,"N"
"5891",23.48502,58.2797,306.41,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",288.43,0.88,"N"
"5892",20.83353,70.69194,297.54,0.68,0.74,"2023-01-04",2150,1,"nominal","2.0NRT",287.16,1.26,"N"
"5893",24.14362,52.68895,303.03,0.55,0.42,"2023-01-04",2150,1,"nominal","2.0NRT",289.22,0.89,"N"
"5894",24.13438,52.7313,302.78,0.54,0.42,"2023-01-04",2150,1,"nominal","2.0NRT",289.42,0.58,"N"
"5895",24.13382,52.70391,327.56,0.55,0.42,"2023-01-04",2150,1,"nominal","2.0NRT",288.91,2.85,"N"
"5896",24.13515,52.69316,305.36,0.55,0.42,"2023-01-04",2150,1,"nominal","2.0NRT",288.82,2.14,"N"
"5897",24.12222,52.66932,304.5,0.55,0.43,"2023-01-04",2150,1,"nominal","2.0NRT",293.29,1.33,"N"
"5898",23.85363,53.64077,303.07,0.49,0.4,"2023-01-04",2150,1,"nominal","2.0NRT",287.81,1.06,"N"
"5899",23.85498,53.639,299.3,0.49,0.4,"2023-01-04",2150,1,"nominal","2.0NRT",285.51,1.53,"N"
"5900",23.84875,53.65739,300.96,0.48,0.4,"2023-01-04",2150,1,"nominal","2.0NRT",283.56,0.37,"N"
"5901",23.83529,53.64565,296.25,0.48,0.4,"2023-01-04",2150,1,"nominal","2.0NRT",285.59,1.6,"N"
"5902",23.83413,53.62614,296.53,0.49,0.4,"2023-01-04",2150,1,"nominal","2.0NRT",284.79,0.67,"N"
"5903",23.35238,55.81966,296.75,0.4,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",285.97,0.4,"N"
"5904",23.35181,55.82355,299.05,0.4,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",285.94,0.48,"N"
"5905",22.66129,59.40495,307.85,0.42,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",289.36,1.71,"N"
"5906",23.19159,55.45563,314.06,0.41,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",288.8,1.11,"N"
"5907",23.19045,55.46355,313.62,0.41,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",289.08,2.13,"N"
"5908",23.15392,55.44695,317.71,0.41,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",288.84,1.86,"N"
"5909",23.27945,54.25864,295.6,0.45,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",285.25,0.66,"N"
"5910",22.92718,55.80526,299.08,0.4,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",287.3,0.65,"N"
"5911",22.80215,55.8477,307.8,0.4,0.37,"2023-01-04",2150,1,"nominal","2.0NRT",287.85,0.49,"N"
"5912",22.40489,56.98837,301.5,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",283.75,0.5,"N"
"5913",22.61077,54.05495,301.5,0.45,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",288.6,0.5,"N"
"5914",22.6114,54.05656,301.94,0.45,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",288.62,0.67,"N"
"5915",22.60603,54.06897,303.88,0.45,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",291.1,1.39,"N"
"5916",22.16411,57.04496,307.37,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",286.28,0.54,"N"
"5917",22.16082,57.04437,296.74,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",285.88,0.54,"N"
"5918",22.21919,56.56076,313.9,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",282.86,1.15,"N"
"5919",22.09023,57.31991,326.69,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",286.47,2.21,"N"
"5920",22.54263,53.91973,302.05,0.46,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",287.68,0.57,"N"
"5921",22.53669,53.93672,307.06,0.46,0.39,"2023-01-04",2150,1,"nominal","2.0NRT",291.33,2.4,"N"
"5922",22.15826,56.02488,296.82,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",275.56,0.55,"N"
"5923",21.93861,57.073,308.37,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",285.99,0.75,"N"
"5924",21.8932,56.84511,313.11,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",286.8,0.47,"N"
"5925",21.83383,56.68024,323.3,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.57,1.79,"N"
"5926",21.81746,56.5673,297.78,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",286.5,0.25,"N"
"5927",21.40184,57.87428,298.44,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.01,0.42,"N"
"5928",21.46255,56.96613,329.56,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",288.96,4.76,"N"
"5929",21.46197,56.9698,303.55,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.75,2.74,"N"
"5930",21.30508,57.79895,331.84,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",288.89,3.25,"N"
"5931",21.30177,57.79834,303.18,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.79,0.68,"N"
"5932",21.37204,56.72073,298.48,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",288.01,0.53,"N"
"5933",21.36044,56.72999,299.22,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.62,0.37,"N"
"5934",21.29605,57.09578,303.17,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",288.18,0.76,"N"
"5935",21.33418,56.69899,313.2,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.7,0.6,"N"
"5936",21.33089,56.69841,297.6,0.38,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",286.85,0.6,"N"
"5937",21.00206,57.61115,296.95,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",286.74,0.28,"N"
"5938",20.99875,57.61054,318.86,0.39,0.36,"2023-01-04",2150,1,"nominal","2.0NRT",287.56,1.34,"N"
"5939",20.67835,55.47803,298.81,0.39,0.37,"2023-01-04",2152,1,"nominal","2.0NRT",287.48,0.42,"N"
"5940",20.37498,55.93517,327.61,0.39,0.36,"2023-01-04",2152,1,"nominal","2.0NRT",287.54,3.55,"N"
"5941",19.37644,56.49755,324.6,0.38,0.36,"2023-01-04",2152,1,"nominal","2.0NRT",289.88,1.35,"N"
"5942",19.33709,56.46831,300.59,0.38,0.36,"2023-01-04",2152,1,"nominal","2.0NRT",289.44,0.56,"N"
"5943",19.26717,56.17799,308.3,0.38,0.36,"2023-01-04",2152,1,"nominal","2.0NRT",288.32,0.7,"N"
"5944",18.56388,55.86895,302.41,0.38,0.36,"2023-01-04",2152,1,"nominal","2.0NRT",288.04,0.32,"N"
"5945",18.32767,55.6815,297.89,0.39,0.36,"2023-01-04",2152,1,"nominal","2.0NRT",287.66,0.61,"N"
"5946",18.32166,55.10121,324.15,0.39,0.36,"2023-01-04",2152,1,"nominal","2.0NRT",288.35,2.01,"N"
"5947",18.3211,55.10489,327.65,0.39,0.36,"2023-01-04",2152,1,"nominal","2.0NRT",289.17,2.01,"N"
"5948",17.03861,54.4896,306.78,0.4,0.37,"2023-01-04",2152,1,"nominal","2.0NRT",290.27,0.09,"N"
"5949",17.28685,42.39741,354.75,0.68,0.74,"2023-01-04",2152,1,"nominal","2.0NRT",294.56,8.38,"N"
"5950",17.28742,42.39083,301.2,0.69,0.74,"2023-01-04",2152,1,"nominal","2.0NRT",290.26,8.38,"N"
"5951",17.28628,42.40399,302.74,0.68,0.74,"2023-01-04",2152,1,"nominal","2.0NRT",291.05,10.81,"N"
"5952",17.28,42.39661,303.9,0.68,0.74,"2023-01-04",2152,1,"nominal","2.0NRT",290.05,8.38,"N"
"5953",17.28566,42.39907,346.54,0.68,0.74,"2023-01-04",2152,1,"nominal","2.0NRT",293.7,20.91,"N"
"5954",17.28627,42.39253,314.78,0.68,0.74,"2023-01-04",2152,1,"nominal","2.0NRT",290.17,13.78,"N"
"5955",15.71812,48.79793,301.16,0.49,0.49,"2023-01-04",2152,1,"nominal","2.0NRT",287.69,0.71,"N"
"5956",15.59627,49.12605,301.86,0.47,0.47,"2023-01-04",2152,1,"nominal","2.0NRT",287.27,0.46,"N"
"5957",15.59501,49.1279,303.52,0.47,0.47,"2023-01-04",2152,1,"nominal","2.0NRT",287.68,0.75,"N"
"5958",15.69719,47.9569,304.92,0.56,0.51,"2023-01-04",2152,1,"nominal","2.0NRT",289.87,0.8,"N"
"5959",15.82269,45.83298,299.27,0.39,0.59,"2023-01-04",2152,1,"nominal","2.0NRT",285.21,0.54,"N"
"5960",15.61679,46.01439,307.58,0.38,0.58,"2023-01-04",2152,1,"nominal","2.0NRT",285.82,1.3,"N"
"5961",15.61181,46.01019,296.11,0.38,0.58,"2023-01-04",2152,1,"nominal","2.0NRT",285.31,0.32,"N"
"5962",15.58045,45.79988,303.28,0.39,0.59,"2023-01-04",2152,1,"nominal","2.0NRT",286.61,1.33,"N"
"5963",15.58005,45.8035,298.85,0.39,0.59,"2023-01-04",2152,1,"nominal","2.0NRT",285.78,1.33,"N"
"5964",15.56994,45.79486,299.94,0.39,0.59,"2023-01-04",2152,1,"nominal","2.0NRT",286.78,0.88,"N"
"5965",15.5845,45.80127,299.45,0.39,0.59,"2023-01-04",2152,1,"nominal","2.0NRT",285.47,0.98,"N"
"5966",15.57863,45.8042,300.06,0.39,0.59,"2023-01-04",2152,1,"nominal","2.0NRT",285.32,0.78,"N"
"5967",15.56858,45.7956,296.16,0.39,0.59,"2023-01-04",2152,1,"nominal","2.0NRT",285.94,1.26,"N"
"5968",15.54484,45.9524,297.07,0.38,0.59,"2023-01-04",2152,1,"nominal","2.0NRT",285.05,0.44,"N"
"5969",15.37838,46.83467,324.75,0.33,0.55,"2023-01-04",2152,1,"nominal","2.0NRT",288.04,1.69,"N"
"5970",9.56973,41.85083,296.46,0.6,0.71,"2023-01-04",2154,1,"nominal","2.0NRT",286.29,0.62,"N"
"5971",68.41479,83.61736,367,0.34,0.56,"2023-01-04",2316,1,"high","2.0NRT",233.96,8.01,"N"
"5972",70.94308,74.53673,328.31,0.54,0.42,"2023-01-04",2316,1,"nominal","2.0NRT",237.48,3.91,"N"
"5973",67.59667,83.24807,353.58,0.37,0.58,"2023-01-04",2316,1,"nominal","2.0NRT",236.23,4.2,"N"
"5974",67.56088,83.21475,322.82,0.37,0.58,"2023-01-04",2316,1,"nominal","2.0NRT",236.7,1.57,"N"
"5975",67.33941,83.13019,345.31,0.38,0.59,"2023-01-04",2316,1,"nominal","2.0NRT",234.53,4.45,"N"
"5976",67.33674,83.13577,342.98,0.38,0.59,"2023-01-04",2316,1,"nominal","2.0NRT",239.47,4.45,"N"
"5977",68.57572,80.31739,322.65,0.58,0.52,"2023-01-04",2316,1,"nominal","2.0NRT",231.34,8.07,"N"
"5978",68.57177,80.32693,332.2,0.58,0.52,"2023-01-04",2316,1,"nominal","2.0NRT",234.72,10.22,"N"
"5979",67.27517,83.20965,343.42,0.38,0.59,"2023-01-04",2316,1,"nominal","2.0NRT",237.27,2.66,"N"
"5980",67.28243,83.03166,367,0.38,0.59,"2023-01-04",2316,1,"high","2.0NRT",243.45,5.95,"N"
"5981",71.25967,72.06598,323.98,0.49,0.4,"2023-01-04",2316,1,"nominal","2.0NRT",261.98,36.56,"N"
"5982",71.1431,72.28627,323.83,0.5,0.41,"2023-01-04",2316,1,"nominal","2.0NRT",239.57,6.78,"N"
"5983",71.26101,71.68771,328.21,0.48,0.4,"2023-01-04",2318,1,"nominal","2.0NRT",237.59,3.68,"N"
"5984",67.82823,79.88121,336.05,0.63,0.54,"2023-01-04",2318,1,"nominal","2.0NRT",233.3,5.88,"N"
"5985",67.8288,79.87657,333.71,0.63,0.54,"2023-01-04",2318,1,"nominal","2.0NRT",234.41,4.06,"N"
"5986",66.92908,80.78472,321.73,0.36,0.58,"2023-01-04",2318,1,"nominal","2.0NRT",236.25,1.82,"N"
"5987",66.92558,80.77442,367,0.36,0.58,"2023-01-04",2318,1,"high","2.0NRT",236.35,5.85,"N"
"5988",71.13168,67.14876,324,0.43,0.38,"2023-01-04",2318,1,"nominal","2.0NRT",237.99,6.71,"N"
"5989",66.66575,80.45315,367,0.37,0.58,"2023-01-04",2318,1,"high","2.0NRT",245.43,11.94,"N"
"5990",70.60485,68.01148,333.81,0.46,0.39,"2023-01-04",2318,1,"nominal","2.0NRT",244.59,5.82,"N"
"5991",70.53896,68.27087,324.68,0.46,0.39,"2023-01-04",2318,1,"nominal","2.0NRT",246.04,6.74,"N"
"5992",70.425,68.35317,324.56,0.47,0.39,"2023-01-04",2318,1,"nominal","2.0NRT",240.35,3.25,"N"
"5993",67.86343,75.87119,335.71,0.53,0.5,"2023-01-04",2318,1,"nominal","2.0NRT",241.27,8.09,"N"
"5994",67.86189,75.87817,335.69,0.53,0.5,"2023-01-04",2318,1,"nominal","2.0NRT",242.53,7.54,"N"
"5995",66.59643,76.99489,325.78,0.32,0.55,"2023-01-04",2318,1,"nominal","2.0NRT",247.74,2.03,"N"
"5996",66.95735,75.53587,338.48,0.58,0.52,"2023-01-04",2318,1,"nominal","2.0NRT",248.09,15.65,"N"
"5997",66.95551,75.54048,339.57,0.58,0.52,"2023-01-04",2318,1,"nominal","2.0NRT",248.33,16.25,"N"
"5998",64.84985,77.25044,341.68,0.4,0.6,"2023-01-04",2318,1,"nominal","2.0NRT",252.21,5.66,"N"
"5999",64.91476,75.54955,338.42,0.37,0.58,"2023-01-04",2318,1,"nominal","2.0NRT",252.09,3.63,"N"
"6000",59.13165,37.78604,321.01,0.51,0.41,"2023-01-04",2322,1,"nominal","2.0NRT",261.7,12.83,"N"
"6001",53.45587,59.02798,331.3,0.38,0.59,"2023-01-04",2322,1,"nominal","2.0NRT",260.86,3.58,"N"
"6002",52.01831,51.14785,328.91,0.43,0.46,"2023-01-04",2322,1,"nominal","2.0NRT",263.47,2.92,"N"
"6003",9.54821,26.19499,302.5,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",291.22,0.88,"N"
"6004",9.54531,26.19053,309.21,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",291.31,0.75,"N"
"6005",9.54413,26.19838,315.52,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",291.64,2.3,"N"
"6006",9.54064,26.19785,324.6,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",291.74,2.3,"N"
"6007",9.54181,26.19,312.14,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",291.74,0.75,"N"
"6008",9.53832,26.18947,304.98,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",291.94,0.72,"N"
"6009",9.53773,26.1934,319.29,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",292.07,1.28,"N"
"6010",9.53715,26.19732,306.87,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",291.38,1.28,"N"
"6011",9.53424,26.19287,311.31,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",292.07,1.28,"N"
"6012",9.53075,26.19234,308.33,0.43,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",292.16,1.07,"N"
"6013",9.26935,26.83498,303.33,0.41,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",290.45,0.38,"N"
"6014",30.87987,29.45929,301.57,0.51,0.41,"2023-01-04",2330,1,"nominal","2.0NRT",282.97,0.97,"N"
"6015",30.84315,28.66778,295.07,0.55,0.43,"2023-01-04",2330,1,"nominal","2.0NRT",280.93,0.49,"N"
"6016",30.83923,28.66716,295.15,0.55,0.43,"2023-01-04",2330,1,"nominal","2.0NRT",281.05,0.66,"N"
"6017",30.91331,27.21316,309.51,0.44,0.46,"2023-01-04",2330,1,"nominal","2.0NRT",279.51,1.32,"N"
"6018",30.91282,27.21781,307.34,0.44,0.46,"2023-01-04",2330,1,"nominal","2.0NRT",279.81,1.32,"N"
"6019",30.81754,27.26862,298.16,0.44,0.46,"2023-01-04",2330,1,"nominal","2.0NRT",280.58,0.65,"N"
"6020",30.85847,26.61962,307.81,0.48,0.48,"2023-01-04",2330,1,"nominal","2.0NRT",279.58,1.31,"N"
"6021",30.79516,27.15246,303.93,0.45,0.47,"2023-01-04",2330,1,"nominal","2.0NRT",279.53,0.75,"N"
"6022",30.76997,27.10133,311.26,0.45,0.47,"2023-01-04",2330,1,"nominal","2.0NRT",279.85,1.37,"N"
"6023",30.76949,27.10602,306.8,0.45,0.47,"2023-01-04",2330,1,"nominal","2.0NRT",281.43,1.37,"N"
"6024",30.54069,28.49472,326.63,0.56,0.43,"2023-01-04",2330,1,"nominal","2.0NRT",282.49,2.31,"N"
"6025",30.13977,31.2988,298.88,0.42,0.38,"2023-01-04",2330,1,"nominal","2.0NRT",287.34,0.66,"N"
"6026",29.92748,32.46644,303.6,0.39,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",285.98,1.39,"N"
"6027",29.92415,32.46579,324.25,0.39,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",288,1.39,"N"
"6028",30.66991,26.36766,295.34,0.49,0.49,"2023-01-04",2330,1,"nominal","2.0NRT",278.66,0.67,"N"
"6029",30.5359,26.08184,305.9,0.51,0.5,"2023-01-04",2330,1,"nominal","2.0NRT",280.21,1.25,"N"
"6030",29.79716,32.14581,301.92,0.4,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",285.1,0.95,"N"
"6031",29.7715,32.2132,300.34,0.4,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",284.38,0.66,"N"
"6032",29.75086,32.21341,304.79,0.4,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",284.78,0.89,"N"
"6033",30.3718,27.22787,320.94,0.44,0.46,"2023-01-04",2330,1,"nominal","2.0NRT",279.21,1.43,"N"
"6034",29.69357,32.32338,305.54,0.39,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",284.33,1.1,"N"
"6035",29.82402,31.30807,325.08,0.42,0.38,"2023-01-04",2330,1,"nominal","2.0NRT",288.96,2.64,"N"
"6036",29.74879,31.32339,297.4,0.42,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",283.88,0.61,"N"
"6037",29.87642,27.93999,326.11,0.39,0.44,"2023-01-04",2330,1,"nominal","2.0NRT",281.67,1.66,"N"
"6038",29.85079,27.94864,298.23,0.39,0.44,"2023-01-04",2330,1,"nominal","2.0NRT",281.28,0.48,"N"
"6039",29.81935,27.97287,325.03,0.39,0.44,"2023-01-04",2330,1,"nominal","2.0NRT",280.47,2.32,"N"
"6040",29.75784,28.00208,296.81,0.39,0.44,"2023-01-04",2330,1,"nominal","2.0NRT",279.59,0.48,"N"
"6041",28.96548,33.18401,299.5,0.38,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",283.75,0.51,"N"
"6042",28.86787,33.17751,299.71,0.38,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",285.08,0.55,"N"
"6043",29.12816,31.28588,295.59,0.41,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",283.52,0.67,"N"
"6044",28.85074,33.06938,311.03,0.38,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",290.14,0.87,"N"
"6045",29.04967,31.17253,302.27,0.42,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",283.64,0.61,"N"
"6046",29.02091,31.20234,308.94,0.42,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",285.46,1.56,"N"
"6047",29.01749,31.20172,314.52,0.42,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",287.56,2.05,"N"
"6048",28.7292,32.82017,309.33,0.39,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",286.3,1.01,"N"
"6049",29.02071,30.74192,338.25,0.43,0.38,"2023-01-04",2330,1,"nominal","2.0NRT",282.52,5.95,"N"
"6050",26.20348,43.807,314.29,0.42,0.61,"2023-01-04",2330,1,"nominal","2.0NRT",279.32,1.65,"N"
"6051",27.76089,35.44218,306,0.42,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",286.45,1.12,"N"
"6052",28.11578,33.28845,302.14,0.38,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",285.39,0.51,"N"
"6053",28.41117,30.96292,295.19,0.42,0.38,"2023-01-04",2330,1,"nominal","2.0NRT",283.27,0.69,"N"
"6054",28.04828,33.34732,302.2,0.38,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",285.33,0.9,"N"
"6055",27.89322,33.55249,306.85,0.38,0.36,"2023-01-04",2330,1,"nominal","2.0NRT",286.68,0.81,"N"
"6056",27.53237,35.53811,306.3,0.42,0.38,"2023-01-04",2330,1,"nominal","2.0NRT",287.85,1.17,"N"
"6057",28.00462,30.87066,313.87,0.42,0.38,"2023-01-04",2330,1,"nominal","2.0NRT",282.16,1.27,"N"
"6058",27.16949,31.01345,324.47,0.41,0.37,"2023-01-04",2330,1,"nominal","2.0NRT",287.94,2.86,"N"
"6059",26.65688,31.32008,301.58,0.4,0.37,"2023-01-04",2333,1,"nominal","2.0NRT",283.15,0.99,"N"
"6060",26.02907,32.94297,299.94,0.38,0.36,"2023-01-04",2333,1,"nominal","2.0NRT",283.48,0.82,"N"
"6061",24.27914,37.56844,308.07,0.38,0.43,"2023-01-04",2333,1,"nominal","2.0NRT",289.99,0.94,"N"
"6062",24.27595,37.56382,309.91,0.38,0.43,"2023-01-04",2333,1,"nominal","2.0NRT",289.67,1.89,"N"
"6063",24.27707,37.56404,310.11,0.38,0.43,"2023-01-04",2333,1,"nominal","2.0NRT",289.44,1.19,"N"
"6064",23.97793,38.23931,305.5,0.42,0.45,"2023-01-04",2333,1,"nominal","2.0NRT",293.9,1.19,"N"
"6065",23.9755,38.2516,315.6,0.42,0.46,"2023-01-04",2333,1,"nominal","2.0NRT",288.39,0.85,"N"
"6066",23.94343,38.28276,305.17,0.43,0.46,"2023-01-04",2333,1,"nominal","2.0NRT",288.09,0.6,"N"
"6067",23.49104,32.22985,301.49,0.38,0.36,"2023-01-04",2333,1,"nominal","2.0NRT",284.26,0.52,"N"
"6068",17.28852,42.40669,304.27,0.53,0.67,"2023-01-04",2333,1,"nominal","2.0NRT",291.21,1.83,"N"
"6069",17.28247,42.40528,367,0.53,0.67,"2023-01-04",2333,1,"high","2.0NRT",294.93,5.95,"N"
"6070",17.28354,42.40046,304.71,0.53,0.67,"2023-01-04",2333,1,"nominal","2.0NRT",291.43,5.95,"N"
"6071",17.27643,42.40384,301.29,0.53,0.67,"2023-01-04",2333,1,"nominal","2.0NRT",290.49,5.95,"N"
"6072",17.8693,33.8385,302.36,0.46,0.39,"2023-01-04",2335,1,"nominal","2.0NRT",288.19,0.99,"N"
"6073",14.68788,34.69825,304.96,0.56,0.43,"2023-01-04",2335,1,"nominal","2.0NRT",289.95,0.98,"N"
"6074",14.32462,35.59394,309.54,0.43,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",290.2,1.32,"N"
"6075",14.13087,35.72594,302.71,0.44,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",290.85,0.41,"N"
"6076",14.13041,35.72639,302.19,0.44,0.46,"2023-01-04",2335,1,"nominal","2.0NRT",291,0.42,"N"
"6077",14.34604,32.12759,311.98,0.42,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",287.73,1.3,"N"
"6078",14.34539,32.13148,313.64,0.42,0.38,"2023-01-04",2335,1,"nominal","2.0NRT",288.23,1.3,"N"
"6079",13.6762,35.00866,303.24,0.4,0.45,"2023-01-04",2335,1,"nominal","2.0NRT",291.35,0.64,"N"
"6080",13.03394,36.54016,338.46,0.52,0.5,"2023-01-04",2335,1,"nominal","2.0NRT",292.09,7.4,"N"
"6081",13.04142,36.47523,310.84,0.51,0.5,"2023-01-04",2335,1,"nominal","2.0NRT",291.05,1.43,"N"
"6082",13.03608,36.4789,311.39,0.51,0.5,"2023-01-04",2335,1,"nominal","2.0NRT",289.96,1.43,"N"
"6083",13.67992,31.73872,306.69,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.77,0.7,"N"
"6084",13.67929,31.74253,301.54,0.42,0.37,"2023-01-04",2335,1,"nominal","2.0NRT",289.47,0.7,"N"
"6085",13.90735,29.53,309.98,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",288.76,0.84,"N"
"6086",13.90406,29.52946,299.53,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",287.72,0.6,"N"
"6087",13.90187,29.52187,313.27,0.38,0.36,"2023-01-04",2335,1,"nominal","2.0NRT",287.72,1.06,"N"
