"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6884",56.81518,135.0518,309.68,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.14,1.77,"N"
"6885",56.81501,135.05954,312.06,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",292.42,1.77,"N"
"6886",56.83697,131.44173,321.99,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",285.03,6.39,"N"
"6887",56.83706,131.45529,342.77,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",287.82,6.39,"N"
"6888",56.83712,131.46419,316.72,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",286.49,6.53,"N"
"6889",56.83745,131.51495,308.98,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",287.87,2.36,"N"
"6890",56.83807,132.99217,296.87,0.45,0.63,"2022-07-24",1611,1,"nominal","2.0NRT",284.44,1,"N"
"6891",56.82751,134.06795,303.99,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.26,1.5,"N"
"6892",56.81413,134.84435,299.29,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.41,0.65,"N"
"6893",56.814,134.85103,299.73,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.93,1.74,"N"
"6894",56.81371,134.86519,303.22,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.1,1.7,"N"
"6895",56.80993,135.0432,297.96,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",285.04,0.82,"N"
"6896",56.80976,135.05069,309.01,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.14,2.14,"N"
"6897",56.80959,135.05832,315.19,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",292.49,2.14,"N"
"6898",56.80944,135.06538,303.47,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.35,1.97,"N"
"6899",56.80514,135.01227,310.72,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.47,1.73,"N"
"6900",56.80502,135.0182,316.86,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.82,1.73,"N"
"6901",56.7998,135.00702,324.04,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",292.74,4.41,"N"
"6902",56.79967,135.01306,334.28,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",296.01,3.2,"N"
"6903",56.8112,134.40179,299.82,0.4,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",288.64,1.53,"N"
"6904",56.80418,134.79268,314.6,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.34,1.43,"N"
"6905",56.80406,134.79881,299.08,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.81,1.28,"N"
"6906",56.80394,134.8047,302.7,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.9,1.28,"N"
"6907",56.80305,134.84926,304.68,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.29,1.8,"N"
"6908",56.80292,134.85623,309.14,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.91,1.8,"N"
"6909",56.80278,134.86314,307.57,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.61,1.6,"N"
"6910",56.80264,134.87018,304.23,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.96,1.6,"N"
"6911",56.79955,135.019,301.95,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.51,3.2,"N"
"6912",56.79433,135.00815,322.85,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",292.63,4.41,"N"
"6913",56.80595,134.3813,303.26,0.4,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",287.84,2.01,"N"
"6914",56.7987,134.79132,304.83,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.74,1.43,"N"
"6915",56.7942,135.01401,319.42,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",293.19,3.2,"N"
"6916",56.80049,134.37337,322.47,0.4,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",289.39,1.93,"N"
"6917",56.8007,134.36,300.72,0.4,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",285.64,1.21,"N"
"6918",56.80059,134.36671,312.67,0.4,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",287.51,1.21,"N"
"6919",56.80039,134.37987,309.61,0.4,0.6,"2022-07-24",1611,1,"nominal","2.0NRT",286.31,1.93,"N"
"6920",56.79336,134.78314,298.75,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",284.84,0.72,"N"
"6921",56.79323,134.78992,298.56,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.81,0.72,"N"
"6922",56.79196,134.8557,303.22,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.45,1.38,"N"
"6923",56.78886,135.00839,310.06,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.46,3.12,"N"
"6924",56.78876,135.01363,308.83,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.45,1.45,"N"
"6925",56.78775,134.78874,300.87,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.59,0.72,"N"
"6926",56.79369,134.06364,309.15,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.35,3.19,"N"
"6927",56.78228,134.7876,313.13,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.81,1.8,"N"
"6928",56.78216,134.79417,302.96,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.55,1.32,"N"
"6929",56.77679,134.78673,307.85,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",284.65,1.8,"N"
"6930",56.77668,134.79337,298.51,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",285.93,1.32,"N"
"6931",56.77465,134.9003,298.65,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",286.51,0.79,"N"
"6932",56.77452,134.90712,304.43,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.65,0.79,"N"
"6933",56.77336,134.96577,301.79,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.22,1.15,"N"
"6934",56.77324,134.97171,304.66,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.43,1.15,"N"
"6935",56.76777,134.97229,320.24,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",291.97,1.72,"N"
"6936",56.78298,134.01651,299.63,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.73,0.85,"N"
"6937",56.76918,134.8999,309.02,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.91,2.1,"N"
"6938",56.76905,134.90683,304.63,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.11,2.1,"N"
"6939",56.76892,134.9136,304.64,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.23,2.27,"N"
"6940",56.76789,134.96613,301.67,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.36,1.72,"N"
"6941",56.76765,134.97842,305.86,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.2,2.43,"N"
"6942",56.76371,134.89978,329.9,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",292.66,2.1,"N"
"6943",56.76243,134.9662,320.06,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",291.34,1.72,"N"
"6944",56.77738,134.0116,303.82,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.38,0.85,"N"
"6945",56.77729,134.01915,303.62,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.23,0.85,"N"
"6946",56.7757,134.14763,295.62,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.83,0.63,"N"
"6947",56.76397,134.88606,299.81,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",286.9,2.14,"N"
"6948",56.76384,134.89288,315.57,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.7,2.14,"N"
"6949",56.76358,134.90648,312.02,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290,2.1,"N"
"6950",56.76346,134.91283,315.6,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.02,2.27,"N"
"6951",56.76322,134.92534,301.24,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.47,1.35,"N"
"6952",56.7627,134.95239,299.86,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.79,1.11,"N"
"6953",56.76257,134.95946,298.98,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.08,1.11,"N"
"6954",56.7623,134.97261,306.91,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.97,1.72,"N"
"6955",56.75698,134.96558,320.85,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",291.31,1.8,"N"
"6956",56.77832,133.23048,298.35,0.44,0.63,"2022-07-24",1611,1,"nominal","2.0NRT",285.33,1.18,"N"
"6957",56.77169,134.01392,298.49,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.73,1.77,"N"
"6958",56.77154,134.02753,303.24,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.44,2.28,"N"
"6959",56.77147,134.03366,316.96,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.08,2.28,"N"
"6960",56.76971,134.17468,301.32,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.41,1.05,"N"
"6961",56.75972,134.81892,297.15,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",286.02,1.21,"N"
"6962",56.7596,134.8259,299.2,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.43,1.21,"N"
"6963",56.75947,134.83272,318.97,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",292.45,2.69,"N"
"6964",56.75924,134.84572,308.42,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.92,1.59,"N"
"6965",56.75911,134.85219,318.36,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",292.41,1.59,"N"
"6966",56.759,134.85866,302.11,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.82,2.07,"N"
"6967",56.75862,134.8793,302.18,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.64,1.68,"N"
"6968",56.75849,134.88597,307.66,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.88,1.93,"N"
"6969",56.75837,134.89249,311.4,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.66,1.93,"N"
"6970",56.75687,134.97159,303.85,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.56,1.8,"N"
"6971",56.76597,134.02026,320.32,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.38,1.77,"N"
"6972",56.7659,134.02623,327.6,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.98,2.28,"N"
"6973",56.76732,133.89778,306.42,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.12,1.52,"N"
"6974",56.76659,133.96486,304.94,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.94,1.18,"N"
"6975",56.76604,134.01414,307.76,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.29,1.77,"N"
"6976",56.76563,134.04857,311.95,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",290.31,2.96,"N"
"6977",56.7641,134.17438,295.78,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.93,1.05,"N"
"6978",56.75423,134.81914,300.59,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",288.34,1.21,"N"
"6979",56.75397,134.83347,308.37,0.39,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.06,2.69,"N"
"6980",56.75374,134.84631,300.28,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",287.85,1.59,"N"
"6981",56.75362,134.85275,306.59,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",290.63,1.59,"N"
"6982",56.76,134.0473,311.84,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.93,2.72,"N"
"6983",56.75864,134.16045,299.34,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.61,1.21,"N"
"6984",56.74485,133.87024,305.05,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.78,1,"N"
"6985",56.74324,133.27017,318.83,0.44,0.63,"2022-07-24",1611,1,"nominal","2.0NRT",286.17,2.12,"N"
"6986",56.7375,134.03741,302.26,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",287.71,2.14,"N"
"6987",56.73729,134.05719,303.62,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.31,1.66,"N"
"6988",56.73348,133.86966,297.2,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.56,0.71,"N"
"6989",56.71996,132.39308,306.59,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",285.99,1.61,"N"
"6990",56.71644,133.86813,310.4,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.36,1.32,"N"
"6991",56.71386,132.36755,301.64,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",286.12,1.69,"N"
"6992",56.71389,132.37401,305.35,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",286.27,1.69,"N"
"6993",56.71392,132.38188,299.39,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",285.98,1.61,"N"
"6994",56.71075,133.86775,302.62,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.14,1.32,"N"
"6995",56.74375,133.26997,311.7,0.44,0.63,"2022-07-24",1611,1,"nominal","2.0NRT",285.55,1.36,"N"
"6996",56.73495,134.03647,303.12,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.39,2.87,"N"
"6997",56.73466,134.0563,302.35,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",287.67,2.25,"N"
"6998",56.73793,133.27063,303.67,0.44,0.63,"2022-07-24",1611,1,"nominal","2.0NRT",284.35,1.36,"N"
"6999",56.73159,133.86919,297.57,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.3,0.99,"N"
"7000",56.72941,134.02933,301.09,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.7,2.21,"N"
"7001",56.72023,133.86829,298.35,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.91,0.94,"N"
"7002",56.71455,133.86749,312.36,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.94,1.22,"N"
"7003",56.71806,132.36435,300.19,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",286.22,1.41,"N"
"7004",56.71806,132.38133,297.44,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",285.77,2.72,"N"
"7005",56.71805,132.3938,306.73,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",285.98,1.44,"N"
"7006",56.70887,133.86752,298.61,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.01,1.22,"N"
"7007",56.70878,133.87473,297.3,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.52,1.67,"N"
"7008",56.70225,133.9437,327.45,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.58,3.36,"N"
"7009",56.71206,132.36171,298.08,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",284.81,1.5,"N"
"7010",56.71206,132.36926,307.16,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",287.26,1.5,"N"
"7011",56.71206,132.37561,305.44,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",286.78,2.06,"N"
"7012",56.70317,133.86815,301.55,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.61,1.16,"N"
"7013",56.70249,133.92464,305.78,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.08,1.41,"N"
"7014",56.70233,133.93739,318.95,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.87,3.36,"N"
"7015",56.70063,134.06786,300.45,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",287.49,1.36,"N"
"7016",56.70053,134.07471,301.24,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.01,1.95,"N"
"7017",56.70605,132.36424,302.73,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",284.76,1.5,"N"
"7018",56.70605,132.3726,313.85,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",285.17,1.5,"N"
"7019",56.70606,132.3797,297.69,0.48,0.65,"2022-07-24",1611,1,"nominal","2.0NRT",284.47,2.06,"N"
"7020",56.69749,133.86879,311.36,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.73,1.16,"N"
"7021",56.69668,133.93587,311.63,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.49,3.36,"N"
"7022",56.6966,133.94229,311.54,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",287.88,3.36,"N"
"7023",56.69453,134.10182,297.68,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.41,0.88,"N"
"7024",56.6918,133.86917,315.37,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.1,1.42,"N"
"7025",56.68935,134.06728,304.65,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.3,0.82,"N"
"7026",56.68917,134.08098,297.29,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.57,1.26,"N"
"7027",56.68861,134.12218,295.2,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.21,1.72,"N"
"7028",56.68611,133.8694,305.55,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.12,1.42,"N"
"7029",56.68512,133.95354,303.17,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.42,2.26,"N"
"7030",56.68504,133.9603,317.22,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.15,2.26,"N"
"7031",56.68496,133.96692,304.75,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.9,2.63,"N"
"7032",56.68478,133.98174,308.75,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.24,1.57,"N"
"7033",56.6838,134.06012,295.43,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",283.08,0.82,"N"
"7034",56.6837,134.067,301.21,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.26,0.82,"N"
"7035",56.68362,134.07385,302.06,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.2,1.26,"N"
"7036",56.68353,134.08072,308.19,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",286.85,1.26,"N"
"7037",56.68334,134.09476,298,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",285.3,1.81,"N"
"7038",56.68325,134.10207,307.46,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.04,2.06,"N"
"7039",56.68315,134.10925,314.53,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.9,2.06,"N"
"7040",56.68306,134.11604,312.78,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.13,1.72,"N"
"7041",56.68298,134.12259,317.47,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.2,1.72,"N"
"7042",56.67939,133.9593,325.74,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.72,2.44,"N"
"7043",56.67741,134.11732,328.21,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",290.38,4.46,"N"
"7044",56.68306,131.37132,309.75,0.52,0.67,"2022-07-24",1611,1,"nominal","2.0NRT",287.71,2.95,"N"
"7045",56.67947,133.95273,303.69,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",287.17,2.44,"N"
"7046",56.67931,133.96574,310.67,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.03,2.45,"N"
"7047",56.67923,133.97227,310.52,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.23,2.45,"N"
"7048",56.67789,134.08049,307.58,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.88,0.63,"N"
"7049",56.6777,134.09534,309.84,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.06,2.83,"N"
"7050",56.67759,134.10362,305.32,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.59,2.34,"N"
"7051",56.6775,134.11096,312.24,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",289.18,2.34,"N"
"7052",56.67358,133.97118,319.45,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",287.38,2.45,"N"
"7053",56.6735,133.97789,308.92,0.42,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",288.43,4.54,"N"
"7054",56.67225,134.08043,295.14,0.41,0.61,"2022-07-24",1611,1,"nominal","2.0NRT",284.02,0.63,"N"
"7055",56.60913,136.45483,296.06,0.33,0.55,"2022-07-24",1611,1,"nominal","2.0NRT",285.34,0.31,"N"
"7056",56.5932,135.7079,305.12,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.78,0.9,"N"
"7057",56.59306,135.71384,299.02,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.94,0.9,"N"
"7058",56.58944,135.64211,305.09,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.02,1.54,"N"
"7059",56.58733,135.73111,298.41,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.07,0.61,"N"
"7060",56.58148,135.75421,299.32,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.06,0.64,"N"
"7061",56.5788,135.64185,297.77,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.18,1.57,"N"
"7062",56.60135,135.46945,297.63,0.36,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",286.42,0.84,"N"
"7063",56.59483,135.70839,302.63,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.31,1.28,"N"
"7064",56.59466,135.71432,298.43,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.16,1.39,"N"
"7065",56.59134,135.64264,299.91,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.35,0.82,"N"
"7066",56.58603,135.64229,299.52,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.15,0.52,"N"
"7067",56.58357,135.73109,298.6,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.15,0.49,"N"
"7068",56.5829,135.75471,301.76,0.35,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.71,0.6,"N"
"7069",56.58072,135.64221,298.16,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.43,0.52,"N"
"7070",56.58209,135.38367,298.4,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",287.47,0.73,"N"
"7071",56.57005,135.64284,300.1,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.8,1.26,"N"
"7072",56.5699,135.64835,303.69,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.69,1.26,"N"
"7073",56.56474,135.64278,307.7,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.57,1.46,"N"
"7074",56.56458,135.64835,305.72,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.64,1.46,"N"
"7075",56.55957,135.63681,302.43,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.02,2.09,"N"
"7076",56.55942,135.64259,314.28,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",290.32,1.46,"N"
"7077",56.55926,135.64842,316.19,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",292.17,1.46,"N"
"7078",56.56343,135.26375,299.43,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",286.52,0.96,"N"
"7079",56.55411,135.64232,301.06,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.55,1.13,"N"
"7080",56.55394,135.64857,305.48,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",290.07,1.13,"N"
"7081",56.5536,135.66145,301.47,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.9,2.27,"N"
"7082",56.55303,135.68323,308.86,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.82,1.05,"N"
"7083",56.5582,135.25627,310.69,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",287.5,1.86,"N"
"7084",56.55806,135.2627,312.27,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",289.13,0.96,"N"
"7085",56.55793,135.26846,298.97,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",288.69,0.96,"N"
"7086",56.54893,135.63646,304.55,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.95,1.99,"N"
"7087",56.54877,135.64273,315.85,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",291.95,1.13,"N"
"7088",56.54862,135.64861,300.35,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.15,1.13,"N"
"7089",56.54785,135.67824,306.52,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.63,1.05,"N"
"7090",56.5477,135.68375,302.79,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.29,1.05,"N"
"7091",56.55309,135.24361,299.17,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",287.84,0.61,"N"
"7092",56.54346,135.64236,305.03,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",290.52,1.08,"N"
"7093",56.54446,135.38467,300.58,0.37,0.58,"2022-07-24",1611,1,"nominal","2.0NRT",289.76,1.49,"N"
"7094",56.53817,135.64117,300.68,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.15,1.08,"N"
"7095",56.53803,135.64676,313.3,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.1,1.08,"N"
"7096",56.55008,134.86485,301.75,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",286.89,1.18,"N"
"7097",56.54994,134.87247,310.51,0.38,0.59,"2022-07-24",1611,1,"nominal","2.0NRT",289.33,1.95,"N"
"7098",56.53383,135.60219,298.2,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.02,0.87,"N"
"7099",56.53321,135.62689,302.58,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.42,1.25,"N"
"7100",56.53289,135.6394,303.53,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",289.12,0.82,"N"
"7101",56.53275,135.64529,301.31,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.96,0.82,"N"
"7102",56.52927,135.57138,305.06,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",286.66,1.36,"N"
"7103",56.52852,135.60161,300.18,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",287.84,0.87,"N"
"7104",56.52837,135.60771,305.69,0.36,0.57,"2022-07-24",1611,1,"nominal","2.0NRT",288.36,0.87,"N"
