"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18922",14.01562,98.28762,335.9,0.39,0.36,"2023-03-28",642,1,"low","2.0NRT",308.57,3.19,"D"
"18923",14.08889,98.74632,332.25,0.38,0.36,"2023-03-28",642,1,"nominal","2.0NRT",301.05,1.67,"D"
"18924",14.04176,98.39219,345.15,0.38,0.36,"2023-03-28",642,1,"nominal","2.0NRT",306.9,5.65,"D"
"18925",14.0961,98.72709,331.06,0.38,0.36,"2023-03-28",642,1,"nominal","2.0NRT",301.39,2.11,"D"
"18926",14.04506,98.39166,343.74,0.38,0.36,"2023-03-28",642,1,"nominal","2.0NRT",305.53,5.65,"D"
"18927",14.23137,99.60497,337.21,0.39,0.36,"2023-03-28",642,1,"low","2.0NRT",308.99,3.85,"D"
"18928",14.22024,99.50742,344.1,0.39,0.36,"2023-03-28",642,1,"nominal","2.0NRT",310.96,3,"D"
"18929",60.44517,97.15673,335.89,0.57,0.52,"2023-03-28",654,1,"nominal","2.0NRT",268.55,4.49,"D"
"18930",60.42694,96.51752,337.27,0.54,0.51,"2023-03-28",654,1,"nominal","2.0NRT",290.74,93.71,"D"
"18931",55.2798,61.47005,341.2,0.61,0.71,"2023-03-28",657,1,"nominal","2.0NRT",287.26,6.85,"D"
"18932",55.28032,61.46891,339.48,0.61,0.71,"2023-03-28",657,1,"nominal","2.0NRT",287.21,5.61,"D"
"18933",44.05999,46.33103,345.92,0.65,0.73,"2023-03-28",835,1,"nominal","2.0NRT",292.52,11.99,"D"
"18934",37.28122,69.41898,337.9,0.41,0.37,"2023-03-28",830,1,"nominal","2.0NRT",297.25,4.63,"D"
"18935",37.36146,67.06256,343.07,0.38,0.36,"2023-03-28",830,1,"nominal","2.0NRT",308.63,5.35,"D"
"18936",37.3608,67.05827,339.08,0.38,0.36,"2023-03-28",830,1,"low","2.0NRT",310.37,4.21,"D"
"18937",37.36014,67.05398,340.68,0.38,0.36,"2023-03-28",830,1,"low","2.0NRT",312.3,4.21,"D"
"18938",37.38955,66.9579,334.06,0.38,0.36,"2023-03-28",830,1,"low","2.0NRT",307.61,3.44,"D"
"18939",38.54863,68.64796,333.35,0.4,0.37,"2023-03-28",830,1,"nominal","2.0NRT",303.24,3.11,"D"
"18940",37.76335,63.0232,333.37,0.46,0.39,"2023-03-28",830,1,"low","2.0NRT",307.67,2.96,"D"
"18941",37.39161,60.69876,339.51,0.39,0.44,"2023-03-28",830,1,"nominal","2.0NRT",296.14,5.35,"D"
"18942",37.3907,60.69444,335.52,0.39,0.44,"2023-03-28",830,1,"nominal","2.0NRT",299.98,5.35,"D"
"18943",35.34378,51.70995,335.35,0.66,0.73,"2023-03-28",830,1,"nominal","2.0NRT",288.6,6.88,"D"
"18944",38.00588,62.36323,339.12,0.49,0.4,"2023-03-28",830,1,"nominal","2.0NRT",311.17,4.94,"D"
"18945",38.00949,62.36211,341.4,0.49,0.4,"2023-03-28",830,1,"nominal","2.0NRT",309.1,4.94,"D"
"18946",38.01311,62.36098,336.09,0.49,0.4,"2023-03-28",830,1,"nominal","2.0NRT",308.65,2.35,"D"
"18947",38.42516,64.32027,343.53,0.41,0.37,"2023-03-28",830,1,"nominal","2.0NRT",306.14,6.79,"D"
"18948",37.85511,59.18604,340.06,0.46,0.47,"2023-03-28",830,1,"nominal","2.0NRT",298.35,4.61,"D"
"18949",37.90841,59.07941,331.44,0.46,0.47,"2023-03-28",830,1,"nominal","2.0NRT",296.75,2.51,"D"
"18950",37.90586,59.07852,336.09,0.46,0.47,"2023-03-28",830,1,"nominal","2.0NRT",298.76,1.34,"D"
"18951",40.24042,73.14279,332.84,0.41,0.45,"2023-03-28",830,1,"nominal","2.0NRT",298.36,2.81,"D"
"18952",39.10023,63.4697,330.21,0.43,0.38,"2023-03-28",830,1,"nominal","2.0NRT",296.04,2.1,"D"
"18953",39.32705,63.10197,344.96,0.44,0.38,"2023-03-28",830,1,"nominal","2.0NRT",285.98,21.43,"D"
"18954",38.83683,60.11613,341.1,0.39,0.44,"2023-03-28",830,1,"nominal","2.0NRT",293.23,5.24,"D"
"18955",40.33109,68.35542,332.35,0.41,0.37,"2023-03-28",830,1,"nominal","2.0NRT",295.37,5.8,"D"
"18956",40.33044,68.35067,342.03,0.41,0.37,"2023-03-28",830,1,"nominal","2.0NRT",298.13,5.8,"D"
"18957",40.33382,68.3499,342.82,0.41,0.37,"2023-03-28",830,1,"nominal","2.0NRT",298.92,5.8,"D"
"18958",40.84068,72.73975,338.33,0.4,0.44,"2023-03-28",830,1,"nominal","2.0NRT",294.58,3.83,"D"
"18959",40.73224,71.04125,331.4,0.5,0.41,"2023-03-28",830,1,"nominal","2.0NRT",282.24,7.23,"D"
"18960",40.71252,68.17265,333.16,0.4,0.37,"2023-03-28",830,1,"nominal","2.0NRT",302.29,1.63,"D"
"18961",40.99593,68.51524,341.24,0.41,0.37,"2023-03-28",830,1,"nominal","2.0NRT",297.13,4.78,"D"
"18962",40.30981,63.63419,333.97,0.41,0.37,"2023-03-28",833,1,"nominal","2.0NRT",299.3,3.04,"D"
"18963",40.98587,66.80188,332.67,0.39,0.36,"2023-03-28",833,1,"nominal","2.0NRT",277.85,5.93,"D"
"18964",41.34914,68.73284,335.07,0.42,0.38,"2023-03-28",833,1,"nominal","2.0NRT",299.23,6.39,"D"
"18965",41.51618,69.46178,342.5,0.45,0.39,"2023-03-28",833,1,"nominal","2.0NRT",303.33,3.42,"D"
"18966",42.4864,78.19111,351.02,0.39,0.6,"2023-03-28",833,1,"nominal","2.0NRT",301.01,19.39,"D"
"18967",42.48662,78.19593,356.86,0.39,0.6,"2023-03-28",833,1,"low","2.0NRT",301.43,19.39,"D"
"18968",38.85185,54.23261,335.13,0.39,0.59,"2023-03-28",833,1,"nominal","2.0NRT",294.89,1.62,"D"
"18969",42.48621,78.1921,339.45,0.39,0.6,"2023-03-28",833,1,"nominal","2.0NRT",305.48,18.56,"D"
"18970",42.4864,78.19693,356.22,0.39,0.6,"2023-03-28",833,1,"low","2.0NRT",297.55,18.56,"D"
"18971",41.86257,67.87589,343.85,0.41,0.37,"2023-03-28",833,1,"nominal","2.0NRT",310.66,9.58,"D"
"18972",42.69157,75.55899,353.72,0.58,0.52,"2023-03-28",833,1,"nominal","2.0NRT",304.49,22.92,"D"
"18973",42.73311,74.17731,334.1,0.49,0.49,"2023-03-28",833,1,"nominal","2.0NRT",297.18,4.1,"D"
"18974",42.86178,74.9298,348.65,0.54,0.51,"2023-03-28",833,1,"nominal","2.0NRT",302.49,6.72,"D"
"18975",42.86646,74.92929,341.98,0.54,0.51,"2023-03-28",833,1,"nominal","2.0NRT",302.79,6.72,"D"
"18976",42.19494,68.08813,333.47,0.41,0.37,"2023-03-28",833,1,"nominal","2.0NRT",305.09,2.11,"D"
"18977",42.918,75.05894,345.2,0.55,0.51,"2023-03-28",833,1,"nominal","2.0NRT",301.59,7.88,"D"
"18978",42.88468,74.23247,343.96,0.5,0.49,"2023-03-28",833,1,"nominal","2.0NRT",303.91,10,"D"
"18979",42.88603,74.23045,349.61,0.5,0.49,"2023-03-28",833,1,"nominal","2.0NRT",303.98,8.68,"D"
"18980",42.81381,73.18521,339.42,0.44,0.46,"2023-03-28",833,1,"nominal","2.0NRT",298.79,5.71,"D"
"18981",42.88694,74.05868,344.99,0.49,0.48,"2023-03-28",833,1,"nominal","2.0NRT",302.5,13.15,"D"
"18982",42.85991,73.70518,340.91,0.47,0.48,"2023-03-28",833,1,"nominal","2.0NRT",300.7,7.18,"D"
"18983",42.95969,74.95134,341.48,0.54,0.51,"2023-03-28",833,1,"nominal","2.0NRT",304.94,7.75,"D"
"18984",42.89144,73.8243,341.2,0.47,0.48,"2023-03-28",833,1,"nominal","2.0NRT",302.92,4.37,"D"
"18985",42.92928,73.79564,346.09,0.47,0.48,"2023-03-28",833,1,"nominal","2.0NRT",300.62,5.2,"D"
"18986",42.91661,73.63949,340.98,0.46,0.47,"2023-03-28",833,1,"nominal","2.0NRT",302.98,2.79,"D"
"18987",42.96338,74.05495,340.86,0.49,0.48,"2023-03-28",833,1,"nominal","2.0NRT",301.66,7.92,"D"
"18988",42.9629,74.04893,335.37,0.49,0.48,"2023-03-28",833,1,"nominal","2.0NRT",303.26,7.92,"D"
"18989",42.96583,74.0535,341.94,0.49,0.48,"2023-03-28",833,1,"nominal","2.0NRT",305.21,9.8,"D"
"18990",42.76663,71.55529,333.14,0.55,0.43,"2023-03-28",833,1,"nominal","2.0NRT",296.21,3.56,"D"
"18991",42.97712,73.7289,330.32,0.47,0.48,"2023-03-28",833,1,"low","2.0NRT",304.1,1.69,"D"
"18992",43.02465,74.2365,340.58,0.5,0.49,"2023-03-28",833,1,"nominal","2.0NRT",301.24,7.22,"D"
"18993",39.39753,53.18728,351.54,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",290.68,4.17,"D"
"18994",43.25885,77.01398,332.93,0.35,0.56,"2023-03-28",833,1,"nominal","2.0NRT",297.6,1.62,"D"
"18995",43.2101,75.98474,340.61,0.61,0.54,"2023-03-28",833,1,"nominal","2.0NRT",296.74,7.29,"D"
"18996",43.22004,75.98415,336.66,0.61,0.54,"2023-03-28",833,1,"nominal","2.0NRT",296.16,5.29,"D"
"18997",43.2109,75.98425,340.45,0.61,0.54,"2023-03-28",833,1,"nominal","2.0NRT",296.62,5.51,"D"
"18998",43.21586,75.98395,331.88,0.61,0.54,"2023-03-28",833,1,"nominal","2.0NRT",295.97,4.92,"D"
"18999",43.13808,74.59666,338.06,0.52,0.5,"2023-03-28",833,1,"nominal","2.0NRT",300.7,2.76,"D"
"19000",43.16405,74.909,340.68,0.54,0.51,"2023-03-28",833,1,"nominal","2.0NRT",303.13,3.87,"D"
"19001",43.30152,76.71628,345.63,0.34,0.56,"2023-03-28",833,1,"nominal","2.0NRT",302.73,2.98,"D"
"19002",43.37175,77.16325,341.1,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",299.48,4.6,"D"
"19003",42.76171,69.61259,332.32,0.46,0.39,"2023-03-28",833,1,"low","2.0NRT",302.39,4.49,"D"
"19004",43.3711,77.16312,336.93,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",299.5,4.63,"D"
"19005",43.40861,77.2869,347.28,0.36,0.57,"2023-03-28",833,1,"nominal","2.0NRT",300.61,5.12,"D"
"19006",43.3995,77.09161,331.4,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",300.74,1.21,"D"
"19007",42.9785,71.16861,335.03,0.54,0.42,"2023-03-28",833,1,"nominal","2.0NRT",298.45,7.33,"D"
"19008",42.9837,71.18106,335.23,0.54,0.42,"2023-03-28",833,1,"nominal","2.0NRT",299.65,6.05,"D"
"19009",43.44135,77.30283,343.89,0.36,0.57,"2023-03-28",833,1,"nominal","2.0NRT",301.81,3.01,"D"
"19010",43.44114,77.29835,332.83,0.36,0.57,"2023-03-28",833,1,"nominal","2.0NRT",299.08,3.01,"D"
"19011",43.42428,76.85033,336.46,0.34,0.56,"2023-03-28",833,1,"nominal","2.0NRT",297.61,4.29,"D"
"19012",43.44201,77.09727,330.3,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",298.06,1.45,"D"
"19013",43.43853,77.02735,339.67,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",299.24,3.73,"D"
"19014",43.52854,78.1549,337.14,0.4,0.6,"2023-03-28",833,1,"nominal","2.0NRT",300.4,2.38,"D"
"19015",43.50332,77.29499,336.15,0.36,0.57,"2023-03-28",833,1,"nominal","2.0NRT",298.3,1.74,"D"
"19016",43.54393,77.60582,352.44,0.37,0.58,"2023-03-28",833,1,"nominal","2.0NRT",300,5.33,"D"
"19017",43.54934,77.60555,344.58,0.37,0.58,"2023-03-28",833,1,"nominal","2.0NRT",297.96,4.91,"D"
"19018",43.52841,77.03851,336.03,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",299.31,2.51,"D"
"19019",43.60579,77.77415,353.31,0.38,0.59,"2023-03-28",833,1,"nominal","2.0NRT",298.2,5.66,"D"
"19020",43.61145,77.77863,339.71,0.38,0.59,"2023-03-28",833,1,"nominal","2.0NRT",294.77,3.34,"D"
"19021",43.64165,78.22113,349.5,0.4,0.6,"2023-03-28",833,1,"nominal","2.0NRT",299.13,5.34,"D"
"19022",43.60707,77.7767,353.66,0.38,0.59,"2023-03-28",833,1,"nominal","2.0NRT",297.35,9.22,"D"
"19023",43.6405,78.22434,344.72,0.4,0.6,"2023-03-28",833,1,"nominal","2.0NRT",297.44,4.64,"D"
"19024",43.65184,78.22878,341.42,0.4,0.6,"2023-03-28",833,1,"nominal","2.0NRT",299.82,4.19,"D"
"19025",43.67588,78.27326,344.74,0.41,0.6,"2023-03-28",833,1,"nominal","2.0NRT",300.54,5.08,"D"
"19026",43.62207,77.01535,352.07,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",303.09,4.57,"D"
"19027",43.63278,77.01891,344.16,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",299.58,2.68,"D"
"19028",43.70984,78.28186,339.06,0.41,0.6,"2023-03-28",833,1,"nominal","2.0NRT",299.12,3.04,"D"
"19029",43.82616,81.29407,335.94,0.58,0.69,"2023-03-28",833,1,"nominal","2.0NRT",300.46,5.84,"D"
"19030",43.68663,77.04124,344.61,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",301.47,3.18,"D"
"19031",43.70026,77.20576,333.69,0.36,0.57,"2023-03-28",833,1,"nominal","2.0NRT",299.03,2.18,"D"
"19032",43.6862,77.04177,344.1,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",301.06,2.68,"D"
"19033",43.67987,76.38476,342.01,0.32,0.55,"2023-03-28",833,1,"nominal","2.0NRT",308.8,4.09,"D"
"19034",43.67965,76.38069,356.19,0.32,0.55,"2023-03-28",833,1,"low","2.0NRT",307.14,5.09,"D"
"19035",43.68495,76.38428,338.26,0.32,0.55,"2023-03-28",833,1,"nominal","2.0NRT",304.8,4.09,"D"
"19036",43.68473,76.38022,334.54,0.32,0.55,"2023-03-28",833,1,"low","2.0NRT",305.07,5.09,"D"
"19037",43.81259,79.47297,337.1,0.47,0.64,"2023-03-28",833,1,"nominal","2.0NRT",302.54,6.34,"D"
"19038",43.81244,79.46704,337.25,0.47,0.64,"2023-03-28",833,1,"nominal","2.0NRT",303.48,9.48,"D"
"19039",43.81853,79.47276,352.39,0.47,0.64,"2023-03-28",833,1,"nominal","2.0NRT",307.2,6.34,"D"
"19040",43.70498,76.47251,345.91,0.33,0.55,"2023-03-28",833,1,"nominal","2.0NRT",303.76,5.39,"D"
"19041",43.70477,76.46843,351.63,0.33,0.55,"2023-03-28",833,1,"nominal","2.0NRT",305.02,5.43,"D"
"19042",43.86325,81.13277,343.2,0.57,0.69,"2023-03-28",833,1,"nominal","2.0NRT",298.7,6.98,"D"
"19043",43.85363,79.45382,334.9,0.47,0.64,"2023-03-28",833,1,"nominal","2.0NRT",301.45,3.26,"D"
"19044",43.86124,79.51291,341.48,0.47,0.64,"2023-03-28",833,1,"nominal","2.0NRT",300.67,2.99,"D"
"19045",43.85939,79.44771,335.3,0.47,0.64,"2023-03-28",833,1,"nominal","2.0NRT",301.83,3.8,"D"
"19046",43.59641,73.81857,343.3,0.48,0.48,"2023-03-28",833,1,"nominal","2.0NRT",305.77,4.57,"D"
"19047",43.59495,73.81765,339.1,0.48,0.48,"2023-03-28",833,1,"nominal","2.0NRT",306.08,4.77,"D"
"19048",43.66505,73.91168,349.77,0.49,0.48,"2023-03-28",833,1,"nominal","2.0NRT",308.98,7.35,"D"
"19049",9.01766,77.91257,342.98,0.48,0.4,"2023-03-28",822,1,"nominal","2.0NRT",302.91,6.79,"D"
"19050",43.66908,73.67445,330.52,0.48,0.48,"2023-03-28",833,1,"low","2.0NRT",301.63,1.32,"D"
"19051",9.08877,78.04671,342.42,0.49,0.4,"2023-03-28",822,1,"nominal","2.0NRT",305.58,5.42,"D"
"19052",9.09247,78.04617,339.98,0.49,0.4,"2023-03-28",822,1,"nominal","2.0NRT",305.03,5.42,"D"
"19053",43.66651,72.43299,342.14,0.41,0.45,"2023-03-28",833,1,"nominal","2.0NRT",307.05,3.06,"D"
"19054",9.11212,78.02535,347.38,0.49,0.4,"2023-03-28",822,1,"nominal","2.0NRT",305.63,14,"D"
"19055",9.1115,78.02094,339.16,0.49,0.4,"2023-03-28",822,1,"nominal","2.0NRT",305.69,11.9,"D"
"19056",9.20972,78.05768,342.7,0.49,0.4,"2023-03-28",822,1,"nominal","2.0NRT",303.44,8.62,"D"
"19057",43.66605,72.42783,333.05,0.41,0.45,"2023-03-28",833,1,"low","2.0NRT",306.97,3.06,"D"
"19058",9.21343,78.05715,343.41,0.49,0.4,"2023-03-28",822,1,"nominal","2.0NRT",305.55,14.4,"D"
"19059",9.11021,76.88675,337.51,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",301.62,3.57,"D"
"19060",43.79579,73.87827,347.12,0.49,0.48,"2023-03-28",833,1,"nominal","2.0NRT",300.39,7.77,"D"
"19061",9.38931,77.93005,340.61,0.48,0.4,"2023-03-28",822,1,"nominal","2.0NRT",304.34,6.63,"D"
"19062",43.9662,73.56544,336.35,0.47,0.48,"2023-03-28",833,1,"nominal","2.0NRT",301.06,3.52,"D"
"19063",9.52629,78.24626,342.49,0.5,0.41,"2023-03-28",822,1,"nominal","2.0NRT",304.11,8.6,"D"
"19064",9.52359,77.76971,338.86,0.48,0.4,"2023-03-28",822,1,"nominal","2.0NRT",302.39,10.74,"D"
"19065",43.41521,67.49947,337.14,0.41,0.37,"2023-03-28",833,1,"nominal","2.0NRT",309.82,5.36,"D"
"19066",9.70131,78.73612,335.48,0.54,0.42,"2023-03-28",822,1,"nominal","2.0NRT",300.12,4.83,"D"
"19067",9.67608,78.35371,333.27,0.51,0.41,"2023-03-28",822,1,"low","2.0NRT",303.33,4.72,"D"
"19068",43.60334,67.28146,348.32,0.41,0.37,"2023-03-28",833,1,"nominal","2.0NRT",311.65,7.08,"D"
"19069",9.42505,76.41334,347.76,0.42,0.37,"2023-03-28",822,1,"nominal","2.0NRT",302.28,4.93,"D"
"19070",9.42793,76.40906,341.73,0.42,0.37,"2023-03-28",822,1,"nominal","2.0NRT",301.55,4.93,"D"
"19071",44.2878,73.36983,335.82,0.47,0.47,"2023-03-28",833,1,"nominal","2.0NRT",300.66,4.42,"D"
"19072",9.44588,76.48382,334.75,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",303.7,3.46,"D"
"19073",9.44533,76.48001,344.09,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",303.29,5.11,"D"
"19074",9.6768,78.05923,335.9,0.5,0.41,"2023-03-28",822,1,"nominal","2.0NRT",301.37,4.74,"D"
"19075",44.28733,73.36396,331.83,0.47,0.47,"2023-03-28",833,1,"low","2.0NRT",301.89,4.42,"D"
"19076",9.44988,76.48711,341.07,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",302.17,3.98,"D"
"19077",44.2917,73.36333,340.56,0.47,0.47,"2023-03-28",833,1,"nominal","2.0NRT",300.77,4.42,"D"
"19078",9.44933,76.48331,346.64,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",304.26,3.98,"D"
"19079",9.44877,76.47951,332.16,0.42,0.38,"2023-03-28",822,1,"low","2.0NRT",303.42,3.54,"D"
"19080",44.56817,76.78339,338.19,0.35,0.56,"2023-03-28",833,1,"nominal","2.0NRT",303.41,2.08,"D"
"19081",9.45333,76.4866,346.57,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",302.98,3.98,"D"
"19082",9.45277,76.4828,338.53,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",303.68,3.98,"D"
"19083",9.45166,76.4752,338.5,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",303.3,3.54,"D"
"19084",44.5734,76.78294,356.46,0.35,0.56,"2023-03-28",833,1,"low","2.0NRT",304.93,5.83,"D"
"19085",9.45733,76.4899,337.25,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",301.9,6.14,"D"
"19086",44.60889,76.75779,340.47,0.35,0.56,"2023-03-28",833,1,"nominal","2.0NRT",305.56,3.83,"D"
"19087",9.45566,76.47849,352.52,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",304.06,5.75,"D"
"19088",9.4591,76.47799,330.98,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",299.7,5.75,"D"
"19089",44.64883,76.81849,331.61,0.35,0.57,"2023-03-28",833,1,"nominal","2.0NRT",301.93,0.86,"D"
"19090",9.52048,76.4925,335.36,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",302.11,4.17,"D"
"19091",43.86755,67.13454,340.13,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",310.7,2.38,"D"
"19092",9.51993,76.48869,342.05,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",302.03,4.17,"D"
"19093",9.51938,76.48488,349.55,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",302.68,16.63,"D"
"19094",9.51882,76.48107,338.35,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",303.33,16.63,"D"
"19095",9.75308,77.94038,344,0.49,0.4,"2023-03-28",822,1,"nominal","2.0NRT",306.89,13.97,"D"
"19096",9.54683,76.50419,332.88,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",301.47,2.6,"D"
"19097",9.54627,76.50038,335.72,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",302.85,2.6,"D"
"19098",9.56706,76.47396,337.96,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",303.08,3.83,"D"
"19099",9.70459,76.4568,352.13,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",303.16,8.96,"D"
"19100",10.0795,77.68967,337.22,0.48,0.4,"2023-03-28",822,1,"nominal","2.0NRT",305.9,23.89,"D"
"19101",10.34504,79.32661,333.48,0.4,0.44,"2023-03-28",822,1,"nominal","2.0NRT",297.27,2.1,"D"
"19102",10.63778,78.85907,338.25,0.56,0.43,"2023-03-28",822,1,"nominal","2.0NRT",301.06,6.2,"D"
"19103",10.84283,78.72146,332.49,0.56,0.43,"2023-03-28",822,1,"nominal","2.0NRT",302.2,2.99,"D"
"19104",10.95471,78.95708,341.05,0.39,0.44,"2023-03-28",822,1,"nominal","2.0NRT",305.21,8.9,"D"
"19105",11.01101,79.01049,342.28,0.39,0.44,"2023-03-28",822,1,"nominal","2.0NRT",303,4.65,"D"
"19106",11.01855,79.00584,349.34,0.39,0.44,"2023-03-28",822,1,"nominal","2.0NRT",303.95,11.25,"D"
"19107",11.08736,79.14194,330.61,0.4,0.44,"2023-03-28",822,1,"low","2.0NRT",301.06,4.34,"D"
"19108",11.2122,79.75595,334.14,0.44,0.46,"2023-03-28",822,1,"nominal","2.0NRT",299.88,3.13,"D"
"19109",11.23358,79.02953,343.89,0.39,0.44,"2023-03-28",822,1,"nominal","2.0NRT",304.66,7.95,"D"
"19110",11.4244,78.93691,338.9,0.39,0.44,"2023-03-28",822,1,"nominal","2.0NRT",305.5,3.64,"D"
"19111",11.21604,76.98816,339.91,0.46,0.39,"2023-03-28",822,1,"low","2.0NRT",311.58,11.24,"D"
"19112",11.27085,77.19476,335.89,0.47,0.39,"2023-03-28",822,1,"low","2.0NRT",306.21,2.1,"D"
"19113",11.25863,76.12869,345.74,0.42,0.38,"2023-03-28",822,1,"nominal","2.0NRT",308.78,5.73,"D"
"19114",11.38665,76.28828,340.15,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",308.42,61.17,"D"
"19115",11.38609,76.28438,339.72,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",308.08,61.17,"D"
"19116",43.87091,67.13368,336.22,0.4,0.37,"2023-03-28",833,1,"nominal","2.0NRT",310.84,2.38,"D"
"19117",11.39013,76.28777,367,0.43,0.38,"2023-03-28",822,1,"high","2.0NRT",329.52,61.17,"D"
"19118",11.3936,76.28725,338.87,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",306.73,6.91,"D"
"19119",11.40111,76.29008,331.69,0.43,0.38,"2023-03-28",822,1,"low","2.0NRT",305.54,3.01,"D"
"19120",44.8988,78.70449,337.99,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",300.9,2.37,"D"
"19121",11.47265,76.45403,344.11,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",305.96,4.88,"D"
"19122",11.47616,76.45359,338.91,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",305.63,2.61,"D"
"19123",44.89684,78.64452,330.26,0.43,0.62,"2023-03-28",833,1,"low","2.0NRT",300.94,2.51,"D"
"19124",11.83039,78.77874,333.11,0.39,0.44,"2023-03-28",822,1,"nominal","2.0NRT",302.3,2.77,"D"
"19125",11.50593,76.41233,336.43,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",305.88,5.01,"D"
"19126",44.90631,78.58434,342.71,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",300.65,3.02,"D"
"19127",11.50939,76.41161,339.19,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",304.75,5.01,"D"
"19128",12.00457,79.49308,331.06,0.43,0.46,"2023-03-28",822,1,"low","2.0NRT",303.9,2.8,"D"
"19129",44.91185,78.57874,335.25,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",301.36,2.26,"D"
"19130",11.96886,79.06615,334.45,0.4,0.44,"2023-03-28",822,1,"nominal","2.0NRT",303.95,1.64,"D"
"19131",44.53952,72.40551,342.04,0.42,0.45,"2023-03-28",833,1,"nominal","2.0NRT",300.74,5.73,"D"
"19132",11.67877,76.91379,346.94,0.46,0.39,"2023-03-28",822,1,"nominal","2.0NRT",313.31,25.89,"D"
"19133",44.54057,72.40897,335.48,0.42,0.45,"2023-03-28",833,1,"nominal","2.0NRT",298.62,4.62,"D"
"19134",12.05501,79.21761,340.53,0.41,0.45,"2023-03-28",822,1,"nominal","2.0NRT",304.21,3.06,"D"
"19135",12.21435,79.7394,333,0.45,0.47,"2023-03-28",822,1,"nominal","2.0NRT",301.1,1.79,"D"
"19136",44.89962,78.70339,337.87,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",301.97,3.05,"D"
"19137",12.20473,79.37736,352.69,0.42,0.46,"2023-03-28",822,1,"nominal","2.0NRT",306.29,37.71,"D"
"19138",44.89797,78.64335,333.35,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",301.3,4.03,"D"
"19139",12.19752,78.91711,332.98,0.4,0.44,"2023-03-28",822,1,"low","2.0NRT",303.9,2.17,"D"
"19140",12.27825,79.47989,336.56,0.43,0.46,"2023-03-28",822,1,"nominal","2.0NRT",306.06,5.32,"D"
"19141",44.90775,78.58307,346.46,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",300.74,5.58,"D"
"19142",11.83948,76.13647,346.05,0.43,0.38,"2023-03-28",822,1,"nominal","2.0NRT",309.56,3.82,"D"
"19143",44.94035,78.52428,333.69,0.43,0.62,"2023-03-28",833,1,"nominal","2.0NRT",300.02,2.54,"D"
"19144",12.15074,76.8371,339.16,0.46,0.39,"2023-03-28",822,1,"low","2.0NRT",311.75,4.03,"D"
"19145",44.94793,78.40357,335.37,0.42,0.61,"2023-03-28",833,1,"nominal","2.0NRT",299.99,1.69,"D"
"19146",12.11804,76.57613,340.86,0.45,0.39,"2023-03-28",822,1,"low","2.0NRT",313.26,4.51,"D"
"19147",44.85367,76.17165,339.75,0.32,0.55,"2023-03-28",833,1,"nominal","2.0NRT",297.89,2.37,"D"
