"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3966",12.54238,26.4011,344.09,0.41,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",307.53,3.73,"D"
"3967",12.54016,26.38231,342.15,0.41,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",307.55,6.74,"D"
"3968",12.56142,26.51413,367,0.41,0.61,"2022-10-23",1210,1,"high","2.0NRT",307.34,8.02,"D"
"3969",12.5475,26.3967,336.67,0.41,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",305.47,3.73,"D"
"3970",12.54527,26.37794,336.66,0.41,0.6,"2022-10-23",1210,1,"low","2.0NRT",307.41,4.59,"D"
"3971",12.56703,26.51347,349.59,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",307.97,4.34,"D"
"3972",12.55083,26.3773,340.06,0.41,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",304.96,1.99,"D"
"3973",12.55039,26.37355,336.5,0.41,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",305.2,1.99,"D"
"3974",12.54949,26.36606,340.41,0.41,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",306.44,4.04,"D"
"3975",12.57264,26.51282,340.21,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",307.28,4.34,"D"
"3976",12.5787,26.516,332.65,0.42,0.61,"2022-10-23",1210,1,"low","2.0NRT",303.68,2.17,"D"
"3977",12.58432,26.51536,335.09,0.42,0.61,"2022-10-23",1210,1,"low","2.0NRT",305.3,2.17,"D"
"3978",12.57248,26.41666,335.07,0.41,0.61,"2022-10-23",1210,1,"low","2.0NRT",305.57,2.07,"D"
"3979",12.58993,26.51471,339.11,0.42,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",306.38,5.18,"D"
"3980",12.58498,26.42663,341.31,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",306.25,1.25,"D"
"3981",12.60161,26.51723,342.67,0.42,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",307.1,7.21,"D"
"3982",12.6133,26.51978,336.03,0.42,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",303.97,3.27,"D"
"3983",12.58377,26.426,339.32,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",306.12,2.22,"D"
"3984",12.59974,26.51683,344.25,0.42,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",306.57,6.28,"D"
"3985",12.60579,26.52001,330.72,0.42,0.61,"2022-10-23",1210,1,"low","2.0NRT",303.76,2.08,"D"
"3986",12.6114,26.51935,338.49,0.42,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",304,2.08,"D"
"3987",12.61799,26.37977,334.08,0.41,0.6,"2022-10-23",1210,1,"low","2.0NRT",304.77,3.28,"D"
"3988",12.62974,26.43223,343.48,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",305.61,5.34,"D"
"3989",12.63488,26.42783,349.63,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",306.75,7.22,"D"
"3990",12.63444,26.42405,350.33,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",307.63,7.22,"D"
"3991",12.634,26.42026,349.98,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",307.85,6.72,"D"
"3992",12.63356,26.41646,344.71,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",305.66,6.72,"D"
"3993",12.64917,26.45306,335.91,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",304.66,2.09,"D"
"3994",12.65383,26.44457,337.1,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",307.06,5.71,"D"
"3995",12.71781,26.17835,367,0.4,0.6,"2022-10-23",1210,1,"high","2.0NRT",305.23,7.48,"D"
"3996",12.71738,26.17469,339.27,0.4,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",305.93,7.36,"D"
"3997",12.72374,26.18134,350.57,0.4,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",305.23,7.48,"D"
"3998",12.79377,26.20661,367,0.4,0.6,"2022-10-23",1210,1,"high","2.0NRT",307.42,7.24,"D"
"3999",12.79382,26.20546,367,0.4,0.6,"2022-10-23",1210,1,"high","2.0NRT",308.97,6.32,"D"
"4000",12.79976,26.20849,335.13,0.4,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",305.35,6.32,"D"
"4001",12.8023,26.18211,341.56,0.4,0.6,"2022-10-23",1210,1,"nominal","2.0NRT",307.12,4.3,"D"
"4002",13.08366,28.65774,336.25,0.59,0.7,"2022-10-23",1210,1,"nominal","2.0NRT",298.52,4.54,"D"
"4003",13.08192,28.64144,338.85,0.59,0.7,"2022-10-23",1210,1,"nominal","2.0NRT",299.21,4.89,"D"
"4004",13.08896,28.64621,335.22,0.59,0.7,"2022-10-23",1210,1,"nominal","2.0NRT",300.77,9.11,"D"
"4005",12.84451,26.4007,337.79,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",304.36,3.71,"D"
"4006",12.85791,26.41847,335.15,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",303.58,4.16,"D"
"4007",12.85746,26.41465,346.97,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",304.89,7.03,"D"
"4008",12.85657,26.40703,353.66,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",306.37,6.01,"D"
"4009",12.85613,26.40322,351.16,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",305.98,6.01,"D"
"4010",12.89662,26.41014,335.29,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",304.27,2.71,"D"
"4011",12.91947,26.41141,341.6,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",304.24,2.96,"D"
"4012",12.91824,26.41193,345.19,0.41,0.61,"2022-10-23",1210,1,"nominal","2.0NRT",304.68,3.92,"D"
"4013",13.25417,29.02019,346.9,0.63,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",300.18,11.06,"D"
"4014",13.28888,28.97008,352.45,0.62,0.71,"2022-10-23",1210,1,"nominal","2.0NRT",301.04,9.31,"D"
"4015",13.2768,28.79909,330.51,0.6,0.71,"2022-10-23",1210,1,"nominal","2.0NRT",297.62,5.84,"D"
"4016",13.28396,28.80404,341.08,0.61,0.71,"2022-10-23",1210,1,"nominal","2.0NRT",298.23,5.84,"D"
"4017",13.31684,28.92127,367,0.62,0.71,"2022-10-23",1210,1,"high","2.0NRT",302.13,10.59,"D"
"4018",13.33157,29.05408,342.73,0.63,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",303.08,6.5,"D"
"4019",13.3162,28.9155,337.49,0.62,0.71,"2022-10-23",1210,1,"nominal","2.0NRT",299.96,10.53,"D"
"4020",13.32407,28.92638,338.03,0.62,0.71,"2022-10-23",1210,1,"nominal","2.0NRT",300.42,10.59,"D"
"4021",13.29416,28.97238,347.95,0.62,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",301.26,7.92,"D"
"4022",13.28314,28.80096,337.05,0.61,0.71,"2022-10-23",1210,1,"nominal","2.0NRT",298.87,9.95,"D"
"4023",13.3152,28.98214,335.68,0.62,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",301.38,3.93,"D"
"4024",13.31522,28.91825,367,0.62,0.71,"2022-10-23",1210,1,"high","2.0NRT",302.48,21.75,"D"
"4025",13.32242,28.92337,346.86,0.62,0.71,"2022-10-23",1210,1,"nominal","2.0NRT",300.73,18.54,"D"
"4026",13.10874,26.59851,348.58,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",302.7,4.04,"D"
"4027",13.10828,26.59455,338.09,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",305.43,4.04,"D"
"4028",13.11442,26.59787,337.73,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",303.56,4.04,"D"
"4029",13.12056,26.60119,338.89,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",301.45,4.64,"D"
"4030",13.12252,26.56885,367,0.43,0.62,"2022-10-23",1210,1,"high","2.0NRT",304.9,7.48,"D"
"4031",13.12298,26.57281,352.2,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",305.16,7.48,"D"
"4032",13.12959,26.58008,337.36,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",304.7,2.96,"D"
"4033",13.12912,26.57613,337.29,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",303.77,2.96,"D"
"4034",13.12865,26.57216,335.54,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",303.4,2.97,"D"
"4035",13.13902,26.61117,337.99,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",301.28,4.27,"D"
"4036",13.13855,26.6072,336.41,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",303.15,4.27,"D"
"4037",13.33709,28.21916,367,0.55,0.68,"2022-10-23",1210,1,"high","2.0NRT",306.02,61.78,"D"
"4038",13.33651,28.21402,340.34,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",300.85,32.53,"D"
"4039",13.34399,28.22363,367,0.55,0.68,"2022-10-23",1210,1,"high","2.0NRT",301.96,11.97,"D"
"4040",13.3434,28.21847,367,0.55,0.68,"2022-10-23",1210,1,"high","2.0NRT",305.02,11.97,"D"
"4041",13.35089,28.22813,349.55,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",301.41,12.85,"D"
"4042",13.3503,28.22297,335.17,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",303.5,11.97,"D"
"4043",13.34678,28.19204,335.38,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",303.74,5.89,"D"
"4044",13.13605,26.61223,337.83,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",301.71,4.28,"D"
"4045",13.1413,26.60759,335.26,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",301.51,4.28,"D"
"4046",13.14041,26.59962,335.88,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",303,8.84,"D"
"4047",13.13997,26.59563,342.14,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",303.63,5.06,"D"
"4048",13.13952,26.59165,339.37,0.43,0.62,"2022-10-23",1210,1,"nominal","2.0NRT",303.3,5.06,"D"
"4049",13.34096,28.2219,367,0.55,0.68,"2022-10-23",1210,1,"high","2.0NRT",302.43,51.9,"D"
"4050",13.34042,28.21674,339.5,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",311.69,73.5,"D"
"4051",13.34783,28.22637,339.09,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",300.81,7.11,"D"
"4052",13.34728,28.2212,339.52,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",303.65,7.11,"D"
"4053",13.34673,28.21603,330.92,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",303.6,7.51,"D"
"4054",13.34452,28.19537,338.16,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",301.7,4.14,"D"
"4055",13.3547,28.23088,367,0.56,0.68,"2022-10-23",1210,1,"high","2.0NRT",301.06,13.69,"D"
"4056",13.35414,28.2257,347.45,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",303.62,7.11,"D"
"4057",13.35083,28.1947,341.95,0.55,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",303.12,4.14,"D"
"4058",13.36102,28.23022,367,0.56,0.68,"2022-10-23",1210,1,"high","2.0NRT",304.42,6.99,"D"
"4059",13.36158,28.23541,338.28,0.56,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",300.1,6.99,"D"
"4060",13.3679,28.23479,341.07,0.56,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",300.97,6.99,"D"
"4061",13.37422,28.23414,341.38,0.56,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",303.99,9.75,"D"
"4062",13.3811,28.23862,336.02,0.56,0.69,"2022-10-23",1210,1,"nominal","2.0NRT",300.48,8.21,"D"
"4063",13.38686,28.23275,338.01,0.56,0.68,"2022-10-23",1210,1,"nominal","2.0NRT",302.25,5.92,"D"
"4064",13.53611,29.05963,341.07,0.63,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",302.08,5.95,"D"
"4065",13.52612,28.30699,338.16,0.56,0.69,"2022-10-23",1210,1,"nominal","2.0NRT",303.89,8.31,"D"
"4066",13.53479,28.32736,341.62,0.57,0.69,"2022-10-23",1210,1,"nominal","2.0NRT",302.7,6.42,"D"
"4067",13.52917,28.31016,333.29,0.57,0.69,"2022-10-23",1210,1,"low","2.0NRT",303.87,5.48,"D"
"4068",13.53772,28.33058,338.67,0.57,0.69,"2022-10-23",1210,1,"nominal","2.0NRT",301.17,4.94,"D"
"4069",13.45101,27.06233,367,0.46,0.64,"2022-10-23",1210,1,"high","2.0NRT",305.88,13.55,"D"
"4070",13.45738,27.066,344.74,0.46,0.64,"2022-10-23",1210,1,"nominal","2.0NRT",303.81,4.31,"D"
"4071",13.91251,28.89322,344.3,0.62,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",300.03,6.34,"D"
"4072",13.91913,28.89259,348.04,0.62,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",301.84,10.69,"D"
"4073",13.94907,28.86042,340,0.62,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",301.88,7.7,"D"
"4074",13.91035,28.8906,339.2,0.63,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",300.78,4.98,"D"
"4075",13.91756,28.89578,337.85,0.63,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",298.97,4.22,"D"
"4076",13.91697,28.88992,336.02,0.63,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",302.61,9.49,"D"
"4077",13.92418,28.89511,335.11,0.63,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",299.49,4.22,"D"
"4078",13.94711,28.85758,348.47,0.62,0.72,"2022-10-23",1210,1,"nominal","2.0NRT",301.87,7.73,"D"
"4079",40.74287,26.32325,345.63,0.72,0.76,"2022-10-23",1217,1,"nominal","2.0NRT",290.26,7.5,"D"
"4080",40.74078,26.32581,337.24,0.72,0.76,"2022-10-23",1217,1,"nominal","2.0NRT",289.4,6.84,"D"
"4081",40.88581,26.27423,367,0.72,0.75,"2022-10-23",1217,1,"high","2.0NRT",291.38,11.69,"D"
"4082",41.68052,26.87981,348.35,0.78,0.78,"2022-10-23",1217,1,"nominal","2.0NRT",296.35,9.3,"D"
"4083",42.26856,26.05945,367,0.71,0.75,"2022-10-23",1217,1,"high","2.0NRT",301.73,118.79,"D"
"4084",42.26855,26.05082,339.15,0.71,0.75,"2022-10-23",1217,1,"nominal","2.0NRT",297.48,79.35,"D"
"4085",42.26693,26.05945,367,0.71,0.75,"2022-10-23",1217,1,"high","2.0NRT",297.46,144.79,"D"
"4086",42.27393,26.05126,330.06,0.71,0.75,"2022-10-23",1217,1,"nominal","2.0NRT",295.68,7.57,"D"
"4087",43.02077,26.54417,338.98,0.75,0.77,"2022-10-23",1219,1,"nominal","2.0NRT",291.24,7.05,"D"
"4088",56.63301,161.30016,323.73,0.4,0.6,"2022-10-23",1425,1,"nominal","2.0NRT",272.96,13.06,"N"
"4089",56.63292,161.30731,367,0.4,0.6,"2022-10-23",1425,1,"high","2.0NRT",309.07,13.06,"N"
"4090",56.63281,161.3149,348.31,0.4,0.6,"2022-10-23",1425,1,"nominal","2.0NRT",301.21,15.68,"N"
"4091",55.96899,160.58937,349.62,0.43,0.62,"2022-10-23",1425,1,"nominal","2.0NRT",292.85,101.5,"N"
"4092",55.97066,160.59483,341.24,0.52,0.41,"2022-10-23",1603,1,"nominal","2.0NRT",316.66,154.26,"N"
"4093",55.96689,160.59328,340.07,0.52,0.41,"2022-10-23",1603,1,"nominal","2.0NRT",275.72,22.3,"N"
"4094",53.59448,142.94867,308.95,0.4,0.44,"2022-10-23",1605,1,"nominal","2.0NRT",263.96,1.14,"N"
"4095",53.267,143.22089,344.33,0.39,0.44,"2022-10-23",1605,1,"nominal","2.0NRT",269.49,12.41,"N"
"4096",50.85391,129.00117,321.63,0.75,0.77,"2022-10-23",1605,1,"nominal","2.0NRT",262.8,8.49,"N"
"4097",50.84743,129.02345,328.55,0.75,0.77,"2022-10-23",1605,1,"nominal","2.0NRT",265.54,7.29,"N"
"4098",50.81957,129.04695,330.14,0.75,0.77,"2022-10-23",1605,1,"nominal","2.0NRT",265,10.41,"N"
"4099",50.85123,129.00487,324.45,0.75,0.77,"2022-10-23",1605,1,"nominal","2.0NRT",263.36,8.38,"N"
"4100",50.82385,129.05037,332.99,0.75,0.77,"2022-10-23",1605,1,"nominal","2.0NRT",263.95,8.64,"N"
"4101",50.1227,129.63913,324.12,0.7,0.75,"2022-10-23",1607,1,"nominal","2.0NRT",264.5,5.8,"N"
"4102",50.12448,129.6346,323.84,0.7,0.75,"2022-10-23",1607,1,"nominal","2.0NRT",263.93,4.16,"N"
"4103",46.62968,142.90875,303.83,0.5,0.41,"2022-10-23",1607,1,"nominal","2.0NRT",272.84,1.68,"N"
"4104",46.62956,142.90886,302.25,0.5,0.41,"2022-10-23",1607,1,"nominal","2.0NRT",272.91,1.56,"N"
"4105",45.79915,130.91995,295.21,0.6,0.71,"2022-10-23",1607,1,"nominal","2.0NRT",270.42,0.88,"N"
"4106",45.75261,131.06995,300.56,0.59,0.7,"2022-10-23",1607,1,"nominal","2.0NRT",270.92,2.02,"N"
"4107",44.53762,132.7495,310.43,0.48,0.65,"2022-10-23",1607,1,"nominal","2.0NRT",273.13,1.76,"N"
"4108",44.53569,132.75006,309.08,0.48,0.65,"2022-10-23",1607,1,"nominal","2.0NRT",272.01,1.97,"N"
"4109",42.34049,140.98759,299.49,0.54,0.42,"2022-10-23",1609,1,"nominal","2.0NRT",275.8,1.36,"N"
"4110",41.82021,140.63356,297.08,0.55,0.43,"2022-10-23",1609,1,"nominal","2.0NRT",276.29,1.82,"N"
"4111",41.81672,140.63237,301.78,0.55,0.43,"2022-10-23",1609,1,"nominal","2.0NRT",277.6,2.63,"N"
"4112",40.53757,141.5022,329.18,0.49,0.4,"2022-10-23",1609,1,"nominal","2.0NRT",285.78,12.53,"N"
"4113",40.51638,141.52171,299.64,0.49,0.4,"2022-10-23",1609,1,"nominal","2.0NRT",279.16,1.18,"N"
"4114",37.48659,129.04436,305.43,0.69,0.74,"2022-10-23",1609,1,"nominal","2.0NRT",280.34,1.95,"N"
"4115",37.48648,129.05099,309.01,0.69,0.74,"2022-10-23",1609,1,"nominal","2.0NRT",280.93,1.95,"N"
"4116",37.42258,129.16681,298.25,0.68,0.74,"2022-10-23",1609,1,"nominal","2.0NRT",279,1.53,"N"
"4117",35.93285,140.67268,298.71,0.48,0.4,"2022-10-23",1609,1,"nominal","2.0NRT",284.88,1.13,"N"
"4118",35.93222,140.67795,299.99,0.47,0.4,"2022-10-23",1609,1,"nominal","2.0NRT",285.05,1.13,"N"
"4119",35.93159,140.68318,318.16,0.47,0.4,"2022-10-23",1609,1,"nominal","2.0NRT",290.45,3.53,"N"
"4120",35.92921,140.67203,312.62,0.48,0.4,"2022-10-23",1609,1,"nominal","2.0NRT",285.36,1.13,"N"
"4121",35.92556,140.67131,297.09,0.48,0.4,"2022-10-23",1609,1,"nominal","2.0NRT",284.92,1.05,"N"
"4122",36.02893,129.39005,301.97,0.65,0.73,"2022-10-23",1609,1,"nominal","2.0NRT",284.53,3.18,"N"
"4123",36.01581,129.37463,296.5,0.65,0.73,"2022-10-23",1609,1,"nominal","2.0NRT",281.76,1.71,"N"
"4124",36.00888,129.38174,302.05,0.65,0.73,"2022-10-23",1609,1,"nominal","2.0NRT",283.7,2.15,"N"
"4125",36.00195,129.38887,311.89,0.65,0.73,"2022-10-23",1609,1,"nominal","2.0NRT",282.66,2.68,"N"
"4126",36.02002,129.37437,297.98,0.65,0.73,"2022-10-23",1609,1,"nominal","2.0NRT",282.32,2.83,"N"
"4127",35.99934,129.38844,307.68,0.65,0.73,"2022-10-23",1609,1,"nominal","2.0NRT",281.63,3.74,"N"
"4128",35.04459,136.88809,304.65,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",287.71,1.25,"N"
"4129",35.04364,136.89864,307.39,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",287.52,1.07,"N"
"4130",35.03719,136.87112,301.86,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",289.15,0.96,"N"
"4131",35.03325,136.86519,299.43,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",287.1,0.96,"N"
"4132",35.03183,136.88098,317.23,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",287.33,2.31,"N"
"4133",35.03135,136.88623,310.72,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",287.15,1.61,"N"
"4134",35.02882,136.86458,327.06,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",291.35,2.32,"N"
"4135",35.02835,136.86986,331.41,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",288.56,2.32,"N"
"4136",35.02789,136.87511,307.57,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",286.93,1.04,"N"
"4137",35.02741,136.88036,297.26,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",286.55,1.04,"N"
"4138",35.45075,129.3369,296.62,0.65,0.73,"2022-10-23",1611,1,"nominal","2.0NRT",284.37,1.7,"N"
"4139",35.0244,136.86395,315.2,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",288.12,2.32,"N"
"4140",35.02394,136.86922,297.92,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",286.24,2.32,"N"
"4141",35.02922,136.86874,330.86,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",288.73,2.24,"N"
"4142",35.02972,136.86346,308.15,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",289.04,2.33,"N"
"4143",35.02871,136.87399,314.9,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",288.17,2.24,"N"
"4144",35.02821,136.87921,303.74,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",286.81,1.08,"N"
"4145",35.0253,136.86285,325.94,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",288.62,2.33,"N"
"4146",35.0248,136.86812,305.36,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",286.92,2.24,"N"
"4147",35.0243,136.87337,300.39,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",286.26,2.24,"N"
"4148",35.01697,136.85634,315.31,0.48,0.48,"2022-10-23",1611,1,"nominal","2.0NRT",287.2,1.86,"N"
"4149",35.44828,129.33841,297.23,0.65,0.73,"2022-10-23",1611,1,"nominal","2.0NRT",285.14,1.9,"N"
"4150",34.7042,137.24724,313.84,0.45,0.47,"2022-10-23",1611,1,"nominal","2.0NRT",286.92,1.94,"N"
"4151",35.1022,128.87056,296.52,0.68,0.74,"2022-10-23",1611,1,"nominal","2.0NRT",282.23,1.11,"N"
"4152",35.0856,128.98436,300.25,0.67,0.74,"2022-10-23",1611,1,"nominal","2.0NRT",282.99,1.07,"N"
"4153",35.08477,128.9864,304.16,0.67,0.74,"2022-10-23",1611,1,"nominal","2.0NRT",283.39,1.15,"N"
"4154",34.9261,127.74573,308.63,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",286.65,2.7,"N"
"4155",34.91899,127.73664,324.51,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",286.48,2.7,"N"
"4156",34.91884,127.74547,301.69,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",286.43,2.7,"N"
"4157",34.91854,127.76298,295.62,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",284.76,4.15,"N"
"4158",34.91158,127.74511,300.55,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",285.01,2.77,"N"
"4159",34.92472,127.74908,296.08,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",285.03,2.96,"N"
"4160",34.91766,127.74003,318.35,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",287.33,7.3,"N"
"4161",34.91747,127.74886,309.2,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",286.56,2.96,"N"
"4162",34.85296,127.70219,298.34,0.79,0.78,"2022-10-23",1611,1,"nominal","2.0NRT",286.14,3.34,"N"
"4163",34.51696,133.74173,297.55,0.36,0.57,"2022-10-23",1611,1,"nominal","2.0NRT",282.52,1.41,"N"
"4164",34.51141,133.74513,319.42,0.35,0.57,"2022-10-23",1611,1,"nominal","2.0NRT",280.55,1.41,"N"
"4165",33.87404,134.64844,299.32,0.62,0.54,"2022-10-23",1611,1,"nominal","2.0NRT",286.55,1.15,"N"
"4166",34.05748,131.75911,299.5,0.46,0.63,"2022-10-23",1611,1,"nominal","2.0NRT",287.76,1.68,"N"
"4167",34.05694,131.76915,296.67,0.46,0.63,"2022-10-23",1611,1,"nominal","2.0NRT",286.41,1,"N"
"4168",34.0564,131.77919,298.99,0.46,0.63,"2022-10-23",1611,1,"nominal","2.0NRT",287.06,1.48,"N"
"4169",34.05614,131.78427,307.63,0.46,0.63,"2022-10-23",1611,1,"nominal","2.0NRT",289.43,1.48,"N"
"4170",33.94318,130.82242,305.75,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",285.85,3.31,"N"
"4171",33.95418,131.22392,299.81,0.49,0.65,"2022-10-23",1611,1,"nominal","2.0NRT",286.9,0.9,"N"
"4172",33.94411,130.82245,308.64,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",286.3,1.24,"N"
"4173",33.92476,130.8382,303.89,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",285.19,2.19,"N"
"4174",33.9186,130.83778,298.21,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",285.03,0.87,"N"
"4175",33.88261,130.81235,321.28,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",283.69,1.36,"N"
"4176",33.87643,130.81178,295.71,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",283.85,1.36,"N"
"4177",33.87332,130.74242,300.98,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",285.97,1.47,"N"
"4178",33.87724,130.80978,296.85,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",283.91,1.69,"N"
"4179",33.87693,130.81587,318.82,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",283.61,1.69,"N"
"4180",33.87454,130.74054,298.08,0.52,0.67,"2022-10-23",1611,1,"nominal","2.0NRT",284.79,2.11,"N"
"4181",33.80064,130.98451,301.73,0.51,0.66,"2022-10-23",1611,1,"nominal","2.0NRT",285.45,1.03,"N"
"4182",33.80037,130.99004,300.01,0.51,0.66,"2022-10-23",1611,1,"nominal","2.0NRT",287.98,1.03,"N"
"4183",33.78177,130.994,300.79,0.51,0.66,"2022-10-23",1611,1,"nominal","2.0NRT",284.98,1.55,"N"
"4184",33.40519,133.30435,303.93,0.37,0.58,"2022-10-23",1611,1,"nominal","2.0NRT",289.11,0.77,"N"
"4185",33.40223,133.30177,303.42,0.37,0.58,"2022-10-23",1611,1,"nominal","2.0NRT",288.69,0.59,"N"
"4186",33.26527,131.64882,320.68,0.46,0.63,"2022-10-23",1611,1,"nominal","2.0NRT",284.93,1.89,"N"
"4187",33.2594,131.64833,298.2,0.46,0.63,"2022-10-23",1611,1,"nominal","2.0NRT",284.83,1.16,"N"
