"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4732",9.18569,26.43129,337.97,0.32,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",300.38,4.17,"D"
"4733",10.42067,33.88599,330.46,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",296.52,1.95,"D"
"4734",10.42513,33.87095,345.27,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",300.87,11.28,"D"
"4735",10.42029,33.83939,349.11,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",302.48,15.28,"D"
"4736",9.37953,27.42716,338.66,0.55,0.51,"2022-11-01",1100,1,"nominal","2.0NRT",300.94,3.75,"D"
"4737",9.21035,26.33673,333.75,0.33,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",300,6.32,"D"
"4738",9.20984,26.33379,346.04,0.33,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",300.89,5.06,"D"
"4739",9.20932,26.33085,349.15,0.33,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",301.15,5.06,"D"
"4740",9.22451,26.38845,367,0.33,0.55,"2022-11-01",1100,1,"high","2.0NRT",301.08,4.63,"D"
"4741",9.21638,26.34171,336.32,0.33,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",299.54,2.72,"D"
"4742",10.45005,33.83472,334.61,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",299.26,3.78,"D"
"4743",10.59347,34.72947,343.56,0.38,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",300.12,4.71,"D"
"4744",10.45866,33.84387,342.86,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",301.44,4.79,"D"
"4745",10.49796,34.07768,332.6,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",297.17,2.96,"D"
"4746",9.2099,26.33585,338.41,0.33,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",299.76,3.23,"D"
"4747",9.20936,26.33292,352.59,0.33,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",300.92,3.27,"D"
"4748",9.20883,26.32999,336.65,0.33,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",299.72,3.27,"D"
"4749",9.22445,26.38747,367,0.33,0.55,"2022-11-01",1100,1,"high","2.0NRT",301.92,5.85,"D"
"4750",9.21598,26.34083,333.87,0.33,0.55,"2022-11-01",1100,1,"nominal","2.0NRT",300.32,2.5,"D"
"4751",9.25731,26.51225,335.82,0.32,0.54,"2022-11-01",1100,1,"nominal","2.0NRT",297.96,1.66,"D"
"4752",10.48841,33.83921,337.91,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",305.72,53.12,"D"
"4753",10.81249,35.97972,332.61,0.4,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",298.54,2.4,"D"
"4754",10.49172,33.83869,349.09,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",299.77,10.63,"D"
"4755",9.27166,26.5068,333.96,0.32,0.54,"2022-11-01",1100,1,"nominal","2.0NRT",297.84,1.6,"D"
"4756",10.64196,34.78273,335.97,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",298.78,3.25,"D"
"4757",10.64526,34.78222,334.69,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",298.96,3.25,"D"
"4758",9.94107,30.28225,343.41,0.53,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",303.92,11.99,"D"
"4759",9.94028,30.27746,331.35,0.53,0.42,"2022-11-01",1100,1,"low","2.0NRT",305.34,11.99,"D"
"4760",10.5471,34.02354,334.49,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",298.58,2.81,"D"
"4761",9.65182,28.46245,330.45,0.46,0.47,"2022-11-01",1100,1,"nominal","2.0NRT",297.64,3.6,"D"
"4762",9.65613,28.4617,332.17,0.46,0.47,"2022-11-01",1100,1,"nominal","2.0NRT",299.49,4.99,"D"
"4763",9.66044,28.46094,335.23,0.46,0.47,"2022-11-01",1100,1,"nominal","2.0NRT",301.65,4.99,"D"
"4764",10.05099,30.71715,332.9,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.61,3.88,"D"
"4765",10.86057,35.93152,330.25,0.4,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",298.7,2.57,"D"
"4766",10.57345,33.90843,335.43,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",300.8,2.58,"D"
"4767",10.7201,34.80519,342.14,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",296.87,8.74,"D"
"4768",10.61355,33.96896,332.3,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",297.27,2.79,"D"
"4769",10.73758,34.74174,331.95,0.38,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",295.04,1.26,"D"
"4770",10.16945,31.05637,345.84,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",304.35,10.62,"D"
"4771",10.12264,30.70133,330.56,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",300.36,3.7,"D"
"4772",10.1701,30.9222,339.71,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.51,5.13,"D"
"4773",10.16148,30.86926,335.89,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",299.81,3.99,"D"
"4774",10.12417,30.64062,333.63,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",300.09,4.09,"D"
"4775",10.1279,30.63999,333.4,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",300.21,4.34,"D"
"4776",10.13832,30.65693,337.27,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.48,3.35,"D"
"4777",10.13684,30.64783,332.33,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",299.77,2.55,"D"
"4778",10.19255,30.96783,339.26,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",308.93,37.8,"D"
"4779",10.19185,30.96348,330.55,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",303.44,19.54,"D"
"4780",10.79218,34.79058,337.15,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",298.32,3,"D"
"4781",10.20424,30.97039,335.08,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",300.93,4.7,"D"
"4782",10.20354,30.96608,345.3,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",305.29,4.7,"D"
"4783",10.2079,30.96979,331.09,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",302.07,4.7,"D"
"4784",10.2072,30.96548,344.68,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",303.3,4.7,"D"
"4785",10.2065,30.96114,332.19,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",303.46,4.27,"D"
"4786",9.80349,28.48278,330.54,0.46,0.47,"2022-11-01",1100,1,"nominal","2.0NRT",298.65,4.98,"D"
"4787",10.21383,30.95994,330.08,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",304.49,3.65,"D"
"4788",10.20539,30.90738,337.44,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.27,5.03,"D"
"4789",10.22515,31.0072,333.81,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.99,4.44,"D"
"4790",10.22379,30.99868,333.62,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.61,4.3,"D"
"4791",10.20835,30.90232,337.35,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",303.95,4.98,"D"
"4792",10.2034,30.87144,338.81,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",300.1,5.99,"D"
"4793",10.22811,31.00225,340.89,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",303.24,4.3,"D"
"4794",10.20779,30.87527,339.2,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",301.55,2.93,"D"
"4795",10.18129,30.71008,331.33,0.5,0.41,"2022-11-01",1100,1,"low","2.0NRT",304.4,3.26,"D"
"4796",10.21393,30.96149,332.48,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",304.91,2.83,"D"
"4797",10.22341,30.99589,333.6,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",301.95,2.66,"D"
"4798",10.20738,30.8996,340.91,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",304.58,4.4,"D"
"4799",10.22846,31.00371,332.21,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",303.01,2.88,"D"
"4800",10.22775,30.99943,332.97,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.45,2.88,"D"
"4801",10.20666,30.87259,331.39,0.49,0.4,"2022-11-01",1100,1,"low","2.0NRT",301.61,4.04,"D"
"4802",9.69025,27.64193,341.76,0.52,0.5,"2022-11-01",1100,1,"nominal","2.0NRT",299,6.54,"D"
"4803",10.26658,30.96172,335.99,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",303.02,3.1,"D"
"4804",10.67255,33.46951,331.76,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",300.33,2.71,"D"
"4805",10.67091,33.45888,339.49,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",300.07,5.81,"D"
"4806",10.27531,30.96921,334.43,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",303.56,2.68,"D"
"4807",10.31159,30.89133,342.39,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",304.75,4.54,"D"
"4808",10.31118,30.89264,343.27,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",304.09,6.24,"D"
"4809",10.33324,30.84371,337.66,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",303.12,9.13,"D"
"4810",10.30138,30.62847,349.36,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",309.74,45.35,"D"
"4811",10.30585,30.63238,343.63,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",305.01,5.35,"D"
"4812",10.3051,30.62785,345.5,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",308.41,26.96,"D"
"4813",10.30957,30.63176,332.18,0.5,0.41,"2022-11-01",1100,1,"low","2.0NRT",302.94,5.35,"D"
"4814",10.34794,30.84124,338.51,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",303.4,7.29,"D"
"4815",10.31405,30.63568,340.51,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",303.18,3.42,"D"
"4816",10.36171,30.90209,343.06,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.88,4.11,"D"
"4817",10.4143,31.13267,332.93,0.47,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",301.23,2.44,"D"
"4818",10.42222,31.1357,334.77,0.47,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.36,3.72,"D"
"4819",10.56869,32.00344,334.69,0.43,0.38,"2022-11-01",1100,1,"nominal","2.0NRT",302.05,6.11,"D"
"4820",10.49854,31.49562,356.45,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",309.29,20.98,"D"
"4821",10.49789,31.49151,350.18,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",306.04,20.98,"D"
"4822",10.38418,30.78526,333.98,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.99,6.91,"D"
"4823",10.5034,31.50322,337.03,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",302.26,9.63,"D"
"4824",10.50275,31.49913,348.91,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",307.19,9.63,"D"
"4825",10.50144,31.49093,344.28,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",310.06,20.98,"D"
"4826",10.50695,31.50263,342.69,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",304.49,7.52,"D"
"4827",10.50499,31.49035,347.53,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",306.2,13.7,"D"
"4828",10.39155,30.784,336.44,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",301.82,4.6,"D"
"4829",10.50854,31.48975,345.5,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",306.77,13.7,"D"
"4830",10.51534,31.50962,339.79,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",304.81,7.89,"D"
"4831",10.51209,31.48916,340.29,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",303.85,9.25,"D"
"4832",10.39749,30.77388,330.58,0.49,0.4,"2022-11-01",1100,1,"low","2.0NRT",302.61,4.36,"D"
"4833",10.51629,31.49268,345.06,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",304.52,9.25,"D"
"4834",10.51984,31.49209,342.94,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",303.23,4.75,"D"
"4835",10.52404,31.4956,345.74,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",306.44,8.63,"D"
"4836",10.51955,31.49309,343.35,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",304.78,6.15,"D"
"4837",11.01999,34.65407,346.87,0.38,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",298.17,8.67,"D"
"4838",10.52377,31.4966,341.53,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",305.71,7.02,"D"
"4839",10.52799,31.5001,335.01,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",305.52,2.73,"D"
"4840",10.52732,31.49601,334.54,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",306.55,2.73,"D"
"4841",10.54063,31.5106,331.25,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",301.93,3.01,"D"
"4842",11.10131,35.03988,331.1,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",294.52,2,"D"
"4843",10.4938,31.11202,332.2,0.47,0.4,"2022-11-01",1100,1,"low","2.0NRT",303.73,3.16,"D"
"4844",10.08601,28.66616,342.36,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",299.96,4.19,"D"
"4845",10.08533,28.66217,340.61,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",299.55,4.19,"D"
"4846",10.09445,28.66469,343.8,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",302.32,13.23,"D"
"4847",10.5941,31.6389,331.96,0.44,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",302.01,2.64,"D"
"4848",10.57188,31.50129,333.69,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",305.13,2.59,"D"
"4849",11.0763,34.69189,330.55,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",299.92,2.84,"D"
"4850",10.59393,31.54784,331.33,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",306.22,5.61,"D"
"4851",10.59263,31.53974,344.29,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",304.75,4.44,"D"
"4852",10.59421,31.52697,340.78,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",307.32,4.87,"D"
"4853",10.59355,31.52289,338.13,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",306.5,3.68,"D"
"4854",10.5929,31.51883,331.33,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",305.32,3.68,"D"
"4855",10.5984,31.53046,337.09,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",308.48,4.69,"D"
"4856",10.59775,31.52638,336.42,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",308.17,4.69,"D"
"4857",10.59709,31.5223,340.55,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",307.56,9.16,"D"
"4858",10.60129,31.5258,338.97,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",307.99,4.69,"D"
"4859",10.60064,31.52172,334.95,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",304.47,9.16,"D"
"4860",10.60548,31.5293,336.25,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",308.14,3.69,"D"
"4861",10.60483,31.52521,343.44,0.45,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",306.44,3.69,"D"
"4862",10.73027,32.05333,339.15,0.43,0.38,"2022-11-01",1100,1,"nominal","2.0NRT",303.12,4.41,"D"
"4863",10.64638,31.51469,330.89,0.45,0.39,"2022-11-01",1100,1,"low","2.0NRT",305.31,5.48,"D"
"4864",11.13023,34.57562,332.72,0.38,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",298.72,2.09,"D"
"4865",11.15603,34.65748,333.16,0.38,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",299.75,3.23,"D"
"4866",10.06687,27.9847,337.95,0.49,0.49,"2022-11-01",1100,1,"nominal","2.0NRT",298.95,5.15,"D"
"4867",10.5593,30.84941,332.9,0.49,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",301.4,2.5,"D"
"4868",10.48895,30.35519,346.93,0.52,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.62,4.9,"D"
"4869",10.65655,31.35308,343.38,0.46,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",303.66,5.5,"D"
"4870",10.49271,30.35455,333.1,0.52,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",301.55,4.76,"D"
"4871",10.20285,28.61341,367,0.44,0.46,"2022-11-01",1100,1,"high","2.0NRT",299.87,9.47,"D"
"4872",10.66012,31.3525,336.5,0.46,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",305.04,5.5,"D"
"4873",10.20216,28.60941,350.52,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",299.87,9.47,"D"
"4874",11.28652,35.37389,332.95,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",295.29,2.07,"D"
"4875",10.20981,28.62863,338.19,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",297.58,7.69,"D"
"4876",10.20913,28.62465,341.58,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",299.58,7.69,"D"
"4877",10.66792,31.35546,339.5,0.46,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",304.25,4.25,"D"
"4878",10.61117,31.00579,337.89,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.72,5.81,"D"
"4879",10.67149,31.35489,336.92,0.46,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",304.8,4.36,"D"
"4880",10.60707,30.95771,331.06,0.48,0.4,"2022-11-01",1100,1,"low","2.0NRT",303.27,2.56,"D"
"4881",10.60637,30.95339,335.93,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",304.75,4.7,"D"
"4882",10.3309,29.24173,343.02,0.4,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",302.34,11.25,"D"
"4883",10.22737,28.62967,332.7,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",301.79,2.97,"D"
"4884",10.2233,28.60574,330.55,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",298.83,4.82,"D"
"4885",10.32699,29.19364,330.65,0.41,0.45,"2022-11-01",1100,1,"low","2.0NRT",301.69,2.56,"D"
"4886",10.23159,28.62893,339.21,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",300.28,2.97,"D"
"4887",10.33961,29.24396,338.48,0.4,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",302.85,5.95,"D"
"4888",10.51589,30.28315,339.54,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",301.09,3.4,"D"
"4889",10.51967,30.28251,338.92,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",300.85,8.29,"D"
"4890",10.51272,30.24004,346.18,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",304.5,7.63,"D"
"4891",10.91554,32.73626,332,0.4,0.37,"2022-11-01",1100,1,"nominal","2.0NRT",301.94,4.78,"D"
"4892",10.51729,30.24414,334.43,0.52,0.42,"2022-11-01",1100,1,"low","2.0NRT",304.65,7.63,"D"
"4893",10.51651,30.23941,347.12,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",303.32,7.63,"D"
"4894",10.34324,29.19084,332.97,0.41,0.45,"2022-11-01",1100,1,"low","2.0NRT",303.08,6.17,"D"
"4895",11.25271,34.91893,343.12,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",295.5,5.11,"D"
"4896",10.70002,31.3502,344.71,0.46,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",305.26,9.48,"D"
"4897",10.69936,31.34604,347.64,0.46,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",306.73,7.02,"D"
"4898",10.55833,30.47196,342.11,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",304.76,5.32,"D"
"4899",10.52108,30.2435,330.13,0.52,0.42,"2022-11-01",1100,1,"low","2.0NRT",303.26,3.31,"D"
"4900",10.34669,29.18647,348.33,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",303.06,5.66,"D"
"4901",9.99531,27.11721,339.02,0.56,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",302.4,8.97,"D"
"4902",10.57395,30.54455,336.86,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",308.17,3.12,"D"
"4903",10.56431,30.48512,338.25,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",304.82,6.6,"D"
"4904",10.56282,30.47593,335.3,0.51,0.41,"2022-11-01",1100,1,"low","2.0NRT",307.34,5.32,"D"
"4905",10.53027,30.2759,351.97,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",304.7,8.93,"D"
"4906",10.52719,30.25705,337.37,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",302.51,3.51,"D"
"4907",10.35682,29.22228,345.35,0.4,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",302.15,4.21,"D"
"4908",10.00087,27.12142,339.58,0.56,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",306,14.93,"D"
"4909",10.70716,31.34901,332.41,0.46,0.39,"2022-11-01",1100,1,"low","2.0NRT",305.15,5.3,"D"
"4910",10.56208,30.44772,338.75,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",304.67,7.67,"D"
"4911",10.53329,30.27057,335.51,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",303.9,8.27,"D"
"4912",10.00643,27.12563,332.47,0.56,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",301.29,3.64,"D"
"4913",10.54013,30.28873,344.61,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",303.27,11.83,"D"
"4914",10.56252,30.44422,335.09,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",303.56,7.34,"D"
"4915",10.53339,30.27206,340.31,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",304.04,9.88,"D"
"4916",11.26248,34.82304,334.07,0.39,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",297.53,4.07,"D"
"4917",10.68666,31.16417,336.59,0.47,0.39,"2022-11-01",1100,1,"nominal","2.0NRT",303.9,3.57,"D"
"4918",10.53956,30.2855,345.81,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",304.01,12.09,"D"
"4919",10.82196,31.94674,334.14,0.43,0.38,"2022-11-01",1100,1,"nominal","2.0NRT",303.58,3.93,"D"
"4920",10.60498,30.60561,333.76,0.5,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",305.4,1.66,"D"
"4921",9.99771,27.11877,350.33,0.56,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",304.09,7.34,"D"
"4922",10.0033,27.12297,338.86,0.56,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",305.03,12.55,"D"
"4923",10.00239,27.11793,334.31,0.56,0.52,"2022-11-01",1100,1,"nominal","2.0NRT",303.02,7.34,"D"
"4924",10.68932,31.06811,340.94,0.47,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.27,4.26,"D"
"4925",10.66233,30.90482,335.93,0.48,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",305.32,5.04,"D"
"4926",10.35325,29.07844,341.29,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",302.13,9.34,"D"
"4927",10.35261,29.07473,344.47,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",305.02,9.34,"D"
"4928",10.69364,31.07177,337.71,0.47,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",304.31,4.26,"D"
"4929",10.61161,30.57673,330.1,0.5,0.41,"2022-11-01",1100,1,"low","2.0NRT",303.81,1.01,"D"
"4930",10.38138,29.21732,336.29,0.4,0.44,"2022-11-01",1100,1,"nominal","2.0NRT",301.73,3.21,"D"
"4931",10.3567,29.07403,352.54,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",303.31,9.34,"D"
"4932",10.69655,31.06691,334.9,0.47,0.4,"2022-11-01",1100,1,"nominal","2.0NRT",302.75,4.97,"D"
"4933",10.55575,30.21968,348.96,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",306.07,12.02,"D"
"4934",10.55495,30.21496,340.86,0.52,0.42,"2022-11-01",1100,1,"nominal","2.0NRT",302.51,12.02,"D"
"4935",10.36207,29.08074,335.48,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",300.25,2.68,"D"
"4936",10.36143,29.07703,332.37,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",300.51,7.85,"D"
"4937",10.70156,31.0748,330.17,0.47,0.4,"2022-11-01",1100,1,"low","2.0NRT",303.35,2.33,"D"
"4938",10.3031,28.68978,344.59,0.44,0.46,"2022-11-01",1100,1,"nominal","2.0NRT",302.88,4.85,"D"
"4939",10.16207,27.88183,338.28,0.5,0.49,"2022-11-01",1100,1,"nominal","2.0NRT",298.38,4.22,"D"
"4940",10.35182,28.94746,331.62,0.42,0.45,"2022-11-01",1100,1,"low","2.0NRT",301.94,2.48,"D"
"4941",10.16651,27.88105,330.7,0.5,0.49,"2022-11-01",1100,1,"nominal","2.0NRT",299.27,4.22,"D"
"4942",10.22491,28.16317,338.11,0.47,0.48,"2022-11-01",1100,1,"nominal","2.0NRT",298.74,3.19,"D"
"4943",10.40104,29.16133,367,0.41,0.45,"2022-11-01",1100,1,"high","2.0NRT",303.67,9.7,"D"
"4944",11.27667,34.60215,331.97,0.38,0.36,"2022-11-01",1100,1,"nominal","2.0NRT",299.81,1.54,"D"
"4945",10.15745,27.72427,332.97,0.51,0.49,"2022-11-01",1100,1,"low","2.0NRT",303.72,3.76,"D"
"4946",10.30647,28.55823,367,0.45,0.47,"2022-11-01",1100,1,"high","2.0NRT",304.39,16.63,"D"
"4947",10.62549,30.45245,332.69,0.51,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",302.71,5.03,"D"
"4948",10.41103,29.17092,337.32,0.41,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",302.42,4.45,"D"
"4949",10.36857,28.92114,333.95,0.42,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",300.88,3.09,"D"
"4950",10.60321,30.29418,338.3,0.52,0.41,"2022-11-01",1100,1,"nominal","2.0NRT",310.74,35.96,"D"
"4951",10.18694,27.84052,355.83,0.5,0.49,"2022-11-01",1100,1,"nominal","2.0NRT",303.12,14.47,"D"
"4952",10.42348,29.19508,341.69,0.4,0.45,"2022-11-01",1100,1,"nominal","2.0NRT",301.82,4.85,"D"
"4953",10.42753,29.19438,367,0.4,0.45,"2022-11-01",1100,1,"high","2.0NRT",304.32,4.85,"D"
