"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4405",30.98153,117.79282,305.25,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",288.97,0.97,"N"
"4406",30.92697,117.76735,305.66,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",285.53,1.19,"N"
"4407",30.92617,117.77182,295.49,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",284.31,0.45,"N"
"4408",32.40791,106.76878,295.01,0.55,0.51,"2022-10-17",1806,1,"nominal","2.0NRT",283.35,0.87,"N"
"4409",32.49014,105.63766,295.59,0.32,0.55,"2022-10-17",1806,1,"nominal","2.0NRT",284.54,0.41,"N"
"4410",30.68734,118.88725,304.12,0.48,0.4,"2022-10-17",1806,1,"nominal","2.0NRT",283.92,1.49,"N"
"4411",31.50058,114.00648,295.81,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",284.88,0.77,"N"
"4412",30.85436,117.74972,327.55,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",288.24,2.92,"N"
"4413",30.84602,117.77567,342.69,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",292.63,5.97,"N"
"4414",31.75539,111.82198,298.95,0.44,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",283.62,0.54,"N"
"4415",30.82327,117.79575,312.01,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",284.47,1.52,"N"
"4416",30.8198,117.79493,300.95,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",282.98,0.87,"N"
"4417",30.75155,117.40165,309.59,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",286.32,1.02,"N"
"4418",30.74813,117.40083,297.78,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",284.33,1.02,"N"
"4419",30.74629,117.39111,312.95,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",285.75,1.56,"N"
"4420",30.74286,117.39037,309.84,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",286.83,1.56,"N"
"4421",30.64125,117.79534,300.15,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",283.88,0.62,"N"
"4422",31.25016,113.44621,299.24,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",281.59,0.53,"N"
"4423",30.62793,116.85812,308.8,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.69,0.92,"N"
"4424",30.62721,116.86231,296.15,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.62,0.92,"N"
"4425",30.58922,116.9594,314.5,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",287.11,1.47,"N"
"4426",30.51665,117.2504,296.22,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",285.39,0.5,"N"
"4427",30.02896,119.74876,316.14,0.55,0.42,"2022-10-17",1806,1,"nominal","2.0NRT",285.79,1.82,"N"
"4428",31.27404,112.27244,306.04,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",286.36,0.71,"N"
"4429",30.0319,119.74776,313.61,0.55,0.42,"2022-10-17",1806,1,"nominal","2.0NRT",284.93,2.78,"N"
"4430",30.4557,117.2379,332.27,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",289.28,3.54,"N"
"4431",30.44887,117.23629,339.37,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",292.29,4.51,"N"
"4432",30.44052,117.24326,301.39,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",285.62,0.82,"N"
"4433",31.07434,113.03773,301.27,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",282.54,0.77,"N"
"4434",30.44781,116.98131,296.65,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",281.34,0.45,"N"
"4435",31.19119,112.13631,297.85,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",284.47,0.76,"N"
"4436",31.14327,112.18859,304.79,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",285.18,0.64,"N"
"4437",30.95595,113.17924,304.84,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",283.18,0.85,"N"
"4438",30.65585,114.96232,300.23,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",282.9,0.58,"N"
"4439",30.73517,114.30205,301.92,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",283.15,0.63,"N"
"4440",30.79393,113.89291,318.2,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",281.5,0.97,"N"
"4441",30.84374,113.06057,299.1,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.89,0.62,"N"
"4442",30.63834,114.44632,303.19,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",288.08,0.56,"N"
"4443",30.6369,114.43372,300.67,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",288.17,1,"N"
"4444",30.63628,114.4377,299.78,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",288.65,0.89,"N"
"4445",30.63567,114.44167,303.09,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",289.48,0.89,"N"
"4446",30.63506,114.44565,307.8,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",290.52,1.1,"N"
"4447",30.63444,114.44962,299.57,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.7,1.1,"N"
"4448",30.62781,114.44559,303.75,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",286.01,0.75,"N"
"4449",30.62719,114.44955,300.33,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.75,0.75,"N"
"4450",30.61611,114.45546,314.4,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",288,1.55,"N"
"4451",30.92787,111.61568,296.95,0.44,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",285.6,0.7,"N"
"4452",30.92791,111.61822,297.38,0.44,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",286.03,0.61,"N"
"4453",30.60352,113.71224,295.13,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",283.24,0.29,"N"
"4454",30.60292,113.71628,303.97,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",282.41,0.53,"N"
"4455",30.60954,113.62604,300.96,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",282.18,0.56,"N"
"4456",30.86716,111.64051,301.35,0.44,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",285.09,0.86,"N"
"4457",30.39831,114.8694,300.36,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",289.02,0.66,"N"
"4458",30.39629,114.86079,324.08,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",288.98,2.09,"N"
"4459",30.39754,114.85287,300.37,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",288.29,0.48,"N"
"4460",30.39566,114.86474,299.02,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",286.83,0.66,"N"
"4461",30.19547,115.98647,309.42,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",282.56,0.82,"N"
"4462",30.19479,115.99052,296.63,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",282.82,0.82,"N"
"4463",30.11495,116.16358,307.32,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.1,0.65,"N"
"4464",30.57663,113.13285,311.57,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.16,0.94,"N"
"4465",30.57603,113.13699,299.79,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",283.98,0.94,"N"
"4466",29.6864,118.33466,298.26,0.47,0.4,"2022-10-17",1806,1,"nominal","2.0NRT",283.59,0.64,"N"
"4467",30.07109,116.01437,301.13,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.22,0.65,"N"
"4468",30.42644,113.73586,324.62,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",283.88,2.14,"N"
"4469",31.1907,107.45052,308.35,0.48,0.48,"2022-10-17",1806,1,"nominal","2.0NRT",288.46,1.66,"N"
"4470",31.19022,107.45553,303.14,0.48,0.48,"2022-10-17",1806,1,"nominal","2.0NRT",288.5,1.47,"N"
"4471",30.20643,115.13229,314.81,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",288.25,1.65,"N"
"4472",30.20452,115.14417,302.87,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",288.16,0.64,"N"
"4473",30.20387,115.14812,304.57,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",286.06,0.64,"N"
"4474",30.19547,115.17912,314.75,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",289.86,1.43,"N"
"4475",30.41855,113.63194,296.5,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",284.45,0.47,"N"
"4476",31.19204,107.44936,301.89,0.48,0.48,"2022-10-17",1806,1,"nominal","2.0NRT",287.48,0.98,"N"
"4477",31.19153,107.45434,300.56,0.48,0.48,"2022-10-17",1806,1,"nominal","2.0NRT",287.23,0.98,"N"
"4478",30.41524,113.63129,306.37,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",285.57,0.47,"N"
"4479",29.9272,116.56394,302.02,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.76,0.52,"N"
"4480",30.20631,114.85526,302.84,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",285.83,0.62,"N"
"4481",30.39713,113.56953,295.63,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",282.14,0.42,"N"
"4482",30.27822,114.33149,300.48,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",286.02,0.65,"N"
"4483",30.16239,115.06664,304.71,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.03,1.07,"N"
"4484",30.17328,114.91364,297.63,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.01,0.57,"N"
"4485",30.116,115.26988,309.93,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.62,1.37,"N"
"4486",30.11535,115.27386,307.88,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.21,1.12,"N"
"4487",29.42513,119.15102,298.21,0.52,0.42,"2022-10-17",1806,1,"nominal","2.0NRT",284.49,1.18,"N"
"4488",30.15992,114.78429,303.44,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.78,0.92,"N"
"4489",29.4717,118.57294,300.88,0.49,0.4,"2022-10-17",1806,1,"nominal","2.0NRT",282.86,0.92,"N"
"4490",30.06915,114.92503,298.08,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.8,0.82,"N"
"4491",30.28074,113.50586,303.48,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",285.18,0.38,"N"
"4492",29.33496,119.04894,311.38,0.52,0.41,"2022-10-17",1806,1,"nominal","2.0NRT",286.41,2.07,"N"
"4493",30.51413,111.74682,296.29,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",285.27,0.5,"N"
"4494",30.04882,114.92482,299.47,0.38,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",286.68,0.72,"N"
"4495",29.94433,115.42286,299.44,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",284.82,0.24,"N"
"4496",29.94292,115.36906,317.16,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",289.49,1.9,"N"
"4497",29.90918,115.3883,299.87,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",285.28,0.72,"N"
"4498",29.89348,115.4426,316.74,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",291.43,1.69,"N"
"4499",29.82934,115.81013,307.4,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",283.44,0.76,"N"
"4500",29.15487,119.53374,300.43,0.55,0.43,"2022-10-17",1806,1,"nominal","2.0NRT",285.16,0.75,"N"
"4501",29.56614,116.55159,312.07,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",281.58,1.24,"N"
"4502",30.31758,111.4882,301.23,0.44,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",285.64,0.65,"N"
"4503",29.60879,115.86405,299.73,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",286.88,0.45,"N"
"4504",29.63304,115.51183,299.58,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",286.21,1.02,"N"
"4505",29.62972,115.51122,318.39,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",285.12,1.02,"N"
"4506",29.52777,115.99683,307.57,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",286.27,1.01,"N"
"4507",29.86602,113.80293,306.25,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.34,1.03,"N"
"4508",30.09635,112.14909,295.7,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",283.52,0.67,"N"
"4509",30.09686,112.15071,295.4,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",283.48,0.71,"N"
"4510",29.25509,117.17658,317.34,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",288.71,1.22,"N"
"4511",29.25432,117.18087,300.9,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",286.73,1.22,"N"
"4512",29.25165,117.1757,310.47,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",289.06,1.2,"N"
"4513",29.74335,113.98324,301.5,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",285.33,0.43,"N"
"4514",28.89086,118.87189,304.56,0.51,0.41,"2022-10-17",1806,1,"nominal","2.0NRT",290.34,2.07,"N"
"4515",30.07848,111.4977,302.78,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",285.2,0.82,"N"
"4516",28.94767,118.4779,302.4,0.49,0.4,"2022-10-17",1806,1,"nominal","2.0NRT",285.8,1.06,"N"
"4517",30.07813,111.50007,297.38,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",285.56,0.91,"N"
"4518",28.9484,118.48115,300.17,0.49,0.4,"2022-10-17",1806,1,"nominal","2.0NRT",285.73,0.86,"N"
"4519",29.94391,112.24368,300.81,0.42,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.14,0.68,"N"
"4520",29.12086,117.33557,301.21,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",286.51,0.97,"N"
"4521",30.50547,107.45322,299.11,0.47,0.48,"2022-10-17",1806,1,"nominal","2.0NRT",284.14,0.9,"N"
"4522",28.80549,118.74639,295.49,0.51,0.41,"2022-10-17",1806,1,"nominal","2.0NRT",284.27,0.4,"N"
"4523",30.47941,106.86828,297,0.51,0.5,"2022-10-17",1806,1,"nominal","2.0NRT",285.48,0.76,"N"
"4524",29.1563,115.87457,316.76,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",283.76,1.29,"N"
"4525",29.7411,111.91389,299.15,0.42,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",284.33,0.41,"N"
"4526",28.4936,119.36038,295.63,0.55,0.43,"2022-10-17",1806,1,"nominal","2.0NRT",281.81,1.37,"N"
"4527",30.18982,107.97758,307.1,0.44,0.46,"2022-10-17",1806,1,"nominal","2.0NRT",287.34,1.31,"N"
"4528",30.18934,107.98222,301.88,0.44,0.46,"2022-10-17",1806,1,"nominal","2.0NRT",286.96,1.31,"N"
"4529",29.50718,113.40868,303.38,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.76,1.19,"N"
"4530",29.74328,111.63419,304.08,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",283.74,0.82,"N"
"4531",29.70176,111.50972,307.94,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",287.23,1.32,"N"
"4532",29.46795,113.02962,328.05,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.91,2.46,"N"
"4533",29.47209,113.00126,299.11,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.03,0.37,"N"
"4534",29.64877,111.66464,297.09,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",283.25,0.18,"N"
"4535",29.45617,113.03985,311.17,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.57,0.85,"N"
"4536",30.19153,106.82691,308.26,0.51,0.49,"2022-10-17",1806,1,"nominal","2.0NRT",286.64,1.92,"N"
"4537",29.45088,113.00553,305.8,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.99,0.55,"N"
"4538",29.1687,114.82566,345.08,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",287.92,3.9,"N"
"4539",29.16933,114.82175,314.95,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",285.73,3.9,"N"
"4540",29.16807,114.82957,306.77,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",282.38,2.58,"N"
"4541",29.16541,114.82497,345.07,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",290.59,14,"N"
"4542",29.63551,111.63043,301.04,0.43,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",284.34,0.76,"N"
"4543",29.16478,114.8289,307.06,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",282.85,3.17,"N"
"4544",30.1911,106.82579,311.99,0.51,0.49,"2022-10-17",1806,1,"nominal","2.0NRT",287.6,2.26,"N"
"4545",29.48248,112.60915,300.4,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",283.57,0.75,"N"
"4546",29.41006,112.75201,298.38,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.9,0.4,"N"
"4547",28.63135,117.3784,326.32,0.45,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",290.43,3.33,"N"
"4548",29.58838,111.27831,301.79,0.45,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",286.95,0.77,"N"
"4549",28.93365,115.43036,297.05,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",285.44,0.18,"N"
"4550",29.52285,111.41762,298.19,0.44,0.38,"2022-10-17",1806,1,"nominal","2.0NRT",284.4,0.42,"N"
"4551",30.05818,106.57081,296.2,0.53,0.5,"2022-10-17",1806,1,"nominal","2.0NRT",285.78,0.57,"N"
"4552",29.23883,113.08746,297.55,0.39,0.36,"2022-10-17",1806,1,"nominal","2.0NRT",286.42,0.2,"N"
"4553",29.23438,112.75136,305.03,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",286.1,0.96,"N"
"4554",29.29642,112.12263,297.12,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",284.71,0.33,"N"
"4555",29.28944,112.14744,304.6,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",286.49,0.98,"N"
"4556",29.28825,112.1559,310.81,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",286.49,0.84,"N"
"4557",29.83075,107.60284,300.4,0.46,0.47,"2022-10-17",1806,1,"nominal","2.0NRT",287.93,1.3,"N"
"4558",29.95181,106.31913,298.4,0.55,0.51,"2022-10-17",1806,1,"nominal","2.0NRT",286.08,0.95,"N"
"4559",29.9513,106.3247,297.42,0.54,0.51,"2022-10-17",1806,1,"nominal","2.0NRT",286.98,1.03,"N"
"4560",28.64666,115.99537,327.88,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",289.33,1.71,"N"
"4561",28.64736,115.99129,307.23,0.4,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",289.61,1.71,"N"
"4562",29.1975,112.38042,296.42,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.74,0.47,"N"
"4563",29.19901,112.19285,311.83,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.62,1.25,"N"
"4564",29.15369,112.36497,313.69,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.76,1,"N"
"4565",29.1503,112.36434,300.07,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.75,0.54,"N"
"4566",29.78949,107.04185,303.11,0.49,0.49,"2022-10-17",1806,1,"nominal","2.0NRT",288.74,1.8,"N"
"4567",29.14455,112.38036,295.81,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.42,0.19,"N"
"4568",29.785,107.0414,303.88,0.49,0.49,"2022-10-17",1806,1,"nominal","2.0NRT",289.67,1.41,"N"
"4569",29.78157,107.0303,297.1,0.49,0.49,"2022-10-17",1806,1,"nominal","2.0NRT",286.85,1.24,"N"
"4570",29.78104,107.03563,302.41,0.49,0.49,"2022-10-17",1806,1,"nominal","2.0NRT",289,1.41,"N"
"4571",29.13322,112.3868,312.47,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.38,1.12,"N"
"4572",29.85239,106.1369,297,0.56,0.51,"2022-10-17",1806,1,"nominal","2.0NRT",286.51,1.06,"N"
"4573",29.11939,112.43533,296.89,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",285.19,0.12,"N"
"4574",29.11968,112.38428,318.12,0.41,0.37,"2022-10-17",1806,1,"nominal","2.0NRT",287.78,1.67,"N"
"4575",28.33685,117.21008,319.12,0.44,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",288.49,2.43,"N"
"4576",28.33524,117.21896,308.99,0.44,0.39,"2022-10-17",1806,1,"nominal","2.0NRT",287.88,1.35,"N"
"4577",29.07975,112.47044,312.59,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.38,0.99,"N"
"4578",29.07917,112.47458,304.58,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.33,0.99,"N"
"4579",29.16004,111.86698,304.57,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.65,0.63,"N"
"4580",29.16083,111.869,303.22,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.7,0.63,"N"
"4581",29.06763,112.49931,305.06,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.35,1.65,"N"
"4582",29.10599,112.20766,306.89,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.2,0.79,"N"
"4583",29.05811,112.49331,312.62,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.9,1.32,"N"
"4584",29.04621,112.50379,301.44,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.02,0.56,"N"
"4585",29.06277,112.31557,304.95,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.74,0.54,"N"
"4586",29.04558,112.43589,309.15,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.68,0.6,"N"
"4587",29.02995,112.49654,332.09,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.46,2.49,"N"
"4588",29.00331,112.6096,303.96,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.79,0.61,"N"
"4589",29.13973,111.61154,303.51,0.43,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.7,0.93,"N"
"4590",29.02167,112.38473,301.19,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.77,0.55,"N"
"4591",29.04975,112.11101,295.33,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",284.23,0.19,"N"
"4592",29.01401,112.34072,301.45,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",284.45,0.63,"N"
"4593",29.59037,107.4296,298.04,0.46,0.47,"2022-10-17",1809,1,"nominal","2.0NRT",286.06,1.01,"N"
"4594",29.02155,112.18789,300.37,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.46,0.55,"N"
"4595",28.96958,112.53175,320.25,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.83,1.7,"N"
"4596",29.45037,108.72341,295.53,0.39,0.44,"2022-10-17",1809,1,"nominal","2.0NRT",283.77,0.3,"N"
"4597",28.96685,112.39693,309.98,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.81,1.25,"N"
"4598",28.9605,112.41696,298.34,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.24,0.69,"N"
"4599",29.01369,112.01895,301.57,0.42,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",284.78,0.42,"N"
"4600",28.99228,112.07146,295.48,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.43,0.41,"N"
"4601",28.39655,115.90593,303.75,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.95,0.61,"N"
"4602",28.99184,112.04971,307.69,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.1,0.93,"N"
"4603",28.98783,112.05331,296.36,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.05,0.47,"N"
"4604",28.44038,115.44062,315.51,0.39,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.16,0.73,"N"
"4605",28.90993,111.83587,297.81,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.88,0.27,"N"
"4606",28.90934,111.84016,300.26,0.42,0.38,"2022-10-17",1809,1,"nominal","2.0NRT",285.89,0.78,"N"
"4607",28.8398,112.16171,297.43,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.76,0.63,"N"
"4608",28.83921,112.16589,309.45,0.41,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.77,0.9,"N"
"4609",28.22007,115.69859,299.59,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",287.01,0.61,"N"
"4610",29.36861,106.40409,297.25,0.53,0.5,"2022-10-17",1809,1,"nominal","2.0NRT",287.07,0.44,"N"
"4611",28.61039,112.49145,311.17,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",286.21,1.09,"N"
"4612",28.22374,114.85228,297.27,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",282.77,0.29,"N"
"4613",28.5531,112.67251,299.55,0.4,0.37,"2022-10-17",1809,1,"nominal","2.0NRT",285.77,0.46,"N"
"4614",28.1811,114.63053,300.16,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.51,0.84,"N"
"4615",29.30983,105.72153,300.71,0.58,0.52,"2022-10-17",1809,1,"nominal","2.0NRT",286.55,1.21,"N"
"4616",29.20742,105.88625,299.25,0.57,0.52,"2022-10-17",1809,1,"nominal","2.0NRT",285.57,0.5,"N"
"4617",29.20727,105.88564,300.63,0.57,0.52,"2022-10-17",1809,1,"nominal","2.0NRT",285.46,0.76,"N"
"4618",28.18759,113.30451,302.54,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.25,0.42,"N"
"4619",28.98564,106.85117,301.05,0.49,0.49,"2022-10-17",1809,1,"nominal","2.0NRT",286.62,0.85,"N"
"4620",27.97729,114.47865,305.65,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",286.98,0.7,"N"
"4621",27.97388,114.39395,298.49,0.38,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",287.59,0.53,"N"
"4622",28.93232,106.88506,300.13,0.49,0.49,"2022-10-17",1809,1,"nominal","2.0NRT",287.11,1.28,"N"
"4623",27.85558,114.74763,300.04,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",286.36,0.84,"N"
"4624",27.7828,114.92223,324.88,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",292.6,1.65,"N"
"4625",27.78473,114.91048,300.42,0.39,0.36,"2022-10-17",1809,1,"nominal","2.0NRT",288.57,1.04,"N"
