"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"14998",56.00152,133.37013,328.98,0.43,0.62,"2022-07-24",221,1,"nominal","2.0NRT",293.93,8.02,"D"
"14999",55.99975,133.36505,356.01,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",295.11,8.02,"D"
"15000",55.99751,133.35861,354.67,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",295.53,11.34,"D"
"15001",55.54167,132.08665,329.09,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",289.25,2.87,"D"
"15002",55.99627,133.33566,367,0.44,0.62,"2022-07-24",221,1,"high","2.0NRT",293.8,10.96,"D"
"15003",55.99924,133.34416,333.9,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",291.87,15.19,"D"
"15004",55.54885,132.0865,337.92,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.07,4.86,"D"
"15005",55.54665,132.08051,330.94,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",291.33,4.86,"D"
"15006",56.26131,134.08791,341.72,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",290.52,14.32,"D"
"15007",56.25927,134.08189,347.66,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",298.59,16.26,"D"
"15008",56.25724,134.07588,325.52,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",291.16,16.26,"D"
"15009",56.00071,133.32893,353.22,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",297.75,10.96,"D"
"15010",55.55415,132.08121,326.89,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",289.87,4.86,"D"
"15011",56.26418,134.07715,339.69,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",290.42,9.02,"D"
"15012",56.24829,134.03015,326.92,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.23,4.72,"D"
"15013",56.00536,133.32285,327.24,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",296.44,2.89,"D"
"15014",56.25308,134.02502,330.92,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.36,4.72,"D"
"15015",56.25117,134.01938,351.61,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",297.7,4.72,"D"
"15016",56.2618,134.01225,333.84,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.97,7.35,"D"
"15017",55.99802,133.33212,367,0.44,0.62,"2022-07-24",221,1,"high","2.0NRT",297.96,9.23,"D"
"15018",56.26144,134.08667,350.78,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",289.97,25.65,"D"
"15019",56.25938,134.08066,343.32,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",299.87,25.65,"D"
"15020",56.25732,134.07469,327.41,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",290.86,15.51,"D"
"15021",56.00101,133.34055,341.47,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",293.85,9.23,"D"
"15022",55.5439,132.0844,346.44,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.66,15.06,"D"
"15023",56.24823,134.02921,330.23,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.82,4.28,"D"
"15024",56.00253,133.32564,338.64,0.44,0.62,"2022-07-24",221,1,"nominal","2.0NRT",297.26,9.23,"D"
"15025",55.55117,132.08441,339.17,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.19,11.65,"D"
"15026",56.25302,134.02411,328.68,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.01,7.95,"D"
"15027",56.25109,134.01849,350.71,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",297.78,9.14,"D"
"15028",56.26735,134.02766,336.11,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.27,5.15,"D"
"15029",56.26179,134.01147,332.26,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.13,10.79,"D"
"15030",56.27278,134.02444,334.86,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.69,5.15,"D"
"15031",56.27099,134.01921,346.27,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",296.85,9.15,"D"
"15032",56.26916,134.01387,355.04,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",295.49,9.15,"D"
"15033",56.27219,134.00362,367,0.4,0.6,"2022-07-24",221,1,"high","2.0NRT",295.98,9.02,"D"
"15034",56.29625,134.07393,333.29,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.25,5.13,"D"
"15035",56.29366,134.06633,333.01,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.69,7.78,"D"
"15036",56.28877,134.03297,340.52,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.16,7.31,"D"
"15037",55.85624,132.80026,325.08,0.46,0.64,"2022-07-24",221,1,"nominal","2.0NRT",290.34,3.49,"D"
"15038",56.29578,134.03435,329.76,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",292.95,5.5,"D"
"15039",56.29381,134.02858,332.09,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.24,4.51,"D"
"15040",55.86065,132.71539,329.45,0.46,0.64,"2022-07-24",221,1,"nominal","2.0NRT",291.73,4.25,"D"
"15041",56.20817,133.66394,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",292.34,7.57,"D"
"15042",56.20641,133.65883,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",295.14,7.57,"D"
"15043",56.20466,133.65376,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",296.08,7.05,"D"
"15044",56.2029,133.64865,337.25,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.82,7.05,"D"
"15045",56.21323,133.65936,325.24,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.75,7.57,"D"
"15046",56.21147,133.65425,331.75,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.68,7.57,"D"
"15047",56.20969,133.64908,333.64,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.29,7.05,"D"
"15048",56.20782,133.64366,333.76,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.68,7.05,"D"
"15049",56.20572,133.63759,332.86,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.19,7.5,"D"
"15050",56.20335,133.63068,329.3,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.95,7.5,"D"
"15051",56.2185,133.65536,333.42,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.52,4.97,"D"
"15052",56.21669,133.65013,334.78,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.65,4.97,"D"
"15053",56.2149,133.64493,333.61,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",297.48,8.55,"D"
"15054",56.21071,133.63277,328.13,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.44,4.01,"D"
"15055",56.24006,133.67949,334.1,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.58,15.9,"D"
"15056",56.23832,133.67444,354.7,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",301.95,14.49,"D"
"15057",56.23659,133.6694,336.5,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.29,14.49,"D"
"15058",56.24149,133.66435,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",296.21,14.49,"D"
"15059",56.24689,133.64146,339.17,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.5,7.57,"D"
"15060",56.24514,133.63635,349.02,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.14,8.06,"D"
"15061",56.24111,133.6657,367,0.42,0.61,"2022-07-24",221,1,"high","2.0NRT",295.12,7.58,"D"
"15062",56.23926,133.66039,335.99,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.77,7.58,"D"
"15063",56.24647,133.64288,335.56,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.18,4.6,"D"
"15064",56.24469,133.63777,352,0.42,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.71,4.6,"D"
"15065",56.13462,133.22783,340.77,0.43,0.62,"2022-07-24",221,1,"nominal","2.0NRT",294.44,7.42,"D"
"15066",56.69017,134.13062,328.86,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.24,6.1,"D"
"15067",56.68837,134.12531,329.93,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.73,6.1,"D"
"15068",56.6866,134.12004,355.89,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.38,6.51,"D"
"15069",56.68488,134.11496,346.89,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.24,6.51,"D"
"15070",56.68316,134.10985,346.34,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.93,11.22,"D"
"15071",56.69199,134.13599,356.18,0.38,0.59,"2022-07-24",221,1,"low","2.0NRT",292.91,10.54,"D"
"15072",56.68938,134.10927,325.58,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.79,6.51,"D"
"15073",56.68852,134.08772,334.66,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.28,5.05,"D"
"15074",56.69136,134.0771,345.34,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.13,5.05,"D"
"15075",56.6997,134.08279,335.24,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.77,4.27,"D"
"15076",56.69786,134.07736,328.31,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.19,6,"D"
"15077",56.6733,133.9856,330.54,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.97,7.41,"D"
"15078",56.67815,133.9809,333.98,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.54,3.2,"D"
"15079",56.67626,133.97528,328.36,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.06,3.2,"D"
"15080",56.68328,133.97697,325.76,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.57,3.2,"D"
"15081",56.76935,134.17604,329.42,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.14,2.65,"D"
"15082",56.73618,134.05779,328.27,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.96,7.39,"D"
"15083",55.98085,131.90399,332.7,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.38,3.81,"D"
"15084",55.90041,131.68544,338.17,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",292.77,7.05,"D"
"15085",56.69189,133.90694,343.27,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.96,41.51,"D"
"15086",56.69006,133.90149,351.56,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",309.08,193.26,"D"
"15087",55.98652,131.89987,330.81,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.68,6.61,"D"
"15088",55.90534,131.67914,340.23,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",294.82,8.26,"D"
"15089",56.68814,133.89583,207.93,0.39,0.6,"2022-07-24",221,1,"low","2.0NRT",300.84,193.26,"D"
"15090",56.69473,133.89621,367,0.39,0.59,"2022-07-24",221,1,"high","2.0NRT",303.64,193.26,"D"
"15091",56.69102,133.88519,367,0.39,0.6,"2022-07-24",221,1,"high","2.0NRT",293.1,72.31,"D"
"15092",56.69659,133.90175,337.55,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.81,41.51,"D"
"15093",56.68921,133.87981,325.55,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",291.58,72.31,"D"
"15094",55.98521,131.87668,328.46,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.91,11.77,"D"
"15095",55.98095,131.86501,347.85,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.89,11.96,"D"
"15096",55.9741,131.84631,339.09,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.63,7.79,"D"
"15097",56.69285,133.89061,367,0.39,0.6,"2022-07-24",221,1,"low","2.0NRT",342.91,193.26,"D"
"15098",56.69744,133.88509,351.86,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",291.65,39.68,"D"
"15099",56.69379,133.87424,344.02,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",283.46,19.04,"D"
"15100",56.69182,133.86839,335.63,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",289.1,4.02,"D"
"15101",55.98301,131.851,345.08,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.34,9.1,"D"
"15102",56.88022,134.41518,337.6,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",289.9,5.63,"D"
"15103",56.7608,134.05484,328.18,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.08,3.48,"D"
"15104",56.69618,133.86215,338.92,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",281.49,4.02,"D"
"15105",56.69426,133.85645,344.04,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",285.49,4.02,"D"
"15106",55.97258,131.80293,335.03,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.03,4.84,"D"
"15107",55.9697,131.79503,329.86,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.7,4.84,"D"
"15108",56.88659,134.41547,330.88,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",289.44,4.62,"D"
"15109",56.71001,133.88408,329.91,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",287.51,3.32,"D"
"15110",56.70057,133.85597,333.04,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",283.39,2.89,"D"
"15111",56.69872,133.85048,335.09,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",284.84,2.89,"D"
"15112",56.71449,133.87819,337.1,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.41,3.32,"D"
"15113",56.69112,133.88016,345.93,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",287.37,85.74,"D"
"15114",55.98296,131.89755,349.62,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.23,13.46,"D"
"15115",55.90429,131.68706,342.73,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",292.95,8.03,"D"
"15116",55.90137,131.67928,340.12,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",295.56,8.03,"D"
"15117",56.69297,133.88556,207.93,0.39,0.59,"2022-07-24",221,1,"low","2.0NRT",296.87,85.74,"D"
"15118",56.87785,134.41277,331.84,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",290.29,2.16,"D"
"15119",56.69371,133.86879,345.07,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",282.25,6.35,"D"
"15120",56.69169,133.8629,339.99,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",286.93,6.35,"D"
"15121",55.98079,131.87231,339.1,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.36,3.63,"D"
"15122",55.97782,131.86435,331.41,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.15,3.63,"D"
"15123",55.9733,131.85222,326.03,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",288.88,2.61,"D"
"15124",56.88422,134.41298,345.47,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",292.74,4.43,"D"
"15125",56.88255,134.40799,325.33,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",291.55,4.43,"D"
"15126",56.76181,134.04959,326.2,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.78,2.48,"D"
"15127",56.70562,133.88463,331.22,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",287.94,3.39,"D"
"15128",56.70379,133.87929,326.6,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",286.31,3.39,"D"
"15129",56.69609,133.8568,341.81,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",283.83,3.99,"D"
"15130",56.69428,133.85149,335.96,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",286.79,3.74,"D"
"15131",55.98255,131.85765,338.66,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.31,8.37,"D"
"15132",55.97997,131.85071,338.55,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.74,5.92,"D"
"15133",55.97796,131.84531,326.76,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",289.81,5.92,"D"
"15134",56.71199,133.88432,327.93,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",288.35,5.1,"D"
"15135",56.70636,133.86784,326.86,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",285.07,5.76,"D"
"15136",56.70245,133.8564,327.97,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",286.67,3.99,"D"
"15137",56.70054,133.85081,329.19,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",286.57,3.99,"D"
"15138",56.69877,133.84566,325.2,0.39,0.6,"2022-07-24",221,1,"nominal","2.0NRT",287.44,3.74,"D"
"15139",55.96871,131.80104,340.9,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",291.04,6.44,"D"
"15140",56.76396,134.01807,333.9,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.13,8.12,"D"
"15141",56.71653,133.87868,332.24,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",293.21,3.06,"D"
"15142",55.97449,131.79713,325.98,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.71,3.36,"D"
"15143",56.77234,134.02383,325.79,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.36,5.66,"D"
"15144",56.77057,134.0186,326.67,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",294.98,5.66,"D"
"15145",56.72133,133.87375,326.38,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292,3.06,"D"
"15146",56.01313,131.8623,367,0.49,0.65,"2022-07-24",221,1,"high","2.0NRT",292.28,9.27,"D"
"15147",56.77483,134.01224,330.43,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.37,4.39,"D"
"15148",56.76077,133.97073,327.09,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.33,3.45,"D"
"15149",56.72997,133.8801,335.26,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.28,4.89,"D"
"15150",56.72807,133.87453,326.2,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.39,4.58,"D"
"15151",56.01588,131.86972,331.51,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",290.48,9.27,"D"
"15152",56.01852,131.85742,344.38,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",293.01,9.27,"D"
"15153",56.74317,133.88087,326,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.42,3.71,"D"
"15154",56.82085,134.09157,340.71,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",291.71,5.03,"D"
"15155",56.89263,134.28694,331.57,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",290.68,2.52,"D"
"15156",56.82017,134.07056,339.9,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.45,8.49,"D"
"15157",56.91195,134.34494,356.41,0.37,0.58,"2022-07-24",221,1,"low","2.0NRT",292.66,12.38,"D"
"15158",56.91832,134.34517,334.62,0.37,0.58,"2022-07-24",221,1,"nominal","2.0NRT",288,7.64,"D"
"15159",56.82477,134.06525,339.46,0.38,0.59,"2022-07-24",221,1,"nominal","2.0NRT",290.99,8.49,"D"
"15160",56.77389,133.91441,329.33,0.39,0.59,"2022-07-24",221,1,"nominal","2.0NRT",292.51,2.6,"D"
"15161",56.82656,134.07056,356.32,0.38,0.59,"2022-07-24",221,1,"low","2.0NRT",293.42,8.49,"D"
"15162",55.94258,131.47679,336.84,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",292.5,7.43,"D"
"15163",55.9404,131.47095,343.49,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.83,7.91,"D"
"15164",55.93846,131.46574,334.13,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",290.15,7.91,"D"
"15165",55.94978,131.47647,325.71,0.5,0.66,"2022-07-24",221,1,"nominal","2.0NRT",291.78,7.43,"D"
"15166",57.38859,135.5984,326.55,0.32,0.55,"2022-07-24",221,1,"nominal","2.0NRT",290.99,1.93,"D"
"15167",57.38837,135.59795,329.3,0.32,0.55,"2022-07-24",221,1,"nominal","2.0NRT",291.02,4.88,"D"
"15168",56.70444,133.38266,367,0.41,0.6,"2022-07-24",221,1,"high","2.0NRT",292.11,14.31,"D"
"15169",56.70242,133.3768,355.11,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",294.69,13.27,"D"
"15170",56.70912,133.37708,347.02,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.69,44.6,"D"
"15171",56.70721,133.37155,345.3,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",305.06,34.36,"D"
"15172",56.70535,133.36617,330.28,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",291.82,34.36,"D"
"15173",56.7121,133.36658,367,0.41,0.6,"2022-07-24",221,1,"high","2.0NRT",297.66,34.36,"D"
"15174",56.71025,133.36122,346.78,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.91,34.36,"D"
"15175",56.77196,133.36819,335.17,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.11,3.12,"D"
"15176",56.76674,133.35295,336.25,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.64,7.05,"D"
"15177",56.74329,133.28458,338.47,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",292.8,4.64,"D"
"15178",58.07785,137.51337,341.54,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",293.65,7.09,"D"
"15179",58.07584,137.50636,337.69,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",296.8,10.8,"D"
"15180",56.74813,133.27943,327.61,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",292.96,4.64,"D"
"15181",56.74649,133.27467,331.74,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.84,5.66,"D"
"15182",56.74483,133.26982,326.55,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.23,5.66,"D"
"15183",56.74313,133.26486,349.87,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.9,7.27,"D"
"15184",56.74137,133.25975,345.83,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.49,7.27,"D"
"15185",56.75289,133.27406,332.14,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.37,5.28,"D"
"15186",56.74598,133.25392,330.27,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",291.38,7.59,"D"
"15187",58.07567,137.50818,345.16,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",297.29,16.2,"D"
"15188",56.77191,133.3676,334.83,0.4,0.6,"2022-07-24",221,1,"nominal","2.0NRT",292.76,5.71,"D"
"15189",56.76664,133.35245,335.96,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.51,6.89,"D"
"15190",56.76481,133.34718,331.83,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",293.84,3.68,"D"
"15191",56.74297,133.28445,338.21,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",292.67,4.26,"D"
"15192",56.74781,133.27933,327.71,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.11,2.92,"D"
"15193",56.74615,133.2746,331.37,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.96,2.92,"D"
"15194",56.74447,133.26974,325.79,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.2,6.43,"D"
"15195",56.74274,133.2648,347.67,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.66,6.43,"D"
"15196",56.74097,133.25974,346.49,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",293.49,4.93,"D"
"15197",56.75258,133.274,332.74,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.52,2.92,"D"
"15198",56.74559,133.25394,335.02,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",291.64,4.93,"D"
"15199",56.7437,133.2485,331.22,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",288.16,4.93,"D"
"15200",58.08155,137.41882,341.27,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",294.37,445.22,"D"
"15201",58.07913,137.41051,339.05,0.54,0.5,"2022-07-24",221,1,"nominal","2.0NRT",294.14,11.69,"D"
"15202",56.78146,133.33804,328.03,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",292.19,4.14,"D"
"15203",58.08115,137.39912,345.34,0.54,0.5,"2022-07-24",221,1,"nominal","2.0NRT",291.61,11.69,"D"
"15204",56.75816,133.25195,330.93,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.07,5.24,"D"
"15205",56.7564,133.24687,338.1,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.25,5.24,"D"
"15206",58.08824,137.42345,367,0.53,0.5,"2022-07-24",221,1,"low","2.0NRT",362.06,445.22,"D"
"15207",58.09486,137.4279,337.28,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",296.58,10.38,"D"
"15208",58.09238,137.4194,345.7,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",307.55,73.21,"D"
"15209",56.76276,133.24609,334.9,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",296.72,5.25,"D"
"15210",56.76094,133.24084,337.81,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",295.73,5.25,"D"
"15211",56.76922,133.24561,328.64,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",294.59,4.63,"D"
"15212",56.77205,133.23466,367,0.41,0.61,"2022-07-24",221,1,"high","2.0NRT",295.98,25.96,"D"
"15213",56.77392,133.24007,350.5,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",297.52,19.36,"D"
"15214",56.77865,133.2346,367,0.41,0.61,"2022-07-24",221,1,"high","2.0NRT",296.67,19.36,"D"
"15215",56.79696,133.28746,325.25,0.41,0.6,"2022-07-24",221,1,"nominal","2.0NRT",292.3,5.06,"D"
"15216",58.17972,137.44609,342.17,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",296.13,25.59,"D"
"15217",58.17752,137.43842,335.01,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",296.33,24.1,"D"
"15218",58.17799,137.44072,354.24,0.53,0.5,"2022-07-24",221,1,"nominal","2.0NRT",300.48,42.64,"D"
"15219",56.30182,131.53194,327,0.48,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.96,5.33,"D"
"15220",56.29954,131.52579,338.91,0.49,0.65,"2022-07-24",221,1,"nominal","2.0NRT",292.17,5.33,"D"
"15221",56.83446,132.99434,367,0.41,0.61,"2022-07-24",221,1,"high","2.0NRT",294.48,21.27,"D"
"15222",56.82883,132.9782,367,0.41,0.61,"2022-07-24",221,1,"high","2.0NRT",294.3,9.35,"D"
"15223",56.83637,132.99985,350.3,0.41,0.61,"2022-07-24",221,1,"nominal","2.0NRT",292.5,12.02,"D"
