"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"231",57.04595,90.80936,332.25,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",298.01,7.19,"D"
"232",57.05573,90.81033,327.44,0.74,0.76,"2022-05-14",436,1,"nominal","2.0NRT",296.79,7.19,"D"
"233",57.71592,92.17599,341.5,0.63,0.72,"2022-05-14",436,1,"nominal","2.0NRT",301.84,7.74,"D"
"234",57.7124,92.16791,334.4,0.64,0.72,"2022-05-14",436,1,"nominal","2.0NRT",299.6,7.74,"D"
"235",57.72113,92.16814,367,0.63,0.72,"2022-05-14",436,1,"high","2.0NRT",304.2,7.74,"D"
"236",57.72469,92.17632,345.6,0.63,0.72,"2022-05-14",436,1,"nominal","2.0NRT",301.28,16.47,"D"
"237",57.71755,92.15993,337.28,0.64,0.72,"2022-05-14",436,1,"nominal","2.0NRT",300.12,7.74,"D"
"238",57.72987,92.16839,367,0.63,0.72,"2022-05-14",436,1,"high","2.0NRT",301.59,23.92,"D"
"239",57.72632,92.16025,350.29,0.63,0.72,"2022-05-14",436,1,"nominal","2.0NRT",300.89,23.16,"D"
"240",56.97284,90.39065,344.41,0.77,0.77,"2022-05-14",436,1,"nominal","2.0NRT",301.8,13.73,"D"
"241",56.99667,90.42147,330.63,0.77,0.77,"2022-05-14",436,1,"nominal","2.0NRT",297.95,8.33,"D"
"242",56.984,90.37403,333.68,0.77,0.77,"2022-05-14",436,1,"nominal","2.0NRT",296.33,8.51,"D"
"243",56.98943,90.36539,329.75,0.77,0.77,"2022-05-14",436,1,"nominal","2.0NRT",296.57,5.24,"D"
"244",56.97507,90.3816,332.31,0.77,0.77,"2022-05-14",436,1,"nominal","2.0NRT",298.24,14.09,"D"
"245",56.98616,90.36481,330.9,0.77,0.77,"2022-05-14",436,1,"nominal","2.0NRT",296.98,12.69,"D"
"246",57.25719,90.44604,367,0.75,0.77,"2022-05-14",436,1,"high","2.0NRT",301.06,17.77,"D"
"247",57.25277,90.43652,330.81,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",299.73,17.77,"D"
"248",57.26699,90.44702,348.93,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",297.12,21.42,"D"
"249",57.26257,90.4375,352.5,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",299.44,12.03,"D"
"250",57.25814,90.42796,340.27,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",298,12.03,"D"
"251",57.27238,90.43851,367,0.75,0.77,"2022-05-14",436,1,"high","2.0NRT",301.12,21.42,"D"
"252",57.26797,90.42901,336.36,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",296.7,12.03,"D"
"253",57.26356,90.41949,339.78,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",297.32,12.03,"D"
"254",57.28218,90.43953,347.89,0.74,0.76,"2022-05-14",436,1,"nominal","2.0NRT",295.61,58.24,"D"
"255",57.27779,90.43002,344.94,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",310.51,58.24,"D"
"256",57.27337,90.42049,351.27,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",297.61,24.36,"D"
"257",57.26899,90.41102,325.89,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",292.45,24.36,"D"
"258",57.2702,90.43623,367,0.75,0.77,"2022-05-14",436,1,"high","2.0NRT",301.15,76.28,"D"
"259",57.26576,90.42677,340.46,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",296.76,27.27,"D"
"260",57.28005,90.43723,367,0.74,0.76,"2022-05-14",436,1,"high","2.0NRT",296.79,76.28,"D"
"261",57.27119,90.41833,352.34,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",296.61,27.27,"D"
"262",57.28101,90.41925,341.9,0.75,0.77,"2022-05-14",436,1,"nominal","2.0NRT",294.31,7.99,"D"
"263",60.75718,97.5535,367,0.33,0.55,"2022-05-14",438,1,"high","2.0NRT",294.82,6.35,"D"
"264",60.42558,96.51364,367,0.36,0.58,"2022-05-14",438,1,"high","2.0NRT",314.74,23.03,"D"
"265",60.4275,96.5191,326.36,0.36,0.58,"2022-05-14",438,1,"nominal","2.0NRT",290.93,23.03,"D"
"266",60.43752,96.25201,336.09,0.37,0.58,"2022-05-14",438,1,"nominal","2.0NRT",297.3,3.87,"D"
"267",60.4355,96.24629,328.58,0.37,0.58,"2022-05-14",438,1,"nominal","2.0NRT",296.39,3.47,"D"
"268",60.84439,97.35503,367,0.33,0.55,"2022-05-14",438,1,"high","2.0NRT",308.22,15.85,"D"
"269",60.84275,97.35015,344.92,0.33,0.55,"2022-05-14",438,1,"nominal","2.0NRT",298.44,15.85,"D"
"270",60.87179,97.27406,367,0.33,0.55,"2022-05-14",438,1,"high","2.0NRT",297.1,7.46,"D"
"271",62.13693,79.45563,331.35,0.76,0.77,"2022-05-14",438,1,"nominal","2.0NRT",289.1,5.03,"D"
"272",63.4459,80.99719,326.63,0.6,0.71,"2022-05-14",438,1,"nominal","2.0NRT",288.83,4.12,"D"
"273",63.44541,80.99361,334.14,0.6,0.71,"2022-05-14",438,1,"nominal","2.0NRT",289.57,4.34,"D"
"274",63.43343,80.53099,338.7,0.62,0.71,"2022-05-14",438,1,"nominal","2.0NRT",291.44,4.4,"D"
"275",62.33594,78.16856,328.15,0.79,0.78,"2022-05-14",440,1,"nominal","2.0NRT",286.57,5.35,"D"
"276",64.93352,78.34475,341.14,0.56,0.69,"2022-05-14",440,1,"nominal","2.0NRT",284.17,6.54,"D"
"277",66.66566,80.46373,329.41,0.41,0.61,"2022-05-14",440,1,"nominal","2.0NRT",280.97,11.19,"D"
"278",66.66275,80.45778,350.49,0.41,0.61,"2022-05-14",440,1,"nominal","2.0NRT",287.1,11.19,"D"
"279",65.92976,77.36822,349.72,0.51,0.66,"2022-05-14",440,1,"nominal","2.0NRT",282.99,12.23,"D"
"280",65.92603,77.36153,354.95,0.51,0.66,"2022-05-14",440,1,"nominal","2.0NRT",285.05,16.57,"D"
"281",65.90676,77.25235,325.12,0.51,0.66,"2022-05-14",440,1,"nominal","2.0NRT",280.62,5.72,"D"
"282",65.903,77.24561,349.6,0.51,0.66,"2022-05-14",440,1,"nominal","2.0NRT",283.74,7.73,"D"
"283",64.91583,75.56006,336.13,0.62,0.72,"2022-05-14",440,1,"nominal","2.0NRT",282.48,6.43,"D"
"284",66.04866,76.9985,329.89,0.51,0.66,"2022-05-14",440,1,"nominal","2.0NRT",284.14,7.28,"D"
"285",66.05243,76.9997,333.62,0.51,0.66,"2022-05-14",440,1,"nominal","2.0NRT",281.13,6.69,"D"
"286",66.20042,77.24564,328.47,0.49,0.65,"2022-05-14",440,1,"nominal","2.0NRT",282.82,16.86,"D"
"287",66.19681,77.23914,355.45,0.49,0.65,"2022-05-14",440,1,"nominal","2.0NRT",289.94,37.82,"D"
"288",66.19751,70.98777,328.39,0.61,0.71,"2022-05-14",440,1,"nominal","2.0NRT",282.12,6,"D"
"289",66.19931,70.98977,342.84,0.61,0.71,"2022-05-14",440,1,"nominal","2.0NRT",284.14,6.81,"D"
"290",47.46935,132.24252,330.7,0.43,0.46,"2022-05-14",432,1,"nominal","2.0NRT",294.15,2.22,"D"
"291",39.87691,124.08845,328.97,0.41,0.37,"2022-05-14",429,1,"low","2.0NRT",301.41,1.21,"D"
"292",39.89613,124.13757,335.14,0.41,0.37,"2022-05-14",429,1,"nominal","2.0NRT",303.73,2.61,"D"
"293",39.90538,124.12986,330.17,0.41,0.37,"2022-05-14",429,1,"low","2.0NRT",301.42,2.05,"D"
"294",39.74957,123.03805,335.53,0.44,0.39,"2022-05-14",429,1,"nominal","2.0NRT",302.6,1.46,"D"
"295",39.53905,121.67567,334.35,0.5,0.41,"2022-05-14",429,1,"nominal","2.0NRT",306.83,29.39,"D"
"296",40.06788,123.7035,333.89,0.42,0.38,"2022-05-14",429,1,"nominal","2.0NRT",298.46,3.64,"D"
"297",39.46563,120.45303,330.93,0.57,0.43,"2022-05-14",429,1,"nominal","2.0NRT",279.62,5,"D"
"298",40.28505,122.17688,331.68,0.47,0.39,"2022-05-14",429,1,"nominal","2.0NRT",300.91,1.76,"D"
"299",40.43757,122.31769,331.73,0.46,0.39,"2022-05-14",429,1,"low","2.0NRT",302.33,2.99,"D"
"300",39.03853,115.46777,328.27,0.34,0.56,"2022-05-14",429,1,"low","2.0NRT",298.72,3.24,"D"
"301",39.47353,117.08566,330.03,0.56,0.51,"2022-05-14",429,1,"nominal","2.0NRT",301.46,4.97,"D"
"302",39.7562,118.09128,347.57,0.49,0.48,"2022-05-14",429,1,"nominal","2.0NRT",303.22,7.57,"D"
"303",39.80137,118.14523,330.88,0.48,0.48,"2022-05-14",429,1,"nominal","2.0NRT",300.6,4.42,"D"
"304",39.80385,118.05493,344.15,0.49,0.48,"2022-05-14",429,1,"nominal","2.0NRT",302.16,5.21,"D"
"305",40.31333,120.34389,333.88,0.55,0.43,"2022-05-14",429,1,"low","2.0NRT",304.81,2.83,"D"
"306",40.80775,122.14953,331.23,0.46,0.39,"2022-05-14",429,1,"nominal","2.0NRT",299.58,3.42,"D"
"307",41.22004,123.62228,331.73,0.41,0.37,"2022-05-14",429,1,"nominal","2.0NRT",299.77,3.19,"D"
"308",41.15098,122.97473,332.29,0.43,0.38,"2022-05-14",429,1,"nominal","2.0NRT",300.85,3.59,"D"
"309",41.17127,122.94704,331.4,0.43,0.38,"2022-05-14",429,1,"nominal","2.0NRT",299.41,2.27,"D"
"310",41.33027,122.46761,335.67,0.44,0.38,"2022-05-14",429,1,"nominal","2.0NRT",305.97,4.41,"D"
"311",41.71701,122.96072,332.6,0.42,0.38,"2022-05-14",429,1,"nominal","2.0NRT",300.46,1.88,"D"
"312",41.81898,123.19667,334.78,0.42,0.37,"2022-05-14",429,1,"low","2.0NRT",306.48,4.22,"D"
"313",41.84181,123.20499,332.57,0.42,0.37,"2022-05-14",429,1,"nominal","2.0NRT",302.18,2.98,"D"
"314",41.5535,121.28964,332.96,0.48,0.4,"2022-05-14",429,1,"low","2.0NRT",304.79,5.82,"D"
"315",39.56096,110.5955,333.93,0.59,0.7,"2022-05-14",429,1,"nominal","2.0NRT",300.47,4.47,"D"
"316",43.37263,122.15353,332.78,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",298.83,3.7,"D"
"317",43.68408,122.04515,335.8,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",301.35,1.2,"D"
"318",45.21562,131.8727,330.38,0.4,0.44,"2022-05-14",432,1,"nominal","2.0NRT",291.49,3.16,"D"
"319",44.84206,124.0426,339.44,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",290.88,2.76,"D"
"320",44.84533,124.04156,335.39,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",291.37,2.31,"D"
"321",45.31463,126.64612,329.98,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",291.06,1.84,"D"
"322",45.00773,124.46278,338.87,0.38,0.36,"2022-05-14",432,1,"nominal","2.0NRT",293.68,1.71,"D"
"323",45.25432,124.48708,338.51,0.38,0.36,"2022-05-14",432,1,"nominal","2.0NRT",290.94,5.59,"D"
"324",45.54369,125.50798,331.07,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",297.74,1.81,"D"
"325",45.94461,127.69584,336.29,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",299.5,5.83,"D"
"326",45.94574,127.6932,336.96,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",297.77,4.22,"D"
"327",45.25539,122.8883,353.64,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",291.09,2.61,"D"
"328",45.74517,125.65465,331.23,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",296.31,2.15,"D"
"329",45.74204,125.53709,331.01,0.39,0.36,"2022-05-14",432,1,"low","2.0NRT",302.57,2.53,"D"
"330",46.11277,126.77406,333.78,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",298.57,5.88,"D"
"331",46.12331,126.53152,330.71,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",298.37,2.04,"D"
"332",46.18426,126.73013,332.54,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",297.75,1.23,"D"
"333",46.14661,126.18948,342.59,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",289.01,5.18,"D"
"334",46.32791,126.54784,331.63,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.6,2.57,"D"
"335",47.0521,133.56709,334.9,0.49,0.49,"2022-05-14",432,1,"nominal","2.0NRT",286.82,5.75,"D"
"336",46.32223,126.47941,334.72,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",297.96,3.8,"D"
"337",46.32628,126.48367,343.61,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",297.49,3.8,"D"
"338",46.32476,126.44644,331.64,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.61,2.48,"D"
"339",46.3469,126.58582,330.87,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",296.72,2.67,"D"
"340",46.34188,126.54195,332.76,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",298.5,3.06,"D"
"341",47.04933,133.5668,340.68,0.49,0.49,"2022-05-14",432,1,"nominal","2.0NRT",287.32,6.31,"D"
"342",46.3733,126.49009,333.63,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.7,4.44,"D"
"343",46.37666,126.48916,334.72,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",297.98,3.38,"D"
"344",46.57369,128.03108,326.24,0.44,0.38,"2022-05-14",432,1,"nominal","2.0NRT",292.15,2.56,"D"
"345",46.36372,126.28857,335.66,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",294.2,3.59,"D"
"346",46.54095,127.52392,335.83,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",291.79,2.84,"D"
"347",46.43045,126.50127,343.65,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",301.04,5.77,"D"
"348",46.42976,126.49606,336.71,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",301.2,5.77,"D"
"349",46.3316,125.7049,338.24,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",298.13,4.05,"D"
"350",46.44318,126.49235,339.54,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.49,4.03,"D"
"351",46.4531,126.56277,331.85,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",297.15,3.6,"D"
"352",46.46057,126.59327,343.83,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",295.76,3.94,"D"
"353",46.45646,126.56185,341.27,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.79,3.6,"D"
"354",46.46181,126.54953,332.32,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.06,2.31,"D"
"355",46.47602,126.57816,344.49,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",304.26,11.26,"D"
"356",46.47801,126.56675,332.69,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",297.63,7.44,"D"
"357",46.36895,125.75956,336.29,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",294.75,3.07,"D"
"358",46.57229,127.13565,346.69,0.42,0.37,"2022-05-14",432,1,"nominal","2.0NRT",297.79,8.23,"D"
"359",46.5757,127.13475,337.56,0.42,0.37,"2022-05-14",432,1,"nominal","2.0NRT",297.54,5.98,"D"
"360",46.52484,126.68453,333.2,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",295.78,3.02,"D"
"361",46.40225,125.77622,338.68,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",298.49,5.84,"D"
"362",46.40627,125.78033,345.95,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",297.28,6.43,"D"
"363",46.40556,125.77525,349.71,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",301.45,5.84,"D"
"364",46.59621,127.15736,340.36,0.42,0.37,"2022-05-14",432,1,"nominal","2.0NRT",301.8,5.59,"D"
"365",46.52128,126.44646,345.44,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",298.68,5.34,"D"
"366",46.52464,126.44553,338.4,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",298.88,5.34,"D"
"367",46.70644,127.28407,338.44,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",294.62,4.83,"D"
"368",46.42197,124.95876,339.34,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",295.71,1.74,"D"
"369",46.54262,125.75426,341.42,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",294.75,3.48,"D"
"370",46.40215,124.7319,330.43,0.38,0.36,"2022-05-14",432,1,"low","2.0NRT",301.66,2.52,"D"
"371",46.63332,125.50246,330.06,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",296.58,2.11,"D"
"372",46.69268,125.46686,341.22,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",300.99,2.92,"D"
"373",46.73941,125.50572,331.54,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",300.62,2.29,"D"
"374",46.49931,123.88773,331.97,0.38,0.36,"2022-05-14",432,1,"nominal","2.0NRT",290.83,2.78,"D"
"375",46.97964,127.12502,337.27,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",300.03,5.07,"D"
"376",46.97554,127.09213,333.78,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",302.71,3.7,"D"
"377",46.98238,127.11864,343.14,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",300.39,4.57,"D"
"378",46.98649,127.12321,334.08,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",301.6,6.26,"D"
"379",46.98581,127.11774,330.8,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",299.83,3.95,"D"
"380",46.86682,126.1172,330.99,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",291.9,2.28,"D"
"381",46.92956,126.45867,340.73,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",303.22,11.26,"D"
"382",46.92817,126.44811,338.02,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.61,7.24,"D"
"383",46.93293,126.45774,342.29,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",301.74,11.26,"D"
"384",46.94093,126.43907,330.29,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",298.85,3.21,"D"
"385",46.94024,126.43378,346.28,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.28,3.21,"D"
"386",46.98108,126.69269,334.29,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",303.01,2.75,"D"
"387",47.03514,126.84321,332.8,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.38,2.96,"D"
"388",47.02069,126.67429,333.38,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.86,2.41,"D"
"389",47.09456,126.95107,332.77,0.42,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.17,4.85,"D"
"390",47.07936,126.83119,333.29,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.3,2.41,"D"
"391",47.07522,126.79876,335.03,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.91,4.28,"D"
"392",47.05924,126.45898,340.72,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.49,3.41,"D"
"393",46.92492,125.27625,343.8,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",299.88,6.94,"D"
"394",47.15944,126.9708,336.97,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",296.95,2.89,"D"
"395",47.1512,126.8768,333.48,0.42,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.01,1.71,"D"
"396",47.19765,127.22286,333.09,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",300.27,6.57,"D"
"397",47.21006,127.20815,333.2,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",299.54,3.94,"D"
"398",46.43554,121.88079,333.71,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",305.24,3.3,"D"
"399",47.27204,127.24925,337.36,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",300.04,3.8,"D"
"400",47.2748,127.24275,334.17,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",300.83,3.17,"D"
"401",46.77263,123.66483,335.29,0.38,0.36,"2022-05-14",432,1,"nominal","2.0NRT",294.37,1.17,"D"
"402",47.28102,127.26424,340.43,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",300.61,4.35,"D"
"403",47.28447,127.26332,337.67,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",301.6,3.97,"D"
"404",46.99294,124.73396,327.43,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",287.36,2.18,"D"
"405",47.35179,127.36479,336.6,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",300.08,2.72,"D"
"406",47.03236,124.95816,332.27,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",293.28,2.16,"D"
"407",47.3878,127.36709,333.85,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",303.95,2.27,"D"
"408",47.40026,127.32307,334.09,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",301.32,4.77,"D"
"409",47.41848,127.19987,333.34,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",299.8,4.85,"D"
"410",47.46878,127.37882,334.13,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",298.85,1.39,"D"
"411",47.34422,126.38791,342.46,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",295.95,4.05,"D"
"412",47.45502,127.23653,332.73,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",299.79,2.81,"D"
"413",47.45847,127.23563,336.19,0.43,0.38,"2022-05-14",432,1,"nominal","2.0NRT",299.61,2.81,"D"
"414",47.25922,125.59923,331.1,0.39,0.37,"2022-05-14",432,1,"nominal","2.0NRT",296.35,2.44,"D"
"415",47.30371,125.89962,334.06,0.4,0.37,"2022-05-14",432,1,"nominal","2.0NRT",296.78,2.7,"D"
"416",47.21033,125.12807,329.25,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",292.74,1.74,"D"
"417",47.49071,127.09369,338.61,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",304.28,7.15,"D"
"418",47.312,125.5169,334.06,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",288.3,2.58,"D"
"419",48.16956,134.25084,344.52,0.54,0.51,"2022-05-14",432,1,"nominal","2.0NRT",291.55,13.63,"D"
"420",47.30481,125.39039,342.76,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",294.05,4.47,"D"
"421",47.3041,125.38525,338.47,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",293.82,3.52,"D"
"422",47.25079,125.00735,334.38,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",293.41,6.02,"D"
"423",47.25412,124.86337,330.9,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",282.22,1.87,"D"
"424",47.26835,124.93834,341.87,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",294.3,4.43,"D"
"425",47.24202,124.75623,332.14,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",279.67,1.99,"D"
"426",47.24726,124.62801,330.82,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",279.05,2.55,"D"
"427",47.26256,124.63898,341.92,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",276.91,5.73,"D"
"428",47.59887,126.96274,339.69,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",303.27,5.55,"D"
"429",47.55546,126.61556,337.96,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",300.57,4.96,"D"
"430",47.35401,125.06319,327.5,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",292.71,4.29,"D"
"431",48.11579,131.80098,336.44,0.42,0.45,"2022-05-14",432,1,"nominal","2.0NRT",294.76,2.77,"D"
"432",48.12088,131.81168,328.34,0.42,0.45,"2022-05-14",432,1,"nominal","2.0NRT",294.57,6.18,"D"
"433",47.58855,126.54427,332.49,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.77,2.5,"D"
"434",47.64867,126.82285,343.11,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",303.53,4.71,"D"
"435",47.67163,126.97753,331.93,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",301.27,1.79,"D"
"436",47.65348,126.83299,337.54,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",301.57,2.48,"D"
"437",47.68818,126.99623,334.46,0.42,0.38,"2022-05-14",432,1,"nominal","2.0NRT",303.51,1.66,"D"
"438",47.42444,124.76823,332.21,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",279.58,2.52,"D"
"439",48.25821,132.37918,326.36,0.45,0.47,"2022-05-14",432,1,"low","2.0NRT",300.33,3.09,"D"
"440",48.50822,134.8784,346.24,0.59,0.53,"2022-05-14",432,1,"nominal","2.0NRT",289.33,60.4,"D"
"441",48.51308,134.87787,356.16,0.59,0.53,"2022-05-14",432,1,"nominal","2.0NRT",286.72,34.49,"D"
"442",47.7624,126.59246,331.59,0.41,0.37,"2022-05-14",432,1,"low","2.0NRT",305.45,3.32,"D"
"443",47.25414,123.04833,329.35,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",292.62,1.65,"D"
"444",47.61774,125.46566,330.7,0.39,0.37,"2022-05-14",432,1,"nominal","2.0NRT",295.91,1.62,"D"
"445",48.50593,134.87653,342.44,0.59,0.53,"2022-05-14",432,1,"nominal","2.0NRT",281.17,7.41,"D"
"446",48.5112,134.884,341.82,0.59,0.53,"2022-05-14",432,1,"nominal","2.0NRT",281.67,48.52,"D"
"447",48.51079,134.87598,337.75,0.59,0.53,"2022-05-14",432,1,"nominal","2.0NRT",295.32,48.52,"D"
"448",47.47756,124.36135,328.29,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",288.54,2.39,"D"
"449",47.8153,126.78932,327.85,0.42,0.38,"2022-05-14",432,1,"low","2.0NRT",299.91,4.62,"D"
"450",47.64022,125.45348,327.07,0.39,0.37,"2022-05-14",432,1,"nominal","2.0NRT",293.3,4.9,"D"
"451",47.79489,126.54337,328.13,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",299.35,2.41,"D"
"452",47.51935,124.45902,326.04,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",286.05,0.92,"D"
"453",47.66315,125.41949,325.66,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",286.53,1.36,"D"
"454",47.50873,124.34073,335.8,0.39,0.36,"2022-05-14",432,1,"nominal","2.0NRT",285.38,2.39,"D"
"455",47.80352,126.33749,333.56,0.41,0.37,"2022-05-14",432,1,"nominal","2.0NRT",298.38,3.24,"D"
"456",48.47171,132.75887,350.31,0.47,0.48,"2022-05-14",432,1,"nominal","2.0NRT",295.99,14.05,"D"
"457",47.87114,126.69936,336.59,0.42,0.37,"2022-05-14",432,1,"nominal","2.0NRT",298.98,2.82,"D"
"458",48.47139,132.75813,350.78,0.47,0.48,"2022-05-14",432,1,"nominal","2.0NRT",296.91,19.99,"D"
"459",48.61465,134.30556,344.41,0.55,0.51,"2022-05-14",432,1,"nominal","2.0NRT",296.26,64.95,"D"
