"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"832",34.7004,115.55846,346.66,0.48,0.48,"2022-06-14",449,1,"nominal","2.0NRT",305.48,5.57,"D"
"833",34.75023,115.28273,336.18,0.5,0.49,"2022-06-14",449,1,"nominal","2.0NRT",302.42,1.22,"D"
"834",34.10967,112.50228,339.82,0.37,0.58,"2022-06-14",449,1,"low","2.0NRT",310.08,1.42,"D"
"835",34.1148,112.50204,338.65,0.37,0.58,"2022-06-14",449,1,"low","2.0NRT",311,2.82,"D"
"836",34.48038,113.7291,338.84,0.62,0.54,"2022-06-14",449,1,"nominal","2.0NRT",304.3,3.7,"D"
"837",35.26092,115.65504,332.17,0.47,0.47,"2022-06-14",449,1,"nominal","2.0NRT",300.2,2.3,"D"
"838",35.44784,116.00729,331.62,0.44,0.46,"2022-06-14",449,1,"low","2.0NRT",302.21,4.07,"D"
"839",35.54036,115.32999,330.88,0.48,0.48,"2022-06-14",449,1,"low","2.0NRT",302.07,3.1,"D"
"840",34.99129,112.90416,354.62,0.33,0.56,"2022-06-14",449,1,"nominal","2.0NRT",309.14,4.9,"D"
"841",34.98999,112.90411,354.37,0.33,0.56,"2022-06-14",449,1,"nominal","2.0NRT",309.34,4.68,"D"
"842",35.15029,113.47229,342.26,0.61,0.54,"2022-06-14",449,1,"nominal","2.0NRT",303.88,8.3,"D"
"843",12.58073,123.67018,328.74,0.41,0.45,"2022-06-14",440,1,"nominal","2.0NRT",293.43,2.37,"D"
"844",13.0797,121.23656,334.2,0.58,0.52,"2022-06-14",442,1,"nominal","2.0NRT",291.38,5.7,"D"
"845",13.0801,121.23806,331.89,0.58,0.52,"2022-06-14",442,1,"nominal","2.0NRT",292.23,4.25,"D"
"846",13.89529,122.374,331.06,0.47,0.48,"2022-06-14",442,1,"nominal","2.0NRT",292.45,2.53,"D"
"847",34.03251,108.7077,330.74,0.6,0.71,"2022-06-14",446,1,"low","2.0NRT",301.69,7.7,"D"
"848",34.03075,108.70157,332.54,0.6,0.71,"2022-06-14",446,1,"low","2.0NRT",303.08,7.37,"D"
"849",35.57909,114.63632,336.96,0.52,0.5,"2022-06-14",446,1,"nominal","2.0NRT",303.8,2.5,"D"
"850",35.70332,114.96532,335.12,0.5,0.49,"2022-06-14",446,1,"nominal","2.0NRT",304.1,2.21,"D"
"851",34.42171,109.38354,335.06,0.54,0.68,"2022-06-14",446,1,"nominal","2.0NRT",307,2.55,"D"
"852",35.80507,114.59126,331.3,0.52,0.5,"2022-06-14",446,1,"low","2.0NRT",305.57,3.32,"D"
"853",34.97404,110.37029,332.17,0.46,0.64,"2022-06-14",446,1,"low","2.0NRT",303.07,4.42,"D"
"854",34.97276,110.36548,336.7,0.46,0.64,"2022-06-14",446,1,"nominal","2.0NRT",304.4,4.27,"D"
"855",35.00899,110.33944,336.33,0.46,0.64,"2022-06-14",446,1,"nominal","2.0NRT",305.19,4.28,"D"
"856",35.00375,110.34125,333.26,0.46,0.64,"2022-06-14",446,1,"low","2.0NRT",305.89,4.35,"D"
"857",36.31939,115.65536,330.59,0.44,0.46,"2022-06-14",446,1,"low","2.0NRT",301.34,3.97,"D"
"858",36.32349,115.63351,330.45,0.44,0.46,"2022-06-14",446,1,"low","2.0NRT",300.68,3.48,"D"
"859",36.35658,115.56065,335.21,0.45,0.47,"2022-06-14",446,1,"nominal","2.0NRT",300.43,2.17,"D"
"860",36.36073,115.55926,330.09,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",301.41,2.12,"D"
"861",34.43762,107.95605,340.55,0.64,0.72,"2022-06-14",446,1,"nominal","2.0NRT",306.68,5.4,"D"
"862",36.36385,115.55305,331.08,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",301.61,2.12,"D"
"863",36.38253,115.57783,330.65,0.44,0.46,"2022-06-14",446,1,"low","2.0NRT",300.9,1.64,"D"
"864",36.37527,115.54404,330.35,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",302.34,2.41,"D"
"865",36.38269,115.53944,335.18,0.45,0.47,"2022-06-14",446,1,"nominal","2.0NRT",301.36,4.12,"D"
"866",36.38684,115.53807,330.66,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",301.73,2.05,"D"
"867",34.43683,107.95721,335.76,0.64,0.72,"2022-06-14",446,1,"nominal","2.0NRT",305.61,6.06,"D"
"868",36.34093,114.94061,335.05,0.48,0.48,"2022-06-14",446,1,"nominal","2.0NRT",302.47,4.92,"D"
"869",34.48259,107.70138,333.41,0.66,0.73,"2022-06-14",446,1,"low","2.0NRT",305.24,7.79,"D"
"870",34.4806,107.69459,342.77,0.66,0.73,"2022-06-14",446,1,"nominal","2.0NRT",307.35,7.79,"D"
"871",34.47984,107.70162,338.29,0.66,0.73,"2022-06-14",446,1,"nominal","2.0NRT",304.78,11.05,"D"
"872",34.47784,107.69491,346.14,0.66,0.73,"2022-06-14",446,1,"nominal","2.0NRT",308.56,13.2,"D"
"873",36.71652,115.89211,330.78,0.42,0.45,"2022-06-14",446,1,"low","2.0NRT",301.33,3.13,"D"
"874",36.05326,111.39555,352.6,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",304.13,3.43,"D"
"875",36.05224,111.39155,331.76,0.38,0.59,"2022-06-14",446,1,"low","2.0NRT",303.2,3.43,"D"
"876",36.05844,111.39359,348.64,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",304.06,5.41,"D"
"877",36.06669,111.40369,335.59,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",303.28,2.07,"D"
"878",37.02468,115.45129,337.66,0.44,0.46,"2022-06-14",446,1,"nominal","2.0NRT",299.84,2.16,"D"
"879",36.05205,111.3977,331.27,0.38,0.59,"2022-06-14",446,1,"low","2.0NRT",302.9,2.75,"D"
"880",36.051,111.39371,335.4,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",304.1,2.75,"D"
"881",36.05618,111.39174,355.67,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",306.58,8.4,"D"
"882",37.09768,115.40091,339.52,0.44,0.46,"2022-06-14",446,1,"nominal","2.0NRT",300.09,4.83,"D"
"883",37.09665,115.39611,342.27,0.44,0.46,"2022-06-14",446,1,"nominal","2.0NRT",301.66,4.83,"D"
"884",36.39228,111.69601,332.81,0.36,0.57,"2022-06-14",446,1,"low","2.0NRT",305.75,1.7,"D"
"885",36.71367,111.70624,343.11,0.35,0.57,"2022-06-14",446,1,"nominal","2.0NRT",304.9,4.21,"D"
"886",37.23195,113.46481,331.5,0.55,0.51,"2022-06-14",446,1,"nominal","2.0NRT",303.47,3.33,"D"
"887",37.11493,112.15498,340.61,0.32,0.55,"2022-06-14",446,1,"nominal","2.0NRT",306.41,2.28,"D"
"888",37.10076,111.96812,336.33,0.33,0.55,"2022-06-14",446,1,"low","2.0NRT",309.14,2.98,"D"
"889",37.05711,111.82112,336.1,0.34,0.56,"2022-06-14",446,1,"low","2.0NRT",310.22,3.97,"D"
"890",37.75447,114.53642,334.94,0.47,0.48,"2022-06-14",446,1,"nominal","2.0NRT",299.55,2.91,"D"
"891",37.35434,112.00468,339.11,0.33,0.55,"2022-06-14",446,1,"nominal","2.0NRT",307.83,2.25,"D"
"892",38.24671,115.59124,331.04,0.41,0.45,"2022-06-14",446,1,"low","2.0NRT",301.83,4.07,"D"
"893",37.8561,113.69543,330.44,0.52,0.5,"2022-06-14",446,1,"nominal","2.0NRT",299.41,4.79,"D"
"894",38.68994,117.30238,331.04,0.5,0.41,"2022-06-14",446,1,"nominal","2.0NRT",295.23,2.88,"D"
"895",37.58031,112.18866,333.81,0.63,0.54,"2022-06-14",446,1,"low","2.0NRT",305.92,6.02,"D"
"896",38.93736,118.50665,330.78,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",301.97,8.03,"D"
"897",37.58165,112.18652,334.48,0.63,0.54,"2022-06-14",446,1,"low","2.0NRT",306.44,10.59,"D"
"898",38.21935,114.82679,330.53,0.44,0.46,"2022-06-14",446,1,"low","2.0NRT",302.61,4.38,"D"
"899",39.02031,117.61189,337.08,0.48,0.4,"2022-06-14",446,1,"nominal","2.0NRT",301.4,1.89,"D"
"900",37.93076,112.54498,340.01,0.59,0.53,"2022-06-14",446,1,"nominal","2.0NRT",308.71,5.57,"D"
"901",37.93542,112.54318,333.22,0.59,0.53,"2022-06-14",446,1,"low","2.0NRT",305.85,8.04,"D"
"902",39.04529,117.46519,338.52,0.49,0.4,"2022-06-14",446,1,"nominal","2.0NRT",301.87,4.92,"D"
"903",39.62508,117.95688,334.53,0.46,0.39,"2022-06-14",446,1,"nominal","2.0NRT",295.11,2.72,"D"
"904",38.49011,111.98782,333.02,0.61,0.54,"2022-06-14",446,1,"nominal","2.0NRT",305.31,3.45,"D"
"905",38.01394,109.9218,332.82,0.4,0.6,"2022-06-14",446,1,"low","2.0NRT",306.23,1.53,"D"
"906",38.00959,109.92502,333.5,0.4,0.6,"2022-06-14",446,1,"nominal","2.0NRT",307.29,1.42,"D"
"907",38.69114,111.51241,345.63,0.32,0.55,"2022-06-14",446,1,"nominal","2.0NRT",306.84,5.11,"D"
"908",40.1765,118.06033,330.9,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",301.04,3.04,"D"
"909",38.84781,110.31796,337.57,0.37,0.58,"2022-06-14",449,1,"low","2.0NRT",311.46,2.78,"D"
"910",38.72896,109.58459,337.13,0.4,0.6,"2022-06-14",449,1,"low","2.0NRT",310.36,2.17,"D"
"911",39.39424,110.60366,335.24,0.34,0.56,"2022-06-14",449,1,"low","2.0NRT",310.04,1.42,"D"
"912",39.39318,110.59959,336.49,0.34,0.56,"2022-06-14",449,1,"nominal","2.0NRT",310.77,1.42,"D"
"913",39.44213,110.50227,350.29,0.35,0.56,"2022-06-14",449,1,"nominal","2.0NRT",309.28,3.77,"D"
"914",39.44109,110.49834,336.11,0.35,0.56,"2022-06-14",449,1,"low","2.0NRT",307.41,3.44,"D"
"915",39.4387,110.44712,343.96,0.35,0.57,"2022-06-14",449,1,"nominal","2.0NRT",307.65,5.6,"D"
"916",39.43768,110.44321,355.91,0.35,0.57,"2022-06-14",449,1,"nominal","2.0NRT",310.8,5.6,"D"
"917",39.85917,110.39621,335.8,0.34,0.56,"2022-06-14",449,1,"low","2.0NRT",307.4,1.15,"D"
"918",40.28211,111.38716,330.15,0.59,0.53,"2022-06-14",449,1,"low","2.0NRT",300.99,10.78,"D"
"919",40.28674,111.38517,330.99,0.59,0.53,"2022-06-14",449,1,"low","2.0NRT",303.96,6.27,"D"
"920",40.60125,109.68591,337.45,0.35,0.57,"2022-06-14",449,1,"nominal","2.0NRT",306.05,1.87,"D"
"921",40.62209,109.74355,367,0.35,0.57,"2022-06-14",449,1,"high","2.0NRT",312.17,7.61,"D"
"922",44.16138,132.88412,342.63,0.37,0.58,"2022-06-14",449,1,"nominal","2.0NRT",296.38,5.15,"D"
"923",45.15703,133.3602,338.24,0.4,0.6,"2022-06-14",449,1,"nominal","2.0NRT",299.84,3.21,"D"
"924",45.88874,134.48093,330.75,0.45,0.63,"2022-06-14",449,1,"nominal","2.0NRT",294.96,3.15,"D"
"925",43.9089,116.01039,330.17,0.46,0.39,"2022-06-14",449,1,"low","2.0NRT",301.53,4.73,"D"
"926",45.88731,134.47841,330.65,0.45,0.63,"2022-06-14",449,1,"nominal","2.0NRT",295.67,2.89,"D"
"927",48.16604,135.28255,326.27,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",295.42,23.2,"D"
"928",48.16595,135.27562,355.61,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",303.38,23.2,"D"
"929",48.16587,135.26865,356.19,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",301.86,12.63,"D"
"930",48.16579,135.2617,333.12,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",298.76,12.63,"D"
"931",48.17193,135.26164,330.38,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",296.03,12.63,"D"
"932",48.16525,135.26703,367,0.51,0.66,"2022-06-14",449,1,"high","2.0NRT",300.96,26,"D"
"933",48.16534,135.28096,334.69,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",295.54,17.46,"D"
"934",48.16529,135.27399,354.82,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",303.4,26,"D"
"935",48.16519,135.26009,326.47,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",298.7,10.99,"D"
"936",48.17144,135.27391,343.17,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",295,8.52,"D"
"937",48.17133,135.25998,331.79,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",296.53,4.4,"D"
"938",49.37492,135.18756,329.74,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",297.2,2.65,"D"
"939",50.25922,106.15548,335.99,0.54,0.51,"2022-06-14",451,1,"nominal","2.0NRT",305.28,5.84,"D"
"940",51.99157,113.46308,329.81,0.42,0.38,"2022-06-14",451,1,"low","2.0NRT",300.4,2.3,"D"
"941",51.80166,107.70085,328.51,0.43,0.46,"2022-06-14",451,1,"low","2.0NRT",303.47,0.79,"D"
"942",55.24664,106.50794,338.07,0.57,0.43,"2022-06-14",453,1,"nominal","2.0NRT",295.77,5.85,"D"
"943",55.27168,105.93748,338.98,0.4,0.44,"2022-06-14",453,1,"nominal","2.0NRT",299.68,4.51,"D"
"944",55.32998,106.08694,338.92,0.39,0.44,"2022-06-14",453,1,"nominal","2.0NRT",296.25,6.82,"D"
"945",55.31904,105.94985,344.05,0.4,0.44,"2022-06-14",453,1,"nominal","2.0NRT",306.38,22.49,"D"
"946",56.45378,106.77126,345.12,0.52,0.42,"2022-06-14",453,1,"nominal","2.0NRT",291.23,16.58,"D"
"947",56.45737,106.76871,339.02,0.52,0.42,"2022-06-14",453,1,"nominal","2.0NRT",294.46,15.02,"D"
"948",58.60625,116.6524,326.87,0.41,0.37,"2022-06-14",453,1,"nominal","2.0NRT",294.87,4.44,"D"
"949",58.60959,116.65085,347.71,0.41,0.37,"2022-06-14",453,1,"nominal","2.0NRT",303.84,4.44,"D"
"950",58.62262,116.61491,342.14,0.41,0.37,"2022-06-14",453,1,"nominal","2.0NRT",305.79,16.69,"D"
"951",58.63011,116.61829,348.12,0.41,0.37,"2022-06-14",453,1,"nominal","2.0NRT",299.87,7.79,"D"
"952",58.62924,116.6115,327.02,0.41,0.37,"2022-06-14",453,1,"low","2.0NRT",297.79,7.79,"D"
"953",58.63256,116.60988,332.9,0.41,0.37,"2022-06-14",453,1,"nominal","2.0NRT",295.9,7.79,"D"
"954",57.55904,105.92074,334.42,0.52,0.42,"2022-06-14",453,1,"nominal","2.0NRT",299.69,11.47,"D"
"955",57.65503,106.03514,333.39,0.51,0.41,"2022-06-14",453,1,"nominal","2.0NRT",299.99,6.38,"D"
"956",57.94638,107.1596,327.46,0.47,0.4,"2022-06-14",453,1,"nominal","2.0NRT",296.99,1.51,"D"
"957",57.72558,106.03581,338.53,0.51,0.41,"2022-06-14",453,1,"nominal","2.0NRT",299.06,6.23,"D"
"958",57.72611,106.03735,331.65,0.51,0.41,"2022-06-14",453,1,"nominal","2.0NRT",298.39,5.36,"D"
"959",57.9774,107.15477,339.45,0.47,0.4,"2022-06-14",453,1,"nominal","2.0NRT",298,5.49,"D"
"960",58.03698,107.11838,328.65,0.47,0.4,"2022-06-14",453,1,"nominal","2.0NRT",299.33,2.11,"D"
"961",58.04039,107.11582,328.05,0.47,0.4,"2022-06-14",453,1,"nominal","2.0NRT",292.21,3.15,"D"
"962",57.99036,106.88216,330.07,0.48,0.4,"2022-06-14",453,1,"nominal","2.0NRT",297.93,15.29,"D"
"963",57.98241,106.80818,330.44,0.48,0.4,"2022-06-14",453,1,"low","2.0NRT",304.06,18.08,"D"
"964",57.98074,106.80045,325,0.48,0.4,"2022-06-14",453,1,"low","2.0NRT",295.42,18.08,"D"
"965",57.98749,106.81318,334.07,0.48,0.4,"2022-06-14",453,1,"nominal","2.0NRT",299,3.84,"D"
"966",57.98583,106.80548,338.5,0.48,0.4,"2022-06-14",453,1,"nominal","2.0NRT",306.97,18.08,"D"
"967",57.79417,105.87983,344.02,0.52,0.41,"2022-06-14",453,1,"nominal","2.0NRT",295.88,7.76,"D"
"968",57.79406,105.88105,331.53,0.51,0.41,"2022-06-14",453,1,"nominal","2.0NRT",296.29,7.04,"D"
"969",58.03106,106.83315,336.49,0.48,0.4,"2022-06-14",453,1,"nominal","2.0NRT",304.61,10.51,"D"
"970",58.14204,107.10864,330.34,0.47,0.4,"2022-06-14",453,1,"nominal","2.0NRT",297.39,3.1,"D"
"971",57.87564,105.89285,331.5,0.51,0.41,"2022-06-14",453,1,"nominal","2.0NRT",297.87,24.47,"D"
"972",57.87387,105.88501,335.32,0.51,0.41,"2022-06-14",453,1,"nominal","2.0NRT",309.71,24.47,"D"
"973",58.03443,106.55347,328.75,0.49,0.4,"2022-06-14",453,1,"low","2.0NRT",298.77,8.3,"D"
"974",58.03274,106.54572,330.82,0.49,0.4,"2022-06-14",453,1,"low","2.0NRT",302.66,28,"D"
"975",58.03788,106.5508,331.96,0.49,0.4,"2022-06-14",453,1,"nominal","2.0NRT",292.9,8.3,"D"
"976",56.96887,101.9659,340.1,0.48,0.48,"2022-06-14",453,1,"nominal","2.0NRT",299.28,7.79,"D"
"977",58.09564,106.544,344.19,0.49,0.4,"2022-06-14",453,1,"nominal","2.0NRT",300.14,8.39,"D"
"978",58.4243,107.57957,337.78,0.45,0.39,"2022-06-14",453,1,"nominal","2.0NRT",300.62,14.6,"D"
"979",58.44851,107.60292,339.78,0.45,0.39,"2022-06-14",453,1,"nominal","2.0NRT",311.13,26.47,"D"
"980",58.41996,107.44695,333.46,0.46,0.39,"2022-06-14",453,1,"nominal","2.0NRT",303.48,4.97,"D"
"981",58.41928,107.38769,340.89,0.46,0.39,"2022-06-14",453,1,"nominal","2.0NRT",302.73,12.08,"D"
"982",58.42781,107.3726,331.65,0.46,0.39,"2022-06-14",453,1,"nominal","2.0NRT",299.17,2.93,"D"
"983",58.24231,106.37263,339.47,0.49,0.4,"2022-06-14",453,1,"nominal","2.0NRT",303.89,18.43,"D"
"984",57.55083,103.0742,339.9,0.42,0.45,"2022-06-14",453,1,"nominal","2.0NRT",299.06,9.88,"D"
"985",59.46496,108.07378,327.7,0.42,0.38,"2022-06-14",453,1,"nominal","2.0NRT",300.15,3.36,"D"
"986",57.78238,99.70247,338.46,0.53,0.5,"2022-06-14",453,1,"nominal","2.0NRT",296.74,5.46,"D"
"987",57.78651,99.69842,340.12,0.53,0.5,"2022-06-14",453,1,"nominal","2.0NRT",298.2,9.32,"D"
"988",60.14664,109.10498,332.66,0.4,0.37,"2022-06-14",453,1,"nominal","2.0NRT",299.08,4.98,"D"
"989",60.14539,109.09813,338.88,0.4,0.37,"2022-06-14",453,1,"nominal","2.0NRT",303.08,4.98,"D"
"990",60.14859,109.09576,332.07,0.4,0.37,"2022-06-14",453,1,"nominal","2.0NRT",296.9,5.28,"D"
"991",60.90066,112.13943,337.24,0.38,0.36,"2022-06-14",453,1,"nominal","2.0NRT",306.38,4.04,"D"
"992",58.143,98.36853,332.26,0.57,0.52,"2022-06-14",453,1,"nominal","2.0NRT",293.72,9.96,"D"
"993",58.14046,98.36002,352.59,0.57,0.52,"2022-06-14",453,1,"nominal","2.0NRT",299.98,35.8,"D"
"994",61.34245,112.80427,325.29,0.39,0.36,"2022-06-14",453,1,"low","2.0NRT",300.19,18.17,"D"
"995",61.34566,112.80223,337.96,0.39,0.36,"2022-06-14",453,1,"low","2.0NRT",308.54,18.17,"D"
"996",61.34989,112.80721,350.8,0.39,0.36,"2022-06-14",453,1,"nominal","2.0NRT",320.59,27.37,"D"
"997",62.44418,113.65782,329.26,0.4,0.37,"2022-06-14",455,1,"low","2.0NRT",301.95,3.3,"D"
"998",60.4334,96.2502,345.48,0.54,0.51,"2022-06-14",455,1,"nominal","2.0NRT",280.61,13.86,"D"
"999",60.43325,96.25475,337.29,0.54,0.51,"2022-06-14",455,1,"nominal","2.0NRT",280.81,6.52,"D"
"1000",60.43752,96.25063,337.29,0.54,0.51,"2022-06-14",455,1,"nominal","2.0NRT",281.3,6.32,"D"
"1001",60.87205,97.48984,329.41,0.48,0.48,"2022-06-14",455,1,"nominal","2.0NRT",293.89,2.1,"D"
"1002",60.84433,97.35653,341.18,0.49,0.48,"2022-06-14",455,1,"nominal","2.0NRT",295.71,14.65,"D"
"1003",60.87056,97.27086,336.9,0.49,0.48,"2022-06-14",455,1,"nominal","2.0NRT",296.46,14.03,"D"
"1004",60.98328,97.15874,343.52,0.49,0.48,"2022-06-14",455,1,"nominal","2.0NRT",293.55,7.54,"D"
"1005",69.7535,126.71735,325.31,0.64,0.54,"2022-06-14",455,1,"nominal","2.0NRT",294.75,4.43,"D"
"1006",69.75311,126.69903,343.66,0.63,0.54,"2022-06-14",455,1,"nominal","2.0NRT",302.11,11.77,"D"
"1007",69.75154,126.70743,342.5,0.64,0.54,"2022-06-14",455,1,"nominal","2.0NRT",299.18,7.3,"D"
"1008",69.75658,126.70573,331.32,0.64,0.54,"2022-06-14",455,1,"nominal","2.0NRT",299.1,7.3,"D"
"1009",69.76194,126.72196,336.74,0.64,0.54,"2022-06-14",455,1,"nominal","2.0NRT",301.46,7.36,"D"
"1010",69.90849,127.06418,348.85,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",293.59,8.6,"D"
"1011",69.90833,127.05488,350.91,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",301.36,8.6,"D"
"1012",69.90672,126.96543,346.47,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",298.99,4.34,"D"
"1013",69.91376,127.0728,367,0.32,0.55,"2022-06-14",455,1,"high","2.0NRT",298.09,8.81,"D"
"1014",69.91359,127.06374,334.84,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",296.06,11.14,"D"
"1015",69.91344,127.05448,354.21,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",304.48,11.14,"D"
"1016",69.91885,127.07188,367,0.32,0.55,"2022-06-14",455,1,"high","2.0NRT",295.33,8.81,"D"
"1017",69.91869,127.06268,340.24,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",298.64,11.14,"D"
"1018",69.91687,126.96268,331.69,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",297.09,2.48,"D"
"1019",69.9287,127.05204,367,0.32,0.55,"2022-06-14",455,1,"high","2.0NRT",296.28,3.75,"D"
"1020",69.92888,127.06129,326.41,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",295.62,3.75,"D"
"1021",69.93795,126.9994,328.09,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",298.72,2.76,"D"
"1022",69.93777,126.98984,332.56,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",297.7,2.49,"D"
"1023",69.94322,127.00829,337.84,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",297.53,2.55,"D"
"1024",69.94305,126.99917,329.29,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",298.32,2.55,"D"
"1025",69.94883,127.03502,329.3,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",294.13,2.45,"D"
"1026",69.94866,127.02618,356.36,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",298.78,5.54,"D"
"1027",69.94849,127.01717,350.72,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",298.42,5.54,"D"
"1028",69.94833,127.0082,341.32,0.32,0.55,"2022-06-14",455,1,"nominal","2.0NRT",297.08,2.55,"D"
"1029",69.99813,131.826,326.37,0.42,0.61,"2022-06-14",455,1,"nominal","2.0NRT",292.73,2.94,"D"
"1030",70.04927,131.85397,329.52,0.42,0.61,"2022-06-14",455,1,"nominal","2.0NRT",293.65,5.14,"D"
"1031",70.05499,131.85457,349.6,0.42,0.61,"2022-06-14",455,1,"nominal","2.0NRT",295.3,5.14,"D"
"1032",70.05508,131.84296,344.69,0.42,0.61,"2022-06-14",455,1,"nominal","2.0NRT",294.5,7.56,"D"
"1033",70.32383,135.61859,367,0.52,0.67,"2022-06-14",455,1,"high","2.0NRT",291.35,10.55,"D"
"1034",70.32422,135.60542,367,0.52,0.67,"2022-06-14",455,1,"high","2.0NRT",292.82,8.69,"D"
"1035",70.32269,135.65758,353.6,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",290.56,8.14,"D"
"1036",70.32307,135.64465,332.53,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",289.26,8.14,"D"
"1037",70.32344,135.63188,348.33,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",287.45,10.55,"D"
"1038",70.32462,135.59216,326.64,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",291.54,8.69,"D"
"1039",70.33272,135.52719,367,0.52,0.66,"2022-06-14",455,1,"high","2.0NRT",292.29,8.18,"D"
"1040",70.32883,135.66077,339.33,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",291.1,8.14,"D"
"1041",70.32964,135.63295,334.79,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",291.61,10.55,"D"
"1042",70.33081,135.59314,335.48,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",292.12,8.69,"D"
"1043",70.3312,135.57962,349.8,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",292.34,7.48,"D"
"1044",70.33158,135.56645,328.34,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",291.61,7.48,"D"
"1045",70.33195,135.55388,329.26,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",290.27,7.2,"D"
"1046",70.33233,135.54071,338.43,0.52,0.66,"2022-06-14",455,1,"nominal","2.0NRT",290.74,7.2,"D"
"1047",70.33311,135.5134,332.35,0.51,0.66,"2022-06-14",455,1,"nominal","2.0NRT",289.82,8.18,"D"
"1048",70.33928,135.51521,334.9,0.51,0.66,"2022-06-14",455,1,"nominal","2.0NRT",291.58,9.2,"D"
"1049",70.33967,135.50134,336.9,0.51,0.66,"2022-06-14",455,1,"nominal","2.0NRT",290.81,9.7,"D"
"1050",70.33986,135.7101,331.45,0.52,0.67,"2022-06-14",455,1,"nominal","2.0NRT",287.17,4.08,"D"
"1051",70.32618,135.66347,367,0.52,0.67,"2022-06-14",457,1,"high","2.0NRT",292.67,10.04,"D"
"1052",70.32748,135.62291,367,0.52,0.67,"2022-06-14",457,1,"high","2.0NRT",295.69,16.93,"D"
"1053",70.32789,135.60973,367,0.52,0.67,"2022-06-14",457,1,"high","2.0NRT",295.44,16.93,"D"
"1054",70.32663,135.64952,348.61,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",292.77,13.1,"D"
"1055",70.32705,135.63623,341,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",290.89,13.1,"D"
"1056",70.32831,135.59656,346.21,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",292.72,11.56,"D"
"1057",70.32872,135.58319,352.68,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",292.92,11.56,"D"
"1058",70.32915,135.56984,336.73,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",292.27,11.38,"D"
"1059",70.32996,135.54416,328.61,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",291.92,5.6,"D"
"1060",70.33038,135.53061,338.15,0.52,0.66,"2022-06-14",457,1,"nominal","2.0NRT",291.98,5.6,"D"
"1061",70.33231,135.6669,335.85,0.52,0.67,"2022-06-14",457,1,"nominal","2.0NRT",288.5,10.04,"D"
