"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3303",51.25594,75.6377,334.09,0.58,0.52,"2022-06-24",828,1,"low","2.0NRT",307.94,1.65,"D"
"3304",51.09534,71.30711,334.12,0.38,0.43,"2022-06-24",828,1,"low","2.0NRT",309.01,4.15,"D"
"3305",51.71879,77.14816,343.35,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",304.09,3.13,"D"
"3306",51.71861,77.14311,335.58,0.34,0.56,"2022-06-24",828,1,"low","2.0NRT",305.71,3.09,"D"
"3307",51.72401,77.14774,332.64,0.34,0.56,"2022-06-24",828,1,"low","2.0NRT",303.04,3.13,"D"
"3308",51.72382,77.1427,334.9,0.34,0.56,"2022-06-24",828,1,"low","2.0NRT",306.34,3.09,"D"
"3309",51.72363,77.13765,339.55,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",305.59,3.09,"D"
"3310",51.72345,77.13261,331.99,0.34,0.56,"2022-06-24",828,1,"low","2.0NRT",304.86,4.89,"D"
"3311",51.72922,77.14733,338.49,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",300.62,3.29,"D"
"3312",51.73424,77.14186,335.16,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",300.85,5.56,"D"
"3313",51.73849,77.11625,340.53,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",307.98,6.1,"D"
"3314",51.73476,77.14247,339.35,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",300.41,7.54,"D"
"3315",51.73914,77.11681,337.21,0.34,0.56,"2022-06-24",828,1,"low","2.0NRT",308.32,7.59,"D"
"3316",51.857,79.86655,345.62,0.45,0.63,"2022-06-24",828,1,"nominal","2.0NRT",304,7.21,"D"
"3317",51.48224,71.55569,351.22,0.4,0.44,"2022-06-24",828,1,"nominal","2.0NRT",307.84,7.4,"D"
"3318",52.08628,76.85279,341.12,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",300.59,2.61,"D"
"3319",52.2557,77.04765,335.53,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",304.2,2.87,"D"
"3320",52.25599,77.04676,335.7,0.34,0.56,"2022-06-24",828,1,"nominal","2.0NRT",304.13,2.85,"D"
"3321",54.80712,70.67322,348.9,0.4,0.44,"2022-06-24",828,1,"nominal","2.0NRT",304.8,31.63,"D"
"3322",54.81119,70.67227,338.1,0.4,0.44,"2022-06-24",828,1,"nominal","2.0NRT",308,31.63,"D"
"3323",53.2826,59.00134,334.21,0.42,0.37,"2022-06-24",828,1,"nominal","2.0NRT",303.65,4.3,"D"
"3324",53.45471,59.03498,336.18,0.41,0.37,"2022-06-24",828,1,"nominal","2.0NRT",304.62,7.59,"D"
"3325",53.45359,59.02897,331.88,0.41,0.37,"2022-06-24",828,1,"low","2.0NRT",304.43,7.59,"D"
"3326",53.45802,59.0333,338.26,0.41,0.37,"2022-06-24",828,1,"nominal","2.0NRT",308,11.32,"D"
"3327",53.47002,58.98088,332.55,0.41,0.37,"2022-06-24",828,1,"nominal","2.0NRT",301.73,3.8,"D"
"3328",54.72567,59.63295,330.2,0.39,0.37,"2022-06-24",828,1,"nominal","2.0NRT",288.62,4.16,"D"
"3329",56.86596,62.05252,333.2,0.39,0.36,"2022-06-24",828,1,"nominal","2.0NRT",304,3.53,"D"
"3330",56.75856,60.63233,334.2,0.38,0.36,"2022-06-24",828,1,"nominal","2.0NRT",298.63,2.62,"D"
"3331",56.86058,59.89376,345.55,0.38,0.36,"2022-06-24",830,1,"nominal","2.0NRT",309.16,35.57,"D"
"3332",54.98617,49.03518,349.75,0.51,0.5,"2022-06-24",830,1,"nominal","2.0NRT",295.45,11.56,"D"
"3333",57.87122,61.80715,329.91,0.39,0.36,"2022-06-24",830,1,"nominal","2.0NRT",298.29,1.9,"D"
"3334",57.91426,60.03393,326.39,0.38,0.36,"2022-06-24",830,1,"nominal","2.0NRT",293.98,2.13,"D"
"3335",57.94479,60.05141,346.53,0.38,0.36,"2022-06-24",830,1,"nominal","2.0NRT",307.67,34.07,"D"
"3336",57.94381,60.04509,329.73,0.38,0.36,"2022-06-24",830,1,"nominal","2.0NRT",297.16,2.54,"D"
"3337",52.53424,39.63376,333.29,0.68,0.74,"2022-06-24",830,1,"nominal","2.0NRT",292.95,7.97,"D"
"3338",52.5468,39.64457,329.21,0.68,0.74,"2022-06-24",830,1,"nominal","2.0NRT",292.56,3.8,"D"
"3339",60.0642,72.7654,346.58,0.54,0.51,"2022-06-24",830,1,"nominal","2.0NRT",294.53,7.35,"D"
"3340",60.11431,73.57415,342.45,0.57,0.52,"2022-06-24",830,1,"nominal","2.0NRT",291.23,7.27,"D"
"3341",60.11283,73.57632,341.52,0.57,0.52,"2022-06-24",830,1,"nominal","2.0NRT",291.82,6.36,"D"
"3342",59.87637,68.98967,339.8,0.4,0.44,"2022-06-24",830,1,"nominal","2.0NRT",299.91,5.27,"D"
"3343",60.18368,69.29852,328.9,0.41,0.45,"2022-06-24",830,1,"nominal","2.0NRT",295.22,3.86,"D"
"3344",58.86943,57.5551,325.9,0.39,0.36,"2022-06-24",830,1,"low","2.0NRT",297.77,2.14,"D"
"3345",60.46493,72.31601,328.89,0.52,0.5,"2022-06-24",830,1,"nominal","2.0NRT",293.32,3.76,"D"
"3346",60.46431,72.20975,339.19,0.52,0.5,"2022-06-24",830,1,"nominal","2.0NRT",293.34,5.6,"D"
"3347",19.52696,71.29694,333.56,0.42,0.38,"2022-06-24",818,1,"low","2.0NRT",280.69,5.28,"D"
"3348",21.06657,75.49182,334.49,0.42,0.38,"2022-06-24",818,1,"nominal","2.0NRT",296.72,2.69,"D"
"3349",21.85181,76.1125,335.35,0.45,0.39,"2022-06-24",820,1,"nominal","2.0NRT",295.71,2.79,"D"
"3350",21.85124,76.10817,336.44,0.45,0.39,"2022-06-24",820,1,"nominal","2.0NRT",295.94,3.87,"D"
"3351",23.24099,77.55232,333.1,0.55,0.43,"2022-06-24",820,1,"nominal","2.0NRT",300.59,1.44,"D"
"3352",22.416,69.04149,333.29,0.48,0.4,"2022-06-24",820,1,"low","2.0NRT",306.07,3.7,"D"
"3353",23.89943,78.65017,343.85,0.43,0.46,"2022-06-24",820,1,"nominal","2.0NRT",306.81,6.58,"D"
"3354",23.84619,75.80293,337.49,0.46,0.39,"2022-06-24",820,1,"low","2.0NRT",307.54,8.04,"D"
"3355",24.22209,75.69539,336.05,0.46,0.39,"2022-06-24",820,1,"nominal","2.0NRT",305.8,4.63,"D"
"3356",24.52134,77.7349,334.59,0.39,0.44,"2022-06-24",820,1,"low","2.0NRT",306.26,1.6,"D"
"3357",24.41167,73.84921,346.8,0.4,0.37,"2022-06-24",820,1,"nominal","2.0NRT",309.71,14.97,"D"
"3358",24.8434,74.22855,344.41,0.41,0.37,"2022-06-24",820,1,"low","2.0NRT",317.07,7,"D"
"3359",25.21573,74.73463,342.81,0.43,0.38,"2022-06-24",820,1,"low","2.0NRT",316.07,8.74,"D"
"3360",25.87144,80.00767,336.97,0.55,0.51,"2022-06-24",820,1,"low","2.0NRT",308.46,6.13,"D"
"3361",25.55151,76.09898,339.52,0.49,0.4,"2022-06-24",820,1,"low","2.0NRT",309.58,7.24,"D"
"3362",24.32728,68.07531,341.46,0.51,0.41,"2022-06-24",820,1,"low","2.0NRT",313.36,15.58,"D"
"3363",25.91882,78.90765,338.21,0.47,0.48,"2022-06-24",820,1,"low","2.0NRT",309.63,3.54,"D"
"3364",26.05482,79.89716,349.68,0.55,0.51,"2022-06-24",820,1,"nominal","2.0NRT",310.73,10.38,"D"
"3365",26.44633,80.23633,344.61,0.58,0.52,"2022-06-24",820,1,"nominal","2.0NRT",310.16,7.49,"D"
"3366",26.39474,79.53014,339.93,0.52,0.5,"2022-06-24",820,1,"low","2.0NRT",313.44,8.04,"D"
"3367",26.63609,81.79681,337.31,0.37,0.58,"2022-06-24",820,1,"nominal","2.0NRT",291.89,2.94,"D"
"3368",26.64477,79.48083,334.26,0.52,0.5,"2022-06-24",820,1,"low","2.0NRT",309.12,3.3,"D"
"3369",26.85677,79.96843,333.9,0.57,0.52,"2022-06-24",820,1,"low","2.0NRT",308.14,2.75,"D"
"3370",26.94772,79.71951,334.81,0.55,0.51,"2022-06-24",820,1,"low","2.0NRT",308.89,4.04,"D"
"3371",26.95023,79.72162,334.96,0.55,0.51,"2022-06-24",820,1,"low","2.0NRT",308.99,3.99,"D"
"3372",27.03865,80.48008,332.11,0.61,0.53,"2022-06-24",820,1,"nominal","2.0NRT",300.52,2.83,"D"
"3373",27.00482,79.89674,335.88,0.56,0.52,"2022-06-24",820,1,"low","2.0NRT",310.49,5.37,"D"
"3374",27.06147,80.18968,346.56,0.59,0.53,"2022-06-24",820,1,"nominal","2.0NRT",306.68,8.32,"D"
"3375",27.16986,79.20419,343.69,0.51,0.49,"2022-06-24",820,1,"nominal","2.0NRT",312.17,6.18,"D"
"3376",27.59098,79.80147,340.42,0.56,0.52,"2022-06-24",820,1,"nominal","2.0NRT",308.15,7.56,"D"
"3377",27.59225,79.8056,344.08,0.56,0.52,"2022-06-24",820,1,"nominal","2.0NRT",307.35,5.3,"D"
"3378",28.28623,78.03728,333.93,0.45,0.47,"2022-06-24",820,1,"low","2.0NRT",308.81,1.76,"D"
"3379",28.94132,79.36203,331.39,0.55,0.51,"2022-06-24",820,1,"low","2.0NRT",302.92,3.44,"D"
"3380",29.26865,79.03133,331.86,0.53,0.5,"2022-06-24",820,1,"nominal","2.0NRT",300.51,2.57,"D"
"3381",29.34012,79.04477,332.25,0.53,0.5,"2022-06-24",820,1,"nominal","2.0NRT",299.8,2.88,"D"
"3382",29.33871,79.04239,332.82,0.53,0.5,"2022-06-24",820,1,"nominal","2.0NRT",299.65,4,"D"
"3383",29.48392,80.33037,367,0.32,0.55,"2022-06-24",820,1,"high","2.0NRT",296.29,7.44,"D"
"3384",29.40294,78.92993,332.31,0.52,0.5,"2022-06-24",820,1,"nominal","2.0NRT",299.59,2.29,"D"
"3385",29.70595,78.46953,342.33,0.49,0.49,"2022-06-24",822,1,"nominal","2.0NRT",303.05,9.68,"D"
"3386",29.70784,78.46642,341.89,0.5,0.49,"2022-06-24",822,1,"nominal","2.0NRT",302.5,6.95,"D"
"3387",29.83087,79.14735,338.46,0.55,0.51,"2022-06-24",822,1,"nominal","2.0NRT",298.81,7.41,"D"
"3388",29.73956,72.15334,337.93,0.39,0.36,"2022-06-24",822,1,"nominal","2.0NRT",308.44,3.35,"D"
"3389",29.92685,72.64295,339.17,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",309.95,2.71,"D"
"3390",29.92628,72.63881,337.43,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",311.28,2.71,"D"
"3391",29.88599,72.30109,348.72,0.4,0.37,"2022-06-24",822,1,"nominal","2.0NRT",315.22,8.66,"D"
"3392",29.96327,72.80698,336.94,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",308.84,2.37,"D"
"3393",29.99826,73.03809,339.76,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",311.55,2.44,"D"
"3394",29.99163,72.86198,339.81,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",311.4,2.97,"D"
"3395",29.95177,72.54945,335.49,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",308.95,1.93,"D"
"3396",29.90495,72.1934,345.39,0.39,0.36,"2022-06-24",822,1,"nominal","2.0NRT",309.35,6.56,"D"
"3397",29.91924,72.26986,338.9,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",310.38,3.9,"D"
"3398",29.97975,72.67586,339.47,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",309.85,2.86,"D"
"3399",30.04235,72.949,339.6,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",310.38,2.86,"D"
"3400",30.06964,73.04842,341.22,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",310.39,4.33,"D"
"3401",30.05309,72.92545,343.76,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",308.89,4.22,"D"
"3402",29.99034,72.46732,336.69,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",308.72,2.44,"D"
"3403",30.05934,72.94595,339.19,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",310.71,4.39,"D"
"3404",30.06217,72.94112,336.55,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",311.05,4.62,"D"
"3405",30.06642,72.79374,343.21,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",316.81,4.46,"D"
"3406",30.06521,72.58476,339.95,0.4,0.37,"2022-06-24",822,1,"nominal","2.0NRT",308.72,2.8,"D"
"3407",30.16667,73.17143,342.45,0.42,0.37,"2022-06-24",822,1,"nominal","2.0NRT",310.43,4.13,"D"
"3408",30.1701,73.17083,335.57,0.42,0.37,"2022-06-24",822,1,"low","2.0NRT",308.72,3.25,"D"
"3409",30.1073,72.71349,337.06,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",308.8,2.6,"D"
"3410",30.11068,72.71288,340.71,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",311.28,2.6,"D"
"3411",30.14527,72.93568,335.59,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",307.4,4.27,"D"
"3412",30.1577,72.89879,338.73,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",309.94,5.15,"D"
"3413",30.1542,72.82164,339.09,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",309.64,3.14,"D"
"3414",30.15363,72.81743,339.83,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",310.02,2.93,"D"
"3415",30.18334,73.01154,342.89,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",306.84,5.26,"D"
"3416",30.20393,73.11293,342.63,0.42,0.37,"2022-06-24",822,1,"nominal","2.0NRT",310.62,7.66,"D"
"3417",30.20734,73.11233,339.21,0.42,0.37,"2022-06-24",822,1,"low","2.0NRT",312.58,5.89,"D"
"3418",30.21472,73.08907,339.13,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",308.47,4.33,"D"
"3419",30.13129,72.45458,337.63,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",308.67,1.06,"D"
"3420",30.1939,72.88361,340.37,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",310.74,5.8,"D"
"3421",30.23306,73.14737,339.75,0.42,0.37,"2022-06-24",822,1,"low","2.0NRT",313.23,4.54,"D"
"3422",30.29447,73.50265,342.27,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",314.7,5.42,"D"
"3423",30.29388,73.49822,339.76,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",311.15,6.16,"D"
"3424",30.29038,73.47172,337.91,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",310.21,2.59,"D"
"3425",30.25424,73.17451,335.23,0.42,0.37,"2022-06-24",822,1,"low","2.0NRT",309.22,3.42,"D"
"3426",30.8344,78.04557,340.47,0.48,0.48,"2022-06-24",822,1,"nominal","2.0NRT",297.8,5.08,"D"
"3427",30.32298,73.584,339.97,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",312.41,4.46,"D"
"3428",30.2767,73.23695,349.25,0.42,0.38,"2022-06-24",822,1,"nominal","2.0NRT",313.39,5.64,"D"
"3429",30.65576,76.23811,347.02,0.57,0.43,"2022-06-24",822,1,"nominal","2.0NRT",311.46,12.47,"D"
"3430",30.31345,73.45868,340.49,0.43,0.38,"2022-06-24",822,1,"nominal","2.0NRT",310.13,1.67,"D"
"3431",30.23173,72.85519,337.64,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",308.85,5.49,"D"
"3432",30.22757,72.7998,341.59,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",311.14,5.95,"D"
"3433",30.22699,72.79559,337.8,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",307.32,3.49,"D"
"3434",30.25131,72.94712,341.06,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",310.42,4.59,"D"
"3435",30.25182,72.94823,339.88,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",310.38,8.26,"D"
"3436",30.83342,78.04288,338.75,0.48,0.48,"2022-06-24",822,1,"nominal","2.0NRT",298.02,5.29,"D"
"3437",30.65405,76.23698,339.95,0.57,0.43,"2022-06-24",822,1,"low","2.0NRT",312.2,10.76,"D"
"3438",30.31453,73.37003,336.72,0.42,0.38,"2022-06-24",822,1,"low","2.0NRT",309.16,3.47,"D"
"3439",30.35527,73.65783,342.6,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",316.65,5.59,"D"
"3440",30.20388,72.51851,333.13,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",306.81,2.67,"D"
"3441",30.32088,73.31074,345.81,0.42,0.38,"2022-06-24",822,1,"nominal","2.0NRT",313.71,5.51,"D"
"3442",30.36461,73.61955,335.64,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",309.42,2.7,"D"
"3443",30.3681,73.61895,339.99,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",312.98,5.11,"D"
"3444",30.3745,73.53117,336.99,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",309.91,2.12,"D"
"3445",30.30467,73.00423,337.15,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",310.54,3.16,"D"
"3446",30.23798,72.49102,345.46,0.4,0.37,"2022-06-24",822,1,"nominal","2.0NRT",313.33,5.73,"D"
"3447",30.38494,73.55667,339.29,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",311.15,8.47,"D"
"3448",30.65236,75.71599,336.15,0.54,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.48,4.28,"D"
"3449",30.65621,75.71542,339.39,0.54,0.42,"2022-06-24",822,1,"nominal","2.0NRT",311.32,4.28,"D"
"3450",30.41869,73.65152,335.05,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",309.93,2.39,"D"
"3451",30.38412,73.33545,351.3,0.42,0.38,"2022-06-24",822,1,"nominal","2.0NRT",317.29,10.11,"D"
"3452",30.3693,73.12016,338.76,0.42,0.37,"2022-06-24",822,1,"nominal","2.0NRT",307.64,4,"D"
"3453",30.74874,76.14505,334.8,0.56,0.43,"2022-06-24",822,1,"low","2.0NRT",308.95,2.99,"D"
"3454",30.70843,75.7589,337.95,0.54,0.42,"2022-06-24",822,1,"low","2.0NRT",309.38,6.46,"D"
"3455",30.70974,75.76122,343.05,0.54,0.42,"2022-06-24",822,1,"nominal","2.0NRT",308.5,8.06,"D"
"3456",30.39907,73.19037,337.77,0.42,0.38,"2022-06-24",822,1,"low","2.0NRT",312.58,3.05,"D"
"3457",30.45584,73.5723,338.79,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",310.89,3.85,"D"
"3458",30.38362,72.99464,338.14,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",308.75,3.7,"D"
"3459",30.45647,73.522,345.81,0.43,0.38,"2022-06-24",822,1,"nominal","2.0NRT",312.07,8.23,"D"
"3460",30.45073,73.42316,340.17,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",314.82,5.37,"D"
"3461",30.95743,77.89411,332.44,0.47,0.48,"2022-06-24",822,1,"low","2.0NRT",304.66,2.7,"D"
"3462",30.5104,73.85919,338.32,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",312.07,13.47,"D"
"3463",30.5046,73.78543,339.48,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",312.27,5.69,"D"
"3464",30.79511,76.21365,335.21,0.57,0.43,"2022-06-24",822,1,"low","2.0NRT",310.08,7.77,"D"
"3465",30.51337,73.82593,337.95,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",312.22,7.55,"D"
"3466",30.51278,73.82135,339.32,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",312.77,6.72,"D"
"3467",30.49532,73.65731,345.73,0.43,0.38,"2022-06-24",822,1,"nominal","2.0NRT",317.07,6.42,"D"
"3468",30.44836,73.24399,337.22,0.42,0.38,"2022-06-24",822,1,"low","2.0NRT",311.45,2.79,"D"
"3469",30.75762,75.69698,344.38,0.54,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.38,5.6,"D"
"3470",30.52389,73.68471,347.22,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",318.1,13.72,"D"
"3471",30.52155,73.66664,344.78,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",316.59,7.38,"D"
"3472",30.52096,73.66213,342.85,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",315.6,11.01,"D"
"3473",30.4818,73.33662,344.12,0.42,0.38,"2022-06-24",822,1,"low","2.0NRT",315.27,6.52,"D"
"3474",30.54257,73.69077,341.52,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",315.01,12.99,"D"
"3475",30.51664,73.46609,342.51,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",315.77,10.4,"D"
"3476",30.58213,73.88462,338.31,0.44,0.39,"2022-06-24",822,1,"low","2.0NRT",311.55,2.96,"D"
"3477",30.51464,73.34437,349.1,0.42,0.38,"2022-06-24",822,1,"low","2.0NRT",319.18,8.53,"D"
"3478",30.5334,73.45864,344.69,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",314.77,9.18,"D"
"3479",30.57005,73.70922,352.05,0.44,0.38,"2022-06-24",822,1,"nominal","2.0NRT",319.43,10.39,"D"
"3480",30.56114,73.64142,341.11,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",314.19,5.93,"D"
"3481",30.55885,73.64355,337.8,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",312.78,4.59,"D"
"3482",30.57097,73.71086,349.09,0.44,0.38,"2022-06-24",822,1,"nominal","2.0NRT",317.85,13.6,"D"
"3483",30.42522,72.60271,337.65,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",310.53,2.71,"D"
"3484",30.4748,72.9446,340.19,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",313.65,5.89,"D"
"3485",30.94775,76.96402,335.22,0.42,0.45,"2022-06-24",822,1,"nominal","2.0NRT",301.37,2.65,"D"
"3486",30.57924,73.63543,343.94,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",318.36,12.89,"D"
"3487",30.58216,73.63032,346.8,0.43,0.38,"2022-06-24",822,1,"nominal","2.0NRT",313.22,12.89,"D"
"3488",30.55502,73.42019,343.89,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",316.67,8.15,"D"
"3489",30.627,73.89783,336.66,0.44,0.39,"2022-06-24",822,1,"nominal","2.0NRT",310.63,2.58,"D"
"3490",30.55848,73.33824,341.12,0.42,0.38,"2022-06-24",822,1,"low","2.0NRT",315.02,4.08,"D"
"3491",30.59905,73.62281,339.99,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",311.99,6.7,"D"
"3492",30.91315,76.237,348.37,0.38,0.43,"2022-06-24",822,1,"nominal","2.0NRT",310.44,8.67,"D"
"3493",30.5168,72.91954,349.2,0.41,0.37,"2022-06-24",822,1,"nominal","2.0NRT",315.15,9.82,"D"
"3494",30.66001,73.95854,342.5,0.45,0.39,"2022-06-24",822,1,"low","2.0NRT",315.07,3.65,"D"
"3495",30.66295,73.92486,339.75,0.45,0.39,"2022-06-24",822,1,"low","2.0NRT",312.11,2.94,"D"
"3496",30.66649,73.92426,342.29,0.45,0.39,"2022-06-24",822,1,"low","2.0NRT",314.77,7.2,"D"
"3497",30.66176,73.88726,335.56,0.44,0.39,"2022-06-24",822,1,"low","2.0NRT",308.77,2.61,"D"
"3498",30.63167,73.62642,343.31,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",315.25,4.08,"D"
"3499",30.87168,75.54811,341.17,0.53,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.51,6.2,"D"
"3500",30.65396,73.71526,340.22,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",310.58,7.86,"D"
"3501",30.65747,73.71465,344.39,0.44,0.38,"2022-06-24",822,1,"nominal","2.0NRT",314.17,7.86,"D"
"3502",30.69366,73.93865,335.95,0.45,0.39,"2022-06-24",822,1,"low","2.0NRT",310.15,3.78,"D"
"3503",30.65382,73.63186,346.06,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",317.24,8.36,"D"
"3504",30.46827,72.26725,342.86,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",313.92,5.04,"D"
"3505",30.67037,73.73108,337.68,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",310.67,2.45,"D"
"3506",30.65259,73.59517,339.28,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",313.14,4.48,"D"
"3507",30.88886,75.46171,341.8,0.52,0.42,"2022-06-24",822,1,"nominal","2.0NRT",312.38,14.74,"D"
"3508",30.65667,73.59908,340.46,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",314.88,5.86,"D"
"3509",30.8985,75.51045,336.75,0.53,0.42,"2022-06-24",822,1,"low","2.0NRT",310.66,2.95,"D"
"3510",30.71689,74.03481,341.03,0.45,0.39,"2022-06-24",822,1,"nominal","2.0NRT",310.84,3.08,"D"
"3511",30.68275,73.77097,348.22,0.44,0.38,"2022-06-24",822,1,"nominal","2.0NRT",314.61,6.53,"D"
"3512",30.90557,75.53739,338.94,0.53,0.42,"2022-06-24",822,1,"nominal","2.0NRT",311.02,5.64,"D"
"3513",30.68627,73.77036,340.4,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",311.14,6.53,"D"
"3514",30.68308,73.77236,349.37,0.44,0.38,"2022-06-24",822,1,"nominal","2.0NRT",315.31,5.02,"D"
"3515",30.65604,73.55907,338.91,0.43,0.38,"2022-06-24",822,1,"low","2.0NRT",313.02,4.47,"D"
"3516",30.88788,75.46501,336.84,0.52,0.42,"2022-06-24",822,1,"low","2.0NRT",310.55,6.48,"D"
"3517",30.6866,73.77177,337.77,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",309.8,5.02,"D"
"3518",30.89723,75.51385,342.25,0.53,0.42,"2022-06-24",822,1,"nominal","2.0NRT",310.74,5,"D"
"3519",30.8917,75.46442,337.22,0.52,0.42,"2022-06-24",822,1,"low","2.0NRT",307.77,3.17,"D"
"3520",30.90352,75.53533,336.38,0.53,0.42,"2022-06-24",822,1,"low","2.0NRT",310.92,3.53,"D"
"3521",30.73954,74.13859,344.69,0.46,0.39,"2022-06-24",822,1,"nominal","2.0NRT",314.14,13.17,"D"
"3522",30.67169,73.5978,342.09,0.43,0.38,"2022-06-24",822,1,"nominal","2.0NRT",314.05,2.52,"D"
"3523",30.91244,75.54523,337.81,0.53,0.42,"2022-06-24",822,1,"low","2.0NRT",310.64,3.18,"D"
"3524",30.89947,75.42989,338.31,0.52,0.42,"2022-06-24",822,1,"low","2.0NRT",310.08,4.24,"D"
"3525",30.59134,72.92897,343.4,0.41,0.37,"2022-06-24",822,1,"low","2.0NRT",315.09,6.14,"D"
"3526",30.7287,73.90585,338.47,0.45,0.39,"2022-06-24",822,1,"low","2.0NRT",311.97,4.8,"D"
"3527",30.6142,73.0217,346.25,0.42,0.37,"2022-06-24",822,1,"nominal","2.0NRT",314.46,8.33,"D"
"3528",30.61362,73.01739,345.02,0.42,0.37,"2022-06-24",822,1,"nominal","2.0NRT",315.65,9.07,"D"
"3529",30.75746,74.10661,336.84,0.45,0.39,"2022-06-24",822,1,"nominal","2.0NRT",308.43,1.24,"D"
"3530",30.69729,73.63034,341.08,0.44,0.38,"2022-06-24",822,1,"low","2.0NRT",315.27,3.3,"D"
"3531",30.5051,72.19768,336.5,0.4,0.37,"2022-06-24",822,1,"low","2.0NRT",310.16,4.56,"D"
