"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3302",43.4689,77.70508,298.83,0.45,0.63,"2022-09-04",1949,1,"nominal","2.0NRT",288.25,0.59,"N"
"3303",42.61884,88.61822,313.68,0.42,0.38,"2022-09-04",1949,1,"nominal","2.0NRT",294.11,1.23,"N"
"3304",42.67472,86.28247,299.23,0.51,0.41,"2022-09-04",1949,1,"nominal","2.0NRT",287.23,0.87,"N"
"3305",42.67455,86.28327,298.36,0.51,0.41,"2022-09-04",1949,1,"nominal","2.0NRT",287.12,1.43,"N"
"3306",38.51794,105.97593,312.62,0.59,0.7,"2022-09-04",1949,1,"nominal","2.0NRT",286.3,2.64,"N"
"3307",43.20046,75.09865,310.88,0.61,0.71,"2022-09-04",1949,1,"nominal","2.0NRT",285.96,1.94,"N"
"3308",38.51643,105.97124,304.49,0.59,0.7,"2022-09-04",1949,1,"nominal","2.0NRT",284.04,1.72,"N"
"3309",43.20246,75.09874,309.1,0.61,0.71,"2022-09-04",1949,1,"nominal","2.0NRT",285.82,0.9,"N"
"3310",43.18942,75.08177,297.56,0.61,0.71,"2022-09-04",1949,1,"nominal","2.0NRT",287.49,0.73,"N"
"3311",38.25943,106.55172,298.98,0.64,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",281.82,0.82,"N"
"3312",38.24707,106.5454,298.07,0.64,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",287.02,4.68,"N"
"3313",38.26047,106.55257,295.69,0.64,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",281.25,0.73,"N"
"3314",38.24809,106.54622,302.53,0.64,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",287.58,4.31,"N"
"3315",38.24599,106.553,297.49,0.64,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",286.44,2.68,"N"
"3316",42.91767,74.87,312.3,0.63,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",288.31,2.16,"N"
"3317",42.911,74.86991,295.72,0.63,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",284.62,0.85,"N"
"3318",42.91434,74.86461,301.07,0.63,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",284.39,2.23,"N"
"3319",42.91426,74.87241,307.39,0.63,0.72,"2022-09-04",1949,1,"nominal","2.0NRT",288.05,2.23,"N"
"3320",41.82367,88.89547,328,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",291.96,2.02,"N"
"3321",41.82301,88.90035,328.92,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",294.33,2.45,"N"
"3322",41.82235,88.90522,324.93,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",292.85,2.45,"N"
"3323",41.82028,88.8947,319.44,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",290.66,2.02,"N"
"3324",41.81963,88.89957,313.42,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",292.74,2.45,"N"
"3325",41.82017,88.86947,324.52,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",291.23,3.32,"N"
"3326",41.81952,88.87436,337.47,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",293.98,3.32,"N"
"3327",41.81221,88.90283,307.01,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",288.5,1.84,"N"
"3328",41.81201,88.9013,306.58,0.41,0.37,"2022-09-04",1949,1,"nominal","2.0NRT",288.99,0.9,"N"
"3329",40.56421,95.74183,304.98,0.49,0.4,"2022-09-04",1949,1,"nominal","2.0NRT",288.55,1.59,"N"
"3330",37.92526,105.86745,303.13,0.6,0.71,"2022-09-04",1949,1,"nominal","2.0NRT",285.13,1.86,"N"
"3331",37.881,105.94286,302.84,0.61,0.71,"2022-09-04",1949,1,"nominal","2.0NRT",286.72,1.51,"N"
"3332",37.88039,105.94114,297.8,0.61,0.71,"2022-09-04",1949,1,"nominal","2.0NRT",285.58,2.27,"N"
"3333",39.86195,98.25073,297.46,0.44,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",283.79,0.93,"N"
"3334",39.86083,98.25569,306.32,0.44,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",287.65,1.57,"N"
"3335",39.85604,98.23761,299.97,0.44,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",284.74,0.29,"N"
"3336",39.84299,98.27566,307.41,0.44,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",286.29,1.73,"N"
"3337",39.81279,98.29097,302.87,0.44,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",289.33,1.27,"N"
"3338",39.81165,98.29598,304.86,0.44,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",290.92,1.27,"N"
"3339",42.13594,83.12151,301.92,0.47,0.47,"2022-09-04",1951,1,"nominal","2.0NRT",287.54,1.55,"N"
"3340",39.68481,98.52046,297.94,0.46,0.47,"2022-09-04",1951,1,"nominal","2.0NRT",286.48,0.57,"N"
"3341",41.96418,82.54259,307.83,0.5,0.49,"2022-09-04",1951,1,"nominal","2.0NRT",284.06,1.58,"N"
"3342",41.96371,82.54861,300.7,0.5,0.49,"2022-09-04",1951,1,"nominal","2.0NRT",285.92,1.58,"N"
"3343",37.58422,105.68671,296.07,0.6,0.71,"2022-09-04",1951,1,"nominal","2.0NRT",286.05,0.65,"N"
"3344",38.48817,102.23752,297.34,0.38,0.59,"2022-09-04",1951,1,"nominal","2.0NRT",285.12,0.44,"N"
"3345",37.56166,105.43653,310.78,0.59,0.7,"2022-09-04",1951,1,"nominal","2.0NRT",285.1,2.35,"N"
"3346",37.14908,106.73341,296.09,0.71,0.75,"2022-09-04",1951,1,"nominal","2.0NRT",281.85,1.23,"N"
"3347",37.67791,104.98576,302.4,0.55,0.68,"2022-09-04",1951,1,"nominal","2.0NRT",286.69,2.28,"N"
"3348",38.48431,102.23643,299.97,0.38,0.59,"2022-09-04",1951,1,"nominal","2.0NRT",286.33,0.92,"N"
"3349",40.2076,94.56261,305.31,0.45,0.39,"2022-09-04",1951,1,"nominal","2.0NRT",286.48,1.06,"N"
"3350",37.5658,105.43603,307.8,0.59,0.7,"2022-09-04",1951,1,"nominal","2.0NRT",284.33,1.6,"N"
"3351",38.7497,101.10526,297.19,0.33,0.55,"2022-09-04",1951,1,"nominal","2.0NRT",279.27,0.5,"N"
"3352",37.6778,104.98995,300.15,0.55,0.68,"2022-09-04",1951,1,"nominal","2.0NRT",289.17,1.81,"N"
"3353",41.84061,81.77978,324.87,0.54,0.51,"2022-09-04",1951,1,"nominal","2.0NRT",288.07,4.32,"N"
"3354",37.4081,105.68135,296.24,0.61,0.71,"2022-09-04",1951,1,"nominal","2.0NRT",283.79,0.81,"N"
"3355",41.82843,81.75175,306.07,0.54,0.51,"2022-09-04",1951,1,"nominal","2.0NRT",287.24,1.11,"N"
"3356",41.82705,81.77121,306.65,0.54,0.51,"2022-09-04",1951,1,"nominal","2.0NRT",290.43,3.36,"N"
"3357",41.70979,81.16998,299.91,0.58,0.52,"2022-09-04",1951,1,"nominal","2.0NRT",284.01,0.85,"N"
"3358",41.4283,83.57938,310.06,0.43,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",284.78,0.86,"N"
"3359",41.4638,83.13465,298.97,0.46,0.47,"2022-09-04",1951,1,"nominal","2.0NRT",283.85,1.15,"N"
"3360",37.2168,104.1808,298.28,0.52,0.67,"2022-09-04",1951,1,"nominal","2.0NRT",280.4,0.55,"N"
"3361",40.87415,83.02646,299.62,0.46,0.47,"2022-09-04",1951,1,"nominal","2.0NRT",285.76,0.71,"N"
"3362",41.06776,80.11038,306.5,0.33,0.55,"2022-09-04",1951,1,"nominal","2.0NRT",288.34,0.98,"N"
"3363",41.06552,80.14907,300.33,0.32,0.55,"2022-09-04",1951,1,"nominal","2.0NRT",287.85,0.84,"N"
"3364",41.06942,80.11221,309.63,0.33,0.55,"2022-09-04",1951,1,"nominal","2.0NRT",289.97,1.11,"N"
"3365",41.06695,80.15085,302.89,0.32,0.55,"2022-09-04",1951,1,"nominal","2.0NRT",289.97,0.84,"N"
"3366",40.68496,83.61919,302.26,0.42,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",284.37,0.87,"N"
"3367",40.6557,83.61442,301.18,0.42,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",283.75,0.77,"N"
"3368",40.65522,83.61945,296.23,0.42,0.45,"2022-09-04",1951,1,"nominal","2.0NRT",284.09,0.77,"N"
"3369",36.80524,103.67426,301.59,0.5,0.66,"2022-09-04",1951,1,"nominal","2.0NRT",278.18,1.27,"N"
"3370",40.50276,83.56261,304.15,0.43,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",284.1,0.69,"N"
"3371",36.81172,103.2067,297.01,0.47,0.64,"2022-09-04",1951,1,"nominal","2.0NRT",279.49,0.85,"N"
"3372",40.38616,83.43382,309.91,0.43,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",284.63,1.24,"N"
"3373",40.38615,83.43378,297.42,0.43,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",284.67,0.4,"N"
"3374",40.30648,83.32268,304.56,0.43,0.46,"2022-09-04",1951,1,"nominal","2.0NRT",285.35,0.53,"N"
"3375",36.70917,102.90553,299.08,0.46,0.63,"2022-09-04",1951,1,"nominal","2.0NRT",278.47,0.82,"N"
"3376",35.4739,106.67593,299.8,0.78,0.78,"2022-09-04",1951,1,"nominal","2.0NRT",281.96,1.75,"N"
"3377",35.46915,106.67561,301.32,0.79,0.78,"2022-09-04",1951,1,"nominal","2.0NRT",281.99,1.3,"N"
"3378",38.92508,88.32643,303.76,0.4,0.37,"2022-09-04",1951,1,"nominal","2.0NRT",290.04,1.18,"N"
"3379",35.98985,94.83287,295.53,0.54,0.42,"2022-09-04",1951,1,"nominal","2.0NRT",272.9,0.79,"N"
"3380",38.13118,77.14535,301.09,0.45,0.63,"2022-09-04",1951,1,"nominal","2.0NRT",283.6,0.67,"N"
"3381",37.02421,78.88853,296.43,0.35,0.57,"2022-09-04",1951,1,"nominal","2.0NRT",282.49,0.6,"N"
"3382",29.49387,103.50819,299.59,0.77,0.77,"2022-09-04",1953,1,"nominal","2.0NRT",282.73,2.42,"N"
"3383",29.47464,103.52977,298.27,0.77,0.77,"2022-09-04",1953,1,"nominal","2.0NRT",285.23,0.94,"N"
"3384",29.39549,103.54311,302.41,0.77,0.78,"2022-09-04",1953,1,"nominal","2.0NRT",286.51,2.04,"N"
"3385",29.39762,103.54276,299.3,0.77,0.78,"2022-09-04",1953,1,"nominal","2.0NRT",286.69,0.79,"N"
"3386",31.25978,76.91913,301.14,0.4,0.6,"2022-09-04",1953,1,"nominal","2.0NRT",289.23,0.66,"N"
"3387",67.81608,72.41283,296.1,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",267.93,2.24,"N"
"3388",28.01149,76.43405,306.29,0.4,0.6,"2022-09-04",1955,1,"nominal","2.0NRT",294.28,0.94,"N"
"3389",24.66677,95.27409,305.67,0.32,0.54,"2022-09-04",1955,1,"nominal","2.0NRT",281.85,0.61,"N"
"3390",25.80394,80.14922,307.04,0.44,0.46,"2022-09-04",1955,1,"nominal","2.0NRT",291.04,2.14,"N"
"3391",26.26845,74.18625,305.16,0.53,0.67,"2022-09-04",1955,1,"nominal","2.0NRT",293.38,2.21,"N"
"3392",26.29906,74.12309,303.79,0.53,0.67,"2022-09-04",1955,1,"nominal","2.0NRT",292.73,0.92,"N"
"3393",26.26955,74.18577,306.06,0.52,0.67,"2022-09-04",1955,1,"nominal","2.0NRT",293.56,1.47,"N"
"3394",23.80227,87.04951,309.09,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",284.86,1.56,"N"
"3395",23.80103,87.05711,302.88,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",282.05,0.64,"N"
"3396",23.79896,87.04886,310.18,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",284.1,1.51,"N"
"3397",23.79463,87.07546,304.63,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",283.47,0.81,"N"
"3398",23.75608,86.76789,306.3,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",289.17,1.47,"N"
"3399",23.69583,87.11519,305.2,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",284.62,0.96,"N"
"3400",67.80824,72.39861,306.42,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",267.47,2.24,"N"
"3401",23.69457,87.1228,313.16,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",284.94,1.41,"N"
"3402",67.80919,72.41526,310.95,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",268.43,2.24,"N"
"3403",23.69314,87.11074,309.07,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",285.88,1.09,"N"
"3404",23.69171,87.0987,306.33,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",285.8,1.13,"N"
"3405",67.81013,72.43188,296.25,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",267.18,3.6,"N"
"3406",23.68794,87.12152,315.04,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",284.98,1.84,"N"
"3407",23.6636,86.91804,306.83,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",287.37,1.26,"N"
"3408",67.80136,72.40123,310.26,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",266.97,2.26,"N"
"3409",23.77411,86.20852,295.21,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",261.41,1.06,"N"
"3410",67.80231,72.41767,314.78,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",268.77,2.26,"N"
"3411",23.77142,86.20417,295.51,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",261.39,0.49,"N"
"3412",67.80325,72.4341,302.43,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",266.54,3.49,"N"
"3413",23.61242,87.14693,307.49,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",285.54,1.28,"N"
"3414",67.79448,72.40363,304.23,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",267.07,2.26,"N"
"3415",23.71906,86.44833,295.01,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",257.07,0.97,"N"
"3416",67.79541,72.42002,301.43,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",266.72,2.26,"N"
"3417",23.55947,87.23905,338.93,0.39,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",286.53,8.22,"N"
"3418",67.78756,72.40548,295.97,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",266.52,2,"N"
"3419",23.56074,87.23141,316.49,0.39,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",284.29,1.62,"N"
"3420",67.78851,72.422,301.13,0.69,0.74,"2022-09-04",1945,1,"nominal","2.0NRT",267.79,2,"N"
"3421",23.55607,87.24269,316.69,0.39,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",286.15,1.68,"N"
"3422",66.95377,75.51727,297.07,0.58,0.7,"2022-09-04",1945,1,"nominal","2.0NRT",273.35,2.04,"N"
"3423",23.69061,86.38927,305.1,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",258.86,0.29,"N"
"3424",66.95432,75.53103,298.49,0.58,0.7,"2022-09-04",1945,1,"nominal","2.0NRT",273.5,2.07,"N"
"3425",23.55274,87.24204,308.07,0.39,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",284.16,1.68,"N"
"3426",23.68732,86.38866,299.69,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",258.97,0.37,"N"
"3427",66.95439,75.50965,295.19,0.58,0.7,"2022-09-04",1945,1,"nominal","2.0NRT",273.4,1.51,"N"
"3428",23.68672,86.39239,314.61,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",259.1,0.9,"N"
"3429",66.95539,75.53705,296.97,0.58,0.7,"2022-09-04",1945,1,"nominal","2.0NRT",273.81,2.21,"N"
"3430",23.68343,86.39178,307.2,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",259.16,0.9,"N"
"3431",23.68284,86.39551,306.81,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",258.77,0.9,"N"
"3432",23.67896,86.39863,302.94,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",259.1,0.51,"N"
"3433",23.61576,86.79242,306.82,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",288.14,1.13,"N"
"3434",23.61307,86.788,308.77,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",288.48,1.13,"N"
"3435",23.56384,87.09073,306.56,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",287.8,0.9,"N"
"3436",23.75826,85.85241,310.98,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",275.56,1.77,"N"
"3437",23.69961,86.07578,314.78,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",268.2,0.86,"N"
"3438",23.48255,87.35504,305.85,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",284.06,1.2,"N"
"3439",23.68293,86.09572,307.39,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",265.73,1.06,"N"
"3440",23.68141,86.08392,299.82,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",266.82,0.5,"N"
"3441",23.67965,86.0951,296.89,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",265.31,0.46,"N"
"3442",23.67812,86.08331,298.16,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",267.69,0.5,"N"
"3443",23.67754,86.08704,299.82,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",266.99,0.5,"N"
"3444",23.67342,86.11314,299.1,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",262.57,0.21,"N"
"3445",23.66979,86.09327,297.13,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",266.6,0.51,"N"
"3446",66.60147,80.40543,298.84,0.43,0.62,"2022-09-04",1945,1,"nominal","2.0NRT",274.53,0.71,"N"
"3447",23.62435,85.64414,295.19,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",277.91,1.13,"N"
"3448",60.14938,109.09952,332.62,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",274.45,5.54,"N"
"3449",21.59138,96.22606,306.57,0.42,0.61,"2022-09-04",1955,1,"nominal","2.0NRT",285.82,3,"N"
"3450",22.79082,86.20641,302.62,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",278.48,1.08,"N"
"3451",60.14591,109.09614,322.41,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",279.03,5.54,"N"
"3452",60.14796,109.08746,298.98,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",272.94,5.54,"N"
"3453",22.79023,86.21013,309.13,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",281.5,1.08,"N"
"3454",59.68161,108.27554,299.83,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",273.27,0.63,"N"
"3455",22.78872,86.19836,321.62,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",278.42,1.93,"N"
"3456",22.37667,87.27927,310.1,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",286.26,1.32,"N"
"3457",59.68122,108.27731,295.64,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",272.67,0.73,"N"
"3458",59.63848,108.11784,328.46,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",274.71,4.22,"N"
"3459",22.36609,87.30112,305.98,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",286.42,1.16,"N"
"3460",59.63655,108.12614,322.81,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",277.2,4.22,"N"
"3461",22.35798,87.28761,305.23,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",286.75,0.66,"N"
"3462",61.28576,72.96443,298.65,0.74,0.76,"2022-09-04",1947,1,"nominal","2.0NRT",275.42,1.22,"N"
"3463",22.36643,87.01717,314.87,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",287.49,1.83,"N"
"3464",22.16707,85.43729,303.31,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",286.17,0.64,"N"
"3465",58.45035,107.60577,324.22,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",277.5,6.21,"N"
"3466",58.45237,107.59724,302.16,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",272.8,6.21,"N"
"3467",22.09835,85.35303,304.09,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",285.7,0.48,"N"
"3468",58.44678,107.60285,324.9,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",276.95,6.21,"N"
"3469",22.05365,85.46634,306.28,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",286.59,0.67,"N"
"3470",58.44881,107.59433,299.39,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",272.87,6.21,"N"
"3471",22.01648,83.7605,323.27,0.41,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",287.45,2.38,"N"
"3472",58.42921,107.65904,326.55,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",274.3,9.33,"N"
"3473",58.40539,107.75913,306.26,0.54,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",273.04,1.65,"N"
"3474",22.00667,82.67136,305.65,0.44,0.39,"2022-09-04",1955,1,"nominal","2.0NRT",286.25,1.16,"N"
"3475",58.43044,107.66206,329.82,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",272.73,9.09,"N"
"3476",22.00374,82.6665,305.15,0.44,0.39,"2022-09-04",1955,1,"nominal","2.0NRT",286.44,1.16,"N"
"3477",58.40338,107.75953,307.19,0.54,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",273.45,1.73,"N"
"3478",58.42515,107.57552,336.17,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",276.63,14.64,"N"
"3479",21.76822,84.01772,305.53,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",286.89,1.6,"N"
"3480",58.42194,107.44421,325.96,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",274.25,4.07,"N"
"3481",21.76429,84.02099,310.47,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",287.92,2.02,"N"
"3482",58.42675,107.36934,324.95,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",271.32,3.38,"N"
"3483",21.76094,84.02041,304.88,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",287.64,1.21,"N"
"3484",58.41941,107.38277,335.67,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",274.29,19.1,"N"
"3485",21.75701,84.02367,307.22,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",288.22,1.21,"N"
"3486",58.40898,107.26517,298.77,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",270.42,0.9,"N"
"3487",20.82461,86.96281,330.68,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",292.44,3.17,"N"
"3488",58.40568,107.26505,300.66,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",271.22,0.73,"N"
"3489",20.82061,86.966,307.74,0.4,0.37,"2022-09-04",1955,1,"nominal","2.0NRT",291.64,0.35,"N"
"3490",58.28609,107.04076,322.16,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",274.22,2.36,"N"
"3491",20.97469,86.00563,326.63,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",289.96,3.09,"N"
"3492",58.14128,107.1086,325.68,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",273.69,2.18,"N"
"3493",20.97198,86.00134,311.68,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",289.69,2.09,"N"
"3494",58.20044,106.59958,329.24,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",275.97,20.52,"N"
"3495",20.96961,86.01609,306.06,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",289.92,1.88,"N"
"3496",58.19695,106.59676,339.58,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",276.36,20.52,"N"
"3497",20.96425,86.0493,308.53,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291,2.1,"N"
"3498",58.19933,106.60016,335.59,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",283.33,41.92,"N"
"3499",20.9669,86.0118,311,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",289.74,2.32,"N"
"3500",58.24186,106.37403,338.75,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",276.46,9.49,"N"
"3501",20.95105,86.04689,330.86,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.44,4.01,"N"
"3502",58.06327,107.10468,325.84,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",274.74,7.67,"N"
"3503",20.94265,86.05677,311.02,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.31,2.86,"N"
"3504",58.06135,107.11299,322.84,0.52,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",274.57,5.88,"N"
"3505",58.05223,106.8625,320.7,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",281.79,30.83,"N"
"3506",20.92463,86.04208,308.93,0.39,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.5,1.68,"N"
"3507",57.97999,107.15399,326.64,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",274.77,4.39,"N"
"3508",21.08045,85.03638,306.98,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.41,1.9,"N"
"3509",58.09637,106.54485,345.21,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",281.57,7.28,"N"
"3510",21.07988,85.04005,308.48,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.03,1.73,"N"
"3511",57.96645,107.10364,305.5,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",272.99,1.56,"N"
"3512",58.0954,106.54638,342.17,0.51,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",278.62,4.64,"N"
"3513",21.07541,85.04313,318.07,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.16,3.35,"N"
"3514",58.09719,106.53846,319.05,0.5,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",274.43,4.64,"N"
"3515",20.97816,85.1465,327.58,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.13,3.06,"N"
"3516",57.96732,107.10714,299.97,0.53,0.42,"2022-09-04",1947,1,"nominal","2.0NRT",272.35,1.49,"N"
"3517",20.97987,85.13551,306.98,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.37,1.89,"N"
"3518",57.98904,106.81293,301.69,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",272.79,1.38,"N"
"3519",57.98736,106.80208,340.68,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",280.8,11.8,"N"
"3520",20.97759,85.15015,315.02,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",290.78,1.87,"N"
"3521",57.98917,106.7942,297.63,0.52,0.41,"2022-09-04",1947,1,"nominal","2.0NRT",273.19,11.8,"N"
"3522",20.97715,85.13126,310.14,0.38,0.36,"2022-09-04",1955,1,"nominal","2.0NRT",291.41,1.54,"N"
