"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12252",27.77896,83.15286,312.1,0.49,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",292.45,1.48,"N"
"12253",52.97996,76.8153,295.5,0.51,0.49,"2023-04-25",2019,1,"nominal","2.0NRT",274.55,0.76,"N"
"12254",27.77811,83.15738,308.56,0.49,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",292.43,1.14,"N"
"12255",27.64729,83.84674,300.45,0.53,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",290.12,0.71,"N"
"12256",52.98002,76.80814,296.18,0.51,0.49,"2023-04-25",2019,1,"nominal","2.0NRT",274.07,0.58,"N"
"12257",52.52192,76.69559,320.98,0.51,0.49,"2023-04-25",2019,1,"nominal","2.0NRT",275.18,1.78,"N"
"12258",27.98809,81.98848,312.81,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.95,1.39,"N"
"12259",27.77531,83.15201,306.97,0.49,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",291.95,0.61,"N"
"12260",52.51737,76.69482,298.08,0.51,0.49,"2023-04-25",2019,1,"nominal","2.0NRT",274.49,1.78,"N"
"12261",52.5169,76.70233,308.99,0.51,0.49,"2023-04-25",2019,1,"nominal","2.0NRT",274.81,1.78,"N"
"12262",27.32756,85.43554,310.75,0.44,0.46,"2023-04-25",2027,1,"nominal","2.0NRT",284.37,0.88,"N"
"12263",52.51235,76.70155,297.42,0.51,0.49,"2023-04-25",2019,1,"nominal","2.0NRT",274.29,0.77,"N"
"12264",27.98386,81.99201,309.16,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.92,0.86,"N"
"12265",52.25994,77.04578,310.05,0.49,0.48,"2023-04-25",2019,1,"nominal","2.0NRT",283.39,2.69,"N"
"12266",27.98308,81.99635,302.23,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.74,0.86,"N"
"12267",52.08295,76.85584,319.91,0.49,0.49,"2023-04-25",2019,1,"nominal","2.0NRT",276.96,4.46,"N"
"12268",27.3234,85.43453,304.56,0.44,0.46,"2023-04-25",2027,1,"nominal","2.0NRT",284.82,0.88,"N"
"12269",51.26244,75.66178,296.99,0.54,0.51,"2023-04-25",2021,1,"nominal","2.0NRT",278.73,1.02,"N"
"12270",27.77516,83.09195,308.47,0.48,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",293.07,1.42,"N"
"12271",51.25934,75.71679,297.89,0.54,0.51,"2023-04-25",2021,1,"nominal","2.0NRT",278.24,1.39,"N"
"12272",27.77334,83.10166,306,0.49,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",292.65,1.03,"N"
"12273",27.66105,83.67278,316.93,0.52,0.41,"2023-04-25",2027,1,"nominal","2.0NRT",293.2,1.8,"N"
"12274",51.25889,75.72472,307.92,0.54,0.51,"2023-04-25",2021,1,"nominal","2.0NRT",279.74,1.39,"N"
"12275",26.96185,87.07481,302.56,0.55,0.51,"2023-04-25",2027,1,"nominal","2.0NRT",286.58,0.88,"N"
"12276",51.25906,75.63736,309.09,0.55,0.51,"2023-04-25",2021,1,"nominal","2.0NRT",279.07,3.19,"N"
"12277",27.65626,83.67732,311.21,0.52,0.41,"2023-04-25",2027,1,"nominal","2.0NRT",293.04,1.8,"N"
"12278",51.25819,75.65315,300.59,0.54,0.51,"2023-04-25",2021,1,"nominal","2.0NRT",279.79,1.9,"N"
"12279",27.94479,82.06892,307.32,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",294.16,1.22,"N"
"12280",51.25774,75.63897,312.15,0.55,0.51,"2023-04-25",2021,1,"nominal","2.0NRT",280.58,2.28,"N"
"12281",28.72889,77.1554,307.1,0.41,0.37,"2023-04-25",2027,1,"nominal","2.0NRT",293.58,0.83,"N"
"12282",51.25679,75.65474,296.81,0.54,0.51,"2023-04-25",2021,1,"nominal","2.0NRT",280.3,1.72,"N"
"12283",27.94491,82.02815,307.11,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",294.28,1.6,"N"
"12284",51.20893,75.74215,295.63,0.54,0.51,"2023-04-25",2021,1,"nominal","2.0NRT",276.95,0.81,"N"
"12285",27.92531,82.1367,318.59,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",292.77,2.18,"N"
"12286",50.40014,80.183,325.44,0.52,0.42,"2023-04-25",2021,1,"nominal","2.0NRT",277.09,4.09,"N"
"12287",27.92452,82.14105,312.02,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",291.61,1.4,"N"
"12288",29.36891,71.61814,308.49,0.52,0.5,"2023-04-25",2027,1,"nominal","2.0NRT",293.71,1.98,"N"
"12289",50.01955,78.74702,296.15,0.39,0.44,"2023-04-25",2021,1,"nominal","2.0NRT",278.75,1.46,"N"
"12290",29.3684,71.62357,307.38,0.52,0.5,"2023-04-25",2027,1,"nominal","2.0NRT",292.7,1.93,"N"
"12291",50.01601,78.74065,307.91,0.39,0.44,"2023-04-25",2021,1,"nominal","2.0NRT",281.1,1.4,"N"
"12292",27.93985,82.03622,312.77,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",294.15,1.3,"N"
"12293",50.01246,78.73434,300.91,0.39,0.44,"2023-04-25",2021,1,"nominal","2.0NRT",280.74,1.71,"N"
"12294",27.93905,82.0406,311.9,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",294.12,1.3,"N"
"12295",50.24143,73.04508,300.44,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",278.98,1.07,"N"
"12296",27.91591,82.1485,304.81,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",292.2,0.33,"N"
"12297",50.06283,73.05095,296.32,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",276.72,0.72,"N"
"12298",27.53695,84.14602,306.44,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",289.69,1.19,"N"
"12299",27.5339,84.1615,317,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.81,2.12,"N"
"12300",50.06244,73.06079,298.66,0.35,0.56,"2023-04-25",2021,1,"nominal","2.0NRT",277.04,0.63,"N"
"12301",27.53282,84.16697,314.63,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.73,1.54,"N"
"12302",50.04807,73.02483,297.46,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",284.19,1.69,"N"
"12303",27.53171,84.17255,304.32,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",290.66,1.54,"N"
"12304",27.91002,82.16096,304.37,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",291.52,0.81,"N"
"12305",50.04788,73.02979,302.39,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",284.24,1.72,"N"
"12306",27.53004,84.16058,309.77,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.16,2.12,"N"
"12307",50.0434,73.00937,299.36,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",280.21,1.54,"N"
"12308",27.52788,84.17149,305.03,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.07,1.54,"N"
"12309",27.52404,84.17046,327.93,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",292.64,2.84,"N"
"12310",50.04321,73.01435,296.61,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",280.39,1.54,"N"
"12311",27.95445,81.89514,303.5,0.43,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",293.16,1.12,"N"
"12312",50.03797,73.0139,337.72,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",282.69,1.54,"N"
"12313",27.52724,84.15436,305.16,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",290.35,1.16,"N"
"12314",27.52619,84.15963,305.3,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.3,1.16,"N"
"12315",50.03834,73.00401,295.53,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",280.13,1.29,"N"
"12316",27.77324,82.86096,306.85,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",291.51,0.99,"N"
"12317",50.03815,73.00896,295.23,0.35,0.57,"2023-04-25",2021,1,"nominal","2.0NRT",281.25,1.54,"N"
"12318",27.70732,83.20889,309.41,0.49,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",291.42,1.82,"N"
"12319",49.90307,73.24261,310.66,0.34,0.56,"2023-04-25",2021,1,"nominal","2.0NRT",279.24,1.31,"N"
"12320",27.52019,84.1695,311.86,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",290.57,2.84,"N"
"12321",27.88897,82.21661,302.73,0.44,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.64,0.88,"N"
"12322",48.99891,83.64933,329.6,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",265.97,37.89,"N"
"12323",27.79576,82.72074,314.26,0.47,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.06,0.84,"N"
"12324",48.99817,83.6548,314.65,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",266.33,37.89,"N"
"12325",27.79491,82.72534,311.04,0.47,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.49,1.59,"N"
"12326",48.99556,83.64826,328,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",289.66,37.89,"N"
"12327",27.51742,84.16313,305.21,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",289.86,0.52,"N"
"12328",48.98625,83.63963,297.32,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",264.45,0.6,"N"
"12329",27.91417,82.0582,300.89,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.22,0.56,"N"
"12330",48.97954,83.63752,330.34,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",269.73,5.39,"N"
"12331",27.88469,82.2201,312.05,0.44,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.64,0.88,"N"
"12332",27.78107,82.77936,303.25,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",291.43,0.98,"N"
"12333",27.60667,83.6901,301.82,0.52,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",291.28,0.74,"N"
"12334",27.8883,82.21812,304.05,0.44,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.89,0.66,"N"
"12335",27.79745,82.72331,309.08,0.47,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.22,0.89,"N"
"12336",27.77201,82.86298,308.99,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",291.95,0.9,"N"
"12337",48.57093,83.51673,306.17,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",267.19,1.02,"N"
"12338",27.70885,83.20676,314.61,0.49,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",291.58,2.03,"N"
"12339",48.56423,83.51465,330.76,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",270.49,4.55,"N"
"12340",27.52953,84.15862,315.1,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.08,1.87,"N"
"12341",48.56015,83.51903,330.91,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",273.9,4.21,"N"
"12342",27.52746,84.1694,301.96,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.08,1.83,"N"
"12343",48.55722,83.5407,334.83,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",270.09,4.04,"N"
"12344",27.5264,84.17493,309.77,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.35,1.83,"N"
"12345",48.55606,83.52341,305.68,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",268.44,4.21,"N"
"12346",48.55565,83.5221,307.56,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",269.51,1.77,"N"
"12347",27.52257,84.17385,326.41,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",292.14,1.83,"N"
"12348",48.55156,83.52648,323.26,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",270.01,1.77,"N"
"12349",27.91829,82.02881,300.75,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.35,0.46,"N"
"12350",48.72903,70.09039,295.73,0.47,0.64,"2023-04-25",2021,1,"nominal","2.0NRT",279.54,0.98,"N"
"12351",27.91287,82.05945,301.61,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",290.3,0.73,"N"
"12352",47.76539,67.74297,338.12,0.59,0.7,"2023-04-25",2021,1,"nominal","2.0NRT",277.82,5.01,"N"
"12353",27.88483,82.21716,306.25,0.44,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.4,0.66,"N"
"12354",27.88404,82.22161,307.12,0.44,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.5,0.66,"N"
"12355",47.76539,67.751,314.25,0.59,0.7,"2023-04-25",2021,1,"nominal","2.0NRT",278.34,5.01,"N"
"12356",27.79389,82.7224,310.67,0.47,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.3,0.89,"N"
"12357",27.79307,82.72694,302.86,0.47,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.01,0.45,"N"
"12358",46.53378,81.47473,305.85,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",279.27,1.4,"N"
"12359",27.52569,84.15759,305.17,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",290.61,1.87,"N"
"12360",27.52362,84.16839,303.82,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",291.37,1.83,"N"
"12361",46.51988,81.47106,327.04,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",274.12,3.03,"N"
"12362",29.36896,71.62184,320.78,0.52,0.5,"2023-04-25",2027,1,"nominal","2.0NRT",293.53,3.28,"N"
"12363",46.51641,81.47015,310.74,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",275.09,1.05,"N"
"12364",27.88379,82.20259,303.32,0.44,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.33,0.84,"N"
"12365",46.5157,81.47575,295.47,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",274.14,1.05,"N"
"12366",27.77946,82.7811,305.38,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",291.64,0.78,"N"
"12367",46.50663,81.49073,350.9,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",279.15,24.36,"N"
"12368",46.50387,81.4842,326.63,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",279.99,3.53,"N"
"12369",46.50317,81.4898,330.97,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",277.82,24.36,"N"
"12370",46.50246,81.4954,318.67,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",294.27,24.36,"N"
"12371",46.49969,81.48888,327.65,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",277.35,72.79,"N"
"12372",46.49899,81.49448,367,0.43,0.38,"2023-04-25",2021,1,"high","2.0NRT",319.88,72.79,"N"
"12373",46.49828,81.50007,295.97,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",277.62,7.68,"N"
"12374",44.32768,93.28652,301.45,0.48,0.48,"2023-04-25",2021,1,"nominal","2.0NRT",279.44,2.7,"N"
"12375",27.51977,84.16744,304.45,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",289.98,0.77,"N"
"12376",27.5159,84.16659,299.62,0.55,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",288.99,0.77,"N"
"12377",44.32212,93.29015,333.57,0.48,0.48,"2023-04-25",2021,1,"nominal","2.0NRT",281.71,2.7,"N"
"12378",27.85431,82.32662,303.4,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.32,0.83,"N"
"12379",44.32351,93.28444,310.79,0.48,0.48,"2023-04-25",2021,1,"nominal","2.0NRT",277.85,2.7,"N"
"12380",27.85351,82.3311,310.73,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.8,2.23,"N"
"12381",44.32073,93.29586,317.21,0.48,0.48,"2023-04-25",2021,1,"nominal","2.0NRT",281.2,2.62,"N"
"12382",27.60347,83.68709,304.31,0.52,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",291.07,0.99,"N"
"12383",44.84889,90.93461,302.67,0.55,0.43,"2023-04-25",2021,1,"nominal","2.0NRT",277.77,1.66,"N"
"12384",27.60249,83.6923,302.01,0.52,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",291.03,0.99,"N"
"12385",27.84754,82.34395,303.6,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.26,0.96,"N"
"12386",43.69231,95.03006,296.04,0.6,0.53,"2023-04-25",2021,1,"nominal","2.0NRT",272.81,1.07,"N"
"12387",43.68773,95.02767,300.77,0.6,0.53,"2023-04-25",2021,1,"nominal","2.0NRT",274.7,1.07,"N"
"12388",27.84506,82.3578,301.73,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",290.65,0.58,"N"
"12389",43.68315,95.02528,311.52,0.6,0.53,"2023-04-25",2021,1,"nominal","2.0NRT",274.39,2.89,"N"
"12390",43.67767,95.00637,323.88,0.6,0.53,"2023-04-25",2021,1,"nominal","2.0NRT",280.59,5.3,"N"
"12391",46.83374,74.94778,315.16,0.53,0.5,"2023-04-25",2021,1,"nominal","2.0NRT",280.11,2.28,"N"
"12392",45.68396,85.19766,337.43,0.38,0.36,"2023-04-25",2021,1,"nominal","2.0NRT",291.77,8.98,"N"
"12393",27.84405,82.34302,306.4,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.2,1.74,"N"
"12394",27.84324,82.34755,307,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.58,1.58,"N"
"12395",44.7271,90.26123,295.94,0.52,0.41,"2023-04-25",2021,1,"nominal","2.0NRT",277.15,0.94,"N"
"12396",27.7887,82.64871,306.65,0.46,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.46,1.28,"N"
"12397",44.72343,90.25969,297.3,0.52,0.41,"2023-04-25",2021,1,"nominal","2.0NRT",276.25,0.94,"N"
"12398",27.89435,82.04163,300.82,0.44,0.38,"2023-04-25",2027,1,"nominal","2.0NRT",289.97,0.53,"N"
"12399",44.7221,90.26602,298.24,0.52,0.41,"2023-04-25",2021,1,"nominal","2.0NRT",279.12,0.94,"N"
"12400",27.83784,82.33681,301.44,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.29,0.58,"N"
"12401",27.81029,82.44862,299.79,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",289.64,0.76,"N"
"12402",46.83575,74.94906,319.6,0.53,0.5,"2023-04-25",2021,1,"nominal","2.0NRT",280.27,3.49,"N"
"12403",27.5347,83.92316,305.88,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",290.04,0.98,"N"
"12404",46.82277,74.9328,320.94,0.53,0.5,"2023-04-25",2021,1,"nominal","2.0NRT",280.9,3.38,"N"
"12405",27.8076,82.44315,310.21,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",290.69,0.76,"N"
"12406",44.68727,90.1283,313.57,0.51,0.41,"2023-04-25",2021,1,"nominal","2.0NRT",277.02,2.1,"N"
"12407",27.5309,83.92223,301.41,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",290.49,0.98,"N"
"12408",46.05719,81.36275,311.74,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",277.74,1.34,"N"
"12409",27.80492,82.43768,303.14,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.12,1.02,"N"
"12410",46.4958,75.32743,312.67,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",277.07,1.74,"N"
"12411",27.52711,83.92123,305.44,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",291.38,1.45,"N"
"12412",27.80553,82.41408,302.57,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.34,0.8,"N"
"12413",45.35445,85.24154,333.72,0.39,0.36,"2023-04-25",2021,1,"nominal","2.0NRT",274.66,4.71,"N"
"12414",27.80387,82.42319,301.48,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",290.71,0.52,"N"
"12415",46.4908,75.3334,301.2,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",275.03,1.74,"N"
"12416",27.52025,83.9361,305.39,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",291.22,1.35,"N"
"12417",46.49519,75.32845,311.33,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",276.64,2.05,"N"
"12418",27.51748,83.92981,321.05,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",292.13,1.95,"N"
"12419",46.49016,75.33441,302.57,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",274.68,1.14,"N"
"12420",27.79869,82.43148,303.95,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",289.48,1.06,"N"
"12421",46.48755,75.30708,352.94,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",282.84,22.29,"N"
"12422",27.79787,82.43598,314.82,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.2,1.06,"N"
"12423",46.47797,75.31235,347.74,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",281.76,8.45,"N"
"12424",27.5185,83.92455,319.63,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",291.69,2.48,"N"
"12425",27.51643,83.93524,310.21,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",291.32,1.95,"N"
"12426",46.47845,75.30569,314.93,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",273.27,8.45,"N"
"12427",27.52645,83.84226,326.61,0.53,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",294.07,4.33,"N"
"12428",46.46576,75.29024,343.65,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",279.18,5.22,"N"
"12429",27.76412,82.58027,305.88,0.46,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.23,1.09,"N"
"12430",46.46385,75.31693,322.03,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",274.74,2.71,"N"
"12431",27.7633,82.58476,305.78,0.46,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.63,1.93,"N"
"12432",46.46528,75.29692,317.22,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",276.96,5.22,"N"
"12433",26.99341,86.41985,305.05,0.51,0.49,"2023-04-25",2027,1,"nominal","2.0NRT",290.52,0.88,"N"
"12434",46.4648,75.3036,314.44,0.51,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",274.35,3.07,"N"
"12435",46.4383,75.35332,321.38,0.5,0.49,"2023-04-25",2021,1,"nominal","2.0NRT",271.98,3.18,"N"
"12436",27.80411,82.3009,308.12,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",293.15,0.67,"N"
"12437",46.13516,65.00574,299.02,0.79,0.78,"2023-04-25",2021,1,"nominal","2.0NRT",279.17,1.76,"N"
"12438",27.48522,83.97259,304.07,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",289.96,0.97,"N"
"12439",26.99456,86.34911,306.93,0.5,0.49,"2023-04-25",2027,1,"nominal","2.0NRT",290.63,1.99,"N"
"12440",46.05569,65.03886,300.35,0.79,0.78,"2023-04-25",2021,1,"nominal","2.0NRT",279.83,1.08,"N"
"12441",26.99339,86.35458,304.03,0.5,0.49,"2023-04-25",2027,1,"nominal","2.0NRT",290.8,1.39,"N"
"12442",44.45625,86.08114,312.7,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",284.82,1.65,"N"
"12443",27.31204,84.78222,300.54,0.4,0.44,"2023-04-25",2027,1,"nominal","2.0NRT",289.15,0.49,"N"
"12444",44.45295,86.08002,306.51,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",284.39,1.25,"N"
"12445",27.31125,84.78611,310.35,0.4,0.44,"2023-04-25",2027,1,"nominal","2.0NRT",288.89,0.99,"N"
"12446",43.94972,88.4423,295.35,0.46,0.39,"2023-04-25",2021,1,"nominal","2.0NRT",272.39,1.23,"N"
"12447",27.48578,83.88808,327.21,0.53,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",294.46,4.55,"N"
"12448",27.68926,82.72336,311.68,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",290.31,1.33,"N"
"12449",44.36644,86.08502,297.88,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",282.37,0.52,"N"
"12450",27.68769,82.72552,304.23,0.47,0.4,"2023-04-25",2027,1,"nominal","2.0NRT",290.81,0.89,"N"
"12451",44.3657,86.06926,304.15,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",284.59,1.41,"N"
"12452",27.69409,82.64931,300.17,0.46,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",290.09,0.79,"N"
"12453",44.36581,86.04861,295.58,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",282.11,0.62,"N"
"12454",44.84628,82.26545,312.5,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",281.59,1.49,"N"
"12455",27.68884,82.65771,306.68,0.47,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",291.35,2,"N"
"12456",45.56987,74.15084,299.2,0.57,0.52,"2023-04-25",2021,1,"nominal","2.0NRT",277.25,10.43,"N"
"12457",27.74232,82.34142,301.68,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",290.35,0.49,"N"
"12458",45.5651,74.1502,342.16,0.57,0.52,"2023-04-25",2021,1,"nominal","2.0NRT",284.11,10.43,"N"
"12459",27.71448,82.47539,303.4,0.46,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.97,0.59,"N"
"12460",45.56556,74.14286,303.77,0.57,0.52,"2023-04-25",2021,1,"nominal","2.0NRT",282.06,10.43,"N"
"12461",27.71203,82.48893,304.56,0.46,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",293.15,0.79,"N"
"12462",45.77167,65.63962,295.93,0.74,0.76,"2023-04-25",2021,1,"nominal","2.0NRT",280.26,1.44,"N"
"12463",27.71125,82.49321,307.21,0.46,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",292.93,0.79,"N"
"12464",44.14045,86.11736,303.17,0.4,0.37,"2023-04-25",2021,1,"nominal","2.0NRT",281,1.09,"N"
"12465",27.42696,83.93439,310.29,0.54,0.42,"2023-04-25",2027,1,"nominal","2.0NRT",292.29,1.4,"N"
"12466",45.76793,65.63618,305.16,0.74,0.76,"2023-04-25",2021,1,"nominal","2.0NRT",280.6,1.5,"N"
"12467",26.85132,86.72537,305.14,0.53,0.5,"2023-04-25",2027,1,"nominal","2.0NRT",288.99,1.75,"N"
"12468",44.16031,80.74971,297.65,0.43,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",280.26,0.58,"N"
"12469",27.35129,84.24139,302.83,0.56,0.43,"2023-04-25",2027,1,"nominal","2.0NRT",290.24,0.78,"N"
"12470",44.18962,80.45513,323.37,0.44,0.38,"2023-04-25",2021,1,"nominal","2.0NRT",278.44,1.7,"N"
"12471",27.68914,82.37166,301.24,0.45,0.39,"2023-04-25",2027,1,"nominal","2.0NRT",290.16,0.57,"N"
"12472",26.84907,86.53675,306.06,0.52,0.5,"2023-04-25",2027,1,"nominal","2.0NRT",291.01,1.01,"N"
