"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2400",39.4115,107.07868,328.49,0.43,0.46,"2022-11-27",616,1,"nominal","2.0NRT",284.53,2.66,"D"
"2401",47.76515,67.74941,333.02,0.43,0.38,"2022-11-27",800,1,"nominal","2.0NRT",266.89,3.77,"D"
"2402",48.38504,57.4242,335.82,0.35,0.57,"2022-11-27",802,1,"nominal","2.0NRT",269.88,2.71,"D"
"2403",48.38221,57.42788,330.82,0.35,0.57,"2022-11-27",802,1,"nominal","2.0NRT",269.62,3.26,"D"
"2404",69.26674,57.28498,304.29,0.39,0.36,"2022-11-27",805,1,"nominal","2.0NRT",270.07,0.82,"N"
"2405",27.16077,56.10159,348.77,0.46,0.39,"2022-11-27",936,1,"nominal","2.0NRT",309.95,5.23,"D"
"2406",27.16563,56.05377,338.12,0.46,0.39,"2022-11-27",936,1,"low","2.0NRT",312.45,3.6,"D"
"2407",26.6825,50.10846,336.33,0.43,0.38,"2022-11-27",936,1,"low","2.0NRT",308.75,9.04,"D"
"2408",27.49112,53.93662,337.09,0.4,0.37,"2022-11-27",936,1,"nominal","2.0NRT",306.69,1.74,"D"
"2409",27.48636,52.97059,337.53,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",306.89,10.36,"D"
"2410",27.4959,52.65152,347.01,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",310.96,15.14,"D"
"2411",27.49914,52.64671,339.73,0.38,0.36,"2022-11-27",936,1,"low","2.0NRT",311.78,18.56,"D"
"2412",27.50513,52.6416,343.31,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",308.14,4.69,"D"
"2413",27.50455,52.63774,343.97,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",311.97,4.69,"D"
"2414",27.51478,52.61597,342.48,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",306.1,3.63,"D"
"2415",27.01609,49.57689,338.27,0.45,0.39,"2022-11-27",936,1,"low","2.0NRT",308.72,5.58,"D"
"2416",27.03831,49.5582,336.04,0.45,0.39,"2022-11-27",936,1,"nominal","2.0NRT",304.06,28.58,"D"
"2417",27.54297,52.57885,345.67,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",307.72,5.67,"D"
"2418",27.07026,49.57424,332.14,0.45,0.39,"2022-11-27",936,1,"low","2.0NRT",306.81,1.89,"D"
"2419",27.71104,52.1892,333.16,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",303.7,1.31,"D"
"2420",27.71433,52.18856,335.94,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",307.03,3.81,"D"
"2421",27.71374,52.18469,336.77,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",302.78,3.81,"D"
"2422",27.71972,52.17954,337.31,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",302.5,5.71,"D"
"2423",27.71912,52.17567,335.06,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",303.78,5.71,"D"
"2424",27.72241,52.17503,335.05,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",301.62,5.71,"D"
"2425",27.75953,52.17193,340.57,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",308.86,15.68,"D"
"2426",27.75893,52.16805,339.99,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",307.97,15.68,"D"
"2427",27.76222,52.16741,336.92,0.38,0.36,"2022-11-27",936,1,"low","2.0NRT",307.91,15.68,"D"
"2428",26.26316,43.66634,367,0.32,0.55,"2022-11-27",936,1,"high","2.0NRT",306.99,8.16,"D"
"2429",26.26364,43.66558,367,0.32,0.55,"2022-11-27",936,1,"high","2.0NRT",307.52,7.52,"D"
"2430",27.53813,49.18915,339.49,0.46,0.39,"2022-11-27",936,1,"nominal","2.0NRT",304.12,4.83,"D"
"2431",28.86107,52.4869,347.28,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",301.51,6.52,"D"
"2432",28.57676,49.43861,331.23,0.43,0.38,"2022-11-27",936,1,"nominal","2.0NRT",295.8,4.43,"D"
"2433",28.62074,49.63169,331.5,0.43,0.38,"2022-11-27",936,1,"nominal","2.0NRT",296.65,2.3,"D"
"2434",29.34267,52.43451,331.6,0.38,0.36,"2022-11-27",936,1,"nominal","2.0NRT",298.56,2.1,"D"
"2435",28.72382,48.33195,338.71,0.48,0.4,"2022-11-27",936,1,"nominal","2.0NRT",301.08,5.25,"D"
"2436",29.53054,52.69448,331.68,0.39,0.36,"2022-11-27",936,1,"nominal","2.0NRT",299.17,2.02,"D"
"2437",28.88768,48.00782,335.33,0.49,0.4,"2022-11-27",936,1,"nominal","2.0NRT",301.41,8.14,"D"
"2438",29.50901,51.25989,341.66,0.39,0.36,"2022-11-27",936,1,"nominal","2.0NRT",311.2,3.25,"D"
"2439",28.97841,47.9882,339.11,0.49,0.4,"2022-11-27",936,1,"nominal","2.0NRT",301.84,3.24,"D"
"2440",29.26916,49.56936,331.8,0.42,0.38,"2022-11-27",936,1,"nominal","2.0NRT",296.25,2.8,"D"
"2441",29.2928,49.54725,330.26,0.42,0.38,"2022-11-27",936,1,"nominal","2.0NRT",296.68,2.8,"D"
"2442",29.03286,47.54345,335.24,0.52,0.41,"2022-11-27",936,1,"nominal","2.0NRT",299.46,13.41,"D"
"2443",29.03284,47.54141,337.3,0.52,0.41,"2022-11-27",936,1,"nominal","2.0NRT",300.66,18.78,"D"
"2444",29.76037,50.37108,336.73,0.4,0.37,"2022-11-27",936,1,"nominal","2.0NRT",306.95,2.81,"D"
"2445",30.74621,56.6696,340.11,0.53,0.42,"2022-11-27",936,1,"nominal","2.0NRT",301.5,3.9,"D"
"2446",29.97841,50.72266,335.18,0.39,0.36,"2022-11-27",936,1,"nominal","2.0NRT",309.11,2.22,"D"
"2447",30.03587,50.63613,339.98,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",307.38,9.1,"D"
"2448",29.94094,49.68638,343.21,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",295.99,6.22,"D"
"2449",30.15139,50.42296,338.68,0.4,0.37,"2022-11-27",938,1,"nominal","2.0NRT",309.84,4.35,"D"
"2450",30.15472,50.42227,346.08,0.4,0.37,"2022-11-27",938,1,"nominal","2.0NRT",305.58,4.35,"D"
"2451",30.25582,50.77409,339.33,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",308.78,7.99,"D"
"2452",30.26042,50.78141,340.07,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",304.46,5.95,"D"
"2453",30.27714,50.71552,335.21,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",306.46,4.09,"D"
"2454",30.30018,50.73124,347.57,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",305.85,7.49,"D"
"2455",30.38225,51.11914,330.3,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",301.97,1.98,"D"
"2456",30.29447,50.0919,339.57,0.4,0.37,"2022-11-27",938,1,"nominal","2.0NRT",305.43,2.48,"D"
"2457",30.39261,50.62854,331.88,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",302.01,0.86,"D"
"2458",30.29074,50.00682,335.64,0.4,0.37,"2022-11-27",938,1,"nominal","2.0NRT",304.89,3.96,"D"
"2459",30.3933,50.61159,341.92,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",305.33,8.64,"D"
"2460",30.39661,50.61086,350.59,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",308.38,8.64,"D"
"2461",30.36137,49.87946,336.6,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",307.14,3.07,"D"
"2462",30.47582,50.48922,344.19,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",308.21,7.33,"D"
"2463",30.38954,49.86037,345.66,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",312.59,18.93,"D"
"2464",30.49973,50.44617,337.34,0.39,0.37,"2022-11-27",938,1,"nominal","2.0NRT",303.92,3.99,"D"
"2465",30.56277,50.01677,342.39,0.4,0.37,"2022-11-27",938,1,"nominal","2.0NRT",311.41,8.66,"D"
"2466",30.16801,47.4147,346.11,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",302.73,10.56,"D"
"2467",30.26598,47.71673,341.94,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",307.59,19.64,"D"
"2468",30.27412,47.74056,341.42,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",302.22,5.56,"D"
"2469",30.21038,47.39339,335.7,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",302.12,4.16,"D"
"2470",30.21408,47.39247,346,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",302.36,7.21,"D"
"2471",30.27778,47.719,336.07,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",301.6,3.9,"D"
"2472",30.27409,47.74301,345.42,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",302.3,3.89,"D"
"2473",30.27577,47.3638,336.04,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",301.49,2.27,"D"
"2474",30.27946,47.36288,347.39,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",304.12,7.64,"D"
"2475",30.71801,49.8243,339.16,0.4,0.37,"2022-11-27",938,1,"nominal","2.0NRT",308.53,4.84,"D"
"2476",30.28315,47.36195,337.12,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",302.43,7.64,"D"
"2477",30.72137,49.82357,343.2,0.4,0.37,"2022-11-27",938,1,"nominal","2.0NRT",309.81,14.99,"D"
"2478",30.35389,47.66128,336.67,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",304.31,10.64,"D"
"2479",30.36845,47.63688,343.1,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",304.35,17.78,"D"
"2480",30.31543,47.34849,335.6,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",301.98,9.26,"D"
"2481",30.48259,48.24955,330.82,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",301.62,2.75,"D"
"2482",30.35811,47.34106,344.44,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",303.06,19.22,"D"
"2483",30.39513,47.51796,330.24,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",302.94,2.23,"D"
"2484",30.3618,47.34014,335.72,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",301.73,6.2,"D"
"2485",30.41923,47.60634,345.37,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",304.87,15.34,"D"
"2486",30.4539,47.67056,335.67,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",303.22,5.86,"D"
"2487",29.18462,41.60419,335.66,0.37,0.58,"2022-11-27",938,1,"nominal","2.0NRT",293.54,3.16,"D"
"2488",30.47569,47.60278,343.17,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",308.38,14.32,"D"
"2489",30.47513,47.60456,335.13,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",303.13,7.76,"D"
"2490",30.35179,46.83663,335.55,0.53,0.42,"2022-11-27",938,1,"nominal","2.0NRT",304.55,5.18,"D"
"2491",30.5225,47.61366,346.61,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",307.58,29.1,"D"
"2492",30.52158,47.60868,333.05,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",302.73,4.35,"D"
"2493",30.52793,47.6019,335.43,0.49,0.4,"2022-11-27",938,1,"low","2.0NRT",307.39,6.63,"D"
"2494",30.89779,49.67629,345.02,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",313.78,12.47,"D"
"2495",30.53157,47.601,334.06,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",303.76,6.63,"D"
"2496",30.49454,47.31951,344.43,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",298.42,9.67,"D"
"2497",30.55613,47.35015,344.02,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",300.77,4.64,"D"
"2498",30.55962,47.32787,332.61,0.5,0.41,"2022-11-27",938,1,"low","2.0NRT",303.48,7.42,"D"
"2499",30.56891,47.33624,340.95,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",301.97,9.4,"D"
"2500",30.56505,47.31577,344.8,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",304.12,11.68,"D"
"2501",30.56873,47.31485,346.23,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",305.53,10.46,"D"
"2502",30.98606,49.59248,335.11,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",306.07,5.18,"D"
"2503",30.99015,49.59595,332.46,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",301.47,1.59,"D"
"2504",30.60761,47.3372,332.22,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",301.57,2.59,"D"
"2505",30.56401,47.1046,344.21,0.51,0.41,"2022-11-27",938,1,"nominal","2.0NRT",307.77,17.98,"D"
"2506",30.61034,47.33117,335.34,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",303.87,26.1,"D"
"2507",30.61306,47.32513,333.81,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",303.52,33.88,"D"
"2508",30.92087,48.86753,334.65,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",305.27,3.11,"D"
"2509",30.92275,48.85788,336.41,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",303.64,1.81,"D"
"2510",30.86033,48.44616,330.57,0.44,0.39,"2022-11-27",938,1,"nominal","2.0NRT",297.68,3.35,"D"
"2511",31.04005,49.3909,344.16,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",310.25,15.87,"D"
"2512",30.67697,47.32792,333.38,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",301.7,2.79,"D"
"2513",30.8644,48.30596,336.18,0.45,0.39,"2022-11-27",938,1,"nominal","2.0NRT",306.73,23.16,"D"
"2514",30.68527,47.33117,343.49,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",308.01,11.36,"D"
"2515",30.68432,47.32607,330.46,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",304.12,11.36,"D"
"2516",30.75149,47.6659,344.83,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",301.61,5.3,"D"
"2517",30.873,48.0249,338.89,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",301.1,3.61,"D"
"2518",30.87539,48.02679,335.02,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",300.95,3.57,"D"
"2519",30.76327,47.32545,331.25,0.5,0.41,"2022-11-27",938,1,"low","2.0NRT",303.08,5.32,"D"
"2520",31.12666,49.31915,335.59,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",304.15,4.66,"D"
"2521",31.13682,49.31679,337.27,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",304.78,11.9,"D"
"2522",30.95966,48.14415,332.34,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",296.52,5.75,"D"
"2523",30.8258,47.33112,345.93,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",302.56,7.28,"D"
"2524",30.82947,47.3302,335.11,0.5,0.41,"2022-11-27",938,1,"nominal","2.0NRT",299.97,2.82,"D"
"2525",31.05925,48.51934,336.19,0.44,0.38,"2022-11-27",938,1,"nominal","2.0NRT",301.24,9.84,"D"
"2526",31.00373,48.14322,341.22,0.45,0.39,"2022-11-27",938,1,"nominal","2.0NRT",300.4,30.7,"D"
"2527",31.00289,48.13852,337.06,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",306.57,30.7,"D"
"2528",30.99063,48.02834,335.79,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",305.5,3.61,"D"
"2529",30.98978,48.0236,332.36,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",303.33,3.61,"D"
"2530",30.99203,48.02504,346.62,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",309.29,14.41,"D"
"2531",30.8825,47.33551,344.15,0.49,0.41,"2022-11-27",938,1,"nominal","2.0NRT",304.74,16.06,"D"
"2532",31.20503,48.95503,335.15,0.42,0.38,"2022-11-27",938,1,"nominal","2.0NRT",303.66,3.01,"D"
"2533",31.20846,48.95423,338.95,0.42,0.38,"2022-11-27",938,1,"nominal","2.0NRT",304.15,2.95,"D"
"2534",31.11584,48.36463,331.92,0.44,0.39,"2022-11-27",938,1,"nominal","2.0NRT",295.33,3.97,"D"
"2535",31.11571,48.30227,330.08,0.45,0.39,"2022-11-27",938,1,"nominal","2.0NRT",295.95,3.43,"D"
"2536",31.0269,47.70519,338.85,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",298.33,3.39,"D"
"2537",31.32113,49.28047,342.2,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",304.76,4.25,"D"
"2538",31.30039,49.11937,346.26,0.42,0.38,"2022-11-27",938,1,"nominal","2.0NRT",307.51,11.01,"D"
"2539",31.21653,48.49858,334.48,0.44,0.38,"2022-11-27",938,1,"nominal","2.0NRT",300.81,6.1,"D"
"2540",31.06018,47.61694,335.99,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",292.33,3.45,"D"
"2541",31.27578,48.73238,337.94,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",304.81,3.43,"D"
"2542",31.08093,47.62717,352.08,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",297.15,9.97,"D"
"2543",31.03252,47.284,351.96,0.49,0.41,"2022-11-27",938,1,"nominal","2.0NRT",309.7,19.09,"D"
"2544",31.30417,48.77192,331.88,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",304.18,1.59,"D"
"2545",31.2635,48.53919,331.91,0.44,0.38,"2022-11-27",938,1,"nominal","2.0NRT",295.56,2.4,"D"
"2546",31.50973,49.84285,331.33,0.4,0.37,"2022-11-27",938,1,"nominal","2.0NRT",295.93,2.41,"D"
"2547",31.35405,48.77988,330.42,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",297.88,2.44,"D"
"2548",31.07618,47.25969,333.2,0.49,0.41,"2022-11-27",938,1,"nominal","2.0NRT",303.76,2.6,"D"
"2549",31.10215,47.29566,335.24,0.49,0.4,"2022-11-27",938,1,"nominal","2.0NRT",307.68,5.72,"D"
"2550",31.514,49.46306,340.35,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",305.68,3.19,"D"
"2551",31.42235,48.74059,333.58,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",299.72,3.18,"D"
"2552",31.28256,47.71457,330.46,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",296.68,1.78,"D"
"2553",31.55374,48.86752,334.22,0.42,0.38,"2022-11-27",938,1,"nominal","2.0NRT",299.56,3.67,"D"
"2554",31.43295,47.8353,343.77,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",311.11,25.09,"D"
"2555",31.46337,47.54696,333.96,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",302.23,5.98,"D"
"2556",31.70247,48.81231,339.51,0.42,0.38,"2022-11-27",938,1,"nominal","2.0NRT",301.33,7.31,"D"
"2557",31.74123,48.83057,352.83,0.42,0.38,"2022-11-27",938,1,"nominal","2.0NRT",301.55,6.4,"D"
"2558",32.2373,51.43126,335.77,0.38,0.36,"2022-11-27",938,1,"nominal","2.0NRT",306.16,8.21,"D"
"2559",32.24058,51.43057,339.11,0.38,0.36,"2022-11-27",938,1,"nominal","2.0NRT",303.6,8.21,"D"
"2560",32.25843,51.5267,329.29,0.38,0.36,"2022-11-27",938,1,"nominal","2.0NRT",293.41,2.01,"D"
"2561",32.24264,51.42182,337.04,0.38,0.36,"2022-11-27",938,1,"nominal","2.0NRT",301.75,5.55,"D"
"2562",31.35688,45.96313,335.35,0.57,0.43,"2022-11-27",938,1,"nominal","2.0NRT",305.08,3.34,"D"
"2563",31.6537,47.516,341.54,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",309.74,29.53,"D"
"2564",31.65729,47.51509,344.9,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",311.89,29.53,"D"
"2565",31.83219,48.46838,334.01,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",300.2,2.35,"D"
"2566",31.88619,48.69265,333.06,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",298.27,51.56,"D"
"2567",31.88961,48.69183,339.78,0.43,0.38,"2022-11-27",938,1,"low","2.0NRT",310.68,51.56,"D"
"2568",31.67356,47.4366,343.38,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",311.29,35.24,"D"
"2569",32.40651,51.51762,336.7,0.38,0.36,"2022-11-27",938,1,"nominal","2.0NRT",300.16,4.61,"D"
"2570",31.7294,47.43279,337.15,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",309.04,7.92,"D"
"2571",31.733,47.43188,343.94,0.48,0.4,"2022-11-27",938,1,"nominal","2.0NRT",307.89,9.74,"D"
"2572",32.4086,51.32962,330.57,0.38,0.36,"2022-11-27",938,1,"nominal","2.0NRT",299.91,4.48,"D"
"2573",32.41842,51.32386,335.1,0.38,0.36,"2022-11-27",938,1,"nominal","2.0NRT",301.2,3.14,"D"
"2574",31.63811,46.19751,330.01,0.54,0.42,"2022-11-27",938,1,"nominal","2.0NRT",300.38,3.18,"D"
"2575",31.63926,46.19564,330.16,0.54,0.42,"2022-11-27",938,1,"nominal","2.0NRT",299.87,3.58,"D"
"2576",32.13271,48.54395,331.29,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",299.8,1.56,"D"
"2577",32.17287,48.59002,331.93,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",299.78,10.9,"D"
"2578",32.1763,48.58919,334.55,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",298.97,10.9,"D"
"2579",32.20482,48.65762,345.18,0.42,0.38,"2022-11-27",938,1,"nominal","2.0NRT",301.59,10.4,"D"
"2580",32.20824,48.6568,344.29,0.42,0.38,"2022-11-27",938,1,"nominal","2.0NRT",302.16,7.02,"D"
"2581",32.21806,48.52941,341.03,0.43,0.38,"2022-11-27",938,1,"nominal","2.0NRT",299.26,7.77,"D"
"2582",31.7675,46.06416,341.15,0.55,0.43,"2022-11-27",938,1,"nominal","2.0NRT",306.69,8.09,"D"
"2583",31.76415,46.04709,336.69,0.55,0.43,"2022-11-27",938,1,"nominal","2.0NRT",310.87,32.65,"D"
"2584",32.05666,47.44477,345.48,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",306.5,15.5,"D"
"2585",32.10563,47.54963,339.51,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",311.04,14.17,"D"
"2586",32.10755,47.55098,339.17,0.46,0.39,"2022-11-27",938,1,"nominal","2.0NRT",308.44,13.97,"D"
"2587",32.09562,47.42654,336.65,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",303.37,3.4,"D"
"2588",32.11529,47.41128,341.94,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",308.59,21.94,"D"
"2589",32.11888,47.41038,346.5,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",306.46,21.94,"D"
"2590",32.12963,47.40767,335.81,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",303.41,6.72,"D"
"2591",32.35312,47.70726,344.41,0.45,0.39,"2022-11-27",938,1,"nominal","2.0NRT",309.76,15.67,"D"
"2592",32.35267,47.70986,332.64,0.45,0.39,"2022-11-27",938,1,"nominal","2.0NRT",301,8.77,"D"
"2593",32.3518,47.70509,338.42,0.45,0.39,"2022-11-27",938,1,"nominal","2.0NRT",308.3,8.77,"D"
"2594",32.49099,47.21253,332.55,0.47,0.4,"2022-11-27",938,1,"nominal","2.0NRT",298.83,6.39,"D"
"2595",33.2499,47.73708,327.61,0.44,0.39,"2022-11-27",938,1,"nominal","2.0NRT",294.92,2.02,"D"
"2596",33.2534,47.73626,329.4,0.44,0.39,"2022-11-27",938,1,"nominal","2.0NRT",294.4,2.02,"D"
"2597",32.9935,46.18871,338.17,0.52,0.41,"2022-11-27",938,1,"nominal","2.0NRT",304.26,11.68,"D"
"2598",33.01662,46.12518,336.35,0.52,0.42,"2022-11-27",938,1,"nominal","2.0NRT",302.22,4.44,"D"
"2599",34.00016,49.46867,333.07,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",286.03,3.73,"D"
"2600",33.1582,44.78737,345.21,0.4,0.44,"2022-11-27",938,1,"nominal","2.0NRT",296.84,4.09,"D"
"2601",33.32141,44.57148,328.1,0.41,0.45,"2022-11-27",938,1,"nominal","2.0NRT",295.29,1.14,"D"
"2602",33.48655,44.3465,341.46,0.42,0.45,"2022-11-27",938,1,"nominal","2.0NRT",299.63,4.72,"D"
"2603",34.36445,47.43219,328.18,0.44,0.38,"2022-11-27",938,1,"nominal","2.0NRT",287.21,2.43,"D"
"2604",35.19689,51.57512,338.78,0.39,0.36,"2022-11-27",938,1,"nominal","2.0NRT",299.88,4.09,"D"
"2605",34.86283,44.02357,343.27,0.41,0.45,"2022-11-27",938,1,"nominal","2.0NRT",289.84,4.21,"D"
"2606",34.89467,43.80666,352.63,0.42,0.45,"2022-11-27",938,1,"nominal","2.0NRT",295.38,14.19,"D"
"2607",34.89369,43.80893,338.59,0.42,0.45,"2022-11-27",938,1,"nominal","2.0NRT",291.37,5.54,"D"
"2608",34.89274,43.80447,335.71,0.42,0.45,"2022-11-27",938,1,"nominal","2.0NRT",293.08,5.54,"D"
"2609",34.89774,43.80771,338.57,0.42,0.45,"2022-11-27",938,1,"nominal","2.0NRT",289.45,7.68,"D"
"2610",36.49142,52.36894,326.87,0.41,0.37,"2022-11-27",938,1,"nominal","2.0NRT",291.32,0.92,"D"
"2611",36.76402,53.32077,326.12,0.44,0.39,"2022-11-27",938,1,"nominal","2.0NRT",291.81,1.21,"D"
"2612",35.38349,44.22077,338.99,0.39,0.44,"2022-11-27",938,1,"nominal","2.0NRT",293.16,9.8,"D"
"2613",35.45702,44.41946,330.22,0.57,0.43,"2022-11-27",938,1,"nominal","2.0NRT",292.16,3.51,"D"
"2614",35.48479,44.15557,346.28,0.39,0.44,"2022-11-27",938,1,"nominal","2.0NRT",295.31,7.51,"D"
"2615",35.62953,44.01002,344.85,0.39,0.44,"2022-11-27",938,1,"nominal","2.0NRT",297.8,7.96,"D"
"2616",35.66198,43.96394,339.21,0.4,0.44,"2022-11-27",938,1,"nominal","2.0NRT",294.29,6.55,"D"
"2617",35.68314,43.87985,339.07,0.4,0.44,"2022-11-27",938,1,"nominal","2.0NRT",292.21,5.82,"D"
"2618",35.68223,43.87556,335.46,0.4,0.44,"2022-11-27",938,1,"nominal","2.0NRT",292.77,5.82,"D"
"2619",35.72604,44.04361,339.58,0.39,0.44,"2022-11-27",938,1,"nominal","2.0NRT",289.9,11.04,"D"
"2620",35.72821,44.03396,331.29,0.39,0.44,"2022-11-27",938,1,"nominal","2.0NRT",291.89,2.55,"D"
"2621",36.01602,43.68343,347.99,0.4,0.44,"2022-11-27",938,1,"nominal","2.0NRT",294.99,9.03,"D"
"2622",38.85328,54.23052,328.08,0.5,0.41,"2022-11-27",941,1,"nominal","2.0NRT",288.41,3.08,"D"
"2623",38.85391,54.23424,327.92,0.5,0.41,"2022-11-27",941,1,"nominal","2.0NRT",286.09,3.09,"D"
"2624",13.86038,44.60631,367,0.51,0.66,"2022-11-27",932,1,"high","2.0NRT",304.97,7.88,"D"
