"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6450",9.77388,37.6271,342.59,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",311.75,5.15,"D"
"6451",9.06371,32.86836,342.13,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",302.21,6.26,"D"
"6452",9.96232,38.80192,341.08,0.53,0.42,"2023-04-26",1102,1,"low","2.0NRT",312.8,10.46,"D"
"6453",9.79778,37.66579,339.59,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",310.01,6.66,"D"
"6454",9.04756,32.67515,330.51,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",300.39,3.38,"D"
"6455",9.01005,32.43504,332.81,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",300.67,2.6,"D"
"6456",9.97127,38.80993,340.58,0.53,0.42,"2023-04-26",1102,1,"low","2.0NRT",311.45,6.29,"D"
"6457",9.96157,38.80436,341.41,0.53,0.42,"2023-04-26",1102,1,"low","2.0NRT",312.92,10.56,"D"
"6458",9.97045,38.81223,339.57,0.53,0.42,"2023-04-26",1102,1,"low","2.0NRT",311.41,5.68,"D"
"6459",9.97995,38.79618,337.81,0.53,0.42,"2023-04-26",1102,1,"low","2.0NRT",312.16,6.28,"D"
"6460",9.82458,37.6067,338.23,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",309.85,5.54,"D"
"6461",9.81468,37.48631,337.7,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",305.69,5.83,"D"
"6462",9.65151,36.35969,337.35,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",306.66,2.65,"D"
"6463",9.6774,36.44167,341.95,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",313.6,5.99,"D"
"6464",9.06103,32.38386,339.36,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",295.96,6.55,"D"
"6465",9.85867,37.61538,344.22,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",309.37,8.24,"D"
"6466",9.11615,32.68767,346.27,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",300.56,9.03,"D"
"6467",10.01763,38.70369,336.71,0.52,0.42,"2023-04-26",1102,1,"low","2.0NRT",311.6,4.7,"D"
"6468",9.11957,32.68712,346.82,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",302.03,9.03,"D"
"6469",9.67869,36.33264,342.76,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",309.61,5.73,"D"
"6470",9.12359,32.69034,344.97,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",300.97,6.26,"D"
"6471",9.68208,36.33213,341.7,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",310.06,5.73,"D"
"6472",9.12701,32.68979,339.31,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",302.16,6.26,"D"
"6473",9.99326,38.45063,341.95,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",311.8,7.79,"D"
"6474",9.88745,37.71339,333.87,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",307.03,2.24,"D"
"6475",9.88209,37.67623,350.27,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",316.6,10.48,"D"
"6476",9.86997,37.59255,346.11,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",312.52,10.97,"D"
"6477",10.05606,38.72797,339.58,0.52,0.42,"2023-04-26",1102,1,"low","2.0NRT",314.05,9.42,"D"
"6478",10.05471,38.71859,344.36,0.52,0.42,"2023-04-26",1102,1,"low","2.0NRT",315,9.83,"D"
"6479",10.0288,38.45849,340.89,0.5,0.41,"2023-04-26",1102,1,"low","2.0NRT",312.36,6.77,"D"
"6480",10.05475,38.725,343.06,0.52,0.42,"2023-04-26",1102,1,"low","2.0NRT",314.85,9.95,"D"
"6481",10.02992,38.45976,342.79,0.51,0.41,"2023-04-26",1102,1,"low","2.0NRT",313.91,8.56,"D"
"6482",10.09787,38.86876,344.33,0.53,0.42,"2023-04-26",1102,1,"low","2.0NRT",314.6,10.37,"D"
"6483",10.09131,38.82101,353.18,0.53,0.42,"2023-04-26",1102,1,"nominal","2.0NRT",314.35,13.83,"D"
"6484",10.08683,38.78852,343.67,0.53,0.42,"2023-04-26",1102,1,"nominal","2.0NRT",313.02,10.51,"D"
"6485",9.91665,37.57034,345.71,0.45,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.13,11.2,"D"
"6486",9.20063,32.80077,332.59,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",299.9,2.82,"D"
"6487",10.05157,38.50551,338.41,0.51,0.41,"2023-04-26",1102,1,"low","2.0NRT",313.23,4.94,"D"
"6488",9.95878,37.66092,338.61,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.42,7.01,"D"
"6489",9.96346,37.66808,338.05,0.46,0.39,"2023-04-26",1102,1,"low","2.0NRT",311.9,4.89,"D"
"6490",10.08512,38.41708,341.28,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",310.68,7.02,"D"
"6491",10.0823,38.37037,344.33,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",312.9,7.3,"D"
"6492",9.04824,31.46355,339.74,0.47,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",306.24,7.84,"D"
"6493",10.10079,38.3399,341.76,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",310.31,4.99,"D"
"6494",9.01785,31.20381,338.19,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",300.2,27.45,"D"
"6495",9.01715,31.19945,343.82,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",307.54,27.45,"D"
"6496",9.01645,31.19508,351.54,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",299.83,9.29,"D"
"6497",9.01575,31.1907,333.23,0.49,0.4,"2023-04-26",1102,1,"low","2.0NRT",299.09,9.29,"D"
"6498",10.12049,38.45073,341.22,0.51,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",310.64,4.96,"D"
"6499",10.00533,37.6535,341.46,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",311.05,5.93,"D"
"6500",9.02151,31.20321,335.21,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",298.13,27.45,"D"
"6501",9.01942,31.1901,342.85,0.49,0.4,"2023-04-26",1102,1,"nominal","2.0NRT",300.23,9.29,"D"
"6502",10.11635,38.34226,338.08,0.5,0.41,"2023-04-26",1102,1,"low","2.0NRT",309.22,6.4,"D"
"6503",10.11822,38.34355,336.71,0.5,0.41,"2023-04-26",1102,1,"low","2.0NRT",308.8,6.2,"D"
"6504",9.76043,35.76559,342.03,0.39,0.37,"2023-04-26",1102,1,"low","2.0NRT",316.38,3.93,"D"
"6505",10.1557,38.36652,340.58,0.5,0.41,"2023-04-26",1102,1,"low","2.0NRT",313.22,6.04,"D"
"6506",9.81697,35.96287,336.45,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",306.92,1.56,"D"
"6507",9.33653,32.81739,334.62,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",303.45,3.36,"D"
"6508",9.33595,32.81367,335.06,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",305.08,3.36,"D"
"6509",10.17342,38.30324,339.98,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",308.45,3.44,"D"
"6510",10.20528,38.42008,349.58,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",314.3,14.04,"D"
"6511",9.37097,32.63548,336.51,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",306.18,5.11,"D"
"6512",9.37066,32.63478,336.44,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",306.41,4.49,"D"
"6513",9.39169,32.54623,330.12,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",300.53,2.49,"D"
"6514",9.39573,32.54946,338.4,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",304.31,6.64,"D"
"6515",9.39494,32.52237,347.8,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",305.27,13.03,"D"
"6516",9.39434,32.51857,333.45,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",301.46,13.03,"D"
"6517",9.39838,32.52182,336.55,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",303.04,13.03,"D"
"6518",10.16548,37.59204,338.29,0.46,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",307.63,1.76,"D"
"6519",9.40182,32.52126,354.02,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",303.3,18.3,"D"
"6520",10.05171,36.65727,342.43,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.61,8.43,"D"
"6521",9.94683,35.94545,345.81,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",316.93,12.49,"D"
"6522",9.85089,35.18993,337.35,0.39,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",306.71,14.56,"D"
"6523",9.69396,34.06733,334.5,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",306.75,2.21,"D"
"6524",9.99211,35.93502,344.74,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",314.76,12.54,"D"
"6525",10.10673,36.70003,337.1,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",309.22,3.91,"D"
"6526",10.05874,36.22522,341.99,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",305.03,3.99,"D"
"6527",9.99596,35.79819,339.8,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",314.77,5.16,"D"
"6528",10.17491,36.87902,337.59,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",306.71,1.3,"D"
"6529",9.55074,32.66389,330.86,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",304.77,3.22,"D"
"6530",9.26084,30.75947,334.96,0.51,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",297.35,2.99,"D"
"6531",10.15798,36.54613,338.65,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",311.19,5.95,"D"
"6532",10.2109,36.85854,337.53,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",310.62,2.54,"D"
"6533",10.15778,36.40323,338.54,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",306.82,6.38,"D"
"6534",10.20402,36.55081,342.13,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",309.48,4.38,"D"
"6535",10.20744,36.55029,343.51,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",313.08,4.38,"D"
"6536",10.29117,37.10765,347.88,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",315.92,12.61,"D"
"6537",9.6543,32.6318,341.81,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",300.87,2.52,"D"
"6538",10.36632,37.18086,341.85,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.42,8.48,"D"
"6539",9.72679,32.68943,335.39,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",302.89,4.55,"D"
"6540",10.006,34.39549,331.08,0.38,0.36,"2023-04-26",1102,1,"low","2.0NRT",305.45,1.3,"D"
"6541",9.07643,28.57285,340.37,0.46,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",298.64,7.32,"D"
"6542",10.43346,37.16865,340.61,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.57,10.41,"D"
"6543",9.86049,33.34148,333.25,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",302.63,17.47,"D"
"6544",9.08075,28.57211,348.46,0.46,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",300.26,7.32,"D"
"6545",9.96765,33.85807,336.28,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",303.9,0.84,"D"
"6546",10.13645,34.87735,335.61,0.38,0.36,"2023-04-26",1102,1,"low","2.0NRT",306.63,15.04,"D"
"6547",10.14028,34.88033,350.18,0.39,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",309.8,12.32,"D"
"6548",10.13975,34.87685,346.35,0.38,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",307.53,12.32,"D"
"6549",10.48865,37.17698,341.98,0.44,0.39,"2023-04-26",1102,1,"low","2.0NRT",312.8,7.51,"D"
"6550",10.48894,37.17717,339.23,0.44,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.15,8.45,"D"
"6551",9.97731,33.67927,334.37,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",305.99,2.81,"D"
"6552",10.50418,37.18313,342.95,0.44,0.39,"2023-04-26",1102,1,"low","2.0NRT",313.7,9.62,"D"
"6553",10.38943,36.38203,342.85,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",307.64,3.41,"D"
"6554",9.18073,28.77876,335.31,0.45,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",291.12,3.7,"D"
"6555",9.18498,28.77804,344.75,0.45,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",290.83,8.21,"D"
"6556",10.53369,37.03833,339.84,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",311.2,7.38,"D"
"6557",9.14339,28.14641,332.07,0.49,0.49,"2023-04-26",1102,1,"nominal","2.0NRT",280.3,3.68,"D"
"6558",10.22368,34.61983,341.78,0.38,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",311.46,95.44,"D"
"6559",10.50953,36.01104,341.76,0.4,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",310.6,8.13,"D"
"6560",10.44538,35.19337,342.06,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",314.63,17.74,"D"
"6561",9.71725,30.53564,339.73,0.52,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",303.43,5.24,"D"
"6562",9.31109,27.63963,342.43,0.53,0.5,"2023-04-26",1102,1,"nominal","2.0NRT",292.01,11.98,"D"
"6563",9.49559,28.63872,334.76,0.45,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",296.87,2.34,"D"
"6564",10.42605,33.90217,339.73,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",310.97,5.22,"D"
"6565",10.67233,35.48471,335.85,0.39,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",303.98,5.06,"D"
"6566",10.73645,35.89158,338.73,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",310.41,6.8,"D"
"6567",10.67566,35.48419,340.4,0.39,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",304.9,5.06,"D"
"6568",10.53748,34.25237,341.98,0.38,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",308.2,6.1,"D"
"6569",10.6948,35.20504,343.93,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",315.75,11.03,"D"
"6570",10.51503,33.99506,337.06,0.39,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",304.99,2.71,"D"
"6571",10.94847,36.54889,340.03,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",304.28,4.81,"D"
"6572",10.70792,34.86091,336.67,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",307.86,1.99,"D"
"6573",10.70739,34.85742,335.43,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",309.02,1.99,"D"
"6574",10.87354,35.93421,346.93,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",317.51,16.43,"D"
"6575",9.70044,28.41419,335.68,0.46,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",299.2,3.81,"D"
"6576",9.69972,28.41002,347.95,0.46,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",297.05,3.81,"D"
"6577",9.70404,28.40927,332.9,0.46,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",294.97,3.81,"D"
"6578",10.15577,30.74042,340.66,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",309.95,9.65,"D"
"6579",11.2916,38.17612,343.23,0.5,0.41,"2023-04-26",1102,1,"low","2.0NRT",315.1,9.83,"D"
"6580",11.29531,38.17535,344.95,0.5,0.41,"2023-04-26",1102,1,"nominal","2.0NRT",314.38,9.83,"D"
"6581",11.21902,36.48245,343.49,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.59,14.81,"D"
"6582",10.64409,32.5481,350.66,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",313.47,15.52,"D"
"6583",10.64351,32.54438,343.63,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",312.63,4.82,"D"
"6584",10.64749,32.54755,348.15,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",308.85,15.52,"D"
"6585",10.64691,32.54383,336.46,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",309.52,4.82,"D"
"6586",10.64633,32.54011,337.6,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",309.48,4.82,"D"
"6587",11.24178,36.39752,344.53,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",316.1,15.13,"D"
"6588",10.95228,34.38852,343.27,0.38,0.36,"2023-04-26",1102,1,"low","2.0NRT",313.6,5.84,"D"
"6589",11.12298,35.5096,342.55,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",312.83,5.84,"D"
"6590",11.2159,36.12378,342.86,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",313,15.59,"D"
"6591",11.12633,35.5091,344.29,0.4,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",314.08,5.84,"D"
"6592",10.96322,34.39396,341.5,0.38,0.36,"2023-04-26",1102,1,"low","2.0NRT",313.59,3.58,"D"
"6593",11.04185,34.89352,343.26,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",316.7,8.45,"D"
"6594",10.96705,34.39694,347.84,0.38,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",313.1,3.58,"D"
"6595",10.96652,34.39345,344.49,0.38,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",314.45,3.58,"D"
"6596",11.26748,36.21531,343.01,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",315.17,10.64,"D"
"6597",11.31121,36.49273,344.17,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.65,17.11,"D"
"6598",10.72972,32.55695,336.85,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",306.63,4.92,"D"
"6599",11.09288,34.48776,341.3,0.38,0.36,"2023-04-26",1102,1,"low","2.0NRT",313.09,13.22,"D"
"6600",11.30167,35.73018,344.11,0.4,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",313.13,13.43,"D"
"6601",11.4352,36.50241,345.1,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",313.9,13.31,"D"
"6602",11.49459,36.58074,367,0.43,0.38,"2023-04-26",1102,1,"high","2.0NRT",307.1,27.22,"D"
"6603",11.37811,35.77071,341.24,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",311.75,8.57,"D"
"6604",11.42824,36.0687,343.41,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",308.29,8.25,"D"
"6605",11.40369,35.8043,338.33,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",309.97,9.06,"D"
"6606",11.47674,36.25961,337.22,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",307.17,6.07,"D"
"6607",11.46447,36.07872,337.96,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",310.63,8.45,"D"
"6608",11.46392,36.07498,339.65,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",311.49,9.44,"D"
"6609",11.51099,36.30257,339.66,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.48,9.32,"D"
"6610",11.42615,35.72243,332.56,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",306.6,0.89,"D"
"6611",11.64559,36.90755,338.18,0.44,0.39,"2023-04-26",1102,1,"low","2.0NRT",308.81,2.82,"D"
"6612",11.55477,36.21826,346.22,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",312.56,9.91,"D"
"6613",11.59042,36.27135,341.76,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",314.43,9.38,"D"
"6614",11.4348,35.04809,343.12,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",315.99,7.54,"D"
"6615",11.60601,36.1379,345.29,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",313.74,12.48,"D"
"6616",10.65169,30.01114,334.08,0.54,0.42,"2023-04-26",1102,1,"low","2.0NRT",306.42,4.38,"D"
"6617",10.65552,30.01049,337.98,0.54,0.42,"2023-04-26",1102,1,"nominal","2.0NRT",306.96,5.23,"D"
"6618",10.37865,28.28686,345.36,0.46,0.47,"2023-04-26",1102,1,"nominal","2.0NRT",299.9,4.71,"D"
"6619",10.77859,30.16896,336.02,0.52,0.42,"2023-04-26",1102,1,"low","2.0NRT",306.34,4.23,"D"
"6620",11.69121,35.97949,340.02,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",313.48,6.64,"D"
"6621",11.44808,34.25864,344.52,0.38,0.36,"2023-04-26",1102,1,"nominal","2.0NRT",313.06,3.97,"D"
"6622",11.76505,36.24508,347.8,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",313.49,12.4,"D"
"6623",11.7649,36.24537,344.59,0.42,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.99,17.46,"D"
"6624",11.59894,35.08024,341.47,0.39,0.36,"2023-04-26",1102,1,"low","2.0NRT",313.92,2.06,"D"
"6625",11.83684,36.52708,346.31,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",315.75,18.78,"D"
"6626",10.77544,29.73705,336.67,0.55,0.43,"2023-04-26",1102,1,"low","2.0NRT",308.37,5.45,"D"
"6627",11.80351,36.19712,348.45,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",315.08,17.05,"D"
"6628",11.78227,36.0505,346.91,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",315.87,12.64,"D"
"6629",11.78568,36.05,342.43,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",314.91,11.52,"D"
"6630",11.82003,36.11816,349.86,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",318.52,17.97,"D"
"6631",11.74321,35.52473,344.8,0.4,0.37,"2023-04-26",1102,1,"low","2.0NRT",316.77,14.59,"D"
"6632",11.93743,36.64864,345.76,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",310.02,14.12,"D"
"6633",12.06309,36.5944,341.93,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",311.43,8.03,"D"
"6634",12.0927,36.60203,346.76,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.56,8.89,"D"
"6635",11.41224,32.05997,341.42,0.42,0.38,"2023-04-26",1102,1,"low","2.0NRT",312.59,4.37,"D"
"6636",12.09266,36.45377,344.95,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.7,18.28,"D"
"6637",12.03254,35.92147,346.89,0.41,0.37,"2023-04-26",1102,1,"low","2.0NRT",317.91,2.75,"D"
"6638",12.1645,36.64689,340.88,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",312.82,16.1,"D"
"6639",11.24907,30.68088,338.55,0.48,0.4,"2023-04-26",1102,1,"low","2.0NRT",311.12,4.42,"D"
"6640",12.18115,36.71412,341.16,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",312.03,15.92,"D"
"6641",12.20832,36.65336,341.8,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.11,14.95,"D"
"6642",12.12768,36.09367,339.59,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",311.88,7.67,"D"
"6643",12.12713,36.08989,340.08,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",314.24,5.99,"D"
"6644",12.12658,36.0861,343,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",313.3,5.99,"D"
"6645",12.22959,36.75197,342.66,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.14,17.22,"D"
"6646",12.13289,36.08138,343.29,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",312.4,6.67,"D"
"6647",12.12414,36.02121,347.11,0.41,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",312.9,7.03,"D"
"6648",12.22408,36.68837,342.17,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.25,18.35,"D"
"6649",12.22814,36.69172,347.45,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",312.66,27.28,"D"
"6650",12.24135,36.7588,350.84,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",314.73,10.76,"D"
"6651",12.24491,36.75848,343.67,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.44,10.76,"D"
"6652",12.23061,36.65906,341.45,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.88,17.01,"D"
"6653",12.22484,36.61902,342.98,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.79,16.13,"D"
"6654",12.22835,36.61855,348.16,0.44,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",315.05,17.26,"D"
"6655",12.15943,36.14344,345.78,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",314.42,11.23,"D"
"6656",12.15888,36.13968,351.63,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",314.93,15.99,"D"
"6657",12.24921,36.71347,342.98,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.66,15.1,"D"
"6658",12.23546,36.5936,343.06,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",316.14,15.79,"D"
"6659",12.25114,36.6278,342.72,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.55,15.33,"D"
"6660",12.24766,36.60382,352.02,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",318.72,30.22,"D"
"6661",12.22471,36.44613,349.57,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",315.8,23.65,"D"
"6662",12.2765,36.77808,350.12,0.44,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.75,24.81,"D"
"6663",12.27704,36.77871,344.41,0.44,0.39,"2023-04-26",1102,1,"low","2.0NRT",315.05,14.21,"D"
"6664",12.27649,36.77474,343.41,0.44,0.39,"2023-04-26",1102,1,"nominal","2.0NRT",313.16,14.21,"D"
"6665",12.27216,36.71827,343.48,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.03,18.4,"D"
"6666",12.19053,36.09251,341.08,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",313.88,8.36,"D"
"6667",12.19395,36.09193,340.61,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",313.12,8.36,"D"
"6668",12.1934,36.08812,339.35,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",312.06,13.53,"D"
"6669",12.19252,36.05768,342.4,0.42,0.37,"2023-04-26",1102,1,"low","2.0NRT",314.36,8.93,"D"
"6670",12.28917,36.71164,342.12,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",314.58,14.62,"D"
"6671",12.28806,36.70378,341.42,0.44,0.38,"2023-04-26",1102,1,"low","2.0NRT",313.38,31.04,"D"
"6672",12.2467,36.38711,344.5,0.43,0.38,"2023-04-26",1102,1,"nominal","2.0NRT",313.28,22.74,"D"
"6673",12.20696,36.10942,347.95,0.42,0.37,"2023-04-26",1102,1,"nominal","2.0NRT",314.86,19.1,"D"
"6674",12.27994,36.59581,342.41,0.43,0.38,"2023-04-26",1102,1,"low","2.0NRT",315.61,3.29,"D"
