"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"14464",23.6596,97.21722,342.79,0.32,0.54,"2023-04-06",716,1,"nominal","2.0NRT",296.65,4.4,"D"
"14465",23.05577,91.92204,335.45,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",300.13,3.88,"D"
"14466",22.51956,88.17294,334.72,0.39,0.36,"2023-04-06",716,1,"low","2.0NRT",306.65,3.08,"D"
"14467",22.51898,88.16923,332.88,0.39,0.36,"2023-04-06",716,1,"low","2.0NRT",306.05,3.08,"D"
"14468",21.86144,84.26236,336.24,0.53,0.42,"2023-04-06",716,1,"low","2.0NRT",306.63,2.95,"D"
"14469",20.81552,79.00655,333.5,0.39,0.59,"2023-04-06",716,1,"low","2.0NRT",306.44,1.9,"D"
"14470",23.72558,97.91322,367,0.35,0.57,"2023-04-06",716,1,"low","2.0NRT",325.74,96.6,"D"
"14471",22.52343,88.17607,340.27,0.39,0.36,"2023-04-06",716,1,"nominal","2.0NRT",308.18,3.03,"D"
"14472",22.51129,88.09795,334.69,0.39,0.36,"2023-04-06",716,1,"nominal","2.0NRT",309.59,1.88,"D"
"14473",20.27091,76.5506,346.77,0.57,0.69,"2023-04-06",716,1,"nominal","2.0NRT",303.62,7.27,"D"
"14474",23.38017,94.4956,338.5,0.43,0.46,"2023-04-06",716,1,"nominal","2.0NRT",303.67,3.38,"D"
"14475",23.43393,94.8914,341.89,0.45,0.47,"2023-04-06",716,1,"nominal","2.0NRT",302.27,4.72,"D"
"14476",23.43342,94.88693,336.76,0.45,0.47,"2023-04-06",716,1,"nominal","2.0NRT",303.18,4.72,"D"
"14477",23.48812,95.33625,337.5,0.48,0.48,"2023-04-06",716,1,"nominal","2.0NRT",311.85,5.18,"D"
"14478",23.12897,92.34209,332.55,0.48,0.4,"2023-04-06",716,1,"nominal","2.0NRT",301.96,6.33,"D"
"14479",23.05845,91.80326,344.55,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",299.82,5.08,"D"
"14480",23.33293,93.95034,333.54,0.4,0.44,"2023-04-06",716,1,"low","2.0NRT",305.38,2.77,"D"
"14481",22.01787,85.01006,332.38,0.48,0.4,"2023-04-06",716,1,"low","2.0NRT",303.99,5.69,"D"
"14482",23.33702,93.9501,345.22,0.4,0.44,"2023-04-06",716,1,"nominal","2.0NRT",306.9,70.82,"D"
"14483",20.95515,79.47929,331.07,0.36,0.57,"2023-04-06",716,1,"low","2.0NRT",305.38,1,"D"
"14484",23.42982,94.70345,347.7,0.44,0.46,"2023-04-06",716,1,"nominal","2.0NRT",305.99,10.52,"D"
"14485",23.42931,94.69907,335.13,0.44,0.46,"2023-04-06",716,1,"nominal","2.0NRT",304.9,3.95,"D"
"14486",23.06802,91.79276,338.12,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",302.43,3.58,"D"
"14487",23.79034,98.03615,336.05,0.36,0.57,"2023-04-06",716,1,"nominal","2.0NRT",294.68,2.84,"D"
"14488",23.82437,98.33978,338.23,0.38,0.59,"2023-04-06",716,1,"nominal","2.0NRT",301.37,4.12,"D"
"14489",23.49729,95.17862,337.32,0.47,0.48,"2023-04-06",716,1,"low","2.0NRT",308.31,2.57,"D"
"14490",22.51694,87.91666,339.83,0.39,0.36,"2023-04-06",716,1,"nominal","2.0NRT",307.66,4.87,"D"
"14491",23.50712,95.18686,342.23,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",308.08,12.14,"D"
"14492",23.4742,94.89997,339.83,0.45,0.47,"2023-04-06",716,1,"nominal","2.0NRT",302.52,4.84,"D"
"14493",23.39922,94.26185,343.6,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",303.39,3.17,"D"
"14494",23.39685,94.242,339.01,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",305.49,6.02,"D"
"14495",23.40388,94.26577,332.5,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",303.23,7.21,"D"
"14496",23.39489,94.19067,332.99,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",307.86,3.66,"D"
"14497",23.37171,93.99854,339,0.4,0.44,"2023-04-06",716,1,"low","2.0NRT",313.23,3.49,"D"
"14498",22.53036,87.93728,334,0.39,0.36,"2023-04-06",716,1,"low","2.0NRT",308.83,2.63,"D"
"14499",22.53366,87.93668,355.72,0.39,0.36,"2023-04-06",716,1,"nominal","2.0NRT",312.69,8.76,"D"
"14500",21.82262,83.69464,331.29,0.57,0.43,"2023-04-06",716,1,"nominal","2.0NRT",301.74,3.33,"D"
"14501",23.49773,95.17984,344.16,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",308.82,4.03,"D"
"14502",23.39753,94.26228,337.01,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",302.74,4.11,"D"
"14503",23.39529,94.24232,348.44,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",306.4,6.83,"D"
"14504",23.5036,95.19324,342.63,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",309.18,4.57,"D"
"14505",23.40268,94.2708,333.17,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",303.35,3.21,"D"
"14506",23.40217,94.26622,331.4,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",302.82,3.21,"D"
"14507",23.37177,93.99836,340.13,0.4,0.44,"2023-04-06",716,1,"low","2.0NRT",313.94,2.41,"D"
"14508",23.62926,96.37415,334.86,0.56,0.52,"2023-04-06",716,1,"nominal","2.0NRT",302.05,3.23,"D"
"14509",23.507,95.18343,342.99,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",310.65,11.32,"D"
"14510",22.5815,88.1119,335.03,0.39,0.36,"2023-04-06",716,1,"low","2.0NRT",308.63,3.19,"D"
"14511",23.78939,98.03523,340.06,0.36,0.57,"2023-04-06",716,1,"nominal","2.0NRT",295.29,2.18,"D"
"14512",23.51385,95.20589,333.1,0.47,0.48,"2023-04-06",716,1,"low","2.0NRT",307.93,1.14,"D"
"14513",23.12573,91.91259,332.85,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",301.82,2.3,"D"
"14514",23.12516,91.9082,333.7,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",302.42,1.8,"D"
"14515",23.51528,95.17767,340.15,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",309.28,5.02,"D"
"14516",23.12933,91.91201,335.06,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",303.72,3.89,"D"
"14517",23.82671,98.33891,332.28,0.38,0.59,"2023-04-06",716,1,"nominal","2.0NRT",299.39,4.36,"D"
"14518",22.10834,85.203,334,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",298.66,5.38,"D"
"14519",22.83113,89.68347,333.91,0.39,0.36,"2023-04-06",716,1,"nominal","2.0NRT",304.38,2.55,"D"
"14520",23.718,97.03385,341.7,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",298.4,14.68,"D"
"14521",23.65299,96.3713,333.91,0.56,0.52,"2023-04-06",716,1,"low","2.0NRT",305,6.63,"D"
"14522",23.09444,91.56129,331.53,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",301.53,2.84,"D"
"14523",23.45235,94.44916,330.74,0.42,0.46,"2023-04-06",716,1,"low","2.0NRT",303.57,1.55,"D"
"14524",23.36591,93.70162,335.35,0.38,0.43,"2023-04-06",716,1,"nominal","2.0NRT",303.6,4.04,"D"
"14525",23.3655,93.69813,338.98,0.38,0.43,"2023-04-06",716,1,"nominal","2.0NRT",302.51,4.44,"D"
"14526",23.09856,91.56506,339.39,0.45,0.39,"2023-04-06",716,1,"nominal","2.0NRT",302.64,4.77,"D"
"14527",20.92222,79.09877,330.66,0.38,0.59,"2023-04-06",716,1,"low","2.0NRT",304.08,1.51,"D"
"14528",23.68704,96.56649,331.48,0.58,0.52,"2023-04-06",716,1,"nominal","2.0NRT",300.93,3.6,"D"
"14529",23.77775,97.44801,337.21,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",292.78,12.71,"D"
"14530",23.77746,97.44486,349.65,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.86,18.91,"D"
"14531",23.73608,97.01347,341.9,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",299.84,7.06,"D"
"14532",23.57876,95.47638,343.63,0.49,0.49,"2023-04-06",716,1,"nominal","2.0NRT",311.93,4.86,"D"
"14533",23.47337,94.52196,331.76,0.43,0.46,"2023-04-06",716,1,"low","2.0NRT",302.19,2.91,"D"
"14534",23.43937,94.22501,336.68,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",306.36,2.37,"D"
"14535",23.77094,97.3224,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",295.74,6.19,"D"
"14536",23.74163,97.01902,335.97,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",299.83,5.36,"D"
"14537",22.1437,85.25576,339.83,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",303.61,21.81,"D"
"14538",22.1429,85.25123,331.61,0.47,0.4,"2023-04-06",716,1,"low","2.0NRT",304.32,11.93,"D"
"14539",21.03812,79.56064,331.35,0.35,0.57,"2023-04-06",716,1,"low","2.0NRT",302.78,2.41,"D"
"14540",23.79744,97.54688,367,0.34,0.56,"2023-04-06",716,1,"high","2.0NRT",295.75,13.2,"D"
"14541",23.79714,97.54375,348.72,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",303.73,13.2,"D"
"14542",23.58667,95.46564,338.07,0.49,0.49,"2023-04-06",716,1,"low","2.0NRT",310.13,2.71,"D"
"14543",23.56342,95.25167,333.09,0.48,0.48,"2023-04-06",716,1,"low","2.0NRT",306.45,1.52,"D"
"14544",23.5345,94.98927,336.55,0.46,0.47,"2023-04-06",716,1,"nominal","2.0NRT",305.61,3.43,"D"
"14545",21.01458,79.42494,331.21,0.36,0.58,"2023-04-06",716,1,"low","2.0NRT",303.75,1.33,"D"
"14546",23.80363,97.55756,367,0.34,0.56,"2023-04-06",716,1,"high","2.0NRT",299.41,39.3,"D"
"14547",20.94088,79.05611,343.44,0.38,0.59,"2023-04-06",716,1,"nominal","2.0NRT",305.76,3.92,"D"
"14548",23.80891,97.55845,367,0.34,0.56,"2023-04-06",716,1,"high","2.0NRT",304.17,39.3,"D"
"14549",23.85992,98.10493,332.3,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",295.91,2.1,"D"
"14550",23.80828,97.55188,331.44,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",299.91,74.11,"D"
"14551",23.70153,96.42256,334.85,0.57,0.52,"2023-04-06",716,1,"low","2.0NRT",307.33,5.16,"D"
"14552",22.16111,85.20613,336.61,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",299.89,3.91,"D"
"14553",23.9017,98.2655,329.63,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",298.74,3.82,"D"
"14554",23.84153,97.57374,345.71,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",301.29,5.43,"D"
"14555",23.84357,97.54137,367,0.34,0.56,"2023-04-06",716,1,"high","2.0NRT",309.64,84.06,"D"
"14556",23.84258,97.53127,332.67,0.33,0.56,"2023-04-06",716,1,"nominal","2.0NRT",298.23,3.24,"D"
"14557",23.72493,96.36958,345.36,0.56,0.52,"2023-04-06",716,1,"nominal","2.0NRT",307.78,4.21,"D"
"14558",23.63713,95.55301,338.37,0.5,0.49,"2023-04-06",716,1,"low","2.0NRT",308.69,4.11,"D"
"14559",23.72968,96.36904,332.81,0.56,0.52,"2023-04-06",716,1,"low","2.0NRT",306.73,4.21,"D"
"14560",23.63787,95.51842,337.49,0.5,0.49,"2023-04-06",716,1,"nominal","2.0NRT",306.21,2.37,"D"
"14561",23.64883,95.57637,335.07,0.5,0.49,"2023-04-06",716,1,"low","2.0NRT",309.07,3.03,"D"
"14562",23.64338,95.40521,337.92,0.49,0.48,"2023-04-06",716,1,"nominal","2.0NRT",308.05,2.99,"D"
"14563",23.53237,94.44312,339.02,0.42,0.46,"2023-04-06",716,1,"nominal","2.0NRT",303.99,3.85,"D"
"14564",22.19306,85.21851,333.2,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",301.78,3.36,"D"
"14565",23.72574,96.36776,342.76,0.56,0.52,"2023-04-06",716,1,"nominal","2.0NRT",308.48,11.93,"D"
"14566",23.6405,95.52059,330.92,0.5,0.49,"2023-04-06",716,1,"low","2.0NRT",305.24,3.45,"D"
"14567",23.84618,97.54047,367,0.34,0.56,"2023-04-06",716,1,"high","2.0NRT",312.22,78.24,"D"
"14568",23.84587,97.53706,345.3,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",301.72,41.08,"D"
"14569",23.84526,97.5303,330.15,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",299.85,3.61,"D"
"14570",23.64678,95.4071,342.92,0.49,0.48,"2023-04-06",716,1,"nominal","2.0NRT",309.48,3.25,"D"
"14571",23.86529,97.52272,353.08,0.34,0.56,"2023-04-06",716,1,"nominal","2.0NRT",298.55,6.76,"D"
"14572",23.63498,95.21173,338.75,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",308.93,2.35,"D"
"14573",23.23868,91.86501,331.7,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",302.83,2.29,"D"
"14574",22.25146,85.37424,339.36,0.46,0.39,"2023-04-06",716,1,"nominal","2.0NRT",305.73,8.85,"D"
"14575",21.96101,83.74569,337.8,0.56,0.43,"2023-04-06",716,1,"nominal","2.0NRT",304.87,4.77,"D"
"14576",23.51707,94.07519,343.5,0.4,0.45,"2023-04-06",716,1,"nominal","2.0NRT",308.97,6.58,"D"
"14577",23.95135,98.30235,330.61,0.38,0.58,"2023-04-06",716,1,"nominal","2.0NRT",299.36,3.92,"D"
"14578",23.84866,97.18102,340.78,0.64,0.54,"2023-04-06",716,1,"nominal","2.0NRT",299.03,7.82,"D"
"14579",23.76631,96.34074,338.41,0.56,0.52,"2023-04-06",716,1,"nominal","2.0NRT",306.93,3.63,"D"
"14580",23.7825,96.40586,346.15,0.57,0.52,"2023-04-06",716,1,"nominal","2.0NRT",304.57,6.33,"D"
"14581",23.73487,95.94101,343.49,0.53,0.5,"2023-04-06",716,1,"nominal","2.0NRT",308.81,51.75,"D"
"14582",22.00311,83.88563,336.15,0.55,0.43,"2023-04-06",716,1,"low","2.0NRT",307.92,4.74,"D"
"14583",23.87703,97.265,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",297.22,7.42,"D"
"14584",23.87675,97.26208,341.34,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.63,6.93,"D"
"14585",23.82007,96.68318,332.17,0.59,0.53,"2023-04-06",716,1,"nominal","2.0NRT",301.41,5.41,"D"
"14586",20.53249,76.7674,343.16,0.55,0.68,"2023-04-06",716,1,"nominal","2.0NRT",303.77,8.85,"D"
"14587",20.53862,76.76589,367,0.55,0.68,"2023-04-06",716,1,"high","2.0NRT",305.53,22.98,"D"
"14588",23.54059,94.02778,341.25,0.4,0.44,"2023-04-06",716,1,"nominal","2.0NRT",308.92,5.06,"D"
"14589",23.86558,96.99169,336.2,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",298.18,4.52,"D"
"14590",23.52552,93.86543,335.45,0.39,0.44,"2023-04-06",716,1,"nominal","2.0NRT",303.22,4.21,"D"
"14591",23.29179,91.99019,340.07,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",301.67,3.38,"D"
"14592",23.88883,97.17685,353.13,0.64,0.54,"2023-04-06",716,1,"nominal","2.0NRT",298.42,38.45,"D"
"14593",23.8876,97.16431,342.75,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",307.08,86.15,"D"
"14594",23.73127,95.6442,337.44,0.51,0.49,"2023-04-06",716,1,"low","2.0NRT",310.77,4.94,"D"
"14595",23.29541,91.98963,333.66,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",300.7,3.38,"D"
"14596",23.29427,91.98089,334.49,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",302.69,9.17,"D"
"14597",23.89262,97.16378,330.55,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",298.16,5.08,"D"
"14598",23.71552,95.4569,342.57,0.49,0.49,"2023-04-06",716,1,"nominal","2.0NRT",311.69,6.77,"D"
"14599",23.69351,95.25649,349.84,0.48,0.48,"2023-04-06",716,1,"nominal","2.0NRT",310.02,6.28,"D"
"14600",23.29904,91.98911,349.88,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",303.19,9.41,"D"
"14601",23.29846,91.98467,352.54,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",305.37,10.97,"D"
"14602",21.11972,79.27695,338.8,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",304.3,2.36,"D"
"14603",23.68396,95.13023,339.81,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",308.93,5.86,"D"
"14604",23.30036,91.97093,339.75,0.47,0.39,"2023-04-06",716,1,"nominal","2.0NRT",303.23,8.01,"D"
"14605",23.83293,96.47347,332.66,0.57,0.52,"2023-04-06",716,1,"nominal","2.0NRT",301.78,5.63,"D"
"14606",23.83234,96.46782,346.37,0.57,0.52,"2023-04-06",716,1,"nominal","2.0NRT",302.97,5.63,"D"
"14607",23.90891,97.17477,341.71,0.64,0.54,"2023-04-06",716,1,"nominal","2.0NRT",300.02,40.57,"D"
"14608",23.56064,93.98736,336.83,0.4,0.44,"2023-04-06",716,1,"low","2.0NRT",307.53,2.61,"D"
"14609",24.00412,98.10882,367,0.37,0.58,"2023-04-06",716,1,"high","2.0NRT",308,14.71,"D"
"14610",23.9144,97.17893,367,0.32,0.54,"2023-04-06",716,1,"high","2.0NRT",299.69,7.54,"D"
"14611",24.0037,98.1043,346.52,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",305.04,14.71,"D"
"14612",23.75008,95.6061,349.74,0.5,0.49,"2023-04-06",716,1,"nominal","2.0NRT",306.6,7.99,"D"
"14613",24.05857,98.64085,331.56,0.4,0.6,"2023-04-06",716,1,"nominal","2.0NRT",298.62,2.46,"D"
"14614",23.84031,96.40489,344.36,0.57,0.52,"2023-04-06",716,1,"nominal","2.0NRT",307.09,6.66,"D"
"14615",23.58833,94.15017,344.18,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",309.79,10.72,"D"
"14616",23.33115,92.06443,333.43,0.47,0.4,"2023-04-06",716,1,"nominal","2.0NRT",301.45,1.37,"D"
"14617",23.93229,97.2055,349.34,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",300.56,4.31,"D"
"14618",23.58173,94.02523,340.72,0.4,0.44,"2023-04-06",716,1,"nominal","2.0NRT",305.6,6.81,"D"
"14619",23.37582,92.3775,332.82,0.49,0.4,"2023-04-06",716,1,"nominal","2.0NRT",300.16,5.19,"D"
"14620",23.91704,97.00468,344.97,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",298.14,8.46,"D"
"14621",23.86053,96.45924,332.54,0.57,0.52,"2023-04-06",716,1,"low","2.0NRT",305.59,3.21,"D"
"14622",23.84033,96.40099,336.99,0.57,0.52,"2023-04-06",716,1,"nominal","2.0NRT",306.8,6.37,"D"
"14623",24.00262,98.11033,342.27,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",307.22,22.27,"D"
"14624",24.00221,98.10551,348.69,0.37,0.58,"2023-04-06",716,1,"nominal","2.0NRT",309.79,25.73,"D"
"14625",23.93184,97.20532,353.93,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",301.21,4.68,"D"
"14626",23.91273,97.00159,334.71,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",297.29,7.64,"D"
"14627",23.63247,94.2933,341.58,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",303.38,5.4,"D"
"14628",23.37666,92.15728,330.38,0.48,0.4,"2023-04-06",716,1,"nominal","2.0NRT",300.74,4.13,"D"
"14629",22.27767,84.94743,344.94,0.48,0.4,"2023-04-06",716,1,"nominal","2.0NRT",313.98,14.64,"D"
"14630",23.93793,97.21609,345.82,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.6,3.54,"D"
"14631",23.73114,95.15247,339.42,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",310.59,3.41,"D"
"14632",23.38031,92.15668,334.78,0.48,0.4,"2023-04-06",716,1,"nominal","2.0NRT",300.53,4.13,"D"
"14633",23.94133,97.19809,346.25,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",300.84,4.15,"D"
"14634",23.87417,96.49931,339.7,0.58,0.52,"2023-04-06",716,1,"nominal","2.0NRT",301.84,7.32,"D"
"14635",23.86806,96.43736,336.37,0.57,0.52,"2023-04-06",716,1,"low","2.0NRT",307.94,4.07,"D"
"14636",23.93058,97.03087,342.71,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",297.9,10.24,"D"
"14637",23.74292,95.17917,343.01,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",310.84,9.59,"D"
"14638",23.74241,95.17451,339.41,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",312.2,9.59,"D"
"14639",23.94501,97.12959,343.01,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",300.99,9.11,"D"
"14640",23.94382,97.11711,331.66,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",300.48,11.24,"D"
"14641",23.94323,97.1109,343.64,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",302.93,14.06,"D"
"14642",23.93378,97.01175,344.12,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",301.96,65.63,"D"
"14643",23.80348,95.62061,338.75,0.51,0.49,"2023-04-06",716,1,"nominal","2.0NRT",308.53,4.82,"D"
"14644",23.74045,95.03353,334.47,0.46,0.47,"2023-04-06",716,1,"low","2.0NRT",305.07,3.85,"D"
"14645",24.00028,97.55409,367,0.34,0.56,"2023-04-06",716,1,"high","2.0NRT",299.51,11.34,"D"
"14646",23.96798,97.21111,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",300.84,12.83,"D"
"14647",23.96768,97.20796,350.4,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",306.68,12.83,"D"
"14648",23.74482,95.03306,334.07,0.46,0.47,"2023-04-06",716,1,"low","2.0NRT",305.81,3.85,"D"
"14649",23.67025,94.36573,332.21,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",301.97,2.27,"D"
"14650",23.65601,94.24121,334.34,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",302.21,2.95,"D"
"14651",23.96743,97.15234,342.25,0.64,0.54,"2023-04-06",716,1,"nominal","2.0NRT",299.44,13.79,"D"
"14652",23.95486,97.02199,340.81,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",298.9,17.88,"D"
"14653",23.95426,97.01582,336.48,0.62,0.54,"2023-04-06",716,1,"nominal","2.0NRT",297.91,17.88,"D"
"14654",23.76848,95.2092,336.81,0.48,0.48,"2023-04-06",716,1,"low","2.0NRT",311.8,4.33,"D"
"14655",23.651,94.1613,351.53,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",304.74,9.49,"D"
"14656",22.05698,83.56527,337.8,0.38,0.43,"2023-04-06",716,1,"nominal","2.0NRT",303.34,1.76,"D"
"14657",23.9044,96.46181,344.07,0.57,0.52,"2023-04-06",716,1,"nominal","2.0NRT",307.5,5.34,"D"
"14658",23.87012,96.12556,330.4,0.54,0.51,"2023-04-06",716,1,"low","2.0NRT",303.57,3.19,"D"
"14659",23.78006,95.27448,333.96,0.48,0.48,"2023-04-06",716,1,"low","2.0NRT",308.7,1.86,"D"
"14660",23.98825,97.26317,335.88,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.44,2.13,"D"
"14661",23.96963,97.07043,331.08,0.63,0.54,"2023-04-06",716,1,"nominal","2.0NRT",298.07,4.34,"D"
"14662",21.91673,82.77735,348.18,0.43,0.46,"2023-04-06",716,1,"nominal","2.0NRT",307.74,6.2,"D"
"14663",23.99179,97.24692,343.68,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.19,3.02,"D"
"14664",23.80972,95.46501,331.86,0.49,0.49,"2023-04-06",716,1,"low","2.0NRT",305.79,5.51,"D"
"14665",23.77965,95.18867,338.06,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",308.88,2.6,"D"
"14666",22.50317,86.01361,338.51,0.43,0.38,"2023-04-06",716,1,"nominal","2.0NRT",310.74,6.18,"D"
"14667",23.9953,97.23058,338.42,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.85,3.37,"D"
"14668",23.77841,95.13694,345.07,0.47,0.48,"2023-04-06",716,1,"nominal","2.0NRT",313.56,7.56,"D"
"14669",24.00035,97.23005,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",299.37,3.37,"D"
"14670",24.01741,97.4069,337.07,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",294.87,3.89,"D"
"14671",24.00219,97.24904,330.7,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.68,2.28,"D"
"14672",23.81763,95.45415,331.86,0.49,0.49,"2023-04-06",716,1,"nominal","2.0NRT",303.69,2.62,"D"
"14673",23.67956,94.22681,335.71,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",303.13,4.84,"D"
"14674",23.67911,94.22293,340.94,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",305.51,4.84,"D"
"14675",24.00785,97.25475,367,0.32,0.55,"2023-04-06",716,1,"high","2.0NRT",297.58,11.34,"D"
"14676",24.02119,97.39265,352.62,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",315.73,48.83,"D"
"14677",24.02094,97.39007,349.73,0.33,0.55,"2023-04-06",716,1,"nominal","2.0NRT",298.94,41.63,"D"
"14678",24.00755,97.25162,353.22,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",301.97,11.51,"D"
"14679",24.00724,97.24847,350.61,0.32,0.55,"2023-04-06",716,1,"nominal","2.0NRT",299.12,11.51,"D"
"14680",23.67809,94.17819,354.21,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",309.12,11.91,"D"
"14681",21.25569,79.40359,334.03,0.36,0.57,"2023-04-06",716,1,"nominal","2.0NRT",303.57,2.97,"D"
"14682",24.02627,97.392,367,0.33,0.55,"2023-04-06",716,1,"high","2.0NRT",296.82,48.83,"D"
"14683",23.8882,96.02689,331.81,0.54,0.51,"2023-04-06",716,1,"low","2.0NRT",302.68,4.22,"D"
"14684",23.8319,95.50172,337.47,0.5,0.49,"2023-04-06",716,1,"nominal","2.0NRT",306.06,3.74,"D"
"14685",23.72155,94.51632,333.88,0.43,0.46,"2023-04-06",716,1,"low","2.0NRT",304.86,5.34,"D"
"14686",23.70163,94.34406,331.54,0.42,0.45,"2023-04-06",716,1,"low","2.0NRT",303.71,3.76,"D"
"14687",23.70113,94.33974,338.18,0.42,0.45,"2023-04-06",716,1,"nominal","2.0NRT",304.42,3.47,"D"
"14688",23.68457,94.19778,333.18,0.41,0.45,"2023-04-06",716,1,"low","2.0NRT",306.84,3.98,"D"
"14689",23.68221,94.17767,351.25,0.41,0.45,"2023-04-06",716,1,"nominal","2.0NRT",308.33,11.91,"D"
"14690",21.24351,79.32059,337.62,0.36,0.58,"2023-04-06",716,1,"nominal","2.0NRT",302.41,3.81,"D"
