"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5727",11.45629,30.2944,296.93,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",273.63,1.28,"N"
"5728",11.45178,30.29377,308.18,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",271.77,1.28,"N"
"5729",10.56201,36.34964,299.69,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",285.65,1.13,"N"
"5730",10.5166,36.44271,310.06,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",285.54,1.19,"N"
"5731",10.9934,33.26581,312.09,0.49,0.4,"2023-01-11",2305,1,"nominal","2.0NRT",291.23,1.24,"N"
"5732",10.43438,36.57952,311.5,0.38,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",290.15,1.45,"N"
"5733",10.43,36.586,300.59,0.38,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",288.43,0.89,"N"
"5734",11.50924,28.74772,309.33,0.32,0.55,"2023-01-11",2305,1,"nominal","2.0NRT",285.94,0.92,"N"
"5735",11.50386,28.74995,306.62,0.32,0.55,"2023-01-11",2305,1,"nominal","2.0NRT",284.01,0.92,"N"
"5736",11.50349,28.75288,310.33,0.32,0.55,"2023-01-11",2305,1,"nominal","2.0NRT",285.92,1.3,"N"
"5737",11.01822,32.30017,323.49,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",290.78,3.12,"N"
"5738",11.01749,32.30525,329.13,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",291.49,3.7,"N"
"5739",11.5093,28.7491,298.81,0.32,0.55,"2023-01-11",2305,1,"nominal","2.0NRT",285.55,0.62,"N"
"5740",10.55788,35.38775,302.43,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",289.26,0.71,"N"
"5741",10.55733,35.39139,306.42,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",289.92,0.71,"N"
"5742",11.50389,28.75133,320.53,0.32,0.55,"2023-01-11",2305,1,"nominal","2.0NRT",285.21,1.23,"N"
"5743",11.01357,32.30467,320.69,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",290.97,1.86,"N"
"5744",10.55397,35.39085,320.15,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",291.23,2.34,"N"
"5745",11.0143,32.29959,311.16,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",290.5,1.63,"N"
"5746",11.01284,32.30974,302.85,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",290.6,1.86,"N"
"5747",11.10597,31.59911,306.01,0.41,0.45,"2023-01-11",2305,1,"nominal","2.0NRT",286,1.06,"N"
"5748",11.46295,28.4262,296.91,0.34,0.56,"2023-01-11",2305,1,"nominal","2.0NRT",284.73,0.47,"N"
"5749",10.63205,34.50537,310.38,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288.56,1.14,"N"
"5750",10.88878,32.62507,322.58,0.53,0.42,"2023-01-11",2305,1,"nominal","2.0NRT",290.79,2.48,"N"
"5751",10.8881,32.62991,324.04,0.53,0.42,"2023-01-11",2305,1,"nominal","2.0NRT",290.94,3.15,"N"
"5752",10.13071,37.59486,330.96,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",294.49,11.18,"N"
"5753",10.13127,37.59133,318.68,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",288.99,5.91,"N"
"5754",10.1206,37.59389,298.99,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",281.69,2.12,"N"
"5755",10.58945,34.35063,302.84,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.3,0.64,"N"
"5756",10.39004,35.66149,306.05,0.39,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",279.34,1.24,"N"
"5757",10.81076,32.79764,316.17,0.52,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",291.13,1.41,"N"
"5758",10.80764,32.79235,310.86,0.52,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",290.87,1.66,"N"
"5759",10.80696,32.79707,310.32,0.52,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",290.81,1.41,"N"
"5760",10.80452,32.78707,306.66,0.52,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",290.3,1.21,"N"
"5761",10.80384,32.79179,311,0.52,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",290.61,1.21,"N"
"5762",10.37227,35.68819,308.82,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",288.29,1.29,"N"
"5763",10.80208,32.77705,333.08,0.52,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",291.11,4.29,"N"
"5764",10.36896,35.68751,324.87,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",288.81,1.29,"N"
"5765",10.36951,35.68393,297.44,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",286.33,1.29,"N"
"5766",10.78436,32.84653,303.85,0.51,0.41,"2023-01-11",2305,1,"nominal","2.0NRT",290.47,0.47,"N"
"5767",11.1879,29.85169,299.14,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",276.79,0.79,"N"
"5768",11.01575,31.03978,301.5,0.44,0.46,"2023-01-11",2305,1,"nominal","2.0NRT",289.32,1.8,"N"
"5769",11.16916,29.81417,334.85,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",280.79,3.58,"N"
"5770",11.16853,29.81908,306.58,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",280.33,2.72,"N"
"5771",11.16452,29.81347,314.69,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",281.29,3.58,"N"
"5772",11.16051,29.80787,311.3,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",280.95,2.07,"N"
"5773",11.15988,29.81278,309.82,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",281.05,2.07,"N"
"5774",10.30039,35.80131,296.81,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",280.55,0.95,"N"
"5775",11.16552,29.8161,323.99,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",281.94,1.77,"N"
"5776",11.16619,29.8112,300.9,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",280.28,1.77,"N"
"5777",11.16155,29.81051,313.04,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",281.33,1.77,"N"
"5778",11.16088,29.81542,298.99,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",281.33,1.77,"N"
"5779",11.15691,29.80984,310.98,0.54,0.51,"2023-01-11",2305,1,"nominal","2.0NRT",281.84,1.98,"N"
"5780",10.24511,36.00475,317.76,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",287.5,2.03,"N"
"5781",11.3268,28.46964,302.45,0.33,0.56,"2023-01-11",2305,1,"nominal","2.0NRT",288.69,0.42,"N"
"5782",10.2418,36.0042,297.52,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",287,0.72,"N"
"5783",10.23849,36.00367,302.06,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",286.73,0.72,"N"
"5784",10.47294,34.45052,307.94,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.6,1.16,"N"
"5785",10.47176,34.45833,301.57,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.96,1.12,"N"
"5786",10.49083,34.30802,318.35,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.94,1.91,"N"
"5787",10.48845,34.30008,302.99,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.19,1.15,"N"
"5788",10.48731,34.30768,303.27,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.54,0.92,"N"
"5789",10.48675,34.31141,304.86,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.31,1.27,"N"
"5790",10.471,34.29724,318.11,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",294.04,1.96,"N"
"5791",10.47041,34.3012,304.69,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",293.52,1.28,"N"
"5792",9.99521,37.31442,303.75,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",283.89,2.1,"N"
"5793",9.99409,37.32143,301,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",284.09,1.27,"N"
"5794",9.99353,37.32494,311.65,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",286.45,1.27,"N"
"5795",9.99191,37.31389,320.08,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",289.63,2.1,"N"
"5796",9.99135,37.31739,325,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",289.48,2.1,"N"
"5797",9.98912,37.33139,333.53,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",285.39,5.01,"N"
"5798",9.99247,37.31039,317.37,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",286.32,2.67,"N"
"5799",9.99079,37.3209,308.32,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",287.89,1.27,"N"
"5800",9.98856,37.33488,306.48,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",279.02,0.85,"N"
"5801",10.42262,34.45465,303.99,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.55,0.61,"N"
"5802",10.31169,35.17045,302.03,0.41,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",288.16,0.86,"N"
"5803",10.31113,35.17419,309.18,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",289.63,0.86,"N"
"5804",10.30775,35.17362,305.38,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",289.49,0.87,"N"
"5805",10.85809,31.24905,317.18,0.43,0.46,"2023-01-11",2305,1,"nominal","2.0NRT",289.36,1.59,"N"
"5806",10.28708,35.21889,303.93,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",288.88,1.46,"N"
"5807",10.8577,31.24612,310.9,0.43,0.46,"2023-01-11",2305,1,"nominal","2.0NRT",287.87,0.81,"N"
"5808",10.85714,31.25005,307.16,0.43,0.46,"2023-01-11",2305,1,"nominal","2.0NRT",289.56,1.34,"N"
"5809",10.46329,33.91365,304.4,0.45,0.39,"2023-01-11",2305,1,"nominal","2.0NRT",289.28,0.64,"N"
"5810",11.00673,29.84647,298.64,0.53,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",280.9,0.71,"N"
"5811",10.22184,35.13863,300.85,0.41,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",289.16,0.42,"N"
"5812",10.32818,34.36063,303.13,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.37,0.95,"N"
"5813",10.32468,34.36024,313.05,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",293.34,0.95,"N"
"5814",10.32406,34.36449,303.81,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.53,0.95,"N"
"5815",10.4183,33.67347,307.25,0.46,0.39,"2023-01-11",2305,1,"nominal","2.0NRT",291.77,0.9,"N"
"5816",10.23004,34.64426,317.41,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",286.35,1.25,"N"
"5817",10.22947,34.64805,302.81,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",286.52,1.01,"N"
"5818",10.65448,31.67869,296.54,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",284.84,0.44,"N"
"5819",10.65041,31.67809,302.07,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",285.05,0.44,"N"
"5820",10.21344,34.63782,297.98,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.17,0.47,"N"
"5821",10.64228,31.67691,317.1,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",285.68,1.21,"N"
"5822",10.63771,31.67996,320.52,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",286.28,1.64,"N"
"5823",10.63415,31.67573,300.17,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",286.21,0.85,"N"
"5824",10.63364,31.67936,315.49,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",287.12,1.64,"N"
"5825",10.63009,31.67513,333.3,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",287.08,2.32,"N"
"5826",10.62958,31.67877,310.69,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",288.2,3.61,"N"
"5827",10.08758,35.37395,300.38,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",288.19,1.62,"N"
"5828",10.62602,31.67454,328.24,0.4,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",286.94,2.32,"N"
"5829",11.04696,28.49686,332.85,0.33,0.55,"2023-01-11",2305,1,"nominal","2.0NRT",285.85,1.45,"N"
"5830",11.04189,28.49613,318.8,0.33,0.55,"2023-01-11",2305,1,"nominal","2.0NRT",285.07,1.45,"N"
"5831",10.78526,30.41855,304.35,0.49,0.48,"2023-01-11",2305,1,"nominal","2.0NRT",288.7,1,"N"
"5832",10.18953,34.44381,302.93,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.84,0.71,"N"
"5833",10.20458,34.31792,306.39,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.97,1.05,"N"
"5834",10.204,34.32191,310.45,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.79,1.05,"N"
"5835",10.18773,34.35992,319.98,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.31,2.24,"N"
"5836",10.18938,34.36104,309.62,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.24,1.27,"N"
"5837",10.18589,34.36059,311.81,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.23,1.27,"N"
"5838",10.81421,29.81978,304.53,0.53,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",288.9,0.52,"N"
"5839",10.17156,34.29063,304.73,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.72,0.98,"N"
"5840",10.16869,34.28598,307.69,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.06,0.67,"N"
"5841",10.40695,32.65066,307.18,0.52,0.42,"2023-01-11",2305,1,"nominal","2.0NRT",286.73,0.72,"N"
"5842",10.79904,29.82745,302.96,0.53,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",289.35,0.76,"N"
"5843",10.79377,29.83163,302.36,0.53,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",289.52,0.62,"N"
"5844",10.05673,34.88704,301.49,0.41,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",287.71,0.38,"N"
"5845",10.48464,31.94196,303.44,0.38,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",289.45,0.38,"N"
"5846",10.70169,30.17188,302.7,0.5,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",291.24,1.22,"N"
"5847",10.69715,30.17148,315.72,0.5,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",291.61,1.22,"N"
"5848",10.09726,34.38301,309.37,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.18,1.34,"N"
"5849",10.21096,33.55845,308.96,0.47,0.39,"2023-01-11",2305,1,"nominal","2.0NRT",291.45,1.05,"N"
"5850",10.20735,33.5579,303.26,0.47,0.39,"2023-01-11",2305,1,"nominal","2.0NRT",291.75,1.09,"N"
"5851",10.20674,33.56213,303.3,0.47,0.39,"2023-01-11",2305,1,"nominal","2.0NRT",291.37,0.44,"N"
"5852",10.20313,33.56158,303.19,0.47,0.39,"2023-01-11",2305,1,"nominal","2.0NRT",291.71,0.44,"N"
"5853",10.20211,33.55904,303.6,0.47,0.39,"2023-01-11",2305,1,"nominal","2.0NRT",291.77,0.61,"N"
"5854",10.09333,34.11281,305.98,0.44,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.07,0.34,"N"
"5855",10.69762,29.88529,311.28,0.52,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",286.56,0.81,"N"
"5856",10.69696,29.89008,301.42,0.52,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",285.46,0.81,"N"
"5857",10.69237,29.88943,309.68,0.52,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",284.12,0.81,"N"
"5858",10.05369,34.30472,300.79,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.46,0.73,"N"
"5859",10.05021,34.30419,303.35,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.5,0.73,"N"
"5860",10.04673,34.30366,304.2,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.05,0.9,"N"
"5861",10.04325,34.30312,302.34,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.42,0.9,"N"
"5862",9.99219,34.40703,303.35,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.58,0.84,"N"
"5863",10.45696,31.12271,303.5,0.43,0.46,"2023-01-11",2305,1,"nominal","2.0NRT",286.9,0.92,"N"
"5864",10.45643,31.12664,305.35,0.43,0.46,"2023-01-11",2305,1,"nominal","2.0NRT",286.28,0.92,"N"
"5865",10.85283,27.96425,320.56,0.36,0.57,"2023-01-11",2305,1,"nominal","2.0NRT",283.87,1.23,"N"
"5866",10.7231,28.95962,299.1,0.61,0.53,"2023-01-11",2305,1,"nominal","2.0NRT",284.61,1.1,"N"
"5867",9.96151,34.47081,316.05,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.19,1.34,"N"
"5868",9.95807,34.47021,301.11,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288.41,0.64,"N"
"5869",10.85294,27.96421,320.41,0.36,0.57,"2023-01-11",2305,1,"nominal","2.0NRT",283.33,1.42,"N"
"5870",9.93691,34.3834,304.29,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",292.36,1.3,"N"
"5871",10.43175,30.90035,309.31,0.45,0.47,"2023-01-11",2305,1,"nominal","2.0NRT",287.75,1.13,"N"
"5872",10.55896,29.83917,313.96,0.53,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",289.04,1.91,"N"
"5873",10.49574,30.30659,298.4,0.49,0.48,"2023-01-11",2305,1,"nominal","2.0NRT",285.85,0.57,"N"
"5874",10.32034,31.48556,312.4,0.41,0.45,"2023-01-11",2305,1,"nominal","2.0NRT",282.08,0.71,"N"
"5875",10.24648,31.95465,303.31,0.57,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",283.52,0.48,"N"
"5876",9.58953,36.20237,297.32,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",286.99,0.94,"N"
"5877",9.84615,34.42886,303.9,0.42,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288.13,0.53,"N"
"5878",10.6408,28.67955,310.73,0.63,0.54,"2023-01-11",2305,1,"nominal","2.0NRT",285.22,2.63,"N"
"5879",10.35671,30.56795,304.03,0.47,0.48,"2023-01-11",2305,1,"nominal","2.0NRT",288.58,0.97,"N"
"5880",10.35612,30.57222,305.11,0.47,0.48,"2023-01-11",2305,1,"nominal","2.0NRT",289.85,0.97,"N"
"5881",9.79551,34.29451,306.05,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.56,0.77,"N"
"5882",9.76996,34.29919,343.76,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",295.07,11.46,"N"
"5883",9.76933,34.30349,339.38,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",293.15,4.06,"N"
"5884",9.76648,34.29868,310,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.97,2.5,"N"
"5885",9.76586,34.30295,304.11,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.16,1.43,"N"
"5886",9.76413,34.27851,299.03,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.55,0.53,"N"
"5887",10.24843,30.73161,303.99,0.45,0.47,"2023-01-11",2305,1,"nominal","2.0NRT",282.12,0.53,"N"
"5888",10.24788,30.7356,295.11,0.45,0.47,"2023-01-11",2305,1,"nominal","2.0NRT",281.47,0.37,"N"
"5889",10.2831,30.32039,300.41,0.48,0.48,"2023-01-11",2305,1,"nominal","2.0NRT",287.11,0.3,"N"
"5890",10.60075,27.88872,301.31,0.36,0.57,"2023-01-11",2305,1,"nominal","2.0NRT",274.21,1.2,"N"
"5891",10.59591,27.88472,308.99,0.36,0.57,"2023-01-11",2305,1,"nominal","2.0NRT",273.76,2.26,"N"
"5892",10.59549,27.88799,318.51,0.36,0.57,"2023-01-11",2305,1,"nominal","2.0NRT",274.7,1.2,"N"
"5893",10.59065,27.884,300.56,0.36,0.57,"2023-01-11",2305,1,"nominal","2.0NRT",274,0.43,"N"
"5894",10.22817,30.32595,299.22,0.48,0.48,"2023-01-11",2305,1,"nominal","2.0NRT",288.6,0.28,"N"
"5895",9.42714,35.82561,310.19,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",286.11,0.87,"N"
"5896",10.14298,30.80748,331.02,0.45,0.47,"2023-01-11",2305,1,"nominal","2.0NRT",292.34,4.01,"N"
"5897",9.64763,34.16604,320.16,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",290.28,1.34,"N"
"5898",10.63573,27.12773,295.1,0.4,0.6,"2023-01-11",2305,1,"nominal","2.0NRT",283.97,0.24,"N"
"5899",9.64705,34.1699,299.12,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288.9,1.34,"N"
"5900",9.64588,34.17767,305.81,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",288.5,0.75,"N"
"5901",9.64529,34.18158,303.05,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",289.63,0.84,"N"
"5902",9.6149,34.26499,297.85,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.45,0.31,"N"
"5903",10.15037,30.50195,295.46,0.47,0.48,"2023-01-11",2305,1,"nominal","2.0NRT",283.35,0.77,"N"
"5904",10.14978,30.50622,318.39,0.47,0.48,"2023-01-11",2305,1,"nominal","2.0NRT",284.33,1.75,"N"
"5905",10.1024,30.72199,306.31,0.45,0.47,"2023-01-11",2305,1,"nominal","2.0NRT",290.17,0.75,"N"
"5906",10.20346,29.94522,303.35,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",286.9,1.42,"N"
"5907",10.20282,29.94991,307.78,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",287.19,2.46,"N"
"5908",10.0981,30.72139,303.99,0.45,0.47,"2023-01-11",2305,1,"nominal","2.0NRT",290.99,0.69,"N"
"5909",9.92059,31.99513,307.57,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",289.78,1.41,"N"
"5910",9.91987,32.00023,307.54,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",290.41,1.3,"N"
"5911",10.19829,29.94924,327.43,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",288.4,2.46,"N"
"5912",9.91593,31.99965,309.35,0.56,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",290.64,1.3,"N"
"5913",10.19312,29.95326,303.07,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",283.17,1.83,"N"
"5914",10.18858,29.95262,329.57,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",286.96,1.83,"N"
"5915",10.18983,29.94324,301.1,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",283.38,0.37,"N"
"5916",10.18921,29.94793,296.22,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",285.32,1.83,"N"
"5917",10.18466,29.94729,316.61,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",286.1,1.71,"N"
"5918",10.18404,29.95198,319.3,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",288.76,1.71,"N"
"5919",10.17888,29.95602,323.01,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",289.58,3.67,"N"
"5920",10.18012,29.94665,304.12,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",286.8,1.71,"N"
"5921",10.1795,29.95134,307.45,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",288.66,1.71,"N"
"5922",10.17558,29.946,318.45,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",288.03,3.26,"N"
"5923",9.12312,37.09059,309.38,0.39,0.36,"2023-01-11",2305,1,"nominal","2.0NRT",287.58,1.43,"N"
"5924",10.17793,29.95492,321.77,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",290.26,2.54,"N"
"5925",10.17925,29.94557,303.59,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",286.8,0.91,"N"
"5926",10.17471,29.94492,307.93,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",286.47,0.91,"N"
"5927",10.17405,29.94959,304.92,0.51,0.49,"2023-01-11",2305,1,"nominal","2.0NRT",289.37,2.54,"N"
"5928",9.89772,31.82481,313.7,0.38,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",288.99,1.2,"N"
"5929",9.89722,31.82828,304.47,0.38,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",289.23,0.65,"N"
"5930",10.15784,29.86599,309.43,0.52,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",289.27,0.97,"N"
"5931",10.15328,29.86533,305.51,0.52,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",288.11,1.02,"N"
"5932",10.15263,29.87004,307.95,0.52,0.5,"2023-01-11",2305,1,"nominal","2.0NRT",290.3,1.61,"N"
"5933",9.85986,31.77645,300.28,0.39,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",288.1,0.42,"N"
"5934",9.85837,31.78695,313.22,0.39,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",289.54,0.71,"N"
"5935",9.85787,31.79045,301.73,0.38,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",289.5,0.71,"N"
"5936",9.85736,31.76534,303.91,0.39,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",288.03,0.67,"N"
"5937",9.85438,31.78636,300.17,0.39,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",289.31,0.71,"N"
"5938",9.8464,31.78518,307.48,0.39,0.44,"2023-01-11",2305,1,"nominal","2.0NRT",289.32,1.08,"N"
"5939",9.82995,31.84407,328.55,0.57,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",291.1,3.19,"N"
"5940",9.82921,31.84927,320.48,0.57,0.43,"2023-01-11",2305,1,"nominal","2.0NRT",291.6,3.19,"N"
"5941",9.49895,34.10139,303.14,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",291.39,0.69,"N"
"5942",9.45058,34.2356,302.14,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",285.97,1.94,"N"
"5943",9.44945,34.24321,309.05,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",286.75,1.08,"N"
"5944",9.44889,34.24694,309.96,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.49,1.08,"N"
"5945",9.31012,35.17127,307.5,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",282.52,1.44,"N"
"5946",9.44712,34.235,330.48,0.43,0.38,"2023-01-11",2305,1,"nominal","2.0NRT",287.57,1.94,"N"
"5947",9.30676,35.17076,319.32,0.4,0.37,"2023-01-11",2305,1,"nominal","2.0NRT",283.62,1.44,"N"
