"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7947",55.93663,70.78571,367,0.39,0.44,"2023-04-28",714,1,"high","2.0NRT",294.16,30.87,"D"
"7948",56.29506,72.32738,340.1,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.08,8.26,"D"
"7949",55.94078,70.80293,353.84,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",291.59,50.55,"D"
"7950",55.88465,70.57121,344.78,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.01,11.1,"D"
"7951",55.88323,70.56536,339.95,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",295.88,8.14,"D"
"7952",55.9394,70.7972,291.47,0.39,0.44,"2023-04-28",714,1,"low","2.0NRT",318.23,42.14,"D"
"7953",55.88698,70.56249,367,0.39,0.44,"2023-04-28",714,1,"high","2.0NRT",299.84,8.14,"D"
"7954",56.30033,72.33256,342.68,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",289.41,6.42,"D"
"7955",56.2986,72.32483,339.63,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",292.1,8.26,"D"
"7956",55.94173,70.78864,355.69,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.23,42.14,"D"
"7957",55.94035,70.78289,355.53,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.63,30.87,"D"
"7958",55.88788,70.54791,367,0.39,0.44,"2023-04-28",714,1,"high","2.0NRT",298.36,53.16,"D"
"7959",55.94268,70.7743,354.79,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",297.38,33.28,"D"
"7960",56.3143,72.35835,367,0.51,0.41,"2023-04-28",714,1,"high","2.0NRT",293.02,23.85,"D"
"7961",56.31258,72.35064,353.39,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.1,13.24,"D"
"7962",55.94779,70.77723,353.34,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.83,33.28,"D"
"7963",55.8902,70.53918,339.62,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.65,53.16,"D"
"7964",55.88877,70.53332,336.37,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",285.91,3.72,"D"
"7965",55.86583,70.43921,325.34,0.4,0.44,"2023-04-28",714,1,"low","2.0NRT",296.78,2.65,"D"
"7966",56.32129,72.37126,343.69,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",280.35,8.46,"D"
"7967",55.9515,70.77438,352.51,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",300.31,80.32,"D"
"7968",55.9404,70.72826,349.98,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.66,8.24,"D"
"7969",55.90389,70.57726,332.98,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",297.47,3.85,"D"
"7970",55.89252,70.53044,336.22,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.06,4.76,"D"
"7971",55.88967,70.51871,339.53,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.2,7.41,"D"
"7972",55.88824,70.51284,344.48,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.24,7.41,"D"
"7973",55.88681,70.50697,343.88,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",296.31,10.07,"D"
"7974",55.95245,70.76004,356.21,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",292.2,21.25,"D"
"7975",55.89342,70.51583,340.93,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.97,7.41,"D"
"7976",55.95383,70.76579,317.44,0.39,0.44,"2023-04-28",714,1,"low","2.0NRT",319.2,80.32,"D"
"7977",56.3352,72.39698,350.61,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",290.73,16.23,"D"
"7978",55.95479,70.75144,353.21,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.55,82.77,"D"
"7979",56.32319,72.34301,367,0.51,0.41,"2023-04-28",714,1,"low","2.0NRT",327.18,70.46,"D"
"7980",55.95989,70.75437,367,0.39,0.44,"2023-04-28",714,1,"high","2.0NRT",327.66,82.77,"D"
"7981",56.34896,72.44054,336.39,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.48,5,"D"
"7982",56.34726,72.43287,346.38,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",293.6,9.79,"D"
"7983",56.34556,72.42519,351.29,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",296.92,9.79,"D"
"7984",56.34386,72.41753,347.6,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",296.24,15.42,"D"
"7985",56.33873,72.39444,348.41,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",297.2,16.23,"D"
"7986",56.33702,72.38674,342.54,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",284.38,6.85,"D"
"7987",56.32845,72.34819,342.44,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",274.52,70.16,"D"
"7988",56.32673,72.34046,354.21,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",296.37,70.46,"D"
"7989",56.325,72.33273,345.41,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",294.95,70.46,"D"
"7990",55.96265,70.76589,352.88,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.8,121.49,"D"
"7991",55.95851,70.74861,352.2,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",299.47,82.77,"D"
"7992",55.93903,70.66763,345.17,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",289.7,8.24,"D"
"7993",55.89379,70.48069,342.28,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",295.09,11.99,"D"
"7994",55.89235,70.4748,342.33,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",296.6,12.2,"D"
"7995",56.34908,72.42265,367,0.51,0.41,"2023-04-28",714,1,"high","2.0NRT",325.54,52.98,"D"
"7996",56.34226,72.39191,367,0.51,0.41,"2023-04-28",714,1,"high","2.0NRT",298.42,9.4,"D"
"7997",56.5419,73.31159,331.28,0.47,0.4,"2023-04-28",714,1,"nominal","2.0NRT",293.99,3.2,"D"
"7998",56.35248,72.43801,339.19,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",289.39,9.76,"D"
"7999",56.35078,72.43033,353.38,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",293.01,52.98,"D"
"8000",56.34568,72.4073,347.72,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",294.83,47.33,"D"
"8001",56.34397,72.3996,346.94,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",285.92,9.4,"D"
"8002",56.32682,72.32245,353.79,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",300.45,60.37,"D"
"8003",56.32337,72.30697,354.1,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",300.85,41.5,"D"
"8004",55.96499,70.75729,348.31,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",285.84,6.36,"D"
"8005",55.96084,70.74001,346.07,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.94,9.83,"D"
"8006",55.95946,70.73423,346.45,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",288.94,9.83,"D"
"8007",56.34739,72.41499,320.61,0.51,0.41,"2023-04-28",714,1,"low","2.0NRT",322.52,47.33,"D"
"8008",56.35261,72.42011,367,0.51,0.41,"2023-04-28",714,1,"high","2.0NRT",295.54,52.98,"D"
"8009",56.36955,72.49677,345.2,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",297.94,6.35,"D"
"8010",56.35091,72.41245,354.79,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",290.82,47.33,"D"
"8011",56.34921,72.40475,350.36,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",283.7,47.33,"D"
"8012",56.3475,72.39706,339.23,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",279.76,9.4,"D"
"8013",56.33036,72.31989,347.27,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",294.4,60.37,"D"
"8014",56.32691,72.30441,348.53,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",296.13,41.5,"D"
"8015",56.32518,72.29666,352.48,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",304.17,41.5,"D"
"8016",56.32346,72.28891,351.78,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",298.23,18.14,"D"
"8017",56.32173,72.28114,347.82,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",290.8,18.14,"D"
"8018",55.97009,70.7602,354.79,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",288.58,6.36,"D"
"8019",55.96871,70.75444,344.73,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",291.8,6.36,"D"
"8020",55.96595,70.74291,347.55,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.27,164.05,"D"
"8021",55.96457,70.73715,348.07,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",295.14,9.83,"D"
"8022",55.94789,70.66771,338.97,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",291.5,2.97,"D"
"8023",56.37307,72.49425,350.87,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",300.66,19.83,"D"
"8024",56.32353,72.27081,341.06,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.59,26.59,"D"
"8025",55.972,70.73147,367,0.39,0.44,"2023-04-28",714,1,"high","2.0NRT",297.2,12.62,"D"
"8026",56.37659,72.49173,342.02,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",300.04,19.83,"D"
"8027",56.3749,72.48407,347.44,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",297.96,16.32,"D"
"8028",56.32535,72.26048,342.36,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",295.4,26.59,"D"
"8029",55.97338,70.73722,343.03,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.46,12.95,"D"
"8030",55.97062,70.72569,344.28,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",296.99,12.62,"D"
"8031",55.97019,70.7055,367,0.39,0.44,"2023-04-28",714,1,"high","2.0NRT",300.38,19.56,"D"
"8032",56.37842,72.48154,329.43,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.38,4.3,"D"
"8033",56.33407,72.28121,348.33,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",295.82,10.59,"D"
"8034",56.32716,72.25016,335.75,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",289.74,10.78,"D"
"8035",56.32542,72.24238,343.21,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",284.23,10.78,"D"
"8036",56.29574,72.1096,343.15,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",290.65,20.52,"D"
"8037",55.97434,70.72285,347.75,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.81,11.54,"D"
"8038",55.97157,70.71128,347.45,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",295.01,15.89,"D"
"8039",56.35136,72.3406,343.57,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",292.39,7.12,"D"
"8040",56.33588,72.27088,343.56,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",292.48,10.59,"D"
"8041",56.33416,72.26311,335.8,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",289.79,5.94,"D"
"8042",56.32724,72.23203,335.27,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",286.74,4.69,"D"
"8043",56.29754,72.09916,350.9,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",300.07,20.52,"D"
"8044",55.97806,70.71999,351.53,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.53,11.54,"D"
"8045",55.97668,70.71422,353.25,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",300.35,15.89,"D"
"8046",55.97391,70.70266,353.49,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",299.32,19.56,"D"
"8047",56.3549,72.33804,342.57,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",296.86,15.48,"D"
"8048",56.35318,72.33031,354.23,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",306.65,15.48,"D"
"8049",56.35147,72.32259,351.25,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",300.21,7.16,"D"
"8050",56.34975,72.31485,346.53,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",300.32,7.16,"D"
"8051",56.3377,72.26054,341.98,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",286.12,5.3,"D"
"8052",55.98178,70.71716,351.82,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",289.84,12.81,"D"
"8053",55.9804,70.71139,354.15,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",303.32,32.41,"D"
"8054",55.97902,70.70559,349.85,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",299.04,32.41,"D"
"8055",55.88556,70.31821,340.23,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.17,5.34,"D"
"8056",55.97763,70.69981,356.54,0.39,0.44,"2023-04-28",714,1,"low","2.0NRT",289.7,17.18,"D"
"8057",56.35671,72.32776,344.3,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",295.55,15.48,"D"
"8058",56.355,72.32001,333.72,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",294.42,7.16,"D"
"8059",55.98412,70.70854,344.35,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",296.96,32.41,"D"
"8060",55.89888,70.33617,330.3,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",297.13,6.4,"D"
"8061",56.10639,71.18961,344.05,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",292.92,12.66,"D"
"8062",55.98742,70.68549,348.05,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",286.5,17.2,"D"
"8063",56.11005,71.18685,349.31,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",293.48,9.91,"D"
"8064",56.1081,71.1785,344.56,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",293.42,9.91,"D"
"8065",56.11176,71.17574,335.06,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",291.47,9.91,"D"
"8066",55.92455,70.38679,326.03,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",289.71,2.31,"D"
"8067",55.92312,70.38086,335.64,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.06,3.31,"D"
"8068",55.92169,70.37493,339.63,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.76,3.31,"D"
"8069",56.11346,71.16457,339.97,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",291.86,8.62,"D"
"8070",56.10663,71.1919,343.9,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",292.65,8.9,"D"
"8071",56.11029,71.18915,337.31,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",292.02,8.9,"D"
"8072",56.10832,71.18082,354.77,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",294.32,17.82,"D"
"8073",56.11198,71.17807,329.42,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",290.47,6.39,"D"
"8074",56.11366,71.16696,348.44,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",291.66,6.39,"D"
"8075",55.99063,70.65514,332.52,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",292.19,6.19,"D"
"8076",55.92482,70.38634,325.93,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.67,2.81,"D"
"8077",55.92337,70.38042,336.39,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.28,2.81,"D"
"8078",55.92191,70.37452,343.18,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.08,4.7,"D"
"8079",55.92045,70.36861,327.13,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",283.27,4.7,"D"
"8080",55.99295,70.6465,338.69,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",291.57,2.69,"D"
"8081",55.99154,70.64071,331.14,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",292.69,2.6,"D"
"8082",55.99013,70.63491,333.83,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",295.64,2.6,"D"
"8083",55.98731,70.62333,329.63,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.65,3.35,"D"
"8084",55.93294,70.40114,330.82,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",289.21,5.73,"D"
"8085",55.93149,70.39523,331.65,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",286.4,3.99,"D"
"8086",55.93003,70.38934,345.79,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.69,3.99,"D"
"8087",55.94104,70.41592,367,0.4,0.44,"2023-04-28",714,1,"high","2.0NRT",290.34,7.99,"D"
"8088",55.93959,70.41003,367,0.4,0.44,"2023-04-28",714,1,"high","2.0NRT",291.6,7.99,"D"
"8089",55.93814,70.40414,367,0.4,0.44,"2023-04-28",714,1,"high","2.0NRT",291.73,5.73,"D"
"8090",56.35596,72.17666,353.09,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",292.37,17.15,"D"
"8091",55.9367,70.39823,346.56,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.9,5.73,"D"
"8092",56.3595,72.17408,342.57,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",292.54,11.74,"D"
"8093",56.35775,72.16629,340.6,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",293.11,12.37,"D"
"8094",55.94913,70.43068,346.01,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.75,6.77,"D"
"8095",55.94769,70.4248,354.85,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",290.31,6.14,"D"
"8096",55.94624,70.4189,351.22,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",289.87,6.14,"D"
"8097",55.96869,70.49239,342.68,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",297.34,4.39,"D"
"8098",55.96726,70.48653,335.13,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",298.45,4.39,"D"
"8099",55.95865,70.45131,347.09,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.27,3.8,"D"
"8100",55.95721,70.44543,350.51,0.4,0.44,"2023-04-28",714,1,"nominal","2.0NRT",292.35,6.46,"D"
"8101",56.36133,72.14554,337.89,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",288.92,3.72,"D"
"8102",55.97529,70.50121,333.27,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.39,3.42,"D"
"8103",56.36488,72.14296,329.59,0.51,0.41,"2023-04-28",714,1,"nominal","2.0NRT",289.35,3.72,"D"
"8104",55.99609,70.56838,352.13,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",293.35,12.31,"D"
"8105",55.99467,70.56257,351.2,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",299.2,12.31,"D"
"8106",56.29497,71.81696,350.17,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",294.92,11.18,"D"
"8107",55.99841,70.55968,341.09,0.39,0.44,"2023-04-28",714,1,"nominal","2.0NRT",294.68,78.42,"D"
"8108",56.30031,71.80371,343.64,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",295.52,18.54,"D"
"8109",56.26147,71.61623,332.14,0.54,0.42,"2023-04-28",714,1,"nominal","2.0NRT",291.78,10.34,"D"
"8110",56.32017,71.83569,350.31,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",298.36,9.46,"D"
"8111",56.89317,74.50051,343.93,0.44,0.38,"2023-04-28",714,1,"nominal","2.0NRT",286.06,7.21,"D"
"8112",56.32194,71.8251,346.44,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",293.38,11.62,"D"
"8113",56.8965,74.49828,345.67,0.44,0.38,"2023-04-28",714,1,"nominal","2.0NRT",277.91,7.21,"D"
"8114",56.3237,71.81447,346.91,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",295.25,11.62,"D"
"8115",56.33625,71.81451,332.83,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",294.42,5.05,"D"
"8116",56.57352,72.73757,341.15,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",296.82,24.5,"D"
"8117",56.56702,72.7075,339.33,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",295.3,9.76,"D"
"8118",56.57862,72.74258,352.52,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",303.01,158.9,"D"
"8119",56.577,72.73508,352.28,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",304.04,24.5,"D"
"8120",56.57538,72.72756,354.18,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",299.57,24.5,"D"
"8121",56.57375,72.72003,345.98,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",297.21,9.11,"D"
"8122",56.56725,72.68996,343.77,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",286.86,7.82,"D"
"8123",56.5821,72.7401,353.03,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",303.05,40.74,"D"
"8124",56.58048,72.73257,351.28,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",293.83,19.6,"D"
"8125",56.57886,72.72506,339.22,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",295.38,19.6,"D"
"8126",56.58234,72.72256,355.93,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",296.04,19.6,"D"
"8127",56.58072,72.71505,345.24,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",303.68,24.55,"D"
"8128",56.57909,72.70753,334.45,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",292.14,24.55,"D"
"8129",56.56933,72.66232,337.33,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",291.88,5.76,"D"
"8130",56.5771,72.74413,347.27,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",296.71,40.63,"D"
"8131",56.57545,72.73664,353.79,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",303.97,40.63,"D"
"8132",56.5738,72.72915,349.4,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",301.39,15.95,"D"
"8133",56.56885,72.70666,343.22,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",292.71,6.7,"D"
"8134",56.57893,72.73415,353.04,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",296.84,40.63,"D"
"8135",56.57728,72.72665,346,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",295.45,15.95,"D"
"8136",56.57563,72.71915,352.45,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",295.59,15.95,"D"
"8137",56.56738,72.68163,339.11,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",281.78,4.46,"D"
"8138",56.58405,72.73915,339.41,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",293.08,10.56,"D"
"8139",56.58241,72.73165,352.81,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",290.11,10.56,"D"
"8140",56.58076,72.72417,356.09,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",294.38,41.99,"D"
"8141",56.5826,72.71418,343.36,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",296.89,41.99,"D"
"8142",56.44453,72.04018,345.9,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.41,7,"D"
"8143",56.59343,72.67168,345.13,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",278.38,5.52,"D"
"8144",56.59178,72.66416,341.78,0.49,0.4,"2023-04-28",714,1,"nominal","2.0NRT",283.18,11.56,"D"
"8145",56.54234,72.32973,340.72,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.36,6.9,"D"
"8146",56.55278,72.34,331.93,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.64,6.11,"D"
"8147",56.558,72.34511,329.03,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.69,4.04,"D"
"8148",56.5563,72.33744,343.24,0.5,0.41,"2023-04-28",714,1,"nominal","2.0NRT",293.67,6.11,"D"
"8149",56.29367,70.96272,335.98,0.56,0.43,"2023-04-28",714,1,"nominal","2.0NRT",291.61,5.58,"D"
"8150",56.478,71.57004,343.69,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",291.44,9.69,"D"
"8151",56.56671,71.88617,352.94,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.98,57.27,"D"
"8152",56.56315,71.87041,346.86,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",290.59,20.37,"D"
"8153",56.51989,71.67975,332.97,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",293.99,17.55,"D"
"8154",56.57204,71.89143,337.11,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",286.2,18.63,"D"
"8155",56.57026,71.88354,354.44,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",290.8,57.27,"D"
"8156",56.56849,71.87566,346.37,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",286.38,57.27,"D"
"8157",56.5667,71.86777,355.63,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.14,20.37,"D"
"8158",56.52347,71.67708,340.21,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",300.39,17.55,"D"
"8159",56.52164,71.66909,335.68,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",295.26,17.55,"D"
"8160",56.51252,71.62907,328.62,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",291.23,4.69,"D"
"8161",56.50517,71.59691,335.93,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",295.61,5.26,"D"
"8162",56.57204,71.87302,348.19,0.52,0.41,"2023-04-28",714,1,"nominal","2.0NRT",291.66,43.31,"D"
"8163",56.52523,71.66644,334.82,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",293.55,6.95,"D"
"8164",56.52516,71.64777,332.34,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",295.94,6.35,"D"
"8165",56.54508,71.71704,344.05,0.52,0.42,"2023-04-28",714,1,"nominal","2.0NRT",291.74,11.9,"D"
"8166",56.54146,71.70108,342.27,0.52,0.42,"2023-04-28",714,1,"nominal","2.0NRT",294.87,7.74,"D"
"8167",56.56989,71.62363,329.54,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",290.6,4.94,"D"
"8168",56.56627,71.60759,331.71,0.53,0.42,"2023-04-28",714,1,"nominal","2.0NRT",290.78,5.49,"D"
"8169",55.31668,66.12227,333.5,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",280.47,6.85,"D"
"8170",55.31428,66.11402,349.53,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",284.32,8.53,"D"
"8171",55.32341,66.12669,328.58,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",277.42,6.85,"D"
"8172",55.31861,66.11018,340.98,0.58,0.52,"2023-04-28",714,1,"nominal","2.0NRT",277.71,8.53,"D"
