"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4298",60.33939,146.32433,303.06,0.4,0.44,"2022-07-20",1726,1,"nominal","2.0NRT",287.86,1.26,"N"
"4299",60.33773,146.33083,304.98,0.4,0.44,"2022-07-20",1726,1,"nominal","2.0NRT",286.54,1.26,"N"
"4300",60.81634,144.34981,331.34,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",291.63,3.05,"N"
"4301",60.81462,144.35709,328.56,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",288.91,3.12,"N"
"4302",60.81253,144.36594,326.24,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",288.3,3.12,"N"
"4303",60.81807,144.34244,297.55,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",282.24,3.05,"N"
"4304",60.81461,144.3391,301.76,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",282.83,3.05,"N"
"4305",60.81286,144.34651,317.87,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",291.31,3.05,"N"
"4306",60.80931,144.36159,305.89,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",285.74,3.12,"N"
"4307",60.80771,144.35037,351.78,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",294.91,6.87,"N"
"4308",60.80596,144.3578,347.3,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",289.71,6.87,"N"
"4309",60.81116,144.33577,306.05,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",284.26,1.92,"N"
"4310",60.80936,144.34332,319.83,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",289.99,1.92,"N"
"4311",60.80772,144.33234,295.06,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",282.83,1.92,"N"
"4312",60.80588,144.34012,302.23,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",285.43,1.92,"N"
"4313",60.80418,144.34735,302.28,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",286,6.87,"N"
"4314",60.80248,144.35454,303.7,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",284.96,6.87,"N"
"4315",60.80062,144.36243,319.8,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",283.17,2.91,"N"
"4316",60.80238,144.33693,306.08,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",286.01,4.09,"N"
"4317",60.80066,144.3443,316.21,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",290.71,26.95,"N"
"4318",60.7989,144.33374,331.17,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",285.41,4.09,"N"
"4319",60.79712,144.34128,350.93,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",304.86,26.95,"N"
"4320",60.79541,144.34854,348.84,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",296.24,26.95,"N"
"4321",60.79358,144.33832,297.21,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",284.41,0.85,"N"
"4322",60.79182,144.34572,297.43,0.51,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",285.46,0.85,"N"
"4323",60.70932,143.46933,312.2,0.49,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",285.93,1.48,"N"
"4324",60.70583,143.46648,303.02,0.49,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",282.53,1.48,"N"
"4325",60.70393,143.4747,300.03,0.49,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",283.86,2.4,"N"
"4326",60.71062,143.47325,302.74,0.49,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",284.85,2.14,"N"
"4327",60.70712,143.47047,317.55,0.49,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",286.84,2.37,"N"
"4328",60.70181,143.47572,298.98,0.49,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",283.95,2.37,"N"
"4329",60.66804,143.51489,311.22,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",283.85,3.1,"N"
"4330",60.6723,143.47813,310.86,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",285.02,2.04,"N"
"4331",60.67038,143.48654,295.56,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",284.73,2.04,"N"
"4332",60.66654,143.50334,306.76,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",284.01,1.57,"N"
"4333",60.66463,143.51173,304.61,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",283.83,1.66,"N"
"4334",60.66271,143.52008,302.03,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",280.57,1.66,"N"
"4335",60.6708,143.46654,298.24,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",281.42,1.28,"N"
"4336",60.66889,143.47493,318.95,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",286.03,2.04,"N"
"4337",60.66313,143.50014,295.57,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",281.71,1.57,"N"
"4338",60.66741,143.46326,305.26,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",283.06,1.35,"N"
"4339",60.66592,143.45168,299.68,0.49,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",278.37,1.35,"N"
"4340",60.66402,143.45996,306.14,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",282.63,1.35,"N"
"4341",60.66209,143.46841,295.91,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",282.56,1.76,"N"
"4342",60.65294,143.49034,298.91,0.49,0.41,"2022-07-20",1726,1,"nominal","2.0NRT",282.2,2.04,"N"
"4343",60.68814,143.101,305.7,0.48,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",284.44,1.42,"N"
"4344",60.68817,143.08275,298.74,0.48,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",285.76,1.17,"N"
"4345",60.68645,143.09036,314.01,0.48,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",287.25,1.67,"N"
"4346",60.68473,143.07988,299.89,0.48,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",283.51,1.17,"N"
"4347",60.68297,143.08762,295.33,0.48,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",283.5,1.67,"N"
"4348",60.68484,143.08336,303.69,0.48,0.4,"2022-07-20",1726,1,"nominal","2.0NRT",284.6,1.59,"N"
"4349",60.63346,138.98027,306.45,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.75,1.61,"N"
"4350",60.63216,138.98714,304.07,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.85,1.39,"N"
"4351",60.63084,138.99402,310.68,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.21,1.39,"N"
"4352",60.62823,139.00777,306.41,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.51,0.74,"N"
"4353",60.62632,138.99844,296.08,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",285.95,0.6,"N"
"4354",61.20272,135.43353,302.49,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.67,0.94,"N"
"4355",61.20163,135.44041,303.98,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.54,0.94,"N"
"4356",61.19846,135.43826,305.55,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.34,0.94,"N"
"4357",61.19527,135.43613,300.59,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287.38,0.43,"N"
"4358",61.1921,135.43398,298.09,0.38,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",285.23,0.43,"N"
"4359",60.4069,136.41086,321.41,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.25,2.04,"N"
"4360",60.40576,136.41756,321.38,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.13,2.04,"N"
"4361",60.40463,136.42427,334.64,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.94,3,"N"
"4362",60.40348,136.431,321.69,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.18,3,"N"
"4363",60.40918,136.39743,308.91,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.4,0.96,"N"
"4364",60.40804,136.40414,307.51,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.15,0.96,"N"
"4365",60.41059,136.36826,335.52,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.96,2.43,"N"
"4366",60.40374,136.40863,346.34,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",298.69,5.17,"N"
"4367",60.40261,136.41533,344.21,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",301.93,5.17,"N"
"4368",60.40147,136.42201,350.85,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",303.44,4.95,"N"
"4369",60.40032,136.42874,353.36,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",303.83,4.95,"N"
"4370",60.39917,136.43549,352.51,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",300.43,5.32,"N"
"4371",60.41172,136.36154,302.25,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.24,1.28,"N"
"4372",60.40601,136.39522,310.1,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.03,1.34,"N"
"4373",60.40487,136.40193,304.15,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.93,1.34,"N"
"4374",60.39803,136.44226,311.44,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.26,5.32,"N"
"4375",60.40742,136.36604,323.48,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.09,2.43,"N"
"4376",60.40171,136.3997,322.62,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.5,1.34,"N"
"4377",60.40057,136.4064,344.29,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",302.97,5.17,"N"
"4378",60.39601,136.43324,339.61,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",298.57,5.32,"N"
"4379",60.39486,136.44002,345.66,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",301.61,5.32,"N"
"4380",60.40856,136.35934,317.65,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.25,1.28,"N"
"4381",60.40629,136.37273,313.63,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.36,2.43,"N"
"4382",60.40285,136.39302,303.25,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.47,1.34,"N"
"4383",60.39944,136.4131,308.37,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293,5.17,"N"
"4384",60.3983,136.41978,306.75,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.79,4.95,"N"
"4385",60.39716,136.4265,311.86,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.04,4.95,"N"
"4386",60.40426,136.36382,341.73,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",298.32,4.87,"N"
"4387",60.40313,136.3705,351.93,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",301.69,4.87,"N"
"4388",60.3917,136.43779,343.64,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",301.28,4.59,"N"
"4389",60.4054,136.3571,315.13,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.15,2.61,"N"
"4390",60.39968,136.39079,303,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.66,1.06,"N"
"4391",60.39854,136.39749,306.77,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.28,1.06,"N"
"4392",60.39741,136.40417,315.83,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",295.14,2.97,"N"
"4393",60.39285,136.43105,309.04,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.98,4.59,"N"
"4394",60.39054,136.44456,303.49,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.66,1.96,"N"
"4395",60.4011,136.36157,332.32,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",294.62,4.87,"N"
"4396",60.39996,136.36827,334.13,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",298.21,4.87,"N"
"4397",60.38966,136.42888,334.86,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",297.89,4.59,"N"
"4398",60.38852,136.43559,348.26,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",297.5,4.59,"N"
"4399",60.39882,136.37505,311.25,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.4,2.51,"N"
"4400",60.39651,136.38858,306.53,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.53,1.06,"N"
"4401",60.39196,136.41541,314.92,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293,2.07,"N"
"4402",60.39081,136.42213,317.22,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.97,2.07,"N"
"4403",60.38737,136.44235,315.06,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.91,1.96,"N"
"4404",60.39565,136.37282,322.44,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",295.82,3.18,"N"
"4405",60.39794,136.35931,315.1,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.68,2.03,"N"
"4406",60.39681,136.36604,311.01,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.11,2.03,"N"
"4407",60.39334,136.38637,306.9,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.41,1.32,"N"
"4408",60.38993,136.40649,315.33,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.65,1.9,"N"
"4409",60.38879,136.41324,308.83,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.77,2.39,"N"
"4410",60.3796,136.46713,300.38,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.27,1.37,"N"
"4411",60.39249,136.37059,328.29,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",296.19,3.18,"N"
"4412",60.39134,136.3774,337.18,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",298.83,3.18,"N"
"4413",60.38447,136.41777,325.98,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.32,2.39,"N"
"4414",60.37643,136.46492,324.16,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.12,1.37,"N"
"4415",60.39019,136.38414,303.96,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.52,1.32,"N"
"4416",60.38676,136.40427,316.49,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.28,1.9,"N"
"4417",60.38332,136.4245,310.26,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.02,1.94,"N"
"4418",60.37758,136.45819,299.3,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",286.83,1.01,"N"
"4419",60.37527,136.47166,309.39,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.4,1.37,"N"
"4420",60.37378,136.46309,323.22,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.66,2.33,"N"
"4421",60.37262,136.46983,346.96,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",297.4,5.16,"N"
"4422",60.38976,136.3687,306.31,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.15,1.2,"N"
"4423",60.38861,136.3755,308.25,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.47,1.79,"N"
"4424",60.38063,136.42264,299.03,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.41,0.69,"N"
"4425",60.39339,136.32623,325.83,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.17,2.97,"N"
"4426",60.36946,136.46762,325.92,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.34,5.16,"N"
"4427",60.38773,136.35976,303.46,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.97,1.2,"N"
"4428",60.3706,136.46088,306.45,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.91,2.33,"N"
"4429",60.39022,136.32402,326.34,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.17,1.98,"N"
"4430",60.38795,136.33745,354.53,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",298.13,3.91,"N"
"4431",60.38683,136.34413,327.59,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",296.2,7.25,"N"
"4432",60.38456,136.3576,323.73,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.2,3.31,"N"
"4433",60.38909,136.33072,304.32,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.12,3.91,"N"
"4434",60.38341,136.36435,314.04,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.49,3.31,"N"
"4435",60.36743,136.45866,305.45,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.72,1.31,"N"
"4436",60.36628,136.46541,297.21,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",286.78,1.22,"N"
"4437",60.38592,136.32854,348.32,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.31,3.91,"N"
"4438",60.38365,136.342,367,0.39,0.36,"2022-07-20",1726,1,"high","2.0NRT",296.86,7.25,"N"
"4439",60.38251,136.34871,350.77,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",295.76,7.25,"N"
"4440",60.38137,136.35547,346.94,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",295.02,3.31,"N"
"4441",60.38024,136.36221,323.61,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.96,3.31,"N"
"4442",60.37796,136.37569,320.89,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.72,3.08,"N"
"4443",60.38705,136.32182,312.8,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.33,1.98,"N"
"4444",60.38479,136.33528,302.32,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.46,3.91,"N"
"4445",60.37682,136.3824,318.83,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",295.39,3.09,"N"
"4446",60.36426,136.45647,313.82,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.01,1.31,"N"
"4447",60.37934,136.34657,323.64,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.05,2.32,"N"
"4448",60.37706,136.36006,331.45,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",294.41,3.45,"N"
"4449",60.37478,136.37352,323.99,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",294.84,2.19,"N"
"4450",60.37365,136.38025,344.66,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",299.96,3.16,"N"
"4451",60.37251,136.38693,326.6,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",297.05,3.16,"N"
"4452",60.36681,136.42058,327.21,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",294.31,6.26,"N"
"4453",60.36566,136.42732,320.97,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",294.79,6.26,"N"
"4454",60.36909,136.4071,305.51,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.71,2.32,"N"
"4455",60.36795,136.41385,309.01,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.62,2.32,"N"
"4456",60.36223,136.44754,304.02,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.84,1.38,"N"
"4457",60.36109,136.45424,314.35,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.3,1.38,"N"
"4458",60.3716,136.37137,321.05,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293,2.19,"N"
"4459",60.3682,136.39149,331.46,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",296.5,4.61,"N"
"4460",60.36592,136.40492,325.96,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",296.36,2.32,"N"
"4461",60.36478,136.41167,331.87,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",298.05,2.32,"N"
"4462",60.36364,136.4184,355.83,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",306.06,6.26,"N"
"4463",60.36249,136.42514,346.53,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",302.9,6.26,"N"
"4464",60.36021,136.43861,329,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",294.22,3.23,"N"
"4465",60.37275,136.36462,304.03,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.62,2.19,"N"
"4466",60.37047,136.37808,316.46,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.35,3.16,"N"
"4467",60.36934,136.3848,315.68,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.84,3.16,"N"
"4468",60.36135,136.43187,318.36,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.35,3.23,"N"
"4469",60.35906,136.44534,319.82,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.26,1.38,"N"
"4470",60.35792,136.45206,297.7,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",286.19,1.38,"N"
"4471",60.13521,137.71867,297.94,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.33,0.58,"N"
"4472",60.1278,137.7594,296.24,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",283.93,0.49,"N"
"4473",60.36843,136.36916,321.67,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.88,1.74,"N"
"4474",60.36275,136.40276,329.17,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",294.67,5.71,"N"
"4475",60.36161,136.40948,353.33,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",298.85,5.71,"N"
"4476",60.36047,136.41621,337.21,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.94,4.65,"N"
"4477",60.35932,136.42294,340.99,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.74,4.65,"N"
"4478",60.35818,136.42969,350.16,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",293.82,3.73,"N"
"4479",60.36502,136.38934,301.43,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.58,1.03,"N"
"4480",60.36389,136.39606,316.59,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",292.17,1.03,"N"
"4481",60.35704,136.43642,302.08,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287,3.73,"N"
"4482",60.12266,137.74799,324.35,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",290.09,1.92,"N"
"4483",60.12138,137.75505,302.2,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.51,1.92,"N"
"4484",60.1269,137.7048,307.61,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.36,1.16,"N"
"4485",60.11991,137.7234,301.59,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.63,1.23,"N"
"4486",60.11745,137.73694,303.09,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",289.42,1.34,"N"
"4487",60.11544,137.7281,297.73,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.6,0.8,"N"
"4488",60.68392,134.19414,311.02,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.89,1.35,"N"
"4489",60.68071,134.19215,317.48,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",291.9,1.28,"N"
"4490",60.67969,134.19899,307.93,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.7,1.28,"N"
"4491",60.67866,134.20583,305.16,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287.94,1.16,"N"
"4492",60.67751,134.19012,305.71,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.4,1.28,"N"
"4493",60.66079,134.2547,309.89,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.95,1.07,"N"
"4494",60.66365,134.18896,321.97,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.58,2.06,"N"
"4495",60.66262,134.19582,304.83,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",287.8,0.51,"N"
"4496",60.65942,134.19382,322.85,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.61,2.39,"N"
"4497",60.66044,134.187,310.77,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.45,1.41,"N"
"4498",60.65839,134.20065,317.19,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.03,2.39,"N"
"4499",60.63446,134.31308,302.56,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.15,1.17,"N"
"4500",60.63343,134.31989,315.32,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.02,1.17,"N"
"4501",60.63332,134.29744,310.36,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.13,1.42,"N"
"4502",60.63229,134.30423,310.19,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.66,1.42,"N"
"4503",60.63126,134.31107,311.77,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",289.32,1.17,"N"
"4504",60.62165,134.30501,321.37,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",290.41,2.04,"N"
"4505",60.03636,137.78499,298.71,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.88,0.75,"N"
"4506",60.03512,137.79167,306.94,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.21,1.07,"N"
"4507",60.03196,137.78925,304.37,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.19,1.37,"N"
"4508",60.03001,137.78017,298.38,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.18,0.78,"N"
"4509",60.60932,134.29932,315.47,0.39,0.36,"2022-07-20",1726,1,"nominal","2.0NRT",288.81,2.04,"N"
"4510",60.0284,137.78107,303,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.27,1,"N"
"4511",60.02272,137.79225,311.28,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.18,1.58,"N"
"4512",60.01953,137.78996,347.46,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",291.09,7.66,"N"
"4513",60.02076,137.78325,305.81,0.4,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.44,1.23,"N"
"4514",60.91785,131.9957,300.37,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",287.87,0.71,"N"
"4515",59.61303,138.29857,309.7,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.44,1.08,"N"
"4516",59.60984,138.29605,327.19,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",288.19,3.66,"N"
"4517",59.60715,138.31007,305.89,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",286.64,0.67,"N"
"4518",59.60397,138.3076,298.11,0.41,0.37,"2022-07-20",1726,1,"nominal","2.0NRT",284.93,0.67,"N"
