"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4639",52.25736,77.04817,295.2,0.59,0.53,"2022-09-08",2153,1,"nominal","2.0NRT",284.1,1.75,"N"
"4640",55.2874,61.45749,312.5,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",279.17,1.57,"N"
"4641",55.28057,61.45485,302.05,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",277.18,0.88,"N"
"4642",55.27277,61.43119,297.75,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",274.45,0.99,"N"
"4643",55.26772,61.44306,300.89,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",280.12,0.9,"N"
"4644",55.26431,61.44175,302.97,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",278.77,1.96,"N"
"4645",55.21305,61.4221,299.06,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",277.46,1.32,"N"
"4646",55.21224,61.4287,318.53,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",278.03,1.32,"N"
"4647",55.20882,61.4274,296.3,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",275.45,0.95,"N"
"4648",55.20657,61.43364,298.39,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",280.14,1.74,"N"
"4649",52.08731,76.85706,295.49,0.59,0.53,"2022-09-08",2153,1,"nominal","2.0NRT",277.07,1.11,"N"
"4650",55.03329,61.37533,307.03,0.42,0.38,"2022-09-08",2153,1,"nominal","2.0NRT",271.92,0.74,"N"
"4651",50.40029,80.17969,295.91,0.45,0.63,"2022-09-08",2153,1,"nominal","2.0NRT",278.26,1.09,"N"
"4652",50.39855,80.18163,299.64,0.45,0.63,"2022-09-08",2153,1,"nominal","2.0NRT",279.89,0.86,"N"
"4653",50.02158,78.71816,302.61,0.41,0.6,"2022-09-08",2153,1,"nominal","2.0NRT",278.77,1.09,"N"
"4654",48.39566,83.50263,295.98,0.72,0.76,"2022-09-08",2153,1,"nominal","2.0NRT",269.26,1.91,"N"
"4655",50.02042,78.72092,303.71,0.41,0.6,"2022-09-08",2153,1,"nominal","2.0NRT",280.09,1.09,"N"
"4656",53.47351,58.98182,301.53,0.47,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",277.2,1.01,"N"
"4657",53.46991,58.98072,321.55,0.47,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",277.86,3.11,"N"
"4658",53.45658,59.03432,338.06,0.47,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",284.07,6.93,"N"
"4659",53.45734,59.02739,319.08,0.47,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",277.63,6.93,"N"
"4660",53.45299,59.03319,322.85,0.47,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",278.88,6.93,"N"
"4661",53.44939,59.03208,297.55,0.47,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",278.12,1.03,"N"
"4662",53.44864,59.03904,296.46,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",278.77,0.97,"N"
"4663",53.43351,59.04147,296.25,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",278.26,0.64,"N"
"4664",53.43274,59.04845,309.43,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",282.35,1.98,"N"
"4665",53.42762,59.06128,297.19,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",279.85,0.86,"N"
"4666",53.42556,59.0462,311.47,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",284.4,2.18,"N"
"4667",53.4248,59.05317,316.31,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",284.78,2.18,"N"
"4668",53.42173,59.08128,298.58,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",277.69,1.23,"N"
"4669",53.42096,59.08831,312.12,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",278.48,2.58,"N"
"4670",53.41814,59.0802,325.21,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",277.78,1.23,"N"
"4671",53.42867,59.0472,299.91,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",279.01,1.18,"N"
"4672",53.42789,59.05416,306.91,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",281.53,1.17,"N"
"4673",53.4271,59.06114,297.96,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",279.95,1.17,"N"
"4674",53.42113,59.08111,326.03,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",278.72,2.22,"N"
"4675",53.42508,59.04608,303.08,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",282.46,1.18,"N"
"4676",53.4243,59.05304,304.69,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",282.09,1.17,"N"
"4677",53.42351,59.06002,307.51,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",279.8,1.17,"N"
"4678",53.42033,59.08813,315.6,0.46,0.39,"2022-09-08",2153,1,"nominal","2.0NRT",279.26,2.22,"N"
"4679",50.06307,73.05979,314.45,0.48,0.48,"2022-09-08",2153,1,"nominal","2.0NRT",277.81,1.49,"N"
"4680",50.06053,73.051,296.8,0.48,0.48,"2022-09-08",2153,1,"nominal","2.0NRT",277.19,1.49,"N"
"4681",50.05294,73.02459,318.6,0.48,0.48,"2022-09-08",2153,1,"nominal","2.0NRT",281.67,3.66,"N"
"4682",50.04723,73.02827,307.93,0.48,0.48,"2022-09-08",2153,1,"nominal","2.0NRT",283.7,2.32,"N"
"4683",50.04627,73.01337,299.65,0.48,0.48,"2022-09-08",2153,1,"nominal","2.0NRT",277.1,3.78,"N"
"4684",50.04215,73.0108,333.1,0.48,0.48,"2022-09-08",2153,1,"nominal","2.0NRT",280.03,3.78,"N"
"4685",50.03804,73.00821,297.67,0.48,0.48,"2022-09-08",2153,1,"nominal","2.0NRT",279.79,1.08,"N"
"4686",49.90082,73.2442,301.87,0.49,0.49,"2022-09-08",2153,1,"nominal","2.0NRT",275.87,1.58,"N"
"4687",52.18285,61.25775,326.39,0.4,0.37,"2022-09-08",2153,1,"nominal","2.0NRT",272.8,1.47,"N"
"4688",52.09315,60.1732,316.38,0.42,0.38,"2022-09-08",2155,1,"nominal","2.0NRT",267.31,1.98,"N"
"4689",50.01057,69.65405,302.74,0.53,0.42,"2022-09-08",2155,1,"nominal","2.0NRT",277.72,2.51,"N"
"4690",46.3031,81.14759,327.27,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",281.76,6.94,"N"
"4691",46.30021,81.15562,325.41,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",284.73,6.94,"N"
"4692",46.28511,81.15444,325.89,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",284.69,3.47,"N"
"4693",46.28222,81.16247,320.44,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",289.98,3.47,"N"
"4694",46.27932,81.17051,297.25,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",284.39,3.41,"N"
"4695",46.27901,81.14986,297.22,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",281.63,3.47,"N"
"4696",46.27611,81.15788,305.49,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",283.94,3.47,"N"
"4697",46.27031,81.17393,297.02,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",282.85,3.41,"N"
"4698",46.2674,81.18197,295.57,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",283.09,4.99,"N"
"4699",46.25302,81.19428,295.64,0.7,0.75,"2022-09-08",2155,1,"nominal","2.0NRT",282.55,5.28,"N"
"4700",51.22844,58.36789,307.88,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",267.05,2.46,"N"
"4701",51.23124,58.36893,316.25,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",265.96,1.39,"N"
"4702",51.3531,53.22349,306.02,0.48,0.48,"2022-09-08",2155,1,"nominal","2.0NRT",277.18,1.65,"N"
"4703",51.32333,53.32979,298.72,0.47,0.48,"2022-09-08",2155,1,"nominal","2.0NRT",277.64,0.79,"N"
"4704",48.72644,70.08923,316.08,0.39,0.44,"2022-09-08",2155,1,"nominal","2.0NRT",281.99,2.47,"N"
"4705",48.72526,70.09432,300.82,0.39,0.44,"2022-09-08",2155,1,"nominal","2.0NRT",279.35,1.24,"N"
"4706",51.2627,51.41166,312.29,0.57,0.52,"2022-09-08",2155,1,"nominal","2.0NRT",277.05,1.74,"N"
"4707",51.26335,51.41478,316.09,0.57,0.52,"2022-09-08",2155,1,"nominal","2.0NRT",276.22,1.62,"N"
"4708",47.88258,72.07932,308.5,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",280.35,2.12,"N"
"4709",47.87096,72.08688,302.68,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",279.5,1.29,"N"
"4710",47.87938,72.03506,297.88,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",275.58,3,"N"
"4711",47.87517,72.03262,328.92,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",283.1,3,"N"
"4712",47.87678,72.02632,309.63,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",278.84,3,"N"
"4713",47.87099,72.03006,336.32,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",285.56,7.62,"N"
"4714",47.87263,72.02367,318.86,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",278.64,7.62,"N"
"4715",47.86128,72.06791,319.23,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",276.45,2.74,"N"
"4716",47.85219,72.08443,300.45,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",273.33,2.38,"N"
"4717",47.85283,72.06308,329.04,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",275.81,3.64,"N"
"4718",47.8545,72.05656,315.88,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",281.32,3.64,"N"
"4719",47.87272,72.03075,337.88,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",290.81,14.13,"N"
"4720",47.86322,72.06865,321.48,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",276.63,1.49,"N"
"4721",47.87432,72.02438,303.93,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",278.63,6.08,"N"
"4722",47.85268,72.09138,305.48,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",278.55,1.52,"N"
"4723",47.85477,72.06384,307.64,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",274.03,1.59,"N"
"4724",47.85316,72.07024,295.51,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",273.58,1.59,"N"
"4725",47.85058,72.06128,323.09,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",278.08,1.59,"N"
"4726",47.85222,72.05475,300.45,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",280.04,2.95,"N"
"4727",47.84477,72.06515,299.76,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",280.95,0.99,"N"
"4728",47.82818,72.09254,341.9,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",282.1,15.95,"N"
"4729",47.82492,72.10543,338.6,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",284.23,3.57,"N"
"4730",47.82062,72.10326,296.18,0.5,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",276.15,3.57,"N"
"4731",50.35212,57.12931,327.63,0.49,0.41,"2022-09-08",2155,1,"nominal","2.0NRT",273.52,5.46,"N"
"4732",50.34544,57.12049,298.46,0.49,0.41,"2022-09-08",2155,1,"nominal","2.0NRT",270.88,0.71,"N"
"4733",50.34472,57.1274,299.46,0.49,0.41,"2022-09-08",2155,1,"nominal","2.0NRT",274.31,2.18,"N"
"4734",46.83694,74.94755,311.78,0.36,0.57,"2022-09-08",2155,1,"nominal","2.0NRT",282.66,2.07,"N"
"4735",46.83564,74.952,318.52,0.36,0.57,"2022-09-08",2155,1,"nominal","2.0NRT",283.51,2.11,"N"
"4736",46.83514,74.95181,325.61,0.36,0.57,"2022-09-08",2155,1,"nominal","2.0NRT",284.28,1.48,"N"
"4737",46.83643,74.94733,302.78,0.36,0.57,"2022-09-08",2155,1,"nominal","2.0NRT",283.01,1.48,"N"
"4738",46.82298,74.93418,367,0.36,0.57,"2022-09-08",2155,1,"high","2.0NRT",285.27,13.37,"N"
"4739",46.82172,74.9386,334.7,0.36,0.57,"2022-09-08",2155,1,"nominal","2.0NRT",285.78,10.53,"N"
"4740",47.22285,71.47569,298.11,0.49,0.49,"2022-09-08",2155,1,"nominal","2.0NRT",279.05,1.59,"N"
"4741",48.4091,57.40984,325.89,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",278.04,1.82,"N"
"4742",48.38547,57.42274,342.81,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",289.26,12.79,"N"
"4743",48.38475,57.42891,309.17,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",283.24,12.79,"N"
"4744",48.32896,57.43334,314.47,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",283.22,6.33,"N"
"4745",48.32755,57.44573,308.8,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",280.11,1.37,"N"
"4746",48.32539,57.43239,333.64,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",287.77,6.33,"N"
"4747",48.31017,57.39572,323.18,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",283.15,3.3,"N"
"4748",48.30659,57.39478,332.97,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",289.74,26.44,"N"
"4749",48.30732,57.3886,295.63,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",278.93,3.32,"N"
"4750",48.23777,57.35186,299.78,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",282.01,10.14,"N"
"4751",48.23419,57.35093,335.82,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",292.88,10.14,"N"
"4752",47.87943,57.45867,321.78,0.45,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",273.26,2.03,"N"
"4753",47.88135,57.45871,320.25,0.45,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",272.78,1.99,"N"
"4754",48.48763,44.66587,295.25,0.55,0.68,"2022-09-08",2155,1,"nominal","2.0NRT",281.06,0.77,"N"
"4755",47.66551,57.30117,295.38,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",278.77,0.53,"N"
"4756",46.4263,64.6852,314.24,0.43,0.38,"2022-09-08",2155,1,"nominal","2.0NRT",283.15,1.07,"N"
"4757",46.16535,65.27771,300.27,0.45,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",281.4,0.57,"N"
"4758",46.13506,65.0122,304.27,0.44,0.38,"2022-09-08",2155,1,"nominal","2.0NRT",279.73,1.24,"N"
"4759",47.36016,57.01478,303.22,0.46,0.39,"2022-09-08",2155,1,"nominal","2.0NRT",276.71,1.03,"N"
"4760",46.05139,65.04438,311.14,0.44,0.38,"2022-09-08",2155,1,"nominal","2.0NRT",281.61,1.22,"N"
"4761",42.91645,74.87118,312.38,0.47,0.64,"2022-09-08",2155,1,"nominal","2.0NRT",285.47,2.94,"N"
"4762",43.9407,67.32379,303.94,0.39,0.44,"2022-09-08",2155,1,"nominal","2.0NRT",286.52,0.83,"N"
"4763",43.91882,67.28923,298.1,0.39,0.44,"2022-09-08",2155,1,"nominal","2.0NRT",285.58,0.5,"N"
"4764",46.20127,42.47932,296.12,0.69,0.74,"2022-09-08",2155,1,"nominal","2.0NRT",278.2,0.76,"N"
"4765",44.9124,45.28073,307.11,0.5,0.66,"2022-09-08",2157,1,"nominal","2.0NRT",283.93,1.52,"N"
"4766",44.91215,45.2818,307.7,0.5,0.66,"2022-09-08",2157,1,"nominal","2.0NRT",284.2,2.28,"N"
"4767",40.56673,72.63475,300.57,0.43,0.62,"2022-09-08",2157,1,"nominal","2.0NRT",289.63,0.72,"N"
"4768",44.55077,44.20073,303.09,0.56,0.69,"2022-09-08",2157,1,"nominal","2.0NRT",282.73,0.71,"N"
"4769",44.55068,44.20789,296.08,0.56,0.69,"2022-09-08",2157,1,"nominal","2.0NRT",282.13,0.71,"N"
"4770",40.93424,69.65155,307.92,0.59,0.53,"2022-09-08",2157,1,"nominal","2.0NRT",291.49,1.17,"N"
"4771",40.25596,72.19319,301.43,0.41,0.61,"2022-09-08",2157,1,"nominal","2.0NRT",288.76,0.85,"N"
"4772",40.86202,69.53195,303.66,0.58,0.52,"2022-09-08",2157,1,"nominal","2.0NRT",289.68,2.27,"N"
"4773",44.0691,43.75952,296.15,0.59,0.7,"2022-09-08",2157,1,"nominal","2.0NRT",281.32,0.93,"N"
"4774",44.06905,43.76696,300.26,0.59,0.7,"2022-09-08",2157,1,"nominal","2.0NRT",281.45,1.21,"N"
"4775",44.06979,43.76169,295.06,0.59,0.7,"2022-09-08",2157,1,"nominal","2.0NRT",281.28,0.69,"N"
"4776",44.06971,43.76911,297.31,0.59,0.7,"2022-09-08",2157,1,"nominal","2.0NRT",281.31,0.69,"N"
"4777",41.50747,64.54677,303.53,0.5,0.41,"2022-09-08",2157,1,"nominal","2.0NRT",288.81,1.31,"N"
"4778",40.24225,69.29391,312.42,0.59,0.53,"2022-09-08",2157,1,"nominal","2.0NRT",291.27,2.98,"N"
"4779",40.21402,69.22336,303.82,0.59,0.52,"2022-09-08",2157,1,"nominal","2.0NRT",289.6,3.18,"N"
"4780",43.43223,45.4486,295.71,0.48,0.65,"2022-09-08",2157,1,"nominal","2.0NRT",283.12,0.72,"N"
"4781",43.43621,45.44968,305.95,0.48,0.65,"2022-09-08",2157,1,"nominal","2.0NRT",283.27,1.48,"N"
"4782",43.34233,45.59382,303.14,0.47,0.64,"2022-09-08",2157,1,"nominal","2.0NRT",283.12,1.03,"N"
"4783",43.31161,46.06718,295.02,0.45,0.63,"2022-09-08",2157,1,"nominal","2.0NRT",283.42,0.36,"N"
"4784",43.07787,45.75403,319.59,0.46,0.64,"2022-09-08",2157,1,"nominal","2.0NRT",285.55,3.33,"N"
"4785",40.01342,68.44454,299.19,0.54,0.51,"2022-09-08",2157,1,"nominal","2.0NRT",287.66,0.89,"N"
"4786",40.05208,65.62503,302.3,0.39,0.44,"2022-09-08",2157,1,"nominal","2.0NRT",286.32,0.5,"N"
"4787",40.10561,65.34097,307.93,0.57,0.43,"2022-09-08",2157,1,"nominal","2.0NRT",291.69,1.9,"N"
"4788",40.10279,65.33916,307.87,0.57,0.43,"2022-09-08",2157,1,"nominal","2.0NRT",291.11,1.2,"N"
"4789",40.07665,65.26681,299.89,0.57,0.43,"2022-09-08",2157,1,"nominal","2.0NRT",288.1,1.81,"N"
"4790",40.05443,65.29321,316.15,0.57,0.43,"2022-09-08",2157,1,"nominal","2.0NRT",293.26,3.55,"N"
"4791",39.9165,65.90947,300.09,0.41,0.45,"2022-09-08",2157,1,"nominal","2.0NRT",289.39,0.36,"N"
"4792",40.36659,63.58907,299.1,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",289.02,0.52,"N"
"4793",40.30761,63.71447,300.03,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",289.28,0.79,"N"
"4794",42.12006,43.00954,302.6,0.63,0.72,"2022-09-08",2157,1,"nominal","2.0NRT",283.46,1.63,"N"
"4795",42.11673,43.00946,297.52,0.63,0.72,"2022-09-08",2157,1,"nominal","2.0NRT",282.79,1.72,"N"
"4796",41.51942,52.6186,302.86,0.4,0.44,"2022-09-08",2157,1,"nominal","2.0NRT",288.11,0.71,"N"
"4797",39.20102,66.83588,301.88,0.47,0.48,"2022-09-08",2157,1,"nominal","2.0NRT",291.2,0.76,"N"
"4798",38.39641,69.11145,302.76,0.32,0.55,"2022-09-08",2157,1,"nominal","2.0NRT",292.34,0.78,"N"
"4799",39.18732,65.28945,309.05,0.39,0.44,"2022-09-08",2157,1,"nominal","2.0NRT",294.45,1.91,"N"
"4800",38.32621,68.98688,306.89,0.32,0.54,"2022-09-08",2157,1,"nominal","2.0NRT",295.04,1.45,"N"
"4801",39.53114,63.18307,329.9,0.47,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",291.03,2.9,"N"
"4802",39.41441,63.31188,320.57,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",291.8,1.96,"N"
"4803",39.28355,63.04776,311.6,0.47,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",291.52,1.56,"N"
"4804",37.63503,70.18693,299.56,0.38,0.59,"2022-09-08",2157,1,"nominal","2.0NRT",287.92,0.59,"N"
"4805",39.25107,63.17429,307.84,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",290.76,0.7,"N"
"4806",38.62563,66.06776,300.12,0.44,0.46,"2022-09-08",2157,1,"nominal","2.0NRT",289.03,0.32,"N"
"4807",38.71524,65.57121,297.57,0.42,0.45,"2022-09-08",2157,1,"nominal","2.0NRT",287.09,0.25,"N"
"4808",39.20375,63.23962,301.82,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",289.83,0.79,"N"
"4809",39.2007,63.23671,301.06,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",289.73,0.62,"N"
"4810",39.17206,63.28536,299.67,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",289.38,0.61,"N"
"4811",39.1706,63.27326,300.06,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",289.89,0.57,"N"
"4812",39.17022,63.25571,320.28,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",291.77,2.54,"N"
"4813",39.16555,63.25999,305.3,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",290.12,0.9,"N"
"4814",39.096,63.43635,301.66,0.49,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",288.8,0.48,"N"
"4815",39.06754,63.38575,305.19,0.49,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",289.94,0.81,"N"
"4816",39.1594,62.58733,309.1,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",290.76,0.65,"N"
"4817",38.97537,63.46749,302.35,0.5,0.41,"2022-09-08",2157,1,"nominal","2.0NRT",291.15,0.95,"N"
"4818",38.46731,65.78212,312.33,0.43,0.46,"2022-09-08",2157,1,"nominal","2.0NRT",293.01,2.09,"N"
"4819",38.45379,65.80301,305.23,0.43,0.46,"2022-09-08",2157,1,"nominal","2.0NRT",289.54,0.74,"N"
"4820",38.87334,63.79653,309.73,0.51,0.41,"2022-09-08",2157,1,"nominal","2.0NRT",289.58,1.15,"N"
"4821",38.08028,67.32525,311.54,0.53,0.5,"2022-09-08",2157,1,"nominal","2.0NRT",290.08,1.43,"N"
"4822",38.07888,67.32933,312.51,0.53,0.5,"2022-09-08",2157,1,"nominal","2.0NRT",290.25,1.13,"N"
"4823",38.65329,63.98217,301.96,0.53,0.42,"2022-09-08",2157,1,"nominal","2.0NRT",289.01,0.59,"N"
"4824",38.12952,64.67404,304.85,0.39,0.44,"2022-09-08",2157,1,"nominal","2.0NRT",291.66,0.77,"N"
"4825",38.05388,64.90199,306.12,0.4,0.44,"2022-09-08",2157,1,"nominal","2.0NRT",290.85,1.2,"N"
"4826",40.25281,49.44428,300.63,0.56,0.52,"2022-09-08",2157,1,"nominal","2.0NRT",286.88,1.22,"N"
"4827",40.41798,44.63229,300.04,0.51,0.66,"2022-09-08",2157,1,"nominal","2.0NRT",281.45,1.33,"N"
"4828",40.03182,51.34937,305.83,0.44,0.46,"2022-09-08",2157,1,"nominal","2.0NRT",291.3,1.2,"N"
"4829",40.03348,51.34768,310.99,0.44,0.46,"2022-09-08",2157,1,"nominal","2.0NRT",291.67,1.17,"N"
"4830",40.41782,44.63788,297.24,0.51,0.66,"2022-09-08",2157,1,"nominal","2.0NRT",281.09,0.97,"N"
"4831",37.78226,65.42136,304.31,0.43,0.46,"2022-09-08",2157,1,"nominal","2.0NRT",291.5,0.51,"N"
"4832",37.83242,65.17434,309.37,0.42,0.45,"2022-09-08",2157,1,"nominal","2.0NRT",289.76,0.83,"N"
"4833",37.81836,65.1793,300.81,0.42,0.45,"2022-09-08",2157,1,"nominal","2.0NRT",290.61,0.39,"N"
"4834",39.50833,54.33003,303.58,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",290.24,0.82,"N"
"4835",39.50919,54.32857,308.97,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",290.43,1.14,"N"
"4836",39.53053,53.40583,304.52,0.52,0.42,"2022-09-08",2157,1,"nominal","2.0NRT",287.76,1.22,"N"
"4837",39.47846,52.688,316.88,0.56,0.43,"2022-09-08",2157,1,"nominal","2.0NRT",291.84,1.99,"N"
"4838",39.47592,52.68699,315.36,0.56,0.43,"2022-09-08",2157,1,"nominal","2.0NRT",291.64,1.56,"N"
"4839",39.45989,52.72421,308.4,0.56,0.43,"2022-09-08",2157,1,"nominal","2.0NRT",291.06,0.79,"N"
"4840",37.96097,62.66333,301.74,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",291.26,0.64,"N"
"4841",37.98879,61.88173,322.48,0.45,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",292.5,2.95,"N"
"4842",37.98437,61.88567,312.52,0.45,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",291.56,1.63,"N"
"4843",37.79709,62.54905,320.02,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",291.47,2.09,"N"
"4844",37.78844,62.5352,310.67,0.47,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",290.38,1.3,"N"
"4845",37.7874,62.54047,300.38,0.47,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",289.89,0.97,"N"
"4846",37.78729,62.53829,318.05,0.48,0.4,"2022-09-08",2157,1,"nominal","2.0NRT",290.15,2.32,"N"
"4847",37.84565,61.60555,312.13,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",292.45,1.62,"N"
"4848",37.74418,62.12831,318.15,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",292.67,2.22,"N"
"4849",37.74326,62.07426,304.44,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",289.8,0.8,"N"
"4850",37.72789,62.09647,303.55,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",291.73,1.04,"N"
"4851",37.67125,62.2362,318.61,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",291.7,2.13,"N"
"4852",37.63984,62.2049,308.95,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",290.49,1.17,"N"
"4853",37.62722,62.21193,302.47,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",291.9,1.27,"N"
"4854",37.62084,62.13813,309.62,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",294.15,1.55,"N"
"4855",37.61731,62.13706,303.58,0.46,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",292.04,0.66,"N"
"4856",37.65695,61.90826,302.62,0.45,0.39,"2022-09-08",2157,1,"nominal","2.0NRT",291.17,0.78,"N"
"4857",38.2576,58.39093,309.46,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",294.71,1.43,"N"
"4858",38.24916,57.93985,307.6,0.38,0.36,"2022-09-08",2157,1,"nominal","2.0NRT",291.03,0.85,"N"
"4859",37.61655,61.57546,304.2,0.44,0.38,"2022-09-08",2157,1,"nominal","2.0NRT",291.29,0.63,"N"
