"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2978",26.56608,101.66999,304.61,0.47,0.48,"2022-11-14",1921,1,"nominal","2.0NRT",288.48,1.98,"N"
"2979",26.56515,101.67451,301.96,0.47,0.48,"2022-11-14",1921,1,"nominal","2.0NRT",290.46,2.28,"N"
"2980",27.5603,96.03876,300.73,0.39,0.36,"2022-11-14",1921,1,"nominal","2.0NRT",286.33,0.35,"N"
"2981",26.29495,102.62489,298.67,0.55,0.51,"2022-11-14",1921,1,"nominal","2.0NRT",286.13,0.96,"N"
"2982",27.60605,95.40244,319.02,0.39,0.36,"2022-11-14",1923,1,"nominal","2.0NRT",288.48,1.32,"N"
"2983",26.38444,101.97502,297.97,0.5,0.49,"2022-11-14",1923,1,"nominal","2.0NRT",284.8,0.87,"N"
"2984",27.53511,95.40002,305.74,0.39,0.36,"2022-11-14",1923,1,"nominal","2.0NRT",287.79,0.7,"N"
"2985",27.46985,95.42326,325.08,0.39,0.36,"2022-11-14",1923,1,"nominal","2.0NRT",289.55,1.85,"N"
"2986",27.46114,95.47739,298.51,0.39,0.36,"2022-11-14",1923,1,"nominal","2.0NRT",287.83,0.22,"N"
"2987",25.74713,103.87305,323.71,0.33,0.56,"2022-11-14",1923,1,"nominal","2.0NRT",285.09,2.6,"N"
"2988",25.64331,104.28833,295.31,0.36,0.57,"2022-11-14",1923,1,"nominal","2.0NRT",284.74,0.68,"N"
"2989",25.70091,103.86712,296.45,0.34,0.56,"2022-11-14",1923,1,"nominal","2.0NRT",284.82,1.07,"N"
"2990",25.69591,103.86584,302.58,0.34,0.56,"2022-11-14",1923,1,"nominal","2.0NRT",285.95,0.79,"N"
"2991",27.37736,95.0872,309.16,0.38,0.36,"2022-11-14",1923,1,"nominal","2.0NRT",288.33,0.72,"N"
"2992",27.31828,95.26612,336.9,0.39,0.36,"2022-11-14",1923,1,"nominal","2.0NRT",290.52,4.74,"N"
"2993",25.3009,104.88383,299.16,0.39,0.6,"2022-11-14",1923,1,"nominal","2.0NRT",286.99,1.21,"N"
"2994",25.299,104.88429,298.4,0.39,0.6,"2022-11-14",1923,1,"nominal","2.0NRT",286.32,0.69,"N"
"2995",25.31643,103.8732,295.67,0.34,0.56,"2022-11-14",1923,1,"nominal","2.0NRT",280.97,0.4,"N"
"2996",25.31288,103.87533,297.68,0.34,0.56,"2022-11-14",1923,1,"nominal","2.0NRT",286.6,0.77,"N"
"2997",25.30423,103.89025,298.17,0.34,0.56,"2022-11-14",1923,1,"nominal","2.0NRT",283.52,1.2,"N"
"2998",25.28459,103.93042,295.91,0.35,0.56,"2022-11-14",1923,1,"nominal","2.0NRT",284.49,0.39,"N"
"2999",28.19949,80.02559,295.72,0.73,0.76,"2022-11-14",1923,1,"nominal","2.0NRT",283.71,0.71,"N"
"3000",24.76739,104.13276,296.67,0.36,0.58,"2022-11-14",1923,1,"nominal","2.0NRT",282.72,0.6,"N"
"3001",26.88085,92.32841,298.55,0.42,0.38,"2022-11-14",1923,1,"nominal","2.0NRT",287.44,0.27,"N"
"3002",24.19683,106.02133,300.89,0.49,0.65,"2022-11-14",1923,1,"nominal","2.0NRT",285.96,0.95,"N"
"3003",24.19591,106.02512,297.7,0.49,0.65,"2022-11-14",1923,1,"nominal","2.0NRT",286.23,0.95,"N"
"3004",24.96237,102.38634,300.48,0.56,0.52,"2022-11-14",1923,1,"nominal","2.0NRT",283.76,1.43,"N"
"3005",24.63409,103.89494,303,0.35,0.57,"2022-11-14",1923,1,"nominal","2.0NRT",282.48,0.52,"N"
"3006",25.2884,100.54819,295.15,0.43,0.46,"2022-11-14",1923,1,"nominal","2.0NRT",280.69,0.68,"N"
"3007",25.3827,99.30721,298.35,0.55,0.42,"2022-11-14",1923,1,"nominal","2.0NRT",282.43,1,"N"
"3008",24.46578,102.5415,298.68,0.59,0.53,"2022-11-14",1923,1,"nominal","2.0NRT",284.12,1.96,"N"
"3009",25.26834,98.31564,299.08,0.49,0.4,"2022-11-14",1923,1,"nominal","2.0NRT",277.7,0.72,"N"
"3010",25.07151,99.28497,299.02,0.55,0.43,"2022-11-14",1923,1,"nominal","2.0NRT",280.88,1.75,"N"
"3011",25.07466,99.28362,303.11,0.55,0.43,"2022-11-14",1923,1,"nominal","2.0NRT",281.77,1.76,"N"
"3012",24.36919,102.47987,301.61,0.59,0.53,"2022-11-14",1923,1,"nominal","2.0NRT",285.76,1.6,"N"
"3013",24.36445,102.47877,318.03,0.59,0.53,"2022-11-14",1923,1,"nominal","2.0NRT",283.64,3.95,"N"
"3014",24.92708,99.08447,298.29,0.54,0.42,"2022-11-14",1923,1,"nominal","2.0NRT",283.89,1.08,"N"
"3015",26.80433,84.77938,302.96,0.36,0.57,"2022-11-14",1923,1,"nominal","2.0NRT",286.77,0.53,"N"
"3016",24.61357,99.72099,302.52,0.4,0.44,"2022-11-14",1923,1,"nominal","2.0NRT",281.65,0.77,"N"
"3017",23.76494,103.66408,302.92,0.36,0.57,"2022-11-14",1923,1,"nominal","2.0NRT",283.36,0.73,"N"
"3018",24.78998,98.25111,307.4,0.49,0.41,"2022-11-14",1923,1,"nominal","2.0NRT",284.96,1.58,"N"
"3019",23.5244,104.36669,300.76,0.4,0.6,"2022-11-14",1923,1,"nominal","2.0NRT",284.71,0.86,"N"
"3020",24.60662,98.7135,296.43,0.52,0.42,"2022-11-14",1923,1,"nominal","2.0NRT",284.15,0.98,"N"
"3021",24.59165,97.72987,301.18,0.47,0.4,"2022-11-14",1923,1,"nominal","2.0NRT",282.81,0.58,"N"
"3022",24.59091,97.7272,324.45,0.47,0.4,"2022-11-14",1923,1,"nominal","2.0NRT",293.06,19.34,"N"
"3023",24.59009,97.7318,295.52,0.47,0.4,"2022-11-14",1923,1,"nominal","2.0NRT",283.62,9.12,"N"
"3024",24.58731,97.72647,307,0.47,0.4,"2022-11-14",1923,1,"nominal","2.0NRT",282.51,19.34,"N"
"3025",23.45466,103.2305,298.61,0.34,0.56,"2022-11-14",1923,1,"nominal","2.0NRT",286.89,1.18,"N"
"3026",24.54049,97.7381,298.04,0.47,0.4,"2022-11-14",1923,1,"nominal","2.0NRT",286.49,0.99,"N"
"3027",24.52251,97.79583,310.01,0.47,0.4,"2022-11-14",1923,1,"nominal","2.0NRT",287.02,1.61,"N"
"3028",24.29939,98.39076,307.18,0.51,0.41,"2022-11-14",1923,1,"nominal","2.0NRT",282.77,1.11,"N"
"3029",23.8998,99.6857,296.57,0.4,0.45,"2022-11-14",1923,1,"nominal","2.0NRT",286.57,0.64,"N"
"3030",24.55502,94.08018,303.13,0.38,0.36,"2022-11-14",1923,1,"nominal","2.0NRT",283.41,0.71,"N"
"3031",24.47124,93.7672,300.49,0.38,0.36,"2022-11-14",1923,1,"nominal","2.0NRT",284.08,0.78,"N"
"3032",22.51818,99.97511,302.55,0.45,0.47,"2022-11-14",1923,1,"nominal","2.0NRT",287.17,0.75,"N"
"3033",23.68323,90.52644,307.99,0.46,0.39,"2022-11-14",1923,1,"nominal","2.0NRT",294.52,1,"N"
"3034",23.80294,87.04655,309.63,0.48,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",295.02,3.01,"N"
"3035",24.20653,82.52164,308.02,0.47,0.64,"2022-11-14",1923,1,"nominal","2.0NRT",286.9,1.23,"N"
"3036",24.19074,82.57182,305.24,0.47,0.64,"2022-11-14",1923,1,"nominal","2.0NRT",287.66,1.91,"N"
"3037",24.19036,82.57669,299.49,0.47,0.64,"2022-11-14",1923,1,"nominal","2.0NRT",288.29,1.33,"N"
"3038",22.35787,96.70114,302.27,0.45,0.39,"2022-11-14",1923,1,"nominal","2.0NRT",289.85,1.03,"N"
"3039",24.20878,82.52022,296.63,0.47,0.64,"2022-11-14",1923,1,"nominal","2.0NRT",284.41,0.87,"N"
"3040",24.19224,82.57514,316.89,0.47,0.64,"2022-11-14",1923,1,"nominal","2.0NRT",289.5,2.56,"N"
"3041",24.16576,82.67887,314.47,0.46,0.63,"2022-11-14",1923,1,"nominal","2.0NRT",288.48,1.78,"N"
"3042",24.16981,82.55872,325.12,0.47,0.64,"2022-11-14",1923,1,"nominal","2.0NRT",290.6,2.82,"N"
"3043",23.80653,86.32667,321.08,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",293.91,3.63,"N"
"3044",24.15215,82.70056,300.22,0.46,0.63,"2022-11-14",1923,1,"nominal","2.0NRT",287.53,1.08,"N"
"3045",24.15176,82.7052,299.96,0.46,0.63,"2022-11-14",1923,1,"nominal","2.0NRT",287.94,0.86,"N"
"3046",23.80767,86.31609,306.7,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",294.18,3.43,"N"
"3047",24.14592,82.70452,300.96,0.46,0.63,"2022-11-14",1923,1,"nominal","2.0NRT",287.73,1.02,"N"
"3048",23.79448,86.35147,328.55,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",294.63,5.13,"N"
"3049",23.78541,86.39249,302.57,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",289.34,2.5,"N"
"3050",23.7808,86.39188,322.14,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",295.8,2.5,"N"
"3051",23.7975,86.23475,298.07,0.54,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",287.87,1.06,"N"
"3052",23.79025,86.30312,302.32,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",287.28,0.95,"N"
"3053",23.78302,86.37106,304.16,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.2,1.78,"N"
"3054",23.78135,86.38673,306.69,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.16,1.98,"N"
"3055",23.78118,86.34435,304.11,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.93,1.18,"N"
"3056",23.77674,86.38608,318.97,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",293.46,2.13,"N"
"3057",23.7762,86.39121,305.49,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",294.4,2.2,"N"
"3058",23.69829,87.10611,299.01,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",289,1.39,"N"
"3059",23.69674,87.12,302.16,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",290.99,1.28,"N"
"3060",23.77214,86.38539,302.18,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.33,2.13,"N"
"3061",23.77159,86.39054,306.29,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",295,2.2,"N"
"3062",23.73325,86.74745,308.35,0.5,0.49,"2022-11-14",1923,1,"nominal","2.0NRT",288.95,1.24,"N"
"3063",23.69337,87.11014,305.78,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",290.47,1.39,"N"
"3064",23.69286,87.11476,302.63,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",289.02,1.28,"N"
"3065",23.69235,87.11936,307.21,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",290.81,1.28,"N"
"3066",23.68104,87.22066,301.75,0.47,0.47,"2022-11-14",1923,1,"nominal","2.0NRT",291.46,1.05,"N"
"3067",23.78629,86.2066,301.84,0.54,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",288.29,2.03,"N"
"3068",23.76699,86.38989,314.24,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",296.88,6.07,"N"
"3069",23.69052,87.09563,307.76,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",291.5,2.29,"N"
"3070",23.68796,87.11876,309.05,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",288.97,1.3,"N"
"3071",23.78163,86.20591,316.24,0.54,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",293.32,2.03,"N"
"3072",23.76129,86.39963,318.06,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",292.11,2.25,"N"
"3073",23.76073,86.40488,302.42,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",288.83,2.25,"N"
"3074",23.77697,86.20521,302.71,0.54,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",290.55,3.63,"N"
"3075",23.75724,86.39376,300.15,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",287.73,1.07,"N"
"3076",23.75504,86.41462,312.31,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.86,1.14,"N"
"3077",23.75044,86.41399,300.43,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",288.36,1.14,"N"
"3078",23.74477,86.42355,298.96,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",288.61,1.24,"N"
"3079",23.88133,85.00675,299.16,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",285.6,0.68,"N"
"3080",23.82897,85.49839,299.73,0.6,0.53,"2022-11-14",1923,1,"nominal","2.0NRT",288.45,2.27,"N"
"3081",23.73558,86.4223,306.38,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",289.06,1.11,"N"
"3082",23.72884,86.44225,300.61,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.57,2.38,"N"
"3083",23.72372,86.44678,304.16,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",294.14,1.66,"N"
"3084",23.71966,86.44099,308,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.47,3.22,"N"
"3085",23.71913,86.44614,304.83,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",293.15,1.66,"N"
"3086",23.73603,86.42021,303.93,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",287.4,1.72,"N"
"3087",23.8264,85.49658,301.7,0.6,0.53,"2022-11-14",1923,1,"nominal","2.0NRT",289.71,2.32,"N"
"3088",23.72457,86.43948,304.05,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.67,3.84,"N"
"3089",23.71998,86.43885,300.41,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",289.94,1.41,"N"
"3090",23.71941,86.44401,304.68,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",292.37,1.41,"N"
"3091",23.66618,86.91757,301.2,0.49,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",290.82,1.53,"N"
"3092",23.77565,85.83824,296.32,0.57,0.52,"2022-11-14",1923,1,"nominal","2.0NRT",285,0.23,"N"
"3093",23.75954,85.85331,318.86,0.57,0.52,"2022-11-14",1923,1,"nominal","2.0NRT",290.68,3.22,"N"
"3094",23.61357,87.1434,302.68,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",289.64,1.13,"N"
"3095",23.61305,87.148,300.84,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",290.17,1.13,"N"
"3096",23.6929,86.38808,305.25,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",289.12,1.29,"N"
"3097",23.60816,87.15199,300.34,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",288.95,0.98,"N"
"3098",23.6883,86.38741,318.88,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",293.25,4.23,"N"
"3099",23.68773,86.3927,317.34,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.17,3.13,"N"
"3100",23.68313,86.39202,321.17,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.83,3.13,"N"
"3101",23.67797,86.39658,306.84,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.38,1.86,"N"
"3102",23.67061,86.42168,298.66,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",288.16,0.96,"N"
"3103",23.70275,86.07421,310.36,0.55,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",286.64,1.22,"N"
"3104",23.61704,86.78925,305.77,0.49,0.49,"2022-11-14",1923,1,"nominal","2.0NRT",290.96,2.06,"N"
"3105",23.74648,85.50423,300.43,0.6,0.53,"2022-11-14",1923,1,"nominal","2.0NRT",286.56,1.09,"N"
"3106",23.68282,86.08266,324.1,0.55,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",290.01,3.23,"N"
"3107",23.55859,87.23797,332.03,0.46,0.47,"2022-11-14",1923,1,"nominal","2.0NRT",289.11,2.87,"N"
"3108",23.6817,86.09344,310.4,0.55,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",288.97,2.92,"N"
"3109",23.67812,86.0821,307.77,0.55,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",289.71,3.23,"N"
"3110",23.55373,87.24192,310.49,0.46,0.47,"2022-11-14",1923,1,"nominal","2.0NRT",292.43,2.87,"N"
"3111",23.56611,87.08987,302.85,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",289.28,0.69,"N"
"3112",23.54888,87.24584,308.04,0.46,0.47,"2022-11-14",1923,1,"nominal","2.0NRT",289.6,0.84,"N"
"3113",23.66761,86.09171,298.55,0.55,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",287.09,0.92,"N"
"3114",23.55783,87.08405,297.56,0.47,0.48,"2022-11-14",1923,1,"nominal","2.0NRT",287.51,0.62,"N"
"3115",23.62831,86.29027,319.98,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",287.22,3.3,"N"
"3116",23.62965,86.28885,317.88,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",287.62,2.25,"N"
"3117",23.50852,87.27913,300.39,0.46,0.47,"2022-11-14",1923,1,"nominal","2.0NRT",290.07,0.84,"N"
"3118",23.72149,85.28868,297.16,0.62,0.54,"2022-11-14",1923,1,"nominal","2.0NRT",286.21,0.85,"N"
"3119",23.73957,85.01051,311.33,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",290.3,1.71,"N"
"3120",23.48241,87.35282,304.37,0.45,0.47,"2022-11-14",1923,1,"nominal","2.0NRT",288.35,0.89,"N"
"3121",23.73012,85.003,303.96,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",284.4,1.02,"N"
"3122",23.7298,85.00614,308.65,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",287.77,1.53,"N"
"3123",23.72477,85.00546,303.72,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",287.5,0.43,"N"
"3124",23.71943,85.00794,297.07,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",285.28,0.43,"N"
"3125",23.55061,86.54329,299.06,0.51,0.49,"2022-11-14",1923,1,"nominal","2.0NRT",288.43,0.94,"N"
"3126",23.62623,85.64069,296.48,0.58,0.52,"2022-11-14",1923,1,"nominal","2.0NRT",284.36,0.52,"N"
"3127",23.66967,84.99536,307.37,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",288.21,1.4,"N"
"3128",23.66434,84.99786,300.93,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",285.14,0.61,"N"
"3129",23.67074,84.98822,296.22,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",285.89,0.62,"N"
"3130",23.67009,84.99457,305.63,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",286.98,1.21,"N"
"3131",23.66977,84.99767,298.67,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",287.62,0.77,"N"
"3132",23.66473,84.99709,296.04,0.32,0.55,"2022-11-14",1923,1,"nominal","2.0NRT",284.12,0.77,"N"
"3133",21.87983,96.22807,303.24,0.44,0.38,"2022-11-14",1923,1,"nominal","2.0NRT",292.16,0.59,"N"
"3134",22.86692,89.53947,306.56,0.5,0.41,"2022-11-14",1923,1,"nominal","2.0NRT",291.34,0.27,"N"
"3135",22.53627,91.6972,304.64,0.41,0.37,"2022-11-14",1923,1,"nominal","2.0NRT",292.3,0.78,"N"
"3136",22.5357,91.70118,304,0.41,0.37,"2022-11-14",1923,1,"nominal","2.0NRT",292.84,0.84,"N"
"3137",22.47494,91.73292,307.38,0.41,0.37,"2022-11-14",1923,1,"nominal","2.0NRT",293.74,0.86,"N"
"3138",23.36186,83.22289,300.69,0.41,0.61,"2022-11-14",1923,1,"nominal","2.0NRT",287.39,1.06,"N"
"3139",21.46698,97.22247,300.06,0.49,0.4,"2022-11-14",1923,1,"nominal","2.0NRT",287.68,0.44,"N"
"3140",21.59309,96.22604,309.38,0.44,0.38,"2022-11-14",1923,1,"nominal","2.0NRT",292.98,1.11,"N"
"3141",22.87346,86.05957,308.24,0.54,0.51,"2022-11-14",1923,1,"nominal","2.0NRT",287.22,1.52,"N"
"3142",22.79761,86.19714,317.65,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",292.19,2.06,"N"
"3143",22.79706,86.20229,303.26,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.19,2.15,"N"
"3144",22.80445,86.08772,300.03,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",289.32,1.69,"N"
"3145",22.793,86.19657,312.75,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",293.4,2.06,"N"
"3146",22.79191,86.20683,304.04,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.89,2.15,"N"
"3147",22.7998,86.0871,306.52,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",288.37,1.55,"N"
"3148",22.78784,86.20116,301.95,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.34,2.88,"N"
"3149",22.79845,86.19577,301.4,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.01,1.21,"N"
"3150",22.79787,86.20089,304.86,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.72,1.21,"N"
"3151",22.79729,86.20599,308.99,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.21,1.61,"N"
"3152",22.79325,86.20036,311.13,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.46,2.41,"N"
"3153",22.7921,86.21055,301.9,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.66,1.61,"N"
"3154",22.80084,86.09115,308.84,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",291.04,2.08,"N"
"3155",22.78865,86.19976,303.79,0.53,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",290.94,2.41,"N"
"3156",22.78806,86.20494,304.14,0.52,0.5,"2022-11-14",1923,1,"nominal","2.0NRT",292.77,1.61,"N"
"3157",23.16975,82.33891,301.78,0.47,0.64,"2022-11-14",1923,1,"nominal","2.0NRT",288.13,0.57,"N"
"3158",22.59334,85.90567,300.26,0.55,0.51,"2022-11-14",1925,1,"nominal","2.0NRT",288.04,1.37,"N"
"3159",22.58865,85.90508,301.2,0.55,0.51,"2022-11-14",1925,1,"nominal","2.0NRT",289.23,1.37,"N"
"3160",22.37902,87.27906,320.28,0.44,0.46,"2022-11-14",1925,1,"nominal","2.0NRT",292.84,3.3,"N"
"3161",22.36799,87.29943,305.75,0.44,0.46,"2022-11-14",1925,1,"nominal","2.0NRT",290.68,1.05,"N"
"3162",22.36372,87.29884,307.02,0.44,0.46,"2022-11-14",1925,1,"nominal","2.0NRT",290.94,1.6,"N"
"3163",22.36044,87.28963,301.65,0.44,0.46,"2022-11-14",1925,1,"nominal","2.0NRT",289.77,0.65,"N"
"3164",22.36801,87.01646,316.81,0.46,0.47,"2022-11-14",1925,1,"nominal","2.0NRT",292.54,2.71,"N"
"3165",22.24591,87.38871,303.41,0.44,0.46,"2022-11-14",1925,1,"nominal","2.0NRT",291.28,0.98,"N"
"3166",22.06429,88.11872,311.08,0.39,0.44,"2022-11-14",1925,1,"nominal","2.0NRT",289.75,0.65,"N"
"3167",22.05576,88.12138,327.86,0.39,0.44,"2022-11-14",1925,1,"nominal","2.0NRT",295.23,1.86,"N"
"3168",22.0553,88.12516,314.11,0.39,0.44,"2022-11-14",1925,1,"nominal","2.0NRT",298.94,2.21,"N"
"3169",22.04999,88.10117,302.97,0.39,0.44,"2022-11-14",1925,1,"nominal","2.0NRT",291.56,1.43,"N"
"3170",22.22926,84.75146,301.8,0.32,0.55,"2022-11-14",1925,1,"nominal","2.0NRT",288.22,1.25,"N"
"3171",22.22863,84.75776,299.58,0.32,0.55,"2022-11-14",1925,1,"nominal","2.0NRT",287.93,0.97,"N"
"3172",22.13513,85.38284,300.17,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",286.51,0.73,"N"
"3173",22.13594,85.38107,297.31,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",286.38,0.81,"N"
"3174",22.20222,84.57438,298.55,0.33,0.55,"2022-11-14",1925,1,"nominal","2.0NRT",288.26,0.97,"N"
"3175",22.32537,82.66142,300.74,0.44,0.62,"2022-11-14",1925,1,"nominal","2.0NRT",289.65,0.76,"N"
"3176",22.32424,82.67433,303.17,0.44,0.62,"2022-11-14",1925,1,"nominal","2.0NRT",288.61,1.51,"N"
"3177",22.05416,85.46177,305.38,0.57,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",286.56,1.12,"N"
"3178",22.33092,82.53087,300.74,0.45,0.63,"2022-11-14",1925,1,"nominal","2.0NRT",290.33,1.21,"N"
"3179",22.31427,82.52023,300.12,0.45,0.63,"2022-11-14",1925,1,"nominal","2.0NRT",288.8,1.22,"N"
"3180",22.31415,82.52047,300.25,0.45,0.63,"2022-11-14",1925,1,"nominal","2.0NRT",289.27,1.56,"N"
"3181",22.10097,84.37373,297.76,0.34,0.56,"2022-11-14",1925,1,"nominal","2.0NRT",287,0.37,"N"
"3182",21.99143,85.32417,301.04,0.58,0.52,"2022-11-14",1925,1,"nominal","2.0NRT",285.77,1.19,"N"
"3183",21.92469,85.89236,296.6,0.54,0.51,"2022-11-14",1925,1,"nominal","2.0NRT",286.01,0.49,"N"
"3184",21.93376,85.21854,303.83,0.59,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",285.67,1.71,"N"
"3185",21.9306,85.21656,299.24,0.59,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",284.64,0.78,"N"
"3186",21.92999,85.22217,303.18,0.59,0.53,"2022-11-14",1925,1,"nominal","2.0NRT",286.62,1.36,"N"
"3187",22.05975,83.72248,304.68,0.37,0.58,"2022-11-14",1925,1,"nominal","2.0NRT",290.03,1.1,"N"
"3188",22.06365,83.33851,298.24,0.39,0.6,"2022-11-14",1925,1,"nominal","2.0NRT",288.18,0.64,"N"
"3189",22.0184,83.75778,298.27,0.37,0.58,"2022-11-14",1925,1,"nominal","2.0NRT",288.11,0.58,"N"
"3190",22.04027,83.35101,305.85,0.39,0.6,"2022-11-14",1925,1,"nominal","2.0NRT",289.58,0.9,"N"
"3191",22.03409,83.35787,303.29,0.39,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",288.92,1.18,"N"
"3192",22.02283,83.29858,298.69,0.4,0.6,"2022-11-14",1925,1,"nominal","2.0NRT",288.27,0.66,"N"
"3193",22.02611,83.37746,299.81,0.39,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",288.71,0.63,"N"
"3194",22.009,83.32558,298.52,0.39,0.6,"2022-11-14",1925,1,"nominal","2.0NRT",287.36,0.34,"N"
"3195",21.95681,83.46525,299.24,0.39,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",287.38,0.37,"N"
"3196",22.00784,82.66811,315.24,0.43,0.62,"2022-11-14",1925,1,"nominal","2.0NRT",291.19,2,"N"
"3197",21.93033,83.33515,312.69,0.39,0.6,"2022-11-14",1925,1,"nominal","2.0NRT",290.71,1.94,"N"
"3198",21.92997,83.339,313.42,0.39,0.59,"2022-11-14",1925,1,"nominal","2.0NRT",293.11,1.94,"N"
