"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3381",22.65704,107.90052,314.72,0.38,0.36,"2022-07-12",1828,1,"nominal","2.0NRT",294.7,2.57,"N"
"3382",22.16935,107.92799,309.35,0.38,0.36,"2022-07-12",1828,1,"nominal","2.0NRT",294.92,2.11,"N"
"3383",21.64231,110.15099,308.2,0.43,0.38,"2022-07-12",1828,1,"nominal","2.0NRT",295.18,1.76,"N"
"3384",21.73745,109.5733,309.48,0.41,0.37,"2022-07-12",1828,1,"nominal","2.0NRT",294.68,2.13,"N"
"3385",23.09791,97.38352,301.97,0.42,0.61,"2022-07-12",1828,1,"nominal","2.0NRT",288.24,0.89,"N"
"3386",20.40411,115.40416,316.81,0.58,0.52,"2022-07-12",1828,1,"nominal","2.0NRT",291.88,1.95,"N"
"3387",21.67753,108.41055,322.78,0.39,0.36,"2022-07-12",1828,1,"nominal","2.0NRT",297.18,5,"N"
"3388",21.23756,110.36178,307.56,0.44,0.38,"2022-07-12",1828,1,"nominal","2.0NRT",294.22,2.64,"N"
"3389",21.05737,110.47918,323.31,0.44,0.39,"2022-07-12",1828,1,"nominal","2.0NRT",295.77,5.75,"N"
"3390",21.05313,110.48267,322.49,0.44,0.39,"2022-07-12",1828,1,"nominal","2.0NRT",294.58,3.33,"N"
"3391",21.05239,110.48691,312.4,0.45,0.39,"2022-07-12",1828,1,"nominal","2.0NRT",296,3.33,"N"
"3392",20.81495,108.89809,344.29,0.4,0.37,"2022-07-12",1828,1,"nominal","2.0NRT",295.79,7.34,"N"
"3393",21.17694,106.06045,335.17,0.4,0.37,"2022-07-12",1828,1,"nominal","2.0NRT",293.68,5.96,"N"
"3394",21.01895,106.5302,304.23,0.39,0.36,"2022-07-12",1828,1,"nominal","2.0NRT",290.1,2.03,"N"
"3395",20.34776,105.91144,313.97,0.4,0.37,"2022-07-12",1828,1,"nominal","2.0NRT",291.41,3.11,"N"
"3396",19.23615,108.94387,313.46,0.41,0.37,"2022-07-12",1828,1,"nominal","2.0NRT",292.45,1.58,"N"
"3397",15.38461,108.78652,314.8,0.44,0.38,"2022-07-12",1830,1,"nominal","2.0NRT",288.53,1.46,"N"
"3398",15.38394,108.79053,316.16,0.44,0.38,"2022-07-12",1830,1,"nominal","2.0NRT",289.43,3.35,"N"
"3399",58.21287,106.7104,303.57,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",280.33,1.69,"N"
"3400",58.17873,106.71468,329.55,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",280.52,4.68,"N"
"3401",58.17392,106.71365,327.29,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",280.04,4.68,"N"
"3402",58.14264,107.10092,328.42,0.56,0.51,"2022-07-12",1817,1,"nominal","2.0NRT",279.83,3.91,"N"
"3403",58.14222,107.11061,297.38,0.56,0.51,"2022-07-12",1817,1,"nominal","2.0NRT",275.39,1.9,"N"
"3404",58.14222,107.10326,311.23,0.56,0.51,"2022-07-12",1817,1,"nominal","2.0NRT",279.78,1.22,"N"
"3405",58.06544,107.10905,313.82,0.55,0.51,"2022-07-12",1817,1,"nominal","2.0NRT",281.12,2.35,"N"
"3406",58.05242,106.86354,342.8,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",278.01,15.61,"N"
"3407",58.03453,106.83105,311.96,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",271.06,1.61,"N"
"3408",58.03201,106.89024,311.65,0.56,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",264.68,1.44,"N"
"3409",58.03076,106.82725,303.78,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",275.18,1.16,"N"
"3410",58.03033,106.83681,297.08,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",272.41,1.16,"N"
"3411",57.98166,107.15759,327.92,0.55,0.51,"2022-07-12",1817,1,"nominal","2.0NRT",282.58,4.61,"N"
"3412",57.98976,106.88034,312.68,0.56,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",278.37,2.99,"N"
"3413",57.9885,106.80083,348.72,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",282.75,5.6,"N"
"3414",57.98806,106.81097,331.18,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",280.61,5.6,"N"
"3415",57.98371,106.80016,344.1,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",286.92,47.38,"N"
"3416",57.98416,106.78991,296.8,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",279.34,8.14,"N"
"3417",57.74315,105.94154,299.16,0.61,0.53,"2022-07-12",1817,1,"nominal","2.0NRT",272.97,0.87,"N"
"3418",55.36467,106.13856,318.67,0.57,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",281.73,2.05,"N"
"3419",55.3681,105.84515,336.84,0.59,0.53,"2022-07-12",1817,1,"nominal","2.0NRT",282.27,7.49,"N"
"3420",55.36767,105.85497,303.34,0.59,0.53,"2022-07-12",1817,1,"nominal","2.0NRT",281.42,7.49,"N"
"3421",55.33391,106.06821,337.46,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",281.65,20.05,"N"
"3422",55.33349,106.07764,353.85,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",284.08,20.05,"N"
"3423",55.33307,106.08709,303.42,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",280.31,4.97,"N"
"3424",55.33525,106.07201,337.6,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",284.46,12.03,"N"
"3425",55.3348,106.08124,351.93,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",284.56,10.58,"N"
"3426",55.33043,106.07133,295.87,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",279.97,12.03,"N"
"3427",55.32996,106.08103,308.96,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",279.61,10.58,"N"
"3428",55.32227,105.93677,329.79,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",278.69,5.42,"N"
"3429",55.32182,105.94646,319.41,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",280.39,5.14,"N"
"3430",55.28569,106.09372,319.21,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",280.34,3.49,"N"
"3431",55.27819,105.94053,336.83,0.58,0.52,"2022-07-12",1817,1,"nominal","2.0NRT",283.07,4.98,"N"
"3432",50.17757,127.41219,304.17,0.49,0.49,"2022-07-12",1819,1,"nominal","2.0NRT",288.71,1.7,"N"
"3433",52.19649,106.99718,300.86,0.49,0.49,"2022-07-12",1819,1,"nominal","2.0NRT",285.38,1.03,"N"
"3434",47.51302,129.28693,298.68,0.36,0.57,"2022-07-12",1819,1,"nominal","2.0NRT",287.92,0.32,"N"
"3435",47.50151,129.30655,299.58,0.36,0.57,"2022-07-12",1819,1,"nominal","2.0NRT",288.55,0.46,"N"
"3436",47.22419,130.18976,316.99,0.4,0.6,"2022-07-12",1819,1,"nominal","2.0NRT",289.08,2.21,"N"
"3437",46.60153,131.06744,298.74,0.45,0.63,"2022-07-12",1819,1,"nominal","2.0NRT",288.6,0.41,"N"
"3438",46.78976,130.43462,303.98,0.42,0.61,"2022-07-12",1819,1,"nominal","2.0NRT",289.92,0.92,"N"
"3439",48.08629,123.4521,309.16,0.39,0.44,"2022-07-12",1819,1,"nominal","2.0NRT",288.6,1.45,"N"
"3440",45.82752,130.87312,304.61,0.47,0.64,"2022-07-12",1819,1,"nominal","2.0NRT",288.83,1.25,"N"
"3441",45.75147,131.07324,299.63,0.48,0.65,"2022-07-12",1819,1,"nominal","2.0NRT",288.47,1.02,"N"
"3442",45.77832,130.61728,307.31,0.46,0.64,"2022-07-12",1819,1,"nominal","2.0NRT",288.27,1.12,"N"
"3443",47.18481,123.57457,304.76,0.41,0.45,"2022-07-12",1819,1,"nominal","2.0NRT",288.58,1.1,"N"
"3444",44.53585,132.75414,297.86,0.63,0.72,"2022-07-12",1819,1,"nominal","2.0NRT",286.36,0.51,"N"
"3445",46.95894,114.83235,302.86,0.39,0.36,"2022-07-12",1819,1,"nominal","2.0NRT",285.29,0.86,"N"
"3446",46.95818,114.83733,302.55,0.39,0.36,"2022-07-12",1819,1,"nominal","2.0NRT",286.69,0.86,"N"
"3447",42.26759,119.25224,314.94,0.52,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",290.55,2.41,"N"
"3448",42.27063,119.14168,310.65,0.51,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",291.22,2.38,"N"
"3449",42.26696,119.14026,324.34,0.51,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",290.86,2.38,"N"
"3450",41.82613,119.29509,299.95,0.53,0.42,"2022-07-12",1821,1,"nominal","2.0NRT",287.95,0.92,"N"
"3451",42.42681,112.89788,320.79,0.39,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",288.13,1.4,"N"
"3452",41.79222,112.67458,303.53,0.39,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",288.21,0.97,"N"
"3453",40.52367,117.60859,303.54,0.48,0.4,"2022-07-12",1821,1,"nominal","2.0NRT",289.88,0.67,"N"
"3454",40.52008,117.60744,303.7,0.48,0.4,"2022-07-12",1821,1,"nominal","2.0NRT",289.7,0.67,"N"
"3455",40.52402,117.60736,305.71,0.48,0.4,"2022-07-12",1821,1,"nominal","2.0NRT",290.57,1.14,"N"
"3456",40.52043,117.60622,300.96,0.48,0.4,"2022-07-12",1821,1,"nominal","2.0NRT",289.56,0.75,"N"
"3457",40.51793,117.59953,300.2,0.48,0.4,"2022-07-12",1821,1,"nominal","2.0NRT",290.12,0.75,"N"
"3458",40.20729,118.22697,297.49,0.51,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",281.1,0.5,"N"
"3459",40.18498,118.0634,308.79,0.5,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",289.41,1.51,"N"
"3460",40.17765,118.0609,302.02,0.5,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",289.58,1.12,"N"
"3461",40.58831,115.09056,310.74,0.4,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",290.33,1.45,"N"
"3462",41.00053,112.15819,307.32,0.39,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",289.53,1.19,"N"
"3463",39.92229,118.22707,309.1,0.52,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",289.15,1.55,"N"
"3464",40.77114,113.30011,301.85,0.38,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",289.52,0.88,"N"
"3465",41.02504,111.46574,304.77,0.4,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",285.77,1.3,"N"
"3466",39.98238,117.52756,305.9,0.48,0.4,"2022-07-12",1821,1,"nominal","2.0NRT",290.73,0.74,"N"
"3467",39.98214,117.53169,306.13,0.48,0.4,"2022-07-12",1821,1,"nominal","2.0NRT",291.03,0.85,"N"
"3468",39.86628,117.62981,330.16,0.49,0.4,"2022-07-12",1821,1,"nominal","2.0NRT",289.81,3.73,"N"
"3469",39.62483,117.95865,305.65,0.51,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",273.9,0.81,"N"
"3470",40.91162,109.26311,304.11,0.45,0.39,"2022-07-12",1821,1,"nominal","2.0NRT",288.8,0.92,"N"
"3471",40.60003,110.50327,302.6,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",288.81,0.48,"N"
"3472",40.18552,113.30721,308.26,0.38,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",290.23,1.1,"N"
"3473",40.66628,109.70182,304.58,0.44,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",291.92,0.79,"N"
"3474",40.66279,109.70102,305.11,0.44,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.33,1.22,"N"
"3475",40.65408,109.74129,303.5,0.44,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.25,1.35,"N"
"3476",40.6506,109.74051,312.24,0.44,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.87,3.32,"N"
"3477",40.64864,109.75589,305.07,0.43,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.11,1.4,"N"
"3478",40.64799,109.76099,304.82,0.43,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",291.52,1.17,"N"
"3479",40.64362,109.73897,306.75,0.44,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.45,1.13,"N"
"3480",40.63665,109.73741,324.42,0.44,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",291.72,1.54,"N"
"3481",40.636,109.74254,303.36,0.43,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.36,1.54,"N"
"3482",39.30915,117.78124,305.11,0.51,0.41,"2022-07-12",1821,1,"nominal","2.0NRT",288.02,1.16,"N"
"3483",40.63317,109.73664,311.85,0.44,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.89,1.54,"N"
"3484",40.62013,109.75476,325.41,0.43,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",291.91,3.28,"N"
"3485",39.84848,114.78471,298.38,0.4,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",288.05,0.62,"N"
"3486",40.59964,109.68489,327.46,0.44,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",291.6,3.24,"N"
"3487",40.58712,109.78199,303.89,0.43,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.08,0.98,"N"
"3488",39.81831,114.36527,306.44,0.4,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",288.96,0.61,"N"
"3489",39.98354,113.11742,319.76,0.38,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",292.51,2.04,"N"
"3490",39.94533,113.07938,304.07,0.38,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",289.63,0.85,"N"
"3491",40.36695,109.95947,305.37,0.43,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",292.33,1.07,"N"
"3492",39.88169,112.74641,297.65,0.38,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",277.13,0.52,"N"
"3493",39.82491,112.99889,307.71,0.38,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",287.77,0.69,"N"
"3494",40.01209,109.93071,308.48,0.42,0.38,"2022-07-12",1821,1,"nominal","2.0NRT",290.3,1.11,"N"
"3495",39.39969,112.59889,303.63,0.38,0.36,"2022-07-12",1821,1,"nominal","2.0NRT",290.52,0.56,"N"
"3496",39.57206,110.57234,302.27,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",288.96,0.84,"N"
"3497",39.56275,110.58948,300.8,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",289.48,0.5,"N"
"3498",39.55938,110.58869,298.84,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",288.68,0.5,"N"
"3499",39.50546,110.52097,299.61,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",289.04,0.76,"N"
"3500",39.50013,110.53429,319.97,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",292.95,2.28,"N"
"3501",39.49948,110.53897,318.43,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",293.41,3.13,"N"
"3502",39.49742,110.52879,303.99,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",288.53,1.17,"N"
"3503",39.49535,110.51864,331.62,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",292.23,3.71,"N"
"3504",39.496,110.51395,305.74,0.41,0.37,"2022-07-12",1821,1,"nominal","2.0NRT",288.55,1.05,"N"
"3505",39.44609,110.49762,309.44,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.64,1.24,"N"
"3506",39.44545,110.50234,313.59,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.82,1.24,"N"
"3507",39.44529,110.47811,305.77,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.12,1.25,"N"
"3508",39.44272,110.49686,311.78,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.12,1.24,"N"
"3509",39.44207,110.50161,307.88,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.48,1.24,"N"
"3510",39.4437,110.43876,303.54,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",288.51,0.7,"N"
"3511",39.44032,110.43801,329.84,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.56,5.41,"N"
"3512",39.43967,110.44274,331.27,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",291.68,5.41,"N"
"3513",39.42779,110.4789,306.31,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.63,0.88,"N"
"3514",39.42715,110.48358,304.32,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.18,0.83,"N"
"3515",39.42424,110.45388,330.78,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",292.42,1.75,"N"
"3516",39.42488,110.44917,298.96,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",288.74,1.6,"N"
"3517",39.42088,110.45307,300.7,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.74,1.75,"N"
"3518",39.41258,110.4825,320.29,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.63,1.83,"N"
"3519",39.39632,110.59914,325.6,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",291.73,2.96,"N"
"3520",39.41323,110.47778,303.55,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",288.01,1.11,"N"
"3521",39.3898,110.64566,302.24,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.04,1.02,"N"
"3522",39.40921,110.48171,317.77,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",291.02,1.43,"N"
"3523",39.39362,110.59366,298.47,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",287.78,0.72,"N"
"3524",39.39297,110.59834,307.72,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.78,0.72,"N"
"3525",39.37423,110.60835,301.66,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.32,0.96,"N"
"3526",39.38873,110.42855,303.66,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.5,0.95,"N"
"3527",39.27269,111.05852,302.86,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.77,0.84,"N"
"3528",39.29657,110.74313,303.41,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.23,0.72,"N"
"3529",38.57454,114.95017,304.68,0.42,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",279.79,0.69,"N"
"3530",38.5737,114.95486,303.39,0.42,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",279.1,0.69,"N"
"3531",38.57117,114.94919,296.91,0.42,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",279.46,0.98,"N"
"3532",38.56863,114.94353,310.46,0.42,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",279.61,0.96,"N"
"3533",38.9465,112.68127,332.21,0.38,0.36,"2022-07-12",1824,1,"nominal","2.0NRT",291,4,"N"
"3534",39.2663,110.40382,299.89,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.24,0.37,"N"
"3535",39.2375,110.53714,302.9,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.24,0.74,"N"
"3536",39.23541,110.52711,301.36,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.02,0.66,"N"
"3537",39.26382,110.16515,313.27,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.04,1.69,"N"
"3538",39.26318,110.16994,299.54,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.07,0.57,"N"
"3539",39.26042,110.16441,317.91,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",291.08,2.19,"N"
"3540",39.25978,110.16922,312.84,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.82,1.67,"N"
"3541",39.25914,110.174,309.83,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.68,1.67,"N"
"3542",39.21458,110.42583,309.51,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",291.13,1.28,"N"
"3543",39.17097,110.30711,302.36,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.23,0.79,"N"
"3544",39.07363,111.00237,300.28,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.47,0.62,"N"
"3545",39.07298,111.00691,302.1,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.69,0.62,"N"
"3546",39.09052,110.76215,306.64,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.38,1.59,"N"
"3547",38.79049,112.76074,308.8,0.38,0.36,"2022-07-12",1824,1,"nominal","2.0NRT",292.16,1.17,"N"
"3548",39.0859,110.77046,300.61,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.34,1.05,"N"
"3549",39.08525,110.77502,306.76,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.27,0.98,"N"
"3550",39.0832,110.76508,305.23,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.17,1.13,"N"
"3551",39.13693,110.3523,304.62,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.32,1.22,"N"
"3552",39.13206,110.33697,304.93,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",290.26,1.05,"N"
"3553",38.69627,113.23741,314.45,0.39,0.36,"2022-07-12",1824,1,"nominal","2.0NRT",288.9,1.26,"N"
"3554",39.05481,110.66193,299.68,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",288.27,0.71,"N"
"3555",39.46341,107.13323,304.95,0.53,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",289.9,1.15,"N"
"3556",39.4664,106.92155,298.78,0.55,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",287.31,0.58,"N"
"3557",39.46251,106.92085,312.25,0.55,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",289.9,2.06,"N"
"3558",39.45984,106.67799,296.93,0.56,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",283.17,1,"N"
"3559",39.41422,107.07951,296.47,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",285.68,0.7,"N"
"3560",38.96839,110.57747,302.04,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",287.71,0.72,"N"
"3561",38.96504,110.57668,301.98,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",288.99,0.72,"N"
"3562",39.42054,106.7161,300.5,0.56,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",279.23,0.44,"N"
"3563",39.41661,106.71542,295.48,0.56,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",280.76,0.67,"N"
"3564",39.38118,106.89873,305.02,0.55,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",292.9,2.53,"N"
"3565",39.37441,106.96191,308.79,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",290.71,1.51,"N"
"3566",39.37053,106.96119,302.86,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",291.39,1.51,"N"
"3567",39.36985,106.96751,307.9,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",293.06,3.89,"N"
"3568",39.36751,106.9155,303.9,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",291.45,1.42,"N"
"3569",39.06128,109.47762,300.43,0.43,0.38,"2022-07-12",1824,1,"nominal","2.0NRT",288.18,0.59,"N"
"3570",39.33298,106.9803,308.09,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",293.71,2.06,"N"
"3571",39.32912,106.97964,326.76,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",291.76,2.06,"N"
"3572",38.85077,110.31977,304.91,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",288.86,0.63,"N"
"3573",39.18909,106.99171,313.33,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",291.23,2.16,"N"
"3574",39.18786,106.99161,317.94,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",291.29,1.78,"N"
"3575",38.73614,110.18645,315.93,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",291.06,1.79,"N"
"3576",38.3395,112.71986,307.28,0.38,0.36,"2022-07-12",1824,1,"nominal","2.0NRT",289.99,0.73,"N"
"3577",38.70911,110.18029,302.64,0.41,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.65,0.89,"N"
"3578",39.05318,106.95343,305.18,0.54,0.42,"2022-07-12",1824,1,"nominal","2.0NRT",291.63,1.36,"N"
"3579",39.05866,106.1114,298.65,0.39,0.44,"2022-07-12",1824,1,"nominal","2.0NRT",288.15,1.36,"N"
"3580",38.18422,112.66518,306.14,0.38,0.36,"2022-07-12",1824,1,"nominal","2.0NRT",287.73,0.66,"N"
"3581",38.94585,106.46056,306.11,0.57,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",291.95,1.83,"N"
"3582",38.93135,106.44476,310.19,0.57,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",292.6,2.69,"N"
"3583",38.92608,106.45713,302.34,0.57,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",291.23,0.96,"N"
"3584",38.93289,106.44504,312.34,0.57,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",293.12,2.26,"N"
"3585",38.92172,106.43647,334.44,0.57,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",293.12,7.1,"N"
"3586",38.9138,106.4351,302.56,0.57,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",292.45,2.85,"N"
"3587",38.91243,106.44816,309.2,0.57,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",292.45,3.18,"N"
"3588",38.27061,110.23936,299.48,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",289.38,0.41,"N"
"3589",38.26389,110.23779,311.19,0.4,0.37,"2022-07-12",1824,1,"nominal","2.0NRT",287.78,1.07,"N"
"3590",38.17342,109.53532,307.79,0.42,0.38,"2022-07-12",1824,1,"nominal","2.0NRT",288.35,0.69,"N"
"3591",38.53747,106.08774,303.63,0.39,0.44,"2022-07-12",1824,1,"nominal","2.0NRT",291.04,0.37,"N"
"3592",38.51619,105.97688,313.02,0.39,0.44,"2022-07-12",1824,1,"nominal","2.0NRT",290.58,1.38,"N"
"3593",38.51576,105.98112,308.77,0.39,0.44,"2022-07-12",1824,1,"nominal","2.0NRT",291.94,1.38,"N"
"3594",38.32332,106.52818,320.94,0.55,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",291.3,2.21,"N"
"3595",38.25304,106.55427,303.78,0.55,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",292.61,2.32,"N"
"3596",38.24982,106.54732,307.94,0.55,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",293.51,2.25,"N"
"3597",38.24914,106.5536,317.89,0.55,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",295.71,2.32,"N"
"3598",38.24591,106.54665,302.42,0.55,0.43,"2022-07-12",1824,1,"nominal","2.0NRT",291.91,1.51,"N"
"3599",37.62418,111.0129,302.9,0.39,0.36,"2022-07-12",1824,1,"nominal","2.0NRT",289.23,0.72,"N"
"3600",37.66257,108.94034,305.25,0.43,0.38,"2022-07-12",1824,1,"nominal","2.0NRT",289.27,0.64,"N"
"3601",37.92201,105.86578,313.11,0.39,0.44,"2022-07-12",1824,1,"nominal","2.0NRT",292.04,1.09,"N"
