"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25148",18.30216,103.03776,309.14,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",297.29,4.01,"N"
"25149",18.29026,103.12332,305.65,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",294.8,1.53,"N"
"25150",18.41994,102.14669,329.37,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",294.15,7.84,"N"
"25151",18.90346,98.22671,299.51,0.33,0.55,"2023-03-25",1830,1,"nominal","2.0NRT",288.7,0.18,"N"
"25152",18.55696,101.10239,306.56,0.42,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",293.56,1.26,"N"
"25153",18.55643,101.1065,315.55,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.52,1.26,"N"
"25154",18.54476,101.19723,319.49,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.79,2.9,"N"
"25155",18.54375,101.20502,305.34,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",292.66,1.16,"N"
"25156",18.53861,101.24486,317.72,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.44,3.61,"N"
"25157",18.42062,102.14159,306.92,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",293.77,6.75,"N"
"25158",18.33128,102.79966,307.58,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",294.1,1.78,"N"
"25159",18.29718,103.04646,313.68,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.93,3.14,"N"
"25160",18.08976,104.50052,317.16,0.42,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",294.91,3.61,"N"
"25161",18.52334,101.33047,325.3,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.99,1.54,"N"
"25162",18.29158,103.05959,331.09,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.79,2.9,"N"
"25163",18.63951,100.41457,311.28,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",293.85,2.93,"N"
"25164",18.55281,101.10157,312.75,0.42,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",293.18,1.37,"N"
"25165",18.52292,101.33379,305.18,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.26,1.54,"N"
"25166",18.51933,101.36147,313.07,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",292.14,1.52,"N"
"25167",18.51787,101.37273,309.92,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",292.14,1.23,"N"
"25168",18.51678,101.38113,307.16,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.5,2.09,"N"
"25169",18.30754,102.94427,309.07,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.58,1.86,"N"
"25170",18.29219,103.05518,308.57,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.9,2.9,"N"
"25171",18.41143,102.15081,333.3,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",297.16,6.88,"N"
"25172",18.31985,102.82716,327.96,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",295.43,4.65,"N"
"25173",18.28787,103.0591,320.71,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.02,2.9,"N"
"25174",18.51919,101.33025,308.05,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.24,1.54,"N"
"25175",18.42049,102.08283,309.02,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",293.77,2.6,"N"
"25176",18.31855,102.83662,308.26,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",294.53,2.57,"N"
"25177",18.30379,102.94386,309.8,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.57,1.86,"N"
"25178",18.2929,103.02276,308.19,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.35,2.27,"N"
"25179",18.06026,104.65357,312.07,0.42,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",295.03,3.55,"N"
"25180",18.55487,101.01859,327.71,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.98,4.02,"N"
"25181",18.40752,102.15028,330.46,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",298.08,7.64,"N"
"25182",18.75056,99.42319,306.73,0.55,0.51,"2023-03-25",1830,1,"nominal","2.0NRT",292.05,1.44,"N"
"25183",18.74994,99.42837,306.26,0.55,0.51,"2023-03-25",1830,1,"nominal","2.0NRT",292.2,1.65,"N"
"25184",18.70608,99.79615,304.41,0.52,0.5,"2023-03-25",1830,1,"nominal","2.0NRT",292.63,1.16,"N"
"25185",18.51505,101.3299,313.5,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.73,1.37,"N"
"25186",18.51461,101.33331,307.15,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.87,1.37,"N"
"25187",18.41659,102.08218,311.09,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",294.52,2.09,"N"
"25188",18.41586,102.08759,304.67,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",293.96,2.09,"N"
"25189",18.30134,102.9341,318.48,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.24,2.49,"N"
"25190",18.29555,102.97618,309.08,0.49,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.07,2.77,"N"
"25191",18.29491,102.9808,318.94,0.49,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.81,3.83,"N"
"25192",18.29173,103.00385,315.12,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.12,2.52,"N"
"25193",18.28919,103.02226,309.41,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.31,2.1,"N"
"25194",18.29505,102.9522,321.29,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.61,3.06,"N"
"25195",18.29118,102.98035,337.66,0.49,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.43,3.83,"N"
"25196",18.28109,103.05357,328.22,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.83,5.67,"N"
"25197",18.27611,103.08961,322.81,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",297.93,3.5,"N"
"25198",18.94732,97.63818,307.27,0.36,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",292.12,0.98,"N"
"25199",18.54922,101.02948,313.57,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.66,2.69,"N"
"25200",18.48577,101.52425,306.98,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.62,2.44,"N"
"25201",18.29566,102.9478,311.03,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",295.48,2.73,"N"
"25202",18.50378,101.35241,322.53,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",296.46,3.63,"N"
"25203",18.98877,97.198,303.32,0.39,0.59,"2023-03-25",1830,1,"nominal","2.0NRT",292.13,1.39,"N"
"25204",18.98743,97.21069,303.49,0.38,0.59,"2023-03-25",1830,1,"nominal","2.0NRT",291.84,1.68,"N"
"25205",18.98706,97.21423,310.4,0.38,0.59,"2023-03-25",1830,1,"nominal","2.0NRT",291.91,1.78,"N"
"25206",18.68788,99.87054,306.21,0.51,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.55,2.25,"N"
"25207",18.62846,100.35981,312.45,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",292.93,3.46,"N"
"25208",18.61709,100.45214,310.26,0.47,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.1,2.22,"N"
"25209",18.54496,101.0294,311.26,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.28,1.97,"N"
"25210",18.52505,101.18618,315.11,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",292.93,2.87,"N"
"25211",18.52404,101.19404,305.91,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.82,1.92,"N"
"25212",18.29131,102.95182,313.88,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.48,3.11,"N"
"25213",18.27242,103.08903,317.35,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.29,2.86,"N"
"25214",18.68329,99.8704,308.17,0.51,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.72,2.25,"N"
"25215",18.61331,100.44681,315.28,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",293.47,2.22,"N"
"25216",18.54069,101.02939,315.47,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",294.73,1.97,"N"
"25217",18.54021,101.03317,316.67,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.13,3.29,"N"
"25218",18.59613,100.55035,328.17,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",294.95,2.58,"N"
"25219",18.51529,101.19647,331.43,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.59,4.31,"N"
"25220",18.47358,101.52258,340.55,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.4,4.38,"N"
"25221",18.67871,99.87012,305.59,0.51,0.49,"2023-03-25",1830,1,"nominal","2.0NRT",294.53,2.36,"N"
"25222",18.59563,100.55444,315.2,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",293.42,2.58,"N"
"25223",18.53957,101.00443,310.35,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.07,1.47,"N"
"25224",18.53599,101.03282,305.24,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",294.09,1.72,"N"
"25225",18.53551,101.03667,318.67,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",294.97,1.72,"N"
"25226",18.49279,101.3729,304.7,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.42,1.65,"N"
"25227",18.27809,102.99298,307.16,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",295.02,1.14,"N"
"25228",18.27304,103.02972,313.53,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.06,2.67,"N"
"25229",18.50263,101.26295,323.91,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.38,4.21,"N"
"25230",18.48913,101.36884,320.65,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.19,1.65,"N"
"25231",19.05687,96.36523,311.08,0.44,0.62,"2023-03-25",1830,1,"nominal","2.0NRT",291.37,1.29,"N"
"25232",18.91955,97.69787,307.76,0.36,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",291.41,0.78,"N"
"25233",18.61203,100.38469,311.31,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",293.07,2.78,"N"
"25234",18.60568,100.43663,316.06,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",292.52,3.07,"N"
"25235",18.59179,100.54982,318.28,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",293.87,2.58,"N"
"25236",18.53526,101.00465,310.37,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",293.84,1.47,"N"
"25237",18.5283,101.06004,318.79,0.43,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",293.52,1.9,"N"
"25238",18.47002,101.51805,317.29,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.8,2.71,"N"
"25239",18.46952,101.52196,307.07,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.06,4.38,"N"
"25240",18.45806,101.61086,308.83,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.13,1.94,"N"
"25241",18.27057,103.02017,307.67,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",294.57,1.54,"N"
"25242",19.09121,95.95466,304.39,0.47,0.64,"2023-03-25",1830,1,"nominal","2.0NRT",292.02,1.25,"N"
"25243",18.45357,101.6138,307.11,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.18,0.99,"N"
"25244",18.28994,102.85037,308.49,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.44,1.89,"N"
"25245",18.27829,102.936,307.84,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",295.8,1.69,"N"
"25246",18.26562,103.02873,309.22,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",294.7,1.99,"N"
"25247",18.07483,104.38425,318.27,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",296.37,8.13,"N"
"25248",18.01113,104.82117,299.98,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",286.19,1.39,"N"
"25249",18.72076,99.39326,305.11,0.55,0.51,"2023-03-25",1830,1,"nominal","2.0NRT",291.89,1.61,"N"
"25250",18.6216,100.23193,305.29,0.48,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",291.15,1.58,"N"
"25251",18.49754,101.23664,303.47,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",292.14,0.48,"N"
"25252",18.28624,102.84951,314.22,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.8,1.89,"N"
"25253",18.27773,102.91219,317.2,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",295.07,3.15,"N"
"25254",18.25763,103.0595,313.25,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",295.73,2.49,"N"
"25255",18.25641,103.06838,310.25,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.8,2.51,"N"
"25256",18.25339,103.09035,310.79,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",297.76,2.74,"N"
"25257",18.44699,101.60099,324.57,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.62,1.92,"N"
"25258",18.7161,99.39236,305.97,0.55,0.51,"2023-03-25",1830,1,"nominal","2.0NRT",292.01,2.64,"N"
"25259",18.59255,100.43508,306.52,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",293.94,1.73,"N"
"25260",18.50268,101.16247,304.91,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.99,2.14,"N"
"25261",18.49771,101.20192,308.51,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.55,1.46,"N"
"25262",18.48,101.34212,313.54,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.42,1.77,"N"
"25263",18.44745,101.59737,311.65,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.37,1.38,"N"
"25264",18.4237,101.78196,303.26,0.38,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.4,0.86,"N"
"25265",18.27985,102.86852,313.84,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.48,1.94,"N"
"25266",18.27921,102.87328,307.78,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.03,2.05,"N"
"25267",18.49401,101.19784,310.95,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.92,1.46,"N"
"25268",18.49355,101.20145,310.2,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.34,1.46,"N"
"25269",18.48766,101.24828,307.89,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.41,1.2,"N"
"25270",18.47588,101.34161,309.4,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295,1.77,"N"
"25271",18.44674,101.57072,313.92,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.45,1.66,"N"
"25272",18.44339,101.59697,310.76,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.6,1.38,"N"
"25273",18.44292,101.60065,305.87,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.41,1.92,"N"
"25274",18.38129,102.0772,312.07,0.55,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",292.96,2.5,"N"
"25275",18.27614,102.86774,310.98,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.61,1.94,"N"
"25276",17.99454,104.86295,314.97,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",292.9,1.57,"N"
"25277",18.89443,97.68333,302.81,0.36,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",290.82,0.84,"N"
"25278",18.89408,97.6866,308.66,0.36,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",290.9,1.11,"N"
"25279",18.58855,100.39468,309.73,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",294.08,2.77,"N"
"25280",18.58806,100.39874,306.31,0.47,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",293.89,2.36,"N"
"25281",18.53323,100.84814,308.02,0.44,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",294.32,1.87,"N"
"25282",18.48987,101.19714,308.15,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.8,2.63,"N"
"25283",18.47137,101.34419,313.72,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.86,3.01,"N"
"25284",18.4398,101.59285,307.35,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.78,2,"N"
"25285",18.43167,101.65652,312.58,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",295.66,1.88,"N"
"25286",18.279,102.81821,307.65,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.36,2.26,"N"
"25287",18.26221,102.94257,307.44,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.26,1.77,"N"
"25288",17.99171,104.85851,304.94,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",293.18,2.53,"N"
"25289",17.99114,104.86238,310.95,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",293.41,2.02,"N"
"25290",18.42763,101.65601,334.8,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.68,1.88,"N"
"25291",18.4016,101.8588,320.15,0.57,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",294.3,3.78,"N"
"25292",18.24783,103.02063,326.72,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.37,2.43,"N"
"25293",18.93484,97.24065,308.15,0.38,0.59,"2023-03-25",1830,1,"nominal","2.0NRT",292.05,0.66,"N"
"25294",18.8928,97.64786,302.98,0.36,0.57,"2023-03-25",1830,1,"nominal","2.0NRT",291.55,0.92,"N"
"25295",18.67122,99.65763,315.86,0.53,0.5,"2023-03-25",1830,1,"nominal","2.0NRT",293.31,2.69,"N"
"25296",18.60501,100.22009,311.76,0.48,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",292.64,2.78,"N"
"25297",18.55906,100.60155,308.27,0.46,0.47,"2023-03-25",1830,1,"nominal","2.0NRT",293.05,1.29,"N"
"25298",18.47838,101.25523,305.01,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.22,1.6,"N"
"25299",18.46992,101.32265,313.65,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.49,1.58,"N"
"25300",18.46948,101.3261,306.98,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.66,1.58,"N"
"25301",18.4286,101.64842,313.93,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.02,2.13,"N"
"25302",18.4281,101.65237,316.04,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",296.27,1.88,"N"
"25303",18.27132,102.84691,308.23,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",295.78,2.3,"N"
"25304",18.27066,102.8518,308.8,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296,2.74,"N"
"25305",18.25917,102.9369,308.9,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",295.87,1.77,"N"
"25306",18.24719,103.02529,309.96,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",297.34,2.43,"N"
"25307",18.07201,104.28043,312.37,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",293.76,3.12,"N"
"25308",18.07143,104.28446,316.16,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",294.4,2.95,"N"
"25309",18.02984,104.57316,311.67,0.42,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",296.04,1.99,"N"
"25310",18.25549,102.93603,328.8,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.93,2.36,"N"
"25311",18.24417,103.01968,329.43,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",297.05,4.98,"N"
"25312",18.24354,103.02432,335.94,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.69,4.98,"N"
"25313",18.24291,103.02895,336.56,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",300.16,7.21,"N"
"25314",18.66662,99.65701,307.62,0.53,0.5,"2023-03-25",1830,1,"nominal","2.0NRT",293.08,2.27,"N"
"25315",18.49279,101.10597,306.57,0.42,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",293.86,1.47,"N"
"25316",18.47268,101.26718,316.33,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",294.43,2.63,"N"
"25317",18.47169,101.27515,309.47,0.41,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",292.76,1.38,"N"
"25318",18.45222,101.42978,313.04,0.4,0.45,"2023-03-25",1830,1,"nominal","2.0NRT",295.32,1.91,"N"
"25319",18.43268,101.58408,305.87,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.51,1.48,"N"
"25320",18.37975,101.99674,314.58,0.56,0.43,"2023-03-25",1830,1,"nominal","2.0NRT",295.61,2.68,"N"
"25321",18.26305,102.88008,308.66,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",295.51,2.31,"N"
"25322",18.25486,102.94068,316.15,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.48,2.36,"N"
"25323",18.24478,103.01517,313.64,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",296.47,2.89,"N"
"25324",18.51381,100.90092,321.75,0.44,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",295.15,2.87,"N"
"25325",18.25938,102.879,323.77,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.56,2.31,"N"
"25326",18.23679,103.04621,332.93,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.65,3.66,"N"
"25327",18.23428,103.0647,320.05,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.49,3.6,"N"
"25328",18.59726,100.20954,309.67,0.48,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",293.58,2.93,"N"
"25329",18.59671,100.2142,314.01,0.48,0.48,"2023-03-25",1830,1,"nominal","2.0NRT",294.39,4.35,"N"
"25330",18.51432,100.89671,305.68,0.44,0.46,"2023-03-25",1830,1,"nominal","2.0NRT",294.22,1.18,"N"
"25331",18.41449,101.69481,306.12,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.94,0.95,"N"
"25332",18.25181,102.93515,318.27,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.69,2.36,"N"
"25333",18.25118,102.93981,317.3,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.78,2.36,"N"
"25334",18.24927,102.95397,313.07,0.49,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",295.53,1.78,"N"
"25335",18.23614,103.05099,317.1,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.88,3.66,"N"
"25336",18.23489,103.06024,312.25,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",297.85,3.43,"N"
"25337",18.07543,104.20664,310.58,0.43,0.38,"2023-03-25",1830,1,"nominal","2.0NRT",295.62,2.83,"N"
"25338",18.41,101.69797,326.52,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",294.09,3.17,"N"
"25339",18.23314,103.0452,329.73,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.28,7.38,"N"
"25340",18.2325,103.05,341.43,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",302.14,7.38,"N"
"25341",18.23062,103.0639,323.67,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",299.78,2.68,"N"
"25342",18.91889,97.23545,304.82,0.38,0.59,"2023-03-25",1830,1,"nominal","2.0NRT",292.75,0.82,"N"
"25343",18.42936,101.54521,307.1,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",292.57,1.22,"N"
"25344",18.25637,102.87299,309.39,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.04,1.92,"N"
"25345",18.25572,102.87783,314.09,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.43,2.6,"N"
"25346",18.24813,102.93428,309.83,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.86,2.43,"N"
"25347",18.2475,102.93894,318.14,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",298.63,2.43,"N"
"25348",18.23123,103.05938,319.78,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",299.14,2.11,"N"
"25349",18.23002,103.0683,310.53,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.92,2.68,"N"
"25350",18.4201,101.58586,338.04,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.61,5.04,"N"
"25351",18.4129,101.64291,339.22,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.25,5.12,"N"
"25352",18.43433,101.47296,304.66,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.07,0.78,"N"
"25353",18.4253,101.54469,308.14,0.4,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.23,1.22,"N"
"25354",18.41963,101.58959,306.61,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",293.27,3.09,"N"
"25355",18.25452,102.85833,317.36,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.31,4.17,"N"
"25356",18.25267,102.87213,312.92,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.99,1.92,"N"
"25357",18.25203,102.87687,311.01,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",297.53,2.6,"N"
"25358",18.2457,102.92403,313.85,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.8,2.06,"N"
"25359",18.24507,102.92873,309.66,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",296.74,2.06,"N"
"25360",18.2282,103.05386,308.9,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",297.68,2.11,"N"
"25361",18.22758,103.05849,312.32,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.79,2.11,"N"
"25362",18.22636,103.06743,319.43,0.49,0.4,"2023-03-25",1830,1,"nominal","2.0NRT",298.87,2.68,"N"
"25363",17.97245,104.8711,308.13,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",292.25,2.44,"N"
"25364",17.95225,105.00867,309.18,0.41,0.37,"2023-03-25",1830,1,"nominal","2.0NRT",291.91,1.73,"N"
"25365",18.40838,101.6463,328.29,0.39,0.44,"2023-03-25",1830,1,"nominal","2.0NRT",297.6,2.55,"N"
"25366",18.24703,102.88577,326.64,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",299.41,2.93,"N"
"25367",18.24202,102.92317,330.08,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",299.91,2.8,"N"
"25368",18.24139,102.92786,325.41,0.5,0.41,"2023-03-25",1830,1,"nominal","2.0NRT",298.55,2.8,"N"
