"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5781",36.90812,43.38699,321.1,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",276.8,3.17,"N"
"5782",36.90739,43.39132,324.91,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.06,3.48,"N"
"5783",36.89423,43.42863,321.83,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",277.4,1.97,"N"
"5784",36.86877,43.5178,299.99,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",277.44,0.66,"N"
"5785",36.87065,43.48647,325.67,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",278.54,1.46,"N"
"5786",36.67094,44.10783,298.75,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",280.4,0.53,"N"
"5787",36.99226,42.00122,311.1,0.38,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",279.9,1.19,"N"
"5788",36.779,43.32269,295.92,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",281.52,2.76,"N"
"5789",36.7757,43.3219,326.93,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",282.34,2.76,"N"
"5790",36.77497,43.32621,303.34,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.87,4,"N"
"5791",36.96258,42.08253,326.92,0.38,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.9,1.96,"N"
"5792",36.96067,42.05114,329.06,0.38,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",281.48,3.99,"N"
"5793",36.94197,42.17051,317.66,0.38,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",281.33,1.53,"N"
"5794",36.93951,42.12121,324.59,0.38,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",281.58,2.13,"N"
"5795",36.93818,42.12974,315.93,0.38,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.8,1.08,"N"
"5796",36.93751,42.134,296.35,0.38,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.45,1.08,"N"
"5797",36.73133,43.2791,314.66,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.93,1.36,"N"
"5798",36.99836,41.56349,305.71,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.17,1.15,"N"
"5799",36.53039,43.97686,302.82,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",280.22,0.64,"N"
"5800",36.89563,41.63389,322.64,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.3,2,"N"
"5801",37.27536,38.73177,299.19,0.45,0.39,"2022-12-15",2301,1,"nominal","2.0NRT",279.72,0.56,"N"
"5802",36.4966,43.35269,310.34,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",281.65,1.52,"N"
"5803",36.17265,43.84245,299.11,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",279.8,0.38,"N"
"5804",36.12919,43.7822,296.2,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.7,0.88,"N"
"5805",36.12586,43.78133,298.9,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",280.89,0.55,"N"
"5806",36.35017,42.07492,309.63,0.38,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",284.77,1.45,"N"
"5807",36.08458,43.63781,302.58,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",279.31,1.08,"N"
"5808",36.01959,43.68213,341.04,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",294.51,9.15,"N"
"5809",35.9985,43.76372,326.83,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.95,2.08,"N"
"5810",35.99927,43.75932,306.07,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.27,1.79,"N"
"5811",35.98032,43.76809,313.25,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.73,1.55,"N"
"5812",35.97622,43.7716,296.94,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.31,0.78,"N"
"5813",35.97289,43.7707,304.61,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.31,0.78,"N"
"5814",35.97212,43.77511,305.7,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.68,0.94,"N"
"5815",35.967,43.76448,301.92,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.16,1.62,"N"
"5816",35.95234,43.72859,310.21,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.53,1.18,"N"
"5817",35.95158,43.73297,300.27,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.8,0.59,"N"
"5818",35.92653,43.78765,325.01,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.8,0.91,"N"
"5819",35.92319,43.78679,296.81,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",280.87,0.91,"N"
"5820",35.67055,45.0012,311.06,0.44,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",278.26,1.51,"N"
"5821",35.62441,45.21016,307.66,0.45,0.39,"2022-12-15",2301,1,"nominal","2.0NRT",279.94,1.82,"N"
"5822",35.63458,45.09688,310.49,0.44,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",281.07,1.67,"N"
"5823",35.60607,45.07376,295.67,0.44,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",279.26,0.86,"N"
"5824",35.60156,45.09777,297.97,0.44,0.39,"2022-12-15",2301,1,"nominal","2.0NRT",279.23,0.72,"N"
"5825",35.77396,43.99499,305.16,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.27,0.9,"N"
"5826",35.53661,45.22958,302.14,0.45,0.39,"2022-12-15",2301,1,"nominal","2.0NRT",278.39,0.88,"N"
"5827",35.72758,44.0388,322.64,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.44,0.95,"N"
"5828",35.72915,44.0299,312.95,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281,1.05,"N"
"5829",35.72837,44.03435,300.24,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.68,1.05,"N"
"5830",35.72679,44.04327,296.28,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.17,0.95,"N"
"5831",35.72421,44.03794,327.49,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",284.89,4.13,"N"
"5832",35.72343,44.0424,307.83,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.9,4.13,"N"
"5833",35.67667,44.06764,299.98,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.7,0.62,"N"
"5834",35.6849,43.87677,338.05,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",288.39,12.79,"N"
"5835",35.66269,43.96373,313.07,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.29,1.37,"N"
"5836",36.73354,36.20547,327.56,0.57,0.43,"2022-12-15",2301,1,"nominal","2.0NRT",285.28,3.13,"N"
"5837",35.63054,44.00657,326.75,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",284.17,1.55,"N"
"5838",35.62976,44.01101,299.05,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",282.08,1.55,"N"
"5839",36.7289,36.21119,298.53,0.57,0.43,"2022-12-15",2301,1,"nominal","2.0NRT",284.75,2.38,"N"
"5840",36.14104,40.81355,301.96,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",279.06,0.65,"N"
"5841",36.71836,36.19643,308.63,0.57,0.43,"2022-12-15",2301,1,"nominal","2.0NRT",285.05,2.59,"N"
"5842",36.13111,40.81133,308.91,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",280.34,1.07,"N"
"5843",36.11992,40.81773,296.09,0.39,0.36,"2022-12-15",2301,1,"nominal","2.0NRT",278.84,0.43,"N"
"5844",35.55307,44.26314,305.96,0.42,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",280.7,0.6,"N"
"5845",35.53664,44.33464,310.26,0.42,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",281.38,1.04,"N"
"5846",35.53582,44.33918,314.53,0.42,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",281.2,1.24,"N"
"5847",35.53242,44.33829,320.07,0.42,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",282.66,1.53,"N"
"5848",35.53324,44.33376,300.45,0.42,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",281.5,1.38,"N"
"5849",35.52821,44.34193,299.3,0.42,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",281.12,1.53,"N"
"5850",35.45774,44.42094,326.85,0.42,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",283.42,3.77,"N"
"5851",35.48782,44.15369,331.8,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",287.72,10.7,"N"
"5852",35.4198,44.21773,307.03,0.42,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.03,0.85,"N"
"5853",35.41703,44.19336,296.36,0.42,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.37,0.7,"N"
"5854",35.40803,44.22408,306.4,0.42,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",280.73,0.45,"N"
"5855",35.3877,44.21867,317.03,0.42,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",281.22,1.25,"N"
"5856",35.38431,44.21777,315.98,0.42,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",280.9,2.12,"N"
"5857",35.32662,44.32116,313.78,0.42,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",282.44,1.53,"N"
"5858",35.12651,44.57024,303.58,0.43,0.38,"2022-12-15",2301,1,"nominal","2.0NRT",280.95,0.77,"N"
"5859",34.75981,45.14918,297.92,0.45,0.39,"2022-12-15",2301,1,"nominal","2.0NRT",281.27,1.16,"N"
"5860",34.66035,45.5927,296.42,0.47,0.4,"2022-12-15",2301,1,"nominal","2.0NRT",280.51,0.4,"N"
"5861",35.00274,43.48916,329.48,0.4,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",284.2,3.54,"N"
"5862",36.26659,33.72697,306.91,0.5,0.49,"2022-12-15",2301,1,"nominal","2.0NRT",281.35,0.98,"N"
"5863",34.86396,44.02078,327.32,0.42,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",284.13,5.2,"N"
"5864",34.89842,43.80632,331.67,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",284.51,2.59,"N"
"5865",34.89505,43.80545,344.78,0.41,0.37,"2022-12-15",2301,1,"nominal","2.0NRT",287.94,14.61,"N"
"5866",32.78093,51.50684,297.4,0.35,0.57,"2022-12-15",2301,1,"nominal","2.0NRT",270.11,1.28,"N"
"5867",32.5787,51.58088,314.09,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",277.65,1.41,"N"
"5868",33.72214,46.30081,298.97,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",277.02,0.63,"N"
"5869",33.71834,46.29992,297.44,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",276.88,0.52,"N"
"5870",33.7195,46.29835,299.16,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",277.38,1.32,"N"
"5871",33.69763,46.22857,328.51,0.52,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",280.77,4.26,"N"
"5872",32.41124,51.51638,310.8,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",275.56,1.08,"N"
"5873",34.91556,37.9449,334.42,0.45,0.39,"2022-12-15",2303,1,"nominal","2.0NRT",280.01,3.91,"N"
"5874",33.25294,47.73613,297.69,0.42,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",269.17,0.75,"N"
"5875",32.42564,51.34598,316.82,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",271.93,2.02,"N"
"5876",32.42769,51.3154,296.33,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",276.72,1.67,"N"
"5877",32.4268,51.319,303.67,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",276.62,1.67,"N"
"5878",32.42087,51.32096,336.37,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",275.05,3.91,"N"
"5879",32.41224,51.33386,295.47,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",273.09,0.82,"N"
"5880",32.40719,51.33219,308.7,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",274.04,0.82,"N"
"5881",32.24447,51.42913,314.05,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",274.7,11.93,"N"
"5882",32.23942,51.42729,367,0.36,0.57,"2022-12-15",2303,1,"high","2.0NRT",289.06,11.93,"N"
"5883",32.24126,51.41991,299.34,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",279.25,2.18,"N"
"5884",32.24035,51.4236,305.93,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",280.99,11.93,"N"
"5885",32.2385,51.43098,310.25,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",277.01,16.2,"N"
"5886",32.23806,51.41071,306.96,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",273.05,2.27,"N"
"5887",32.23302,51.40884,332.47,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",274.66,2.27,"N"
"5888",32.23209,51.41253,312.53,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",275.8,3.9,"N"
"5889",33.79236,44.11974,299.05,0.43,0.38,"2022-12-15",2303,1,"nominal","2.0NRT",283.2,0.74,"N"
"5890",32.24374,51.42956,367,0.36,0.57,"2022-12-15",2303,1,"high","2.0NRT",285.4,12.25,"N"
"5891",32.24283,51.43328,296.97,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",274.58,8.1,"N"
"5892",32.23869,51.4277,367,0.36,0.57,"2022-12-15",2303,1,"high","2.0NRT",278.68,12.25,"N"
"5893",32.24048,51.42029,299.13,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",278.83,2.49,"N"
"5894",32.23959,51.424,302.88,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",280.25,12.25,"N"
"5895",32.23779,51.4314,295.8,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",274.6,8.1,"N"
"5896",32.23723,51.41105,334.78,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",275.38,2.43,"N"
"5897",32.23219,51.40916,306.71,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",272.86,2.43,"N"
"5898",32.23129,51.41286,309.23,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",274.2,3.78,"N"
"5899",32.15984,51.20509,299.25,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",271.11,1.31,"N"
"5900",33.48862,44.34469,334.14,0.44,0.38,"2022-12-15",2303,1,"nominal","2.0NRT",282.82,3.38,"N"
"5901",33.03106,46.13769,317.33,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",282.83,1.76,"N"
"5902",33.32573,44.57168,305.96,0.45,0.39,"2022-12-15",2303,1,"nominal","2.0NRT",277.31,0.82,"N"
"5903",33.01817,46.12241,307.93,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",281.59,0.89,"N"
"5904",33.01217,46.13244,305.95,0.53,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",282.55,1.03,"N"
"5905",32.99335,46.18624,333.02,0.54,0.42,"2022-12-15",2303,1,"nominal","2.0NRT",290.96,20.34,"N"
"5906",32.2884,49.00282,308.65,0.52,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",282.28,1.02,"N"
"5907",33.15689,44.78749,322.03,0.46,0.39,"2022-12-15",2303,1,"nominal","2.0NRT",284.34,1.66,"N"
"5908",33.15781,44.78263,301.18,0.46,0.39,"2022-12-15",2303,1,"nominal","2.0NRT",282.83,1.66,"N"
"5909",32.59596,47.54647,337.25,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",283.41,5.25,"N"
"5910",32.59691,47.54203,315.62,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",280.92,2.81,"N"
"5911",32.16359,49.06452,338.15,0.53,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",283.29,4.14,"N"
"5912",32.1591,49.06316,296.25,0.53,0.5,"2022-12-15",2303,1,"nominal","2.0NRT",281.1,4.14,"N"
"5913",32.50319,47.20602,344.23,0.41,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",284.49,4.99,"N"
"5914",32.49739,47.21336,305.04,0.41,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",281.53,1.95,"N"
"5915",32.49338,47.21211,301.13,0.41,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",282.92,4.56,"N"
"5916",32.48939,47.21074,334.02,0.41,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",287.03,4.56,"N"
"5917",32.49028,47.20651,311.17,0.41,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",282.65,4.56,"N"
"5918",32.45435,47.29597,302.83,0.42,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",282.15,0.7,"N"
"5919",32.35423,47.70445,337.64,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",286.84,4.23,"N"
"5920",32.35325,47.709,309.06,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",282.57,2.32,"N"
"5921",32.36823,47.40621,296.83,0.42,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",281.71,0.37,"N"
"5922",32.349,47.45658,306.17,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",281.3,0.63,"N"
"5923",32.35048,47.42889,331.97,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",283.54,3.19,"N"
"5924",32.26073,47.24929,296.35,0.42,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",281.26,0.43,"N"
"5925",32.25666,47.24813,338.09,0.42,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",285.39,8.36,"N"
"5926",32.25576,47.25244,297.87,0.42,0.45,"2022-12-15",2303,1,"nominal","2.0NRT",281.92,4.87,"N"
"5927",32.17759,47.5189,344.28,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",284.1,5.98,"N"
"5928",32.1507,47.58287,307.96,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",282.57,0.65,"N"
"5929",32.08839,47.76828,325.64,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",283.06,2.47,"N"
"5930",32.08451,47.76915,333.86,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.22,4.17,"N"
"5931",32.10907,47.54845,339.93,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",286.38,6.19,"N"
"5932",32.49236,45.66169,302.42,0.52,0.41,"2022-12-15",2303,1,"nominal","2.0NRT",283.81,0.96,"N"
"5933",32.48757,45.66605,301.25,0.52,0.41,"2022-12-15",2303,1,"nominal","2.0NRT",283.87,0.96,"N"
"5934",32.12999,47.40774,339.94,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",285.46,7.07,"N"
"5935",32.12085,47.4098,336.26,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",285.56,13.64,"N"
"5936",32.11674,47.40861,347.82,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",289.06,13.64,"N"
"5937",32.11581,47.41305,302.08,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",283.47,13.64,"N"
"5938",32.09563,47.42599,330.54,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",284.18,3.16,"N"
"5939",32.06116,47.44421,339.63,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",285.75,6.81,"N"
"5940",32.05705,47.443,328.94,0.43,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",283.85,6.81,"N"
"5941",33.71829,37.00887,297.19,0.48,0.4,"2022-12-15",2303,1,"nominal","2.0NRT",279.55,1.53,"N"
"5942",33.64499,36.56107,299.71,0.5,0.41,"2022-12-15",2303,1,"nominal","2.0NRT",281.28,1.07,"N"
"5943",31.73292,47.43058,325.6,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",274.17,1.4,"N"
"5944",31.67831,47.43673,344.31,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",286.06,7.1,"N"
"5945",31.67417,47.43552,338.05,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",285.92,5.29,"N"
"5946",31.65781,47.5126,340.48,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",292.07,14.95,"N"
"5947",31.65684,47.51716,331.35,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",289.22,14.95,"N"
"5948",32.2292,44.25142,296.41,0.45,0.39,"2022-12-15",2303,1,"nominal","2.0NRT",283,0.44,"N"
"5949",31.13367,49.32266,316.94,0.58,0.52,"2022-12-15",2303,1,"nominal","2.0NRT",275.18,3.66,"N"
"5950",31.12902,49.32119,315.01,0.58,0.52,"2022-12-15",2303,1,"nominal","2.0NRT",274.3,3.83,"N"
"5951",32.342,43.3282,304.91,0.42,0.38,"2022-12-15",2303,1,"nominal","2.0NRT",285.12,1.24,"N"
"5952",31.76947,46.06457,327.71,0.55,0.43,"2022-12-15",2303,1,"nominal","2.0NRT",287.31,4.27,"N"
"5953",31.76932,46.06276,322.25,0.56,0.43,"2022-12-15",2303,1,"nominal","2.0NRT",286.6,3.3,"N"
"5954",31.76504,46.04345,338.89,0.55,0.43,"2022-12-15",2303,1,"nominal","2.0NRT",291.34,15.61,"N"
"5955",31.96496,44.43372,321.9,0.46,0.39,"2022-12-15",2303,1,"nominal","2.0NRT",287.17,3.3,"N"
"5956",30.50104,50.44444,317.13,0.35,0.56,"2022-12-15",2303,1,"nominal","2.0NRT",280.85,1.14,"N"
"5957",30.48597,50.48431,334.52,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",281.99,1.82,"N"
"5958",30.4868,50.48088,300.44,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",279.31,1.82,"N"
"5959",30.47926,50.48959,356.49,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",284.25,2.8,"N"
"5960",30.47424,50.48792,310.74,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",281.72,2.8,"N"
"5961",31.08852,47.78758,305.7,0.47,0.48,"2022-12-15",2303,1,"nominal","2.0NRT",281.12,1.35,"N"
"5962",30.47779,50.48746,325.48,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",282.27,3.28,"N"
"5963",30.47698,50.49091,342.18,0.35,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",283.9,3.28,"N"
"5964",31.08276,47.62383,295.96,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",281.35,0.69,"N"
"5965",30.39702,50.6208,351.01,0.36,0.57,"2022-12-15",2303,1,"nominal","2.0NRT",268.39,5.62,"N"
"5966",31.06579,47.6189,296.61,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.31,3.64,"N"
"5967",31.06156,47.61766,336.72,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",286.24,3.64,"N"
"5968",31.06257,47.61295,296.2,0.46,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",283.6,4.15,"N"
"5969",31.10382,47.29657,323.46,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",285.65,2.31,"N"
"5970",31.10479,47.29205,305.39,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",283.75,1.88,"N"
"5971",30.27487,50.80526,299.72,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",278.87,0.48,"N"
"5972",31.35722,45.96474,323.16,0.56,0.43,"2022-12-15",2303,1,"nominal","2.0NRT",285.06,3.11,"N"
"5973",31.35731,45.96304,321.51,0.56,0.43,"2022-12-15",2303,1,"nominal","2.0NRT",285.05,2.39,"N"
"5974",31.07686,47.25695,307.71,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",284.15,1.36,"N"
"5975",31.07592,47.26146,299.88,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",284.15,1.33,"N"
"5976",30.25235,50.85369,295.85,0.37,0.58,"2022-12-15",2303,1,"nominal","2.0NRT",277.96,0.34,"N"
"5977",31.0382,47.2938,295.46,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",280.23,0.9,"N"
"5978",31.03691,47.27902,296.02,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",282.72,13.87,"N"
"5979",31.03595,47.28355,308.79,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",282.87,13.87,"N"
"5980",31.03499,47.28808,305.98,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",281.06,5.86,"N"
"5981",31.03403,47.29261,296.89,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",282.47,5.86,"N"
"5982",30.87638,48.02535,302.95,0.49,0.49,"2022-12-15",2303,1,"nominal","2.0NRT",282.37,0.34,"N"
"5983",31.03179,47.28236,337.46,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",307.04,13.87,"N"
"5984",31.03083,47.28689,320.38,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",286.76,5.86,"N"
"5985",31.03275,47.27783,305.83,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",284.45,13.87,"N"
"5986",31.02762,47.28117,307,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",285,1.58,"N"
"5987",31.02666,47.28569,296.56,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",284.46,0.68,"N"
"5988",31.0257,47.29023,296.72,0.44,0.46,"2022-12-15",2303,1,"nominal","2.0NRT",284.46,0.68,"N"
"5989",32.89172,35.08945,322.3,0.39,0.44,"2022-12-15",2303,1,"nominal","2.0NRT",285.57,1.98,"N"
"5990",30.29757,50.08735,308.36,0.33,0.56,"2022-12-15",2303,1,"nominal","2.0NRT",278.55,1.19,"N"
"5991",30.88817,47.33534,297.5,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284,4.06,"N"
"5992",30.88496,47.32956,338.75,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",287.37,9.04,"N"
"5993",30.88398,47.33414,349.46,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",288.42,4.06,"N"
"5994",30.883,47.33871,299.86,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",283.5,4.06,"N"
"5995",30.88077,47.32836,314.3,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",284.84,2.32,"N"
"5996",30.87979,47.33294,308.29,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",283.65,1.36,"N"
"5997",30.87881,47.33752,295.74,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",282.63,1.36,"N"
"5998",30.45566,49.08276,296.31,0.58,0.52,"2022-12-15",2303,1,"nominal","2.0NRT",284.04,3.79,"N"
"5999",30.45393,49.08645,299.94,0.58,0.52,"2022-12-15",2303,1,"nominal","2.0NRT",284.04,2.76,"N"
"6000",30.82795,47.32958,350.46,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",289.44,14.43,"N"
"6001",30.82892,47.325,311.8,0.45,0.47,"2022-12-15",2303,1,"nominal","2.0NRT",285.36,3.75,"N"
