"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12326",20.3423,96.61263,367,0.34,0.56,"2023-03-26",722,1,"high","2.0NRT",296.03,8.46,"D"
"12327",20.33786,96.56895,367,0.33,0.55,"2023-03-26",722,1,"high","2.0NRT",300.59,21.24,"D"
"12328",20.61521,99.54678,337.56,0.53,0.67,"2023-03-26",722,1,"nominal","2.0NRT",297.36,7.89,"D"
"12329",20.60728,99.4533,355.44,0.52,0.67,"2023-03-26",722,1,"nominal","2.0NRT",297.34,9.32,"D"
"12330",20.60682,99.4478,345.61,0.52,0.67,"2023-03-26",722,1,"nominal","2.0NRT",298.66,13.09,"D"
"12331",20.58208,99.15979,333.92,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.07,2.67,"D"
"12332",20.5375,98.65453,345.45,0.46,0.63,"2023-03-26",722,1,"nominal","2.0NRT",300.6,8.48,"D"
"12333",20.47576,97.98074,336.5,0.41,0.61,"2023-03-26",722,1,"nominal","2.0NRT",296.62,5.16,"D"
"12334",20.33811,96.57143,333.6,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",297.22,5.81,"D"
"12335",20.3376,96.56638,344.53,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",314.48,21.24,"D"
"12336",20.33733,96.56374,347.82,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",306.47,33.74,"D"
"12337",20.27814,95.99149,343.52,0.61,0.53,"2023-03-26",722,1,"nominal","2.0NRT",306.7,5.91,"D"
"12338",17.2478,77.10986,341.66,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",307.52,11.16,"D"
"12339",20.62781,99.62206,330.38,0.53,0.67,"2023-03-26",722,1,"nominal","2.0NRT",298.28,3.76,"D"
"12340",20.59423,99.22954,356.47,0.5,0.66,"2023-03-26",722,1,"nominal","2.0NRT",303.55,19.02,"D"
"12341",20.59212,99.20531,337.65,0.5,0.66,"2023-03-26",722,1,"nominal","2.0NRT",300.31,9.56,"D"
"12342",20.57237,98.9796,333.17,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",295.74,5.48,"D"
"12343",20.05259,93.92144,340.95,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",306.15,5.54,"D"
"12344",17.36099,77.60955,339.27,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",307.6,3.24,"D"
"12345",17.3601,77.60538,334.13,0.45,0.63,"2023-03-26",722,1,"low","2.0NRT",308.35,3.24,"D"
"12346",20.61156,99.35889,367,0.51,0.66,"2023-03-26",722,1,"high","2.0NRT",300.51,29.63,"D"
"12347",20.59816,99.20448,367,0.5,0.66,"2023-03-26",722,1,"high","2.0NRT",299.98,9.56,"D"
"12348",20.55648,98.734,367,0.46,0.64,"2023-03-26",722,1,"high","2.0NRT",300.87,20.28,"D"
"12349",20.42857,97.37179,367,0.38,0.59,"2023-03-26",722,1,"high","2.0NRT",305.66,14.24,"D"
"12350",20.61782,99.43166,330,0.52,0.67,"2023-03-26",722,1,"nominal","2.0NRT",295.12,4.06,"D"
"12351",20.37691,96.85149,335.05,0.35,0.57,"2023-03-26",722,1,"nominal","2.0NRT",304.34,1.06,"D"
"12352",20.75496,101.03577,367,0.66,0.73,"2023-03-26",722,1,"high","2.0NRT",295.02,51.53,"D"
"12353",20.46553,97.69579,367,0.4,0.6,"2023-03-26",722,1,"high","2.0NRT",300.9,12.76,"D"
"12354",20.75445,101.02917,341.54,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",313.11,41.45,"D"
"12355",20.56597,98.77346,332.19,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",297.99,5.37,"D"
"12356",20.46517,97.6921,349.29,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",306.7,12.76,"D"
"12357",20.43391,97.37067,355.24,0.38,0.59,"2023-03-26",722,1,"nominal","2.0NRT",299.58,7.66,"D"
"12358",20.76124,101.02898,340.33,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",295.75,41.45,"D"
"12359",20.51548,98.16145,352.87,0.42,0.61,"2023-03-26",722,1,"nominal","2.0NRT",303.75,7.66,"D"
"12360",20.38701,96.8474,336.64,0.35,0.57,"2023-03-26",722,1,"nominal","2.0NRT",303.13,1.29,"D"
"12361",20.58492,98.85119,367,0.47,0.64,"2023-03-26",722,1,"high","2.0NRT",303.81,29,"D"
"12362",20.7074,100.2708,339.15,0.59,0.7,"2023-03-26",722,1,"nominal","2.0NRT",295.23,4.7,"D"
"12363",20.65476,99.64426,332.68,0.53,0.67,"2023-03-26",722,1,"nominal","2.0NRT",296.63,3.74,"D"
"12364",20.36379,96.56992,331.35,0.33,0.55,"2023-03-26",722,1,"nominal","2.0NRT",299.52,4.51,"D"
"12365",20.8266,101.70823,355.66,0.73,0.76,"2023-03-26",722,1,"nominal","2.0NRT",292.2,29.79,"D"
"12366",20.66102,99.6441,329.49,0.53,0.67,"2023-03-26",722,1,"nominal","2.0NRT",297.11,3.74,"D"
"12367",20.57902,98.72095,344.53,0.46,0.64,"2023-03-26",722,1,"nominal","2.0NRT",299.63,6.38,"D"
"12368",20.56036,98.51829,342.61,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",299.79,7.77,"D"
"12369",20.8412,101.80976,367,0.74,0.76,"2023-03-26",722,1,"high","2.0NRT",292.21,18.4,"D"
"12370",20.68976,99.90575,367,0.55,0.68,"2023-03-26",722,1,"high","2.0NRT",307.57,46.8,"D"
"12371",20.83359,101.70734,340.81,0.73,0.76,"2023-03-26",722,1,"nominal","2.0NRT",293.34,11.7,"D"
"12372",20.78034,101.0125,346.2,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",296.06,12.74,"D"
"12373",20.77967,101.00406,335.83,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",296.01,11.48,"D"
"12374",20.6826,99.82177,331.43,0.55,0.68,"2023-03-26",722,1,"nominal","2.0NRT",300.27,3.63,"D"
"12375",20.65567,99.51022,337.19,0.52,0.67,"2023-03-26",722,1,"nominal","2.0NRT",300.54,4.52,"D"
"12376",20.59077,98.78453,341.98,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",298.06,9.37,"D"
"12377",20.58451,98.71613,340.36,0.46,0.64,"2023-03-26",722,1,"nominal","2.0NRT",298.51,5.72,"D"
"12378",20.58414,98.7121,330.75,0.46,0.64,"2023-03-26",722,1,"nominal","2.0NRT",298.7,7.23,"D"
"12379",20.07666,93.90501,355.49,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",306.13,11.11,"D"
"12380",20.07575,93.89731,332.43,0.44,0.46,"2023-03-26",722,1,"nominal","2.0NRT",304.07,2.31,"D"
"12381",20.01974,93.43217,335.58,0.41,0.45,"2023-03-26",722,1,"low","2.0NRT",307.83,2.57,"D"
"12382",20.49486,97.71146,367,0.4,0.6,"2023-03-26",722,1,"high","2.0NRT",304.03,6.29,"D"
"12383",20.84118,101.71436,328.29,0.73,0.76,"2023-03-26",722,1,"nominal","2.0NRT",293.45,17.75,"D"
"12384",20.84062,101.7069,346.27,0.73,0.76,"2023-03-26",722,1,"nominal","2.0NRT",295.03,11.7,"D"
"12385",20.49525,97.71542,338.57,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",302.47,6.29,"D"
"12386",20.38075,96.58395,351.81,0.33,0.56,"2023-03-26",722,1,"nominal","2.0NRT",298.59,5.95,"D"
"12387",20.63613,99.15132,367,0.49,0.65,"2023-03-26",722,1,"high","2.0NRT",296.6,15.82,"D"
"12388",20.64378,99.23632,330.9,0.5,0.66,"2023-03-26",722,1,"nominal","2.0NRT",298.03,8.86,"D"
"12389",20.64344,99.23254,349.23,0.5,0.66,"2023-03-26",722,1,"nominal","2.0NRT",300.81,10.09,"D"
"12390",20.63561,99.14556,348.63,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.54,15.82,"D"
"12391",20.47533,97.45815,352.27,0.38,0.59,"2023-03-26",722,1,"nominal","2.0NRT",307.99,5.98,"D"
"12392",20.6356,99.07825,334.33,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298.33,5.61,"D"
"12393",20.60728,98.76988,342.68,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",299.26,5.1,"D"
"12394",20.60685,98.76521,335.44,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",299.26,5.1,"D"
"12395",20.59488,98.63641,337.08,0.46,0.63,"2023-03-26",722,1,"nominal","2.0NRT",300.52,4.53,"D"
"12396",20.52767,97.93235,333.07,0.41,0.61,"2023-03-26",722,1,"nominal","2.0NRT",301.06,3.99,"D"
"12397",20.37146,96.39783,332.07,0.32,0.55,"2023-03-26",722,1,"nominal","2.0NRT",298.37,2.83,"D"
"12398",20.64354,99.09888,330.19,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",296.15,3.66,"D"
"12399",20.6131,98.76842,355.09,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",297.92,10.7,"D"
"12400",20.53905,97.99123,340.4,0.41,0.61,"2023-03-26",722,1,"nominal","2.0NRT",298.09,4.75,"D"
"12401",20.37659,96.39799,330.57,0.32,0.55,"2023-03-26",722,1,"nominal","2.0NRT",297.23,2.14,"D"
"12402",20.29841,95.67699,339.05,0.58,0.52,"2023-03-26",722,1,"nominal","2.0NRT",305.14,4.83,"D"
"12403",20.71166,99.79147,367,0.55,0.68,"2023-03-26",722,1,"high","2.0NRT",299.25,14.16,"D"
"12404",18.55894,83.50251,337.61,0.54,0.42,"2023-03-26",722,1,"nominal","2.0NRT",302.67,5.22,"D"
"12405",20.76702,100.35944,367,0.59,0.7,"2023-03-26",722,1,"high","2.0NRT",302.37,24.65,"D"
"12406",20.64755,98.94585,334.6,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298,6.36,"D"
"12407",20.64681,98.93781,344.71,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.47,4.49,"D"
"12408",20.55405,97.97098,334.59,0.41,0.61,"2023-03-26",722,1,"nominal","2.0NRT",299.47,4.09,"D"
"12409",20.53863,97.8152,340.7,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",301.06,3.23,"D"
"12410",20.52668,97.69569,339.79,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",303.06,2.9,"D"
"12411",20.51784,97.60769,333.69,0.39,0.59,"2023-03-26",722,1,"nominal","2.0NRT",302.13,1.61,"D"
"12412",20.49727,97.40469,337.98,0.38,0.59,"2023-03-26",722,1,"nominal","2.0NRT",299.41,4.38,"D"
"12413",20.45443,96.98871,331.78,0.36,0.57,"2023-03-26",722,1,"low","2.0NRT",306.77,1.64,"D"
"12414",20.66552,99.07397,355.66,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",299.56,11.29,"D"
"12415",20.66508,99.06921,345.77,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298.27,11.29,"D"
"12416",20.55618,97.93527,334.65,0.41,0.61,"2023-03-26",722,1,"nominal","2.0NRT",301.23,2.18,"D"
"12417",20.53255,97.69881,336.02,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",305.43,7.36,"D"
"12418",20.5388,97.70559,367,0.4,0.6,"2023-03-26",722,1,"high","2.0NRT",305.33,16.53,"D"
"12419",20.42224,96.5848,367,0.33,0.56,"2023-03-26",722,1,"high","2.0NRT",299.19,5.65,"D"
"12420",20.72546,99.66306,330.73,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",295.35,4.08,"D"
"12421",20.67232,99.08187,352.18,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298.58,13.22,"D"
"12422",20.67192,99.07758,350.95,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",302.78,13.22,"D"
"12423",20.58532,98.1726,332.4,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",299.1,4.38,"D"
"12424",20.53841,97.70167,331.1,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",304.03,7.36,"D"
"12425",20.42257,96.58797,332.17,0.33,0.56,"2023-03-26",722,1,"nominal","2.0NRT",295.9,5.65,"D"
"12426",20.83915,101.70753,367,0.73,0.76,"2023-03-26",722,1,"high","2.0NRT",296.99,28.77,"D"
"12427",20.61157,98.76616,367,0.47,0.64,"2023-03-26",722,1,"high","2.0NRT",301.51,17.82,"D"
"12428",20.52645,97.74775,330.86,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",296.48,4.89,"D"
"12429",20.07986,93.49323,331.99,0.42,0.45,"2023-03-26",722,1,"low","2.0NRT",303.94,1.72,"D"
"12430",20.03414,93.10814,355,0.4,0.44,"2023-03-26",722,1,"nominal","2.0NRT",307.14,12.09,"D"
"12431",20.7092,99.78963,367,0.55,0.68,"2023-03-26",722,1,"high","2.0NRT",301.32,13.11,"D"
"12432",20.53833,97.81586,338.66,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",301.59,5.69,"D"
"12433",20.52723,97.69613,338.39,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",303.78,6.57,"D"
"12434",20.519,97.60796,336,0.39,0.59,"2023-03-26",722,1,"nominal","2.0NRT",302.68,2.83,"D"
"12435",20.42042,96.58733,346.48,0.33,0.56,"2023-03-26",722,1,"nominal","2.0NRT",297.81,5.61,"D"
"12436",20.4201,96.58414,337.52,0.33,0.56,"2023-03-26",722,1,"nominal","2.0NRT",296.94,5.61,"D"
"12437",20.43962,96.72827,367,0.34,0.56,"2023-03-26",722,1,"high","2.0NRT",298.77,5.53,"D"
"12438",20.53308,97.6992,341.64,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",305.61,7.26,"D"
"12439",20.43935,96.72557,332.66,0.34,0.56,"2023-03-26",722,1,"nominal","2.0NRT",299.72,5.53,"D"
"12440",20.16135,94.12163,343.72,0.46,0.47,"2023-03-26",722,1,"nominal","2.0NRT",305.29,193.73,"D"
"12441",20.16089,94.11758,367,0.46,0.47,"2023-03-26",722,1,"low","2.0NRT",349.91,193.73,"D"
"12442",20.53928,97.706,367,0.4,0.6,"2023-03-26",722,1,"high","2.0NRT",304.75,14.26,"D"
"12443",20.76727,100.35844,355.75,0.59,0.7,"2023-03-26",722,1,"nominal","2.0NRT",302.63,20.63,"D"
"12444",20.70225,99.55114,330.76,0.53,0.67,"2023-03-26",722,1,"nominal","2.0NRT",297.96,3.54,"D"
"12445",20.65112,98.9473,338.44,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.57,4.97,"D"
"12446",20.65044,98.93947,332.52,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",295.55,4.84,"D"
"12447",20.53891,97.70204,352.71,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",306.04,22.22,"D"
"12448",20.16562,94.12048,330.76,0.46,0.47,"2023-03-26",722,1,"nominal","2.0NRT",299.85,6.77,"D"
"12449",20.16517,94.11653,352.08,0.46,0.47,"2023-03-26",722,1,"nominal","2.0NRT",305.03,6.77,"D"
"12450",20.66788,99.07168,367,0.49,0.65,"2023-03-26",722,1,"high","2.0NRT",300.62,12.72,"D"
"12451",20.43577,96.58555,367,0.33,0.56,"2023-03-26",722,1,"high","2.0NRT",298.21,7.33,"D"
"12452",20.66861,99.08017,352,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",301.19,13.7,"D"
"12453",20.66825,99.07597,348.44,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.7,12.72,"D"
"12454",20.58818,98.17334,347.7,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.05,7.96,"D"
"12455",20.58782,98.1694,339.79,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",301.09,7.74,"D"
"12456",20.54475,97.70497,332.09,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",299.59,14.26,"D"
"12457",20.72392,99.66146,333.83,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",297.51,4.02,"D"
"12458",20.67461,99.07941,343.39,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298.9,5.75,"D"
"12459",20.7081,99.39885,350.87,0.52,0.66,"2023-03-26",722,1,"nominal","2.0NRT",297.83,6.66,"D"
"12460",20.70776,99.39478,337.27,0.51,0.66,"2023-03-26",722,1,"nominal","2.0NRT",298.74,6.66,"D"
"12461",20.71347,99.38927,348.45,0.51,0.66,"2023-03-26",722,1,"nominal","2.0NRT",296.87,9.43,"D"
"12462",20.44949,96.5678,351.34,0.33,0.56,"2023-03-26",722,1,"nominal","2.0NRT",297.52,6.37,"D"
"12463",20.7598,99.86526,367,0.55,0.68,"2023-03-26",722,1,"high","2.0NRT",301.52,27.56,"D"
"12464",20.68373,98.9761,367,0.48,0.65,"2023-03-26",722,1,"high","2.0NRT",303.02,9.21,"D"
"12465",20.81472,100.54348,338.34,0.61,0.71,"2023-03-26",722,1,"nominal","2.0NRT",302.83,7.31,"D"
"12466",20.75939,99.86024,347.41,0.55,0.68,"2023-03-26",722,1,"nominal","2.0NRT",302.95,27.56,"D"
"12467",20.72075,99.40215,352.42,0.52,0.66,"2023-03-26",722,1,"nominal","2.0NRT",300.21,10.65,"D"
"12468",20.6834,98.97234,332.05,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.11,9.21,"D"
"12469",20.72192,99.34388,367,0.51,0.66,"2023-03-26",722,1,"high","2.0NRT",298.8,11.07,"D"
"12470",20.92308,101.89211,327.85,0.75,0.77,"2023-03-26",722,1,"nominal","2.0NRT",291.54,4.79,"D"
"12471",20.74745,99.64248,348.52,0.53,0.67,"2023-03-26",722,1,"nominal","2.0NRT",298.36,10.15,"D"
"12472",20.60685,98.06636,345.36,0.42,0.61,"2023-03-26",722,1,"nominal","2.0NRT",300.11,6.59,"D"
"12473",20.69643,98.9833,330.93,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298.05,6.5,"D"
"12474",20.69611,98.97964,343.27,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",299.03,6.5,"D"
"12475",20.69578,98.9759,354.2,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.27,13.65,"D"
"12476",20.69544,98.97208,347.3,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.24,13.65,"D"
"12477",20.69506,98.96782,356.02,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",302.99,20.22,"D"
"12478",20.61289,98.07001,337.03,0.42,0.61,"2023-03-26",722,1,"nominal","2.0NRT",301.62,7.09,"D"
"12479",20.61251,98.06592,338.87,0.42,0.61,"2023-03-26",722,1,"nominal","2.0NRT",306.85,6.59,"D"
"12480",20.59061,97.83496,332.99,0.41,0.6,"2023-03-26",722,1,"nominal","2.0NRT",302.26,2.71,"D"
"12481",20.37911,95.75044,343.9,0.59,0.53,"2023-03-26",722,1,"nominal","2.0NRT",307.62,15.49,"D"
"12482",20.11949,93.47163,342.76,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",306.98,4.15,"D"
"12483",17.34266,76.93103,341.25,0.5,0.65,"2023-03-26",722,1,"nominal","2.0NRT",306.83,7.02,"D"
"12484",20.79796,100.09402,329.27,0.57,0.69,"2023-03-26",722,1,"nominal","2.0NRT",294.95,4.86,"D"
"12485",20.70243,98.98291,345.39,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.77,9.53,"D"
"12486",20.70214,98.97959,342.05,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",299.9,9.53,"D"
"12487",20.7015,98.97244,343.34,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",300.04,11.04,"D"
"12488",20.7011,98.96796,341.96,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298.94,6.66,"D"
"12489",20.59536,97.8259,340.77,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",303.52,4.51,"D"
"12490",20.13521,93.56717,340.47,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",304.6,3.2,"D"
"12491",20.13427,93.55931,334.1,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",304.77,5.69,"D"
"12492",20.74771,99.42743,342.6,0.52,0.67,"2023-03-26",722,1,"nominal","2.0NRT",300.08,7.64,"D"
"12493",20.70786,98.97614,336.82,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.39,11.04,"D"
"12494",20.70714,98.96809,333.32,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.14,6.66,"D"
"12495",20.71317,98.96813,349.7,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298,9.06,"D"
"12496",20.11232,93.30862,339.82,0.41,0.45,"2023-03-26",722,1,"low","2.0NRT",311.12,6.15,"D"
"12497",20.75994,99.4255,367,0.52,0.67,"2023-03-26",722,1,"high","2.0NRT",299.92,12.59,"D"
"12498",20.7553,99.37286,329.76,0.51,0.66,"2023-03-26",722,1,"nominal","2.0NRT",298.62,5,"D"
"12499",20.71271,98.89645,344.74,0.48,0.64,"2023-03-26",722,1,"nominal","2.0NRT",300.28,7.16,"D"
"12500",20.67407,98.47658,331.75,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",300.26,4.06,"D"
"12501",20.20121,94.01211,347.57,0.45,0.47,"2023-03-26",722,1,"nominal","2.0NRT",302.87,9.27,"D"
"12502",20.60277,97.67209,348.23,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",298.57,7.2,"D"
"12503",20.20552,94.01159,347.89,0.45,0.47,"2023-03-26",722,1,"nominal","2.0NRT",303.64,7.34,"D"
"12504",20.1519,93.56473,332.88,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",304.15,2.23,"D"
"12505",17.6405,78.17413,340.41,0.41,0.6,"2023-03-26",722,1,"nominal","2.0NRT",309.34,4.08,"D"
"12506",20.81845,99.88129,342.07,0.55,0.68,"2023-03-26",722,1,"nominal","2.0NRT",299.58,6.29,"D"
"12507",20.66961,98.24485,337.65,0.43,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.38,4.52,"D"
"12508",20.62238,97.75835,335.06,0.4,0.6,"2023-03-26",722,1,"nominal","2.0NRT",297.08,3.16,"D"
"12509",20.15183,93.49458,347.65,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",308.37,5.1,"D"
"12510",20.96338,101.57666,367,0.72,0.75,"2023-03-26",722,1,"high","2.0NRT",293.11,15.42,"D"
"12511",20.75905,99.14045,367,0.5,0.65,"2023-03-26",722,1,"high","2.0NRT",296.87,14.87,"D"
"12512",20.74373,98.97262,367,0.48,0.65,"2023-03-26",722,1,"high","2.0NRT",298.67,12,"D"
"12513",20.82203,99.84912,352.52,0.55,0.68,"2023-03-26",722,1,"nominal","2.0NRT",303.4,8.52,"D"
"12514",20.75873,99.13686,352.88,0.5,0.65,"2023-03-26",722,1,"nominal","2.0NRT",301.02,14.87,"D"
"12515",20.74333,98.96822,350.95,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",298.28,12.27,"D"
"12516",20.68884,98.38564,332.06,0.44,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.21,4.55,"D"
"12517",20.55591,97.0433,349.81,0.36,0.57,"2023-03-26",722,1,"nominal","2.0NRT",298.89,4.86,"D"
"12518",20.76331,99.12027,332.6,0.49,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.96,4.95,"D"
"12519",20.74972,98.97208,332.26,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",296.41,7.79,"D"
"12520",20.74935,98.96805,343.3,0.48,0.65,"2023-03-26",722,1,"nominal","2.0NRT",297.77,10.48,"D"
"12521",20.73267,98.78831,331.43,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",299.95,4.22,"D"
"12522",20.70282,98.47116,331.32,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",301.28,3.32,"D"
"12523",20.6946,98.38496,331.88,0.44,0.62,"2023-03-26",722,1,"nominal","2.0NRT",300.45,4.08,"D"
"12524",20.64991,97.92374,345.46,0.41,0.61,"2023-03-26",722,1,"nominal","2.0NRT",302.06,5.61,"D"
"12525",17.65451,78.15919,330.79,0.41,0.6,"2023-03-26",722,1,"low","2.0NRT",301.77,1.3,"D"
"12526",20.98363,101.65678,367,0.72,0.76,"2023-03-26",722,1,"high","2.0NRT",294.84,27.28,"D"
"12527",20.93443,101.0338,367,0.66,0.73,"2023-03-26",722,1,"high","2.0NRT",298.14,46.69,"D"
"12528",20.93555,101.04772,352.24,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",294.02,33.77,"D"
"12529",20.93503,101.04121,351.5,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",305.83,46.69,"D"
"12530",20.93386,101.02677,352.76,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",303.95,42.76,"D"
"12531",20.85992,100.13941,340.81,0.58,0.69,"2023-03-26",722,1,"nominal","2.0NRT",299.72,14.37,"D"
"12532",20.49802,96.39192,334.76,0.32,0.55,"2023-03-26",722,1,"nominal","2.0NRT",298.63,2.46,"D"
"12533",20.94197,101.04277,367,0.66,0.73,"2023-03-26",722,1,"high","2.0NRT",297.22,25.38,"D"
"12534",20.99067,101.65672,330.02,0.72,0.76,"2023-03-26",722,1,"nominal","2.0NRT",292.55,7.3,"D"
"12535",20.98933,101.63947,343.54,0.72,0.76,"2023-03-26",722,1,"nominal","2.0NRT",291.64,23,"D"
"12536",20.98869,101.63127,353.39,0.72,0.76,"2023-03-26",722,1,"nominal","2.0NRT",294.58,23,"D"
"12537",20.9412,101.03342,356.82,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",305.36,25.38,"D"
"12538",20.72227,98.55232,331,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",299.38,4.52,"D"
"12539",20.16607,93.47286,342.99,0.42,0.45,"2023-03-26",722,1,"nominal","2.0NRT",309.12,6.87,"D"
"12540",20.94893,101.04457,367,0.66,0.73,"2023-03-26",722,1,"high","2.0NRT",297.45,25.38,"D"
"12541",20.62119,97.46978,367,0.38,0.59,"2023-03-26",722,1,"high","2.0NRT",305.69,7.44,"D"
"12542",20.94812,101.03466,331.43,0.66,0.73,"2023-03-26",722,1,"nominal","2.0NRT",297.5,25.38,"D"
"12543",20.86562,100.05622,333.94,0.57,0.69,"2023-03-26",722,1,"nominal","2.0NRT",297.47,3.64,"D"
"12544",20.86526,100.05203,328.72,0.57,0.69,"2023-03-26",722,1,"nominal","2.0NRT",299.54,3.64,"D"
"12545",20.75532,98.83883,345.35,0.47,0.64,"2023-03-26",722,1,"nominal","2.0NRT",298.46,8.77,"D"
"12546",20.72885,98.55972,343.15,0.45,0.63,"2023-03-26",722,1,"nominal","2.0NRT",297.74,7.77,"D"
"12547",16.93068,74.68877,331.83,0.71,0.75,"2023-03-26",722,1,"low","2.0NRT",302.74,2.51,"D"
"12548",20.14953,93.27203,339.39,0.41,0.45,"2023-03-26",722,1,"low","2.0NRT",310.95,7.42,"D"
"12549",20.14904,93.26814,348.61,0.41,0.45,"2023-03-26",722,1,"nominal","2.0NRT",313.53,7.42,"D"
"12550",20.14814,93.26811,348.57,0.41,0.45,"2023-03-26",722,1,"nominal","2.0NRT",313.14,8.59,"D"
"12551",20.15224,93.26756,339.03,0.41,0.45,"2023-03-26",722,1,"nominal","2.0NRT",304.39,8.59,"D"
"12552",20.79609,99.72136,346.29,0.54,0.68,"2023-03-26",722,1,"nominal","2.0NRT",299.72,7.17,"D"
