"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7788",34.89917,43.80349,318.69,0.63,0.72,"2022-11-06",2154,1,"nominal","2.0NRT",283.66,7.25,"N"
"7789",34.86623,44.01378,297.22,0.62,0.71,"2022-11-06",2154,1,"nominal","2.0NRT",281.31,1.63,"N"
"7790",34.89612,43.79778,367,0.63,0.72,"2022-11-06",2154,1,"high","2.0NRT",283.29,7.14,"N"
"7791",34.89587,43.8049,304.9,0.63,0.72,"2022-11-06",2154,1,"nominal","2.0NRT",282.64,7.14,"N"
"7792",34.86841,44.0154,299.32,0.62,0.71,"2022-11-06",2154,1,"nominal","2.0NRT",281.32,0.88,"N"
"7793",34.76007,45.14494,302.94,0.53,0.67,"2022-11-06",2154,1,"nominal","2.0NRT",283.36,0.81,"N"
"7794",34.6604,45.58716,299.1,0.5,0.66,"2022-11-06",2154,1,"nominal","2.0NRT",283.48,0.87,"N"
"7795",34.35748,47.28292,297.93,0.4,0.6,"2022-11-06",2154,1,"nominal","2.0NRT",278.52,0.69,"N"
"7796",34.35267,47.35958,296.67,0.39,0.6,"2022-11-06",2154,1,"nominal","2.0NRT",276.38,1.02,"N"
"7797",33.99916,49.46308,304.35,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",273.16,2.94,"N"
"7798",34.12608,46.57296,297.77,0.43,0.62,"2022-11-06",2154,1,"nominal","2.0NRT",274.31,0.57,"N"
"7799",34.1307,46.57236,299.95,0.43,0.62,"2022-11-06",2154,1,"nominal","2.0NRT",274.46,0.78,"N"
"7800",33.04107,56.84997,307.52,0.4,0.37,"2022-11-06",2154,1,"nominal","2.0NRT",283.53,1.2,"N"
"7801",33.72113,46.50616,304.76,0.43,0.62,"2022-11-06",2154,1,"nominal","2.0NRT",280.26,1.45,"N"
"7802",33.696,46.22366,342.58,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",282.25,4.54,"N"
"7803",33.71444,45.8918,296.66,0.47,0.64,"2022-11-06",2154,1,"nominal","2.0NRT",283.7,0.65,"N"
"7804",33.10722,52.05624,298.25,0.41,0.45,"2022-11-06",2154,1,"nominal","2.0NRT",275.79,0.5,"N"
"7805",33.37433,48.39754,298.99,0.33,0.56,"2022-11-06",2154,1,"nominal","2.0NRT",277.09,0.6,"N"
"7806",33.59462,42.49877,298.64,0.74,0.76,"2022-11-06",2154,1,"nominal","2.0NRT",284.53,1.61,"N"
"7807",33.48972,44.33855,332.36,0.58,0.69,"2022-11-06",2154,1,"nominal","2.0NRT",284,2.99,"N"
"7808",33.59038,42.49889,298.67,0.74,0.76,"2022-11-06",2154,1,"nominal","2.0NRT",283.87,0.95,"N"
"7809",33.4889,44.33741,323.29,0.58,0.69,"2022-11-06",2154,1,"nominal","2.0NRT",283.11,3.24,"N"
"7810",33.25143,47.73403,323.88,0.36,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",282.09,2.17,"N"
"7811",33.25168,47.73042,310.74,0.36,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",280.84,1.79,"N"
"7812",32.7318,53.08743,295.87,0.54,0.42,"2022-11-06",2154,1,"nominal","2.0NRT",276.56,0.69,"N"
"7813",32.73012,53.09206,296.68,0.54,0.42,"2022-11-06",2154,1,"nominal","2.0NRT",277.84,1.07,"N"
"7814",33.3236,44.56278,304.28,0.56,0.69,"2022-11-06",2154,1,"nominal","2.0NRT",282.82,2.05,"N"
"7815",33.32334,44.56887,312.47,0.56,0.69,"2022-11-06",2154,1,"nominal","2.0NRT",283.75,2.47,"N"
"7816",32.78294,51.50555,302.97,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",282.99,2.06,"N"
"7817",32.78294,51.50766,297.62,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",281.69,1.61,"N"
"7818",32.77918,51.50256,300.27,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",282.24,1.61,"N"
"7819",32.7688,51.51977,299.74,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",277.16,1.21,"N"
"7820",33.15894,44.78344,322.21,0.54,0.68,"2022-11-06",2154,1,"nominal","2.0NRT",284.43,2.24,"N"
"7821",33.15919,44.77754,308.57,0.54,0.68,"2022-11-06",2154,1,"nominal","2.0NRT",282.47,2.24,"N"
"7822",33.16191,44.78087,332.83,0.54,0.68,"2022-11-06",2154,1,"nominal","2.0NRT",283.61,3.21,"N"
"7823",32.39295,53.75224,295.94,0.5,0.41,"2022-11-06",2154,1,"nominal","2.0NRT",285.57,1.51,"N"
"7824",32.39231,53.75748,310.84,0.5,0.41,"2022-11-06",2154,1,"nominal","2.0NRT",284.84,1.51,"N"
"7825",32.38677,53.74058,297.29,0.5,0.41,"2022-11-06",2154,1,"nominal","2.0NRT",283.21,2.09,"N"
"7826",32.3855,53.75105,300.84,0.5,0.41,"2022-11-06",2154,1,"nominal","2.0NRT",284.37,1.67,"N"
"7827",33.03161,46.10718,367,0.45,0.63,"2022-11-06",2154,1,"high","2.0NRT",288.5,7.55,"N"
"7828",33.02995,46.13675,304.11,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",286.04,0.92,"N"
"7829",33.01913,46.12071,309.57,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",285.19,1.15,"N"
"7830",32.99815,46.18258,314.62,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",288.11,1.37,"N"
"7831",32.57877,51.57946,300.4,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",279.95,1.01,"N"
"7832",32.99235,46.18188,355.6,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",293.15,8.08,"N"
"7833",32.99262,46.17701,303.39,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",287.3,8.08,"N"
"7834",33.01963,46.11813,307.12,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",284.86,1.12,"N"
"7835",33.0132,46.12756,301.42,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",285.15,1.27,"N"
"7836",32.99827,46.18001,301.5,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",287.3,0.8,"N"
"7837",32.99798,46.18476,302.84,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",287.96,0.8,"N"
"7838",32.99247,46.17924,367,0.45,0.63,"2022-11-06",2154,1,"high","2.0NRT",288.37,9.76,"N"
"7839",32.99218,46.18412,348.09,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",291.38,9.76,"N"
"7840",32.40988,51.51326,300.37,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",276.78,2.15,"N"
"7841",32.4094,51.51784,315.4,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",283.2,2.15,"N"
"7842",32.42595,51.31352,296.09,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",281.97,2.38,"N"
"7843",32.425,51.32294,300.32,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",279.98,2.4,"N"
"7844",32.42075,51.32227,338.28,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",284.17,5.85,"N"
"7845",32.41177,51.32562,296.52,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",276.25,1.4,"N"
"7846",32.4113,51.33029,299.65,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",278.4,1.4,"N"
"7847",32.40454,51.22425,296.38,0.45,0.47,"2022-11-06",2154,1,"nominal","2.0NRT",276.79,1.05,"N"
"7848",32.59896,47.53944,342.04,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",286.62,2.81,"N"
"7849",32.25881,51.52605,307.49,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",275.9,1.44,"N"
"7850",32.60117,47.54137,340.51,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",286.09,2.87,"N"
"7851",32.60147,47.53736,297.96,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.09,1.69,"N"
"7852",32.25387,51.40738,296.24,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",276.73,0.86,"N"
"7853",32.59581,47.54087,295.16,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.68,0.19,"N"
"7854",32.24915,51.4114,295.53,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",279.02,2.07,"N"
"7855",32.24397,51.42,344.36,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",286.67,10.89,"N"
"7856",32.24348,51.42458,328.77,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",284.73,10.89,"N"
"7857",32.243,51.42916,321.68,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",297.42,25.71,"N"
"7858",31.94014,54.04565,326.77,0.48,0.4,"2022-11-06",2154,1,"nominal","2.0NRT",281.53,2.1,"N"
"7859",32.23973,51.41943,307.25,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",285.53,2.23,"N"
"7860",32.23926,51.42401,305.47,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",284.38,2.23,"N"
"7861",32.23878,51.4286,301.67,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",279.67,2.19,"N"
"7862",32.23647,51.40969,336.16,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",278.64,7.43,"N"
"7863",32.22473,51.3989,315.84,0.44,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",276.64,2.32,"N"
"7864",32.17377,51.88131,305.14,0.41,0.45,"2022-11-06",2154,1,"nominal","2.0NRT",280.39,0.95,"N"
"7865",31.70575,55.44742,297.13,0.42,0.38,"2022-11-06",2154,1,"nominal","2.0NRT",284.34,0.63,"N"
"7866",32.50499,47.20172,367,0.38,0.59,"2022-11-06",2154,1,"high","2.0NRT",286.48,4.17,"N"
"7867",32.50473,47.20589,302.04,0.38,0.59,"2022-11-06",2154,1,"nominal","2.0NRT",285.15,4.17,"N"
"7868",32.15959,51.20164,296.87,0.45,0.47,"2022-11-06",2154,1,"nominal","2.0NRT",270.75,0.97,"N"
"7869",32.50385,47.20039,347.85,0.38,0.59,"2022-11-06",2154,1,"nominal","2.0NRT",283.73,5.65,"N"
"7870",32.50356,47.20456,332.22,0.38,0.59,"2022-11-06",2154,1,"nominal","2.0NRT",286.9,5.22,"N"
"7871",32.49234,47.20795,367,0.38,0.59,"2022-11-06",2154,1,"high","2.0NRT",296.09,4.95,"N"
"7872",32.49263,47.20378,314.7,0.38,0.59,"2022-11-06",2154,1,"nominal","2.0NRT",285.74,4.95,"N"
"7873",32.45337,47.29547,308.8,0.38,0.59,"2022-11-06",2154,1,"nominal","2.0NRT",284.51,1.02,"N"
"7874",32.30161,49.0865,308.57,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",286.32,1.21,"N"
"7875",28.94634,69.08707,298.75,0.45,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",283.91,0.4,"N"
"7876",32.28889,49.00125,307.46,0.6,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",286.86,1.39,"N"
"7877",32.48981,45.65876,321.76,0.47,0.64,"2022-11-06",2154,1,"nominal","2.0NRT",283.46,2.56,"N"
"7878",32.28653,49.00113,307.69,0.6,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",287.46,1.78,"N"
"7879",32.35633,47.7015,367,0.36,0.57,"2022-11-06",2154,1,"high","2.0NRT",287.66,12.34,"N"
"7880",32.35604,47.70541,341.04,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",289.21,9.35,"N"
"7881",32.49281,45.65834,314.78,0.47,0.64,"2022-11-06",2154,1,"nominal","2.0NRT",283.69,1.95,"N"
"7882",32.49252,45.66343,305.72,0.47,0.64,"2022-11-06",2154,1,"nominal","2.0NRT",285.42,1.7,"N"
"7883",32.36757,47.40226,327.91,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.83,1.59,"N"
"7884",31.62197,54.723,318.92,0.44,0.39,"2022-11-06",2154,1,"nominal","2.0NRT",279.39,1.59,"N"
"7885",32.34971,47.42467,342.33,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",286.46,2.78,"N"
"7886",32.34743,47.4566,317.52,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.14,1.13,"N"
"7887",32.16291,49.06463,337.91,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",287.74,6.27,"N"
"7888",32.16343,49.05828,295.19,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",283.43,3.43,"N"
"7889",32.16477,49.06388,308.23,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",285.12,5.66,"N"
"7890",32.15991,49.06326,338.91,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",285.14,5.66,"N"
"7891",32.25656,47.24722,356.1,0.38,0.59,"2022-11-06",2154,1,"nominal","2.0NRT",289.27,8.29,"N"
"7892",32.25685,47.24312,316.07,0.38,0.59,"2022-11-06",2154,1,"nominal","2.0NRT",282.48,5.44,"N"
"7893",32.17812,47.51733,367,0.37,0.58,"2022-11-06",2154,1,"high","2.0NRT",290.07,4.82,"N"
"7894",32.1784,47.51337,297.32,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.3,4.82,"N"
"7895",32.18031,47.51519,332.15,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",282.88,4.38,"N"
"7896",32.18001,47.51913,352.5,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",288.73,4.38,"N"
"7897",32.14843,47.58221,305.8,0.36,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.2,0.47,"N"
"7898",32.12899,47.40574,367,0.37,0.58,"2022-11-06",2154,1,"high","2.0NRT",289.94,2.75,"N"
"7899",32.12927,47.40177,295.23,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",284.93,4.21,"N"
"7900",32.34566,43.32329,299.59,0.65,0.73,"2022-11-06",2154,1,"nominal","2.0NRT",286.47,1.73,"N"
"7901",32.12362,47.40516,303.64,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",285.01,2.75,"N"
"7902",32.12334,47.40911,298.42,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",285.56,2.75,"N"
"7903",32.11826,47.40454,367,0.37,0.58,"2022-11-06",2154,1,"high","2.0NRT",291.61,18.7,"N"
"7904",32.11797,47.40851,343.63,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",292.68,18.7,"N"
"7905",32.10844,47.5425,341.16,0.36,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.74,10.08,"N"
"7906",32.10815,47.54648,350.42,0.36,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",294.5,13.7,"N"
"7907",32.11853,47.40057,302.88,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",282.97,11.14,"N"
"7908",32.0954,47.42202,331.56,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.66,2.69,"N"
"7909",32.09512,47.42599,309.65,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",283.12,2.26,"N"
"7910",31.90022,49.68516,299.02,0.54,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",283.96,0.66,"N"
"7911",32.06403,47.43911,295.95,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",281.39,5.65,"N"
"7912",32.05867,47.43855,367,0.37,0.58,"2022-11-06",2154,1,"high","2.0NRT",283.94,5.65,"N"
"7913",32.05838,47.44249,322.54,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",286.13,5.65,"N"
"7914",31.90429,49.32798,305.34,0.57,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",282.89,0.9,"N"
"7915",28.61446,68.62412,296.57,0.43,0.62,"2022-11-06",2154,1,"nominal","2.0NRT",285.91,0.57,"N"
"7916",31.91618,47.42698,304.76,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",284.97,0.83,"N"
"7917",31.76464,49.15532,323.43,0.58,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",287.51,2.64,"N"
"7918",31.64891,49.26368,305.04,0.57,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",284.35,1.52,"N"
"7919",31.96623,44.43087,299.26,0.55,0.68,"2022-11-06",2154,1,"nominal","2.0NRT",286.66,0.81,"N"
"7920",30.75755,56.65425,300.44,0.39,0.36,"2022-11-06",2154,1,"nominal","2.0NRT",282.04,1.11,"N"
"7921",30.74914,56.66506,299.34,0.39,0.36,"2022-11-06",2154,1,"nominal","2.0NRT",281.88,0.9,"N"
"7922",31.96379,44.43074,298.6,0.55,0.68,"2022-11-06",2154,1,"nominal","2.0NRT",286.08,0.59,"N"
"7923",31.73696,47.42969,367,0.37,0.58,"2022-11-06",2154,1,"high","2.0NRT",290.51,4.77,"N"
"7924",31.73162,47.42911,367,0.37,0.58,"2022-11-06",2154,1,"high","2.0NRT",292.82,4.77,"N"
"7925",31.7319,47.42521,307.55,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",284.51,4.77,"N"
"7926",31.77382,46.05982,331.66,0.44,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",288.8,3.83,"N"
"7927",31.69588,47.25024,309.03,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",286.07,1.16,"N"
"7928",31.67684,47.51701,297.99,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",281.85,0.89,"N"
"7929",31.76917,46.04031,367,0.44,0.63,"2022-11-06",2154,1,"high","2.0NRT",286.58,9.56,"N"
"7930",31.76803,46.05928,347.89,0.44,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",287.62,3.83,"N"
"7931",31.67764,47.43124,367,0.37,0.58,"2022-11-06",2154,1,"high","2.0NRT",288.71,14.82,"N"
"7932",31.67736,47.43513,325.46,0.37,0.58,"2022-11-06",2154,1,"nominal","2.0NRT",288.47,8.65,"N"
"7933",31.76888,46.04506,302.29,0.44,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",285.34,5.35,"N"
"7934",31.51612,49.45743,306.35,0.55,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",283.8,1.62,"N"
"7935",31.51559,49.46339,312.33,0.55,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",284.73,1.62,"N"
"7936",31.76338,46.03977,367,0.44,0.63,"2022-11-06",2154,1,"high","2.0NRT",285.63,9.19,"N"
"7937",31.76309,46.04452,300.95,0.44,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",285.02,5.33,"N"
"7938",31.66118,47.51141,367,0.36,0.57,"2022-11-06",2154,1,"high","2.0NRT",287.7,4.66,"N"
"7939",31.66146,47.50756,300.15,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",284.42,1.78,"N"
"7940",31.6609,47.51526,316.06,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",286.58,4.66,"N"
"7941",31.65614,47.507,326.73,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",281.97,13.78,"N"
"7942",31.65586,47.51085,350.96,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",295.69,15.1,"N"
"7943",31.65559,47.51469,322.87,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",287.69,15.1,"N"
"7944",31.76289,46.04166,326.74,0.44,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",285.45,1.29,"N"
"7945",31.6574,47.50744,326.79,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",282.47,14.98,"N"
"7946",31.6571,47.51129,351.69,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",301.08,18.93,"N"
"7947",31.6568,47.51513,333.35,0.36,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",290.11,18.93,"N"
"7948",31.7632,46.03692,295.01,0.44,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",283.59,1.29,"N"
"7949",31.46234,49.55719,299.84,0.54,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",285.53,1.53,"N"
"7950",31.39229,49.6517,300.59,0.54,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",286.31,1.07,"N"
"7951",31.23424,51.28624,302.11,0.43,0.46,"2022-11-06",2154,1,"nominal","2.0NRT",279.49,1.25,"N"
"7952",30.73557,55.38694,310.65,0.42,0.37,"2022-11-06",2154,1,"nominal","2.0NRT",279.91,1.26,"N"
"7953",31.45035,48.61391,295.4,0.62,0.54,"2022-11-06",2154,1,"nominal","2.0NRT",282.05,0.4,"N"
"7954",31.32841,49.2812,296.98,0.56,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",284.07,0.62,"N"
"7955",31.32365,49.28053,338.19,0.56,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",286.84,8.75,"N"
"7956",31.43671,47.83236,367,0.34,0.56,"2022-11-06",2154,1,"high","2.0NRT",288.26,7.64,"N"
"7957",31.43698,47.8287,295.26,0.34,0.56,"2022-11-06",2154,1,"nominal","2.0NRT",280.1,7.64,"N"
"7958",31.43643,47.83601,315.17,0.34,0.56,"2022-11-06",2154,1,"nominal","2.0NRT",286.48,6.78,"N"
"7959",31.30371,49.119,320.48,0.57,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",283.84,2.87,"N"
"7960",31.30404,49.11941,310.01,0.57,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",283.18,1.33,"N"
"7961",31.29924,49.11884,312.18,0.57,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",283.26,1.31,"N"
"7962",31.30586,48.76717,314.04,0.6,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",283.13,1.98,"N"
"7963",31.30591,48.70893,299.77,0.61,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",287.32,0.93,"N"
"7964",31.28134,48.87935,307.29,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",283.45,1.52,"N"
"7965",31.35525,47.8545,331.44,0.34,0.56,"2022-11-06",2154,1,"nominal","2.0NRT",284.89,2.3,"N"
"7966",31.27967,48.72518,324.75,0.61,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",286.88,5.34,"N"
"7967",31.27913,48.7316,327.42,0.61,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",289.43,5.34,"N"
"7968",31.27475,48.72459,296.7,0.61,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",286.1,1.63,"N"
"7969",31.27421,48.73101,309.73,0.61,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",293.44,1.63,"N"
"7970",31.2693,48.73042,300.83,0.61,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",289.21,1.63,"N"
"7971",31.2431,48.98168,305.33,0.58,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",283.35,2.83,"N"
"7972",31.24257,48.98786,297.4,0.58,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",282.65,0.97,"N"
"7973",31.2372,48.99345,298.99,0.58,0.52,"2022-11-06",2154,1,"nominal","2.0NRT",283.16,0.97,"N"
"7974",31.22635,48.94831,300.72,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",285.96,1.25,"N"
"7975",31.21613,48.95333,301.7,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",283.07,1.24,"N"
"7976",31.2118,48.94656,304.76,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",284.56,1.24,"N"
"7977",31.21128,48.95274,306.97,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",284.1,1.24,"N"
"7978",31.20643,48.95214,330.88,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",285.04,4.49,"N"
"7979",31.22311,48.9477,298.53,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",285.29,1.59,"N"
"7980",30.37047,56.12852,297.47,0.4,0.37,"2022-11-06",2154,1,"nominal","2.0NRT",278.27,0.56,"N"
"7981",31.2177,48.95332,303.36,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",283.08,1.01,"N"
"7982",31.21285,48.95274,303.04,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",283.5,1.01,"N"
"7983",31.20801,48.95215,335.93,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",285.36,4.35,"N"
"7984",31.20856,48.94598,296.05,0.59,0.53,"2022-11-06",2154,1,"nominal","2.0NRT",284.68,1.87,"N"
"7985",31.27548,48.11208,323.13,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",284.08,2.34,"N"
"7986",31.27519,48.11556,320.66,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",288.96,2.38,"N"
"7987",31.27008,48.11497,299.44,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",283.54,0.63,"N"
"7988",30.23724,56.90665,295.36,0.39,0.36,"2022-11-06",2154,1,"nominal","2.0NRT",278.48,0.87,"N"
"7989",30.23395,56.90598,313.82,0.39,0.36,"2022-11-06",2154,1,"nominal","2.0NRT",280.04,0.87,"N"
"7990",31.28693,47.71124,321.48,0.35,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",286.05,0.86,"N"
"7991",31.28664,47.71493,300.94,0.35,0.57,"2022-11-06",2154,1,"nominal","2.0NRT",287.37,0.86,"N"
"7992",30.3814,55.86359,312.63,0.4,0.37,"2022-11-06",2154,1,"nominal","2.0NRT",280.03,1.19,"N"
"7993",30.39056,55.77563,296.06,0.4,0.37,"2022-11-06",2154,1,"nominal","2.0NRT",279.1,0.65,"N"
"7994",31.14125,49.31631,305.18,0.56,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",283.98,1.12,"N"
"7995",30.17953,57.17279,312.3,0.38,0.36,"2022-11-06",2154,1,"nominal","2.0NRT",277.14,1.33,"N"
"7996",31.13651,49.31573,340.67,0.56,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",286.73,7.45,"N"
"7997",31.13124,49.32105,345.42,0.56,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",297.37,31.49,"N"
"7998",31.13177,49.31518,303.22,0.56,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",285.39,7.45,"N"
"7999",31.12703,49.31466,319.5,0.56,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",284.54,1.83,"N"
"8000",30.37729,55.74747,297.07,0.4,0.37,"2022-11-06",2154,1,"nominal","2.0NRT",279.46,0.55,"N"
"8001",30.23592,56.71342,298.7,0.39,0.36,"2022-11-06",2154,1,"nominal","2.0NRT",279.76,0.89,"N"
"8002",31.3596,45.95817,320.09,0.44,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",283.27,3.31,"N"
"8003",31.35931,45.96289,324.36,0.44,0.63,"2022-11-06",2154,1,"nominal","2.0NRT",286.29,3.66,"N"
"8004",30.32449,55.9719,328,0.4,0.37,"2022-11-06",2154,1,"nominal","2.0NRT",280.75,2.83,"N"
"8005",31.04219,49.39073,338.78,0.55,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",292.63,10.62,"N"
"8006",31.04272,49.38493,318.23,0.55,0.51,"2022-11-06",2154,1,"nominal","2.0NRT",284.07,10.62,"N"
"8007",31.15054,48.02675,317.76,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",281.86,1.56,"N"
"8008",31.15026,48.03027,306.63,0.33,0.55,"2022-11-06",2154,1,"nominal","2.0NRT",283.05,1.44,"N"
"8009",31.14243,47.86791,312.78,0.34,0.56,"2022-11-06",2154,1,"nominal","2.0NRT",283.81,0.84,"N"
