"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9223",50.89043,125.13306,326.6,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.22,3.17,"N"
"9224",50.88704,125.13203,301.26,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.85,0.98,"N"
"9225",50.42107,128.2012,343.66,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.11,6.62,"N"
"9226",50.7207,125.89677,299.17,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",268.53,0.88,"N"
"9227",50.84356,124.76417,302.32,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",266.39,1.49,"N"
"9228",50.74303,125.37266,328.21,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.59,2.95,"N"
"9229",50.81215,124.8156,296.98,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",266.23,1.11,"N"
"9230",50.81066,124.82724,299.45,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",260.92,0.45,"N"
"9231",50.80875,124.81444,297.95,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",265.37,1.11,"N"
"9232",50.6727,125.81576,322.93,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.15,1.56,"N"
"9233",50.66474,125.84835,298.84,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.57,0.97,"N"
"9234",50.79929,124.80519,303.39,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",264.18,1.51,"N"
"9235",50.56509,126.38737,296.22,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.96,0.58,"N"
"9236",50.55486,126.37048,301.51,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",262.36,0.34,"N"
"9237",50.54105,126.39435,306.68,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.41,1.14,"N"
"9238",50.53777,126.39314,302.34,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.75,0.73,"N"
"9239",50.60996,125.85728,301.09,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.46,0.95,"N"
"9240",50.53449,126.39194,297.9,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.12,0.73,"N"
"9241",50.53816,126.12273,297.91,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",268.43,0.97,"N"
"9242",50.69748,124.66662,321.15,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",261.31,2.7,"N"
"9243",50.69406,124.66553,342.12,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",275.04,26.78,"N"
"9244",50.02897,128.99477,312.74,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.03,1.41,"N"
"9245",50.02133,128.95769,305.25,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.74,1.79,"N"
"9246",50.01897,128.95108,331.75,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.1,1.79,"N"
"9247",50.47538,125.99019,314.06,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.64,1.56,"N"
"9248",50.01808,128.95638,310.58,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.05,1.79,"N"
"9249",50.64653,124.52059,331.14,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",261.4,3.16,"N"
"9250",50.44448,126.03733,306.79,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.38,0.83,"N"
"9251",50.44117,126.03621,302.3,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.59,0.83,"N"
"9252",50.53247,125.26548,300.86,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",268.3,1.74,"N"
"9253",50.45307,125.82607,296.37,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.6,0.55,"N"
"9254",50.52121,125.2975,305.11,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.95,0.85,"N"
"9255",50.44668,125.84714,306.38,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.68,1.03,"N"
"9256",50.51786,125.29635,300.04,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.95,1.32,"N"
"9257",50.51711,125.30194,310.52,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.47,1.32,"N"
"9258",50.44668,125.77143,298.49,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.38,0.68,"N"
"9259",50.43691,125.71577,299.59,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",261.24,0.44,"N"
"9260",50.4163,125.86594,296.29,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.73,1.13,"N"
"9261",50.43465,125.67262,298.57,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.41,0.59,"N"
"9262",50.39247,125.92563,299.08,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.87,0.72,"N"
"9263",50.38994,125.91894,308.96,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.45,1.29,"N"
"9264",50.38916,125.92452,295.54,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.4,0.72,"N"
"9265",50.42107,125.64469,298.49,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.46,0.7,"N"
"9266",50.38718,125.88905,304.46,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.55,0.83,"N"
"9267",50.30462,126.44468,314.83,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",261.38,1.04,"N"
"9268",50.30133,126.44352,299.84,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",260.55,1.04,"N"
"9269",50.29427,126.49223,301.69,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",260.57,0.3,"N"
"9270",50.378,125.88023,305.04,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.76,0.96,"N"
"9271",50.37468,125.8791,299.77,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.92,0.96,"N"
"9272",50.28662,126.44978,303,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",261.84,0.49,"N"
"9273",50.44501,125.28799,332.08,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",261.68,2.61,"N"
"9274",50.43645,125.27336,340.75,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.85,6.03,"N"
"9275",50.32322,126.09745,323.67,0.39,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.02,2.93,"N"
"9276",50.36299,125.71255,303.02,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.62,1.74,"N"
"9277",49.87975,128.7915,320.41,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.52,1.7,"N"
"9278",49.9163,128.40611,340.45,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.11,4.78,"N"
"9279",50.10196,127.20973,336.16,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",269.14,2.52,"N"
"9280",50.10115,127.21502,322.54,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.74,2.52,"N"
"9281",50.42945,124.87644,324.72,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",261.39,3.74,"N"
"9282",50.09951,127.20323,300.71,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.58,0.89,"N"
"9283",50.0987,127.20853,310.09,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.24,2.52,"N"
"9284",50.26731,125.91624,343.26,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.17,6.78,"N"
"9285",50.29344,125.65342,314.7,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.35,1.81,"N"
"9286",50.33488,125.24521,333.87,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.35,3.16,"N"
"9287",50.28339,125.57434,297.31,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.26,0.66,"N"
"9288",50.25331,125.69211,309.33,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.38,1.5,"N"
"9289",50.24999,125.69096,313.94,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.71,1.5,"N"
"9290",49.86995,128.20377,324.61,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.97,2.4,"N"
"9291",49.811,128.52139,344.07,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",268.31,6.15,"N"
"9292",50.28071,125.31,295.64,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.62,1.15,"N"
"9293",49.6836,129.11662,330.88,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",269.28,7.68,"N"
"9294",50.25343,125.30063,298.98,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.61,1.3,"N"
"9295",50.10109,126.31519,296.15,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.33,0.87,"N"
"9296",50.09001,126.36793,306.07,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263,1.05,"N"
"9297",50.27753,124.93557,321.4,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.89,2.19,"N"
"9298",49.74707,128.51204,325.78,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.88,3.33,"N"
"9299",50.25497,125.00005,298.11,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.3,1.45,"N"
"9300",50.25762,124.95309,304.84,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.79,1.06,"N"
"9301",50.25499,124.94633,328.34,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.38,2.23,"N"
"9302",50.25649,124.93484,297,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.78,0.71,"N"
"9303",50.24485,124.99673,314.78,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.74,1.4,"N"
"9304",50.24448,124.97276,302.75,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.29,0.99,"N"
"9305",50.24148,124.99562,298.24,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.48,1.4,"N"
"9306",50.1767,125.47997,301.74,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.16,0.66,"N"
"9307",50.20927,125.18596,335.17,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.75,3.76,"N"
"9308",50.23137,124.99224,300.16,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.03,0.61,"N"
"9309",50.01009,126.5145,331.52,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.13,4.64,"N"
"9310",50.00682,126.51335,328.48,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",262.13,2.67,"N"
"9311",50.21712,124.99367,319.93,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.44,2.58,"N"
"9312",50.15712,125.44429,295.58,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.35,0.51,"N"
"9313",50.21375,124.99255,327.69,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.28,2.58,"N"
"9314",50.18606,124.96485,326.25,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",264.78,2.47,"N"
"9315",50.17624,125.03877,322.3,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.32,2.92,"N"
"9316",50.05883,125.89485,333.35,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.26,6.4,"N"
"9317",50.17136,125.04897,321.07,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",261.72,2.66,"N"
"9318",50.16875,125.04225,320.79,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",261.68,1.68,"N"
"9319",49.70855,128.11667,336.75,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.74,4.25,"N"
"9320",50.30278,123.90949,325.25,0.44,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",264.96,5.71,"N"
"9321",50.09425,125.51567,296.18,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.51,0.75,"N"
"9322",49.64812,128.44392,304,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",261.49,0.67,"N"
"9323",49.93291,126.55334,330.52,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.11,3.75,"N"
"9324",50.09231,125.42789,297.13,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.45,0.79,"N"
"9325",50.09156,125.43345,316.38,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",268.43,3.21,"N"
"9326",49.00814,131.89627,306.77,0.45,0.39,"2022-10-29",1737,1,"nominal","2.0NRT",269.16,2.15,"N"
"9327",50.07911,125.499,303.27,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.84,0.89,"N"
"9328",50.07215,125.47349,311.23,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.22,1.34,"N"
"9329",49.96942,126.1831,325.07,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.34,1.87,"N"
"9330",49.80925,127.2614,300.82,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.04,1.28,"N"
"9331",50.12571,124.96901,325.64,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",262.99,4.58,"N"
"9332",49.94854,126.23245,329.61,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.38,3.08,"N"
"9333",50.01425,125.74254,326.09,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.22,4.22,"N"
"9334",50.04936,125.38446,300.17,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.32,0.6,"N"
"9335",49.95725,126.02586,340.21,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.44,4.09,"N"
"9336",49.90095,126.41863,323.33,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",260.91,2.98,"N"
"9337",49.95468,126.02892,337.32,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",262.28,2.84,"N"
"9338",49.95138,126.02777,326.24,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",262.14,2.84,"N"
"9339",49.80741,126.959,324.41,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.63,3.22,"N"
"9340",49.80415,126.95783,336.13,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.9,4.69,"N"
"9341",49.79856,126.99472,334.34,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.88,4.95,"N"
"9342",49.79763,126.9555,332.75,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.85,5.09,"N"
"9343",49.90121,126.2086,324.38,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.51,3.24,"N"
"9344",50.01637,125.3895,315.02,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.43,1.13,"N"
"9345",49.9018,126.18059,326.85,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",261.34,4.27,"N"
"9346",49.90103,126.18597,321.37,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.01,2.11,"N"
"9347",49.84572,126.44796,327.64,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.13,2.45,"N"
"9348",49.83632,126.51202,308.4,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.47,1.02,"N"
"9349",49.80233,126.55595,296.11,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.95,1.05,"N"
"9350",49.92845,125.64898,308.86,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.23,1.09,"N"
"9351",49.79748,126.56545,296,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.02,0.69,"N"
"9352",49.77618,126.68614,317.2,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",262,1.76,"N"
"9353",49.77539,126.69144,306.12,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",261.26,0.96,"N"
"9354",49.9276,125.57963,301.27,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.24,0.64,"N"
"9355",49.89874,125.78783,312.82,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.47,1.78,"N"
"9356",49.78767,126.56201,300.14,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.07,1.48,"N"
"9357",49.78675,126.54487,295.67,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.73,0.24,"N"
"9358",49.66581,127.32309,305.26,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.6,1.05,"N"
"9359",49.66013,127.33758,301.46,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.52,0.89,"N"
"9360",49.65607,127.34164,295.97,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.61,0.82,"N"
"9361",49.86468,125.90733,298.35,0.39,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.93,0.63,"N"
"9362",49.86308,125.90562,303.54,0.39,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.86,0.71,"N"
"9363",49.78274,126.41352,295.95,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.9,0.86,"N"
"9364",49.74728,126.63008,295.6,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.43,0.74,"N"
"9365",49.91877,125.40846,323.86,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.65,1.39,"N"
"9366",49.73669,126.63188,320.45,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.15,1.27,"N"
"9367",49.76572,126.43557,297.73,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.45,0.74,"N"
"9368",49.87675,125.63638,301.45,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.05,0.97,"N"
"9369",49.73343,126.63072,303.75,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",261.86,1.27,"N"
"9370",49.88488,125.55291,310.88,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",265.52,1,"N"
"9371",49.7172,126.64732,301.81,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.6,0.76,"N"
"9372",49.68918,126.74292,301.99,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",261.63,0.6,"N"
"9373",49.70191,126.54167,303.65,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",259.89,0.53,"N"
"9374",49.68292,126.50715,323.46,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.74,2.23,"N"
"9375",49.67965,126.506,323.21,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.19,1.18,"N"
"9376",49.67887,126.51129,295.85,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.52,1.18,"N"
"9377",49.6756,126.51015,303.14,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.14,1.18,"N"
"9378",49.66702,126.56837,306.1,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",260.77,0.51,"N"
"9379",49.85153,125.23588,309.6,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.93,1.44,"N"
"9380",49.66921,126.53023,297.65,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.58,0.61,"N"
"9381",49.66687,126.54608,301.23,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.23,1.05,"N"
"9382",49.67672,126.43614,303.27,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.28,0.85,"N"
"9383",49.68206,126.37655,309.16,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.01,1.18,"N"
"9384",49.60554,126.86642,300.35,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",260.96,0.37,"N"
"9385",49.66755,126.40496,318.6,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",262,1.12,"N"
"9386",49.66677,126.41029,300.27,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",262.98,1.12,"N"
"9387",49.79013,125.47385,332.16,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.01,3.12,"N"
"9388",49.6267,126.40187,320.36,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.53,1.41,"N"
"9389",49.50595,127.00201,307.78,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.31,1.46,"N"
"9390",49.50435,127.0125,311.42,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.47,1.5,"N"
"9391",49.5011,127.01133,307.12,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.65,0.75,"N"
"9392",49.49785,127.01014,295.65,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.79,0.75,"N"
"9393",49.5765,126.4624,296.59,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.99,0.77,"N"
"9394",49.57573,126.46771,299.66,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.22,0.77,"N"
"9395",49.57495,126.473,297.05,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.65,1.06,"N"
"9396",49.57105,126.49947,298.9,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.99,0.71,"N"
"9397",49.51024,126.45003,305.71,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",265.38,0.81,"N"
"9398",49.45131,126.4332,306.05,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.48,1.26,"N"
"9399",49.34163,125.70663,333.01,0.39,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",271.35,3.72,"N"
"9400",49.46606,123.63226,296.11,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",265.34,0.4,"N"
"9401",48.9617,126.72877,321.39,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",264.57,1.96,"N"
"9402",49.30367,123.57304,299.27,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",266.11,0.85,"N"
"9403",48.77511,125.53568,296.07,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",263.02,0.39,"N"
"9404",48.94485,123.55109,314.72,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",265.36,1.23,"N"
"9405",48.94138,123.55006,297.61,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",262.41,1.23,"N"
"9406",48.34437,124.16653,297.39,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",263.1,0.67,"N"
"9407",47.2236,130.18758,315.37,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",271.69,1.39,"N"
"9408",47.22256,130.19307,301.3,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",272.73,1.39,"N"
"9409",47.93703,124.48215,302.22,0.4,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",268.58,1.04,"N"
"9410",46.60569,131.08762,318.35,0.47,0.39,"2022-10-29",1737,1,"nominal","2.0NRT",273.24,2.55,"N"
"9411",46.60337,131.08026,299.74,0.47,0.39,"2022-10-29",1737,1,"nominal","2.0NRT",273.04,1.24,"N"
"9412",46.60225,131.06696,305.75,0.47,0.39,"2022-10-29",1737,1,"nominal","2.0NRT",271.88,1.96,"N"
"9413",47.43774,124.20457,304.35,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.95,1.05,"N"
"9414",47.42188,124.16661,306.53,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",267.67,1.57,"N"
"9415",47.29375,123.23869,333.31,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",269.48,2.47,"N"
"9416",47.29305,123.24429,328.35,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",269.49,2.47,"N"
"9417",47.29234,123.24989,308.65,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",268.81,2.33,"N"
"9418",47.2889,123.24892,330.86,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",269.01,2.33,"N"
"9419",47.29031,123.23773,305.01,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",266.88,2.47,"N"
"9420",47.2896,123.24333,314.23,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",267.55,2.47,"N"
"9421",47.28757,123.23116,296.02,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",264.84,0.82,"N"
"9422",47.28687,123.23676,306.88,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",266.31,1.44,"N"
"9423",47.28546,123.24796,316.92,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",266.07,1.67,"N"
"9424",47.28272,123.24139,307.96,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",265.73,1.44,"N"
"9425",47.28537,123.23571,296.58,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",264.78,0.97,"N"
"9426",47.28465,123.24131,303.95,0.42,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",266.28,1.62,"N"
"9427",47.27161,123.23183,302.52,0.43,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",263.68,0.78,"N"
"9428",47.18489,123.57353,297.86,0.42,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",268.91,1,"N"
"9429",46.7085,126.51765,309.07,0.38,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.18,1.2,"N"
"9430",45.7507,131.07593,319.2,0.48,0.4,"2022-10-29",1737,1,"nominal","2.0NRT",272.01,2.57,"N"
"9431",46.75946,124.96146,326.24,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",271.66,1.75,"N"
"9432",46.68319,123.84323,299.84,0.41,0.37,"2022-10-29",1737,1,"nominal","2.0NRT",266.88,0.72,"N"
"9433",44.53568,132.75264,302.52,0.39,0.44,"2022-10-29",1737,1,"nominal","2.0NRT",270.87,0.79,"N"
"9434",45.82911,124.8886,306.09,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.24,1.34,"N"
"9435",45.82211,124.41366,297.99,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.07,0.6,"N"
"9436",46.03263,122.37509,321.86,0.44,0.38,"2022-10-29",1737,1,"nominal","2.0NRT",270.58,3.37,"N"
"9437",45.1631,126.90123,295.73,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",266.14,1.91,"N"
"9438",45.08271,127.13138,297.59,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.38,0.38,"N"
"9439",45.05764,126.97778,312.9,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",271.09,1.5,"N"
"9440",45.05682,126.98264,314.81,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",270.49,1.5,"N"
"9441",45.0029,127.29978,296.72,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",267.78,1,"N"
"9442",44.98893,127.30018,327.77,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",270.55,2.67,"N"
"9443",44.98809,127.30509,323.53,0.39,0.36,"2022-10-29",1737,1,"nominal","2.0NRT",269.78,2.06,"N"
