"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5440",30.74883,74.31185,340.63,0.43,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.26,5.72,"D"
"5441",31.05609,76.13667,331.89,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",301.93,2.05,"D"
"5442",30.95204,75.49175,337.68,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.92,2.9,"D"
"5443",30.85073,74.88412,336.6,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.51,3.31,"D"
"5444",30.83344,74.78226,331.03,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302,2.11,"D"
"5445",31.02598,75.92643,333.05,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.37,3.6,"D"
"5446",30.96074,75.52381,331.74,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.45,1.98,"D"
"5447",30.95536,75.49101,339.7,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.42,5.33,"D"
"5448",30.92687,75.31808,334.59,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.06,2.03,"D"
"5449",30.90414,75.18122,338.37,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.19,2.83,"D"
"5450",30.90136,75.16457,336.7,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.36,3.25,"D"
"5451",30.88459,75.06432,334.91,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.5,9.54,"D"
"5452",30.78074,74.45454,333.18,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",303.23,3.37,"D"
"5453",30.76334,74.35413,335.25,0.43,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.47,3,"D"
"5454",30.99201,75.69458,331.44,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",299.62,1.27,"D"
"5455",30.97075,75.56402,331.87,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.92,1.38,"D"
"5456",30.9654,75.53127,333.69,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.46,3.7,"D"
"5457",30.9506,75.44099,341.86,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.61,18.7,"D"
"5458",30.93907,75.37101,332.02,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.46,3.23,"D"
"5459",30.93839,75.36689,332.36,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.03,3.23,"D"
"5460",30.88795,75.06357,341.82,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.13,9.54,"D"
"5461",30.81907,74.65679,330.19,0.42,0.37,"2022-11-11",756,1,"low","2.0NRT",300.56,1.55,"D"
"5462",30.7576,74.30066,340.95,0.43,0.38,"2022-11-11",756,1,"nominal","2.0NRT",302.75,3.77,"D"
"5463",30.95797,75.46491,335.43,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.75,8.63,"D"
"5464",30.91429,75.20052,342.67,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.68,7.8,"D"
"5465",30.91152,75.18388,342.16,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.98,12.45,"D"
"5466",30.89481,75.08374,337.72,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.43,2.24,"D"
"5467",30.8892,75.05024,337.79,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303,3.22,"D"
"5468",30.83124,74.70741,331.5,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.27,1.91,"D"
"5469",30.69762,73.93858,331.19,0.44,0.38,"2022-11-11",756,1,"nominal","2.0NRT",298.88,2.03,"D"
"5470",30.95523,75.42719,338.23,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.11,1.82,"D"
"5471",30.93209,75.28689,333.45,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.13,2.67,"D"
"5472",30.9314,75.28274,330.56,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.88,2.67,"D"
"5473",30.92522,75.24544,350.69,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.5,7.36,"D"
"5474",30.91487,75.18313,340.55,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.29,12.45,"D"
"5475",30.83681,74.71945,335.72,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.33,3.35,"D"
"5476",31.04112,75.93571,332.68,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.03,3.63,"D"
"5477",30.94567,75.34816,339.15,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.65,5.99,"D"
"5478",30.94158,75.32337,336.69,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.12,7.23,"D"
"5479",30.92856,75.24468,340.33,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.45,4.89,"D"
"5480",30.91544,75.16572,339.7,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.77,3.37,"D"
"5481",30.89942,75.06966,338.63,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.72,8.77,"D"
"5482",31.02429,75.80952,332.81,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.61,2.83,"D"
"5483",30.99136,75.60608,345.34,0.39,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.06,5.64,"D"
"5484",30.95308,75.37217,332.85,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",303.6,10.88,"D"
"5485",30.9456,75.32676,344.53,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.02,7.23,"D"
"5486",30.85373,74.77763,341.25,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.59,39.88,"D"
"5487",30.85301,74.77337,311.45,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",317.03,41.25,"D"
"5488",31.02759,75.80879,334.16,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",300.77,4.48,"D"
"5489",30.92491,75.18089,344.63,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.3,5.3,"D"
"5490",30.87505,74.88298,344.64,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.52,3.67,"D"
"5491",30.86791,74.84062,343.33,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",312.14,26.44,"D"
"5492",31.01122,75.68616,333.94,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.27,3.8,"D"
"5493",30.86554,74.80586,335.91,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.5,2.73,"D"
"5494",30.78582,74.33978,333.21,0.43,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.54,3.14,"D"
"5495",30.95288,75.308,345.95,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.9,5.67,"D"
"5496",30.91912,75.1043,335.62,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.09,3.94,"D"
"5497",30.88322,74.88991,332.55,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.47,7.98,"D"
"5498",30.84064,74.63845,336.06,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.42,4.46,"D"
"5499",30.83035,74.57817,346.56,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",304.79,8.37,"D"
"5500",30.80658,74.43949,333.01,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.73,3.46,"D"
"5501",30.80583,74.43513,330.42,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.7,2.8,"D"
"5502",30.86149,74.74043,346.36,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.05,8.3,"D"
"5503",30.965,75.33958,353.12,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",309.1,29.99,"D"
"5504",30.79004,74.30224,339.74,0.43,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.81,5.06,"D"
"5505",30.98455,75.43774,336.21,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.37,3.54,"D"
"5506",30.93888,75.16045,334.95,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.23,4.22,"D"
"5507",30.9264,75.0853,339.19,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.22,10.19,"D"
"5508",30.87043,74.75169,340.82,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.03,5.23,"D"
"5509",30.8697,74.74742,331.5,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.09,5.23,"D"
"5510",30.79651,74.31902,333.47,0.43,0.38,"2022-11-11",756,1,"nominal","2.0NRT",302.27,3.17,"D"
"5511",31.08423,76.03492,339.6,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",308.51,18.6,"D"
"5512",31.08359,76.03089,335.86,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.34,9.86,"D"
"5513",30.96077,75.27189,333.91,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.35,2.22,"D"
"5514",30.91296,74.98386,338.04,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.07,3.68,"D"
"5515",30.88172,74.79776,345.12,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.94,5.72,"D"
"5516",30.82249,74.44939,336.93,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.33,3.19,"D"
"5517",31.08689,76.03018,334.47,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",304.94,9.86,"D"
"5518",30.97974,75.36625,333.16,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.82,6.63,"D"
"5519",30.9716,75.31668,335.74,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.05,9.91,"D"
"5520",30.96206,75.2587,330.82,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.14,2.27,"D"
"5521",30.9338,75.08797,340.16,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.74,15.5,"D"
"5522",30.86635,74.68601,340.42,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.72,3.89,"D"
"5523",31.08763,76.01334,340.66,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",306.39,14.39,"D"
"5524",31.03112,75.66072,333.96,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",305.63,1.76,"D"
"5525",30.84857,74.56052,334.72,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.75,28.21,"D"
"5526",30.84783,74.55619,335.06,0.42,0.38,"2022-11-11",756,1,"low","2.0NRT",307.08,28.21,"D"
"5527",31.10369,76.09321,333.19,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.37,3.08,"D"
"5528",31.10306,76.08919,334.9,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.48,3.08,"D"
"5529",31.03641,75.67223,332.32,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.85,1.58,"D"
"5530",30.9405,75.08647,336.58,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.16,5.77,"D"
"5531",30.93981,75.08228,331,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",303.24,5.77,"D"
"5532",30.82078,74.3772,349.77,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.82,4.74,"D"
"5533",31.11842,76.16491,331.83,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",301.6,1.1,"D"
"5534",31.08459,75.95139,330.66,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.27,2.1,"D"
"5535",31.0252,75.5817,334.64,0.39,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.59,4.4,"D"
"5536",31.02387,75.57352,332.45,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.46,2.85,"D"
"5537",30.94386,75.08571,336.1,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.68,4.39,"D"
"5538",30.85977,74.58484,334.4,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",302.86,4.09,"D"
"5539",31.05876,75.76842,334.11,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",306.21,2.5,"D"
"5540",30.96721,75.20591,332.37,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.72,0.96,"D"
"5541",30.98896,75.3171,333.23,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",304.2,2.96,"D"
"5542",30.97056,75.20515,333.26,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.15,3.64,"D"
"5543",30.96987,75.201,332.66,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.22,3.2,"D"
"5544",30.94501,75.0507,335.91,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.99,4.67,"D"
"5545",30.92611,74.93716,334.56,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.81,3.12,"D"
"5546",30.91339,74.86107,333.86,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.1,4.3,"D"
"5547",30.88764,74.70781,342.63,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305,10.71,"D"
"5548",31.19017,76.55947,333.3,0.38,0.36,"2022-11-11",756,1,"nominal","2.0NRT",301.8,2.46,"D"
"5549",31.10603,76.02188,340.49,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.76,1.88,"D"
"5550",31.0595,75.73039,334.61,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.3,4.16,"D"
"5551",30.94836,75.04994,341.21,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.98,4.67,"D"
"5552",30.94209,75.01216,337.53,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.15,1.55,"D"
"5553",30.91677,74.86029,333.71,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",304.09,4.3,"D"
"5554",30.97894,75.22488,331.68,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.5,2.21,"D"
"5555",30.94316,75.0121,338.82,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.22,6.96,"D"
"5556",31.11372,76.02839,347.92,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",306.34,7.17,"D"
"5557",30.87237,74.57785,334.71,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",302.68,4.25,"D"
"5558",31.09175,75.87019,333.27,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.65,2.6,"D"
"5559",30.98839,75.23997,342.54,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.16,8.65,"D"
"5560",30.9877,75.23583,335.43,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.07,8.65,"D"
"5561",30.98215,75.20261,335.36,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.92,2.14,"D"
"5562",30.95129,75.01897,332.7,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.6,6.42,"D"
"5563",30.99173,75.23923,338.54,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.49,8.65,"D"
"5564",30.98549,75.20187,330.22,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.7,2.14,"D"
"5565",30.96453,75.07684,332.07,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.96,5.07,"D"
"5566",30.92967,74.87079,330.47,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",301.7,2.77,"D"
"5567",30.9735,75.10951,334.55,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.81,3.87,"D"
"5568",30.96999,75.08863,331.49,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.82,7.47,"D"
"5569",30.93878,74.90385,332.83,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.3,2.92,"D"
"5570",30.93807,74.89961,331.03,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",303.18,2.92,"D"
"5571",30.93304,74.87003,333.92,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",305.57,3.83,"D"
"5572",30.93232,74.86579,331.22,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",304.77,3.83,"D"
"5573",30.76227,73.89099,333.09,0.44,0.38,"2022-11-11",756,1,"nominal","2.0NRT",299.19,2.43,"D"
"5574",31.14676,76.15032,333.04,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",304.88,1.57,"D"
"5575",31.07211,75.68542,331.06,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",304.04,2.23,"D"
"5576",30.97194,75.07951,333.59,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.41,3.04,"D"
"5577",30.94858,74.94102,337.1,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.63,7.51,"D"
"5578",31.09255,75.79034,332.36,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",306.34,1.11,"D"
"5579",30.39484,71.89232,332.49,0.55,0.42,"2022-11-11",756,1,"nominal","2.0NRT",297.46,4.02,"D"
"5580",31.09978,75.81395,342.73,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",305.19,11.58,"D"
"5581",30.99053,75.14895,340.68,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.55,10.48,"D"
"5582",30.98215,75.09891,330.4,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.76,1.42,"D"
"5583",30.98075,75.09055,344.71,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.24,5.07,"D"
"5584",30.97302,75.04453,340.43,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.36,3.63,"D"
"5585",30.86352,74.4041,337.24,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.89,4.5,"D"
"5586",31.12971,75.97906,335.24,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",309.61,19.93,"D"
"5587",31.10178,75.80512,334.14,0.39,0.36,"2022-11-11",756,1,"low","2.0NRT",305.58,4.72,"D"
"5588",30.97073,75.01022,334.09,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.57,34.57,"D"
"5589",30.94796,74.87542,343.51,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",309.85,11.52,"D"
"5590",31.01177,75.23475,332.96,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",304.51,2.2,"D"
"5591",30.93982,74.80684,334.8,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.94,3.52,"D"
"5592",30.9391,74.80259,332.73,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.06,3.52,"D"
"5593",30.91727,74.67467,335.2,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.98,2,"D"
"5594",30.4107,71.91164,336.02,0.55,0.42,"2022-11-11",756,1,"nominal","2.0NRT",299.6,9.8,"D"
"5595",31.15429,76.09048,335.9,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",306.55,3.75,"D"
"5596",31.01512,75.23401,335.26,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.43,3.97,"D"
"5597",30.95685,74.88657,343.15,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.2,7.75,"D"
"5598",30.9432,74.80606,333.43,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.78,4.92,"D"
"5599",31.1646,76.13403,330.16,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.58,1.18,"D"
"5600",31.15822,76.0938,336.16,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",307.22,9.45,"D"
"5601",31.15757,76.08978,334.19,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.41,3.75,"D"
"5602",31.09858,75.72176,338.9,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",305.57,2.55,"D"
"5603",31.06804,75.53407,340.68,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.46,18.98,"D"
"5604",30.99625,75.10007,350.68,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",309.77,42.03,"D"
"5605",30.93572,74.74147,333.34,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.98,4.11,"D"
"5606",30.93499,74.73721,332.38,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.68,3.31,"D"
"5607",30.89522,74.5052,334.62,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",302.13,2.88,"D"
"5608",30.44944,72.06961,333.56,0.54,0.42,"2022-11-11",756,1,"nominal","2.0NRT",298.69,6.62,"D"
"5609",31.10452,75.73729,334.07,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",305.82,2.16,"D"
"5610",31.01558,75.19513,343.97,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.85,11.08,"D"
"5611",31.00588,75.13686,332.83,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.77,4.6,"D"
"5612",31.00518,75.13269,346.82,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.08,10.34,"D"
"5613",30.9912,75.04912,338.44,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.69,4.83,"D"
"5614",30.98417,75.00719,353.45,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.34,12.07,"D"
"5615",30.97568,74.95674,337.38,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.22,3.73,"D"
"5616",30.95283,74.82151,336.26,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.64,4.29,"D"
"5617",30.9391,74.7407,335.05,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.89,9.65,"D"
"5618",30.93837,74.73643,333.55,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.65,5.37,"D"
"5619",31.11961,75.80964,342.49,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.44,4.29,"D"
"5620",31.01893,75.19438,344.2,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.72,11.08,"D"
"5621",31.00853,75.13193,341.51,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.71,10.34,"D"
"5622",30.98964,75.01902,334.43,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.76,2.6,"D"
"5623",30.97834,74.95177,335.66,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.57,3.73,"D"
"5624",30.97266,74.91806,333.38,0.41,0.37,"2022-11-11",756,1,"low","2.0NRT",303.53,3.09,"D"
"5625",30.92497,74.63726,331.5,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.54,1.19,"D"
"5626",30.99581,75.03503,332.81,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.49,3.58,"D"
"5627",30.92837,74.63648,341.12,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.77,2.76,"D"
"5628",31.13404,75.85683,333.44,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",302.56,1.18,"D"
"5629",31.08466,75.55162,332.8,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",303.18,6.4,"D"
"5630",30.99916,75.03427,343.39,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.68,3.58,"D"
"5631",30.99565,75.01331,333.27,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.06,3,"D"
"5632",30.91183,74.51936,332.81,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",301.99,4.27,"D"
"5633",30.9096,74.50639,344.21,0.42,0.38,"2022-11-11",756,1,"nominal","2.0NRT",304.63,9.26,"D"
"5634",31.08196,75.51402,335.8,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.03,12.12,"D"
"5635",31.03103,75.20461,335.01,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",306.15,19.97,"D"
"5636",31.01161,75.08793,332.73,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.37,1.53,"D"
"5637",30.9969,74.99995,335.88,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",308.86,19.98,"D"
"5638",30.9962,74.99575,342.78,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.05,13.62,"D"
"5639",31.00026,74.99918,337.38,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",307.77,19.98,"D"
"5640",30.99462,74.96555,344.13,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.48,5.06,"D"
"5641",30.9925,74.95293,344.22,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",308.26,16.53,"D"
"5642",30.96252,74.77516,334.12,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.39,2.42,"D"
"5643",31.02735,75.14068,336.28,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.55,4.03,"D"
"5644",31.0218,75.10731,342.85,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.54,9.16,"D"
"5645",30.99798,74.96479,333.04,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.41,3.72,"D"
"5646",30.9565,74.71898,336.62,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.43,10.85,"D"
"5647",30.94486,74.65052,339.07,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",304.53,5.71,"D"
"5648",31.08321,75.45849,334.37,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",302.05,3.7,"D"
"5649",31.02167,75.08566,332.09,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",298.04,3.06,"D"
"5650",30.95117,74.66689,336.03,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.21,2,"D"
"5651",31.1336,75.74776,340.25,0.39,0.36,"2022-11-11",756,1,"nominal","2.0NRT",303.98,7.24,"D"
"5652",31.07237,75.37132,333.51,0.4,0.37,"2022-11-11",756,1,"low","2.0NRT",305.64,4.41,"D"
"5653",31.06355,75.31765,332.84,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",303.06,7.87,"D"
"5654",31.06151,75.30525,345.16,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",308.05,12.66,"D"
"5655",30.99976,74.93378,334.27,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.19,4.25,"D"
"5656",30.9827,74.83232,356.18,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.78,17.24,"D"
"5657",30.95383,74.66182,333.04,0.42,0.37,"2022-11-11",756,1,"nominal","2.0NRT",300.15,1.61,"D"
"5658",31.03115,75.10087,344.76,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",299.56,3.65,"D"
"5659",31.00313,74.93302,345.33,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.46,4.25,"D"
"5660",30.99462,74.88237,344.39,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",305.38,4.64,"D"
"5661",30.9932,74.87392,338.38,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",306.89,10.69,"D"
"5662",30.98607,74.83155,352.7,0.41,0.37,"2022-11-11",756,1,"nominal","2.0NRT",309.83,17.24,"D"
"5663",31.03242,75.08759,346.49,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",309.06,35.03,"D"
"5664",31.02615,75.0499,336.92,0.4,0.37,"2022-11-11",756,1,"nominal","2.0NRT",301.12,2.4,"D"
