"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18539",29.27301,49.56784,350.28,0.4,0.6,"2023-04-21",2144,1,"nominal","2.0NRT",292.66,4.35,"N"
"18540",29.21494,50.30943,342.92,0.36,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",291.97,2.82,"N"
"18541",28.69245,54.18915,302.31,0.41,0.45,"2023-04-21",2144,1,"nominal","2.0NRT",289.91,0.8,"N"
"18542",25.06064,73.37529,301.7,0.65,0.73,"2023-04-21",2144,1,"nominal","2.0NRT",286.54,1.46,"N"
"18543",26.09591,68.88088,302.81,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",292.31,0.44,"N"
"18544",26.09557,68.88121,306.68,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",292.67,1.09,"N"
"18545",29.05206,48.13506,302.9,0.49,0.65,"2023-04-21",2144,1,"nominal","2.0NRT",291.19,1.03,"N"
"18546",28.04911,57.78057,305.03,0.42,0.38,"2023-04-21",2144,1,"nominal","2.0NRT",292.99,0.64,"N"
"18547",29.01062,48.1216,302.24,0.49,0.65,"2023-04-21",2144,1,"nominal","2.0NRT",289.46,0.58,"N"
"18548",28.68386,52.09437,302.23,0.55,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",287.52,0.6,"N"
"18549",29.01456,48.12103,305.09,0.49,0.65,"2023-04-21",2144,1,"nominal","2.0NRT",290.39,0.78,"N"
"18550",28.99382,48.15899,303.82,0.48,0.65,"2023-04-21",2144,1,"nominal","2.0NRT",290.56,2.51,"N"
"18551",28.40968,53.23244,303,0.47,0.48,"2023-04-21",2144,1,"nominal","2.0NRT",292.75,0.8,"N"
"18552",24.67649,73.50428,300.35,0.67,0.74,"2023-04-21",2144,1,"nominal","2.0NRT",289.31,1.13,"N"
"18553",25.79698,68.69709,305.35,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",293.6,1.16,"N"
"18554",25.79628,68.70021,317.57,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",293.01,1.33,"N"
"18555",25.79595,68.69939,329.98,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",293.67,1.52,"N"
"18556",28.72369,48.33305,325.6,0.47,0.64,"2023-04-21",2144,1,"nominal","2.0NRT",293.26,4.45,"N"
"18557",28.72402,48.3282,308.49,0.47,0.64,"2023-04-21",2144,1,"nominal","2.0NRT",289.55,3.61,"N"
"18558",27.22976,60.48863,308.99,0.39,0.36,"2023-04-21",2144,1,"nominal","2.0NRT",293.71,1.39,"N"
"18559",28.49498,49.70792,309.84,0.38,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",292.75,20.95,"N"
"18560",28.49406,49.71978,309.24,0.38,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",293,5.64,"N"
"18561",28.58412,47.91544,300.06,0.5,0.65,"2023-04-21",2144,1,"nominal","2.0NRT",271.47,1.08,"N"
"18562",28.36819,49.6259,336.89,0.39,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",292.45,2.43,"N"
"18563",28.37246,49.62686,328.4,0.39,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",292.41,1.13,"N"
"18564",28.367,49.62628,304.87,0.39,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",291.87,1.13,"N"
"18565",25.402,68.56718,320.55,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",294.19,1.34,"N"
"18566",27.93011,52.19387,303.69,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",291.04,1.74,"N"
"18567",27.42461,56.50079,304.3,0.46,0.39,"2023-04-21",2144,1,"nominal","2.0NRT",292.42,1.22,"N"
"18568",27.42101,56.50018,314.38,0.46,0.39,"2023-04-21",2144,1,"nominal","2.0NRT",293.17,1.22,"N"
"18569",27.42263,56.5026,321.24,0.46,0.39,"2023-04-21",2144,1,"nominal","2.0NRT",293.76,2.17,"N"
"18570",27.30057,56.3037,303.22,0.47,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",292.72,0.81,"N"
"18571",27.76188,52.16425,338.36,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",293.05,8.63,"N"
"18572",27.76132,52.16983,338.06,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",295.73,8.63,"N"
"18573",27.75948,52.14104,302.47,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",291.81,0.32,"N"
"18574",27.72334,52.17454,350.44,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",296.05,16.87,"N"
"18575",27.72281,52.17999,332.91,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.54,3.48,"N"
"18576",27.71871,52.17393,355.17,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",295.43,16.87,"N"
"18577",28.0056,48.73547,300.76,0.44,0.62,"2023-04-21",2144,1,"nominal","2.0NRT",288.34,0.75,"N"
"18578",27.71819,52.17934,315.81,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.14,3.48,"N"
"18579",27.71766,52.18476,314.5,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",292.92,3.48,"N"
"18580",27.71304,52.18413,350.42,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",296.26,15.43,"N"
"18581",27.71251,52.18958,318.2,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.24,6.22,"N"
"18582",27.71976,52.17356,346.67,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",296.18,12.3,"N"
"18583",27.7192,52.17896,338.02,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",295.4,12.3,"N"
"18584",27.71402,52.18374,350.6,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",295.52,12.63,"N"
"18585",27.71345,52.18918,336.41,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.91,12.63,"N"
"18586",27.69057,52.22962,337.7,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",293.03,4.15,"N"
"18587",27.69002,52.23499,327.48,0.52,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.3,5.06,"N"
"18588",28.00429,48.73451,298.65,0.44,0.62,"2023-04-21",2144,1,"nominal","2.0NRT",287.66,0.65,"N"
"18589",28.00395,48.73898,300.88,0.43,0.62,"2023-04-21",2144,1,"nominal","2.0NRT",288.44,0.65,"N"
"18590",28.0036,48.74346,304.41,0.43,0.62,"2023-04-21",2144,1,"nominal","2.0NRT",288.16,1.11,"N"
"18591",27.68836,52.25109,311.51,0.52,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",292.6,1.75,"N"
"18592",27.68431,52.24508,338.69,0.52,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.7,11.82,"N"
"18593",27.68376,52.25042,341.34,0.52,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",295.52,11.82,"N"
"18594",25.15896,67.70436,304.65,0.58,0.52,"2023-04-21",2144,1,"nominal","2.0NRT",294.1,0.97,"N"
"18595",27.57718,52.52734,304.1,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",293.78,1.55,"N"
"18596",27.17114,56.0962,316.3,0.48,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",294.58,1.38,"N"
"18597",27.16749,56.09558,324.02,0.48,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",296.15,3.15,"N"
"18598",27.16688,56.10037,307.15,0.48,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",295,2.5,"N"
"18599",27.56444,52.5635,303.74,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.14,1.47,"N"
"18600",27.16934,56.05183,317.82,0.48,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",294.35,1.68,"N"
"18601",27.16873,56.05662,308.34,0.48,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",294.32,1.68,"N"
"18602",27.15898,56.10395,316.11,0.48,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",294.01,2.59,"N"
"18603",27.55447,52.57181,323.2,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.62,1.68,"N"
"18604",27.14656,56.11451,305.3,0.47,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",294.4,1.04,"N"
"18605",27.56298,52.56128,306.96,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.74,1.8,"N"
"18606",27.55233,52.57558,334.75,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",295.48,4.44,"N"
"18607",27.55174,52.58115,310.82,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.2,1.04,"N"
"18608",27.54731,52.57988,303.36,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.44,1.04,"N"
"18609",27.53279,52.58775,303.06,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",291.83,0.36,"N"
"18610",27.53167,52.59848,315.28,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.28,1.42,"N"
"18611",27.48784,52.96891,308.02,0.47,0.48,"2023-04-21",2144,1,"nominal","2.0NRT",289.23,1.47,"N"
"18612",27.51668,52.61115,323.91,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.33,2.68,"N"
"18613",27.51611,52.61655,338.46,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",293.51,2.74,"N"
"18614",27.51829,52.5956,308.64,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.01,0.75,"N"
"18615",27.51554,52.62209,318.61,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.92,2.74,"N"
"18616",27.47855,52.97248,302.54,0.47,0.48,"2023-04-21",2144,1,"nominal","2.0NRT",288.97,0.7,"N"
"18617",27.51056,52.62621,321.48,0.49,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",293.23,2.99,"N"
"18618",27.51381,52.59485,307.29,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.06,0.6,"N"
"18619",27.51221,52.61023,309.18,0.5,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",292.34,1.05,"N"
"18620",27.50504,52.63556,344.76,0.49,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",294.4,5.52,"N"
"18621",27.50446,52.64114,338.44,0.49,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",294.62,5.52,"N"
"18622",27.4995,52.64513,333.55,0.49,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",293.66,4.17,"N"
"18623",27.49898,52.65016,312.21,0.49,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",293.29,4.17,"N"
"18624",27.4862,52.64194,316.16,0.49,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",293.07,1.72,"N"
"18625",27.48464,52.65712,303.93,0.49,0.49,"2023-04-21",2144,1,"nominal","2.0NRT",291.95,0.76,"N"
"18626",25.05369,67.49361,305.75,0.56,0.52,"2023-04-21",2144,1,"nominal","2.0NRT",295.04,1.19,"N"
"18627",27.40496,52.78431,309.58,0.48,0.48,"2023-04-21",2144,1,"nominal","2.0NRT",292.89,0.8,"N"
"18628",27.32855,53.44514,302.58,0.44,0.46,"2023-04-21",2144,1,"nominal","2.0NRT",292.12,0.55,"N"
"18629",26.95925,55.54438,307.03,0.5,0.41,"2023-04-21",2144,1,"nominal","2.0NRT",294.24,1.59,"N"
"18630",26.85306,55.85335,306.83,0.48,0.4,"2023-04-21",2144,1,"nominal","2.0NRT",290.87,0.5,"N"
"18631",26.79544,53.34118,309.94,0.44,0.46,"2023-04-21",2144,1,"nominal","2.0NRT",291.46,1.19,"N"
"18632",27.05375,49.55487,314.16,0.38,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",293.13,1.7,"N"
"18633",27.04417,49.60411,306.24,0.38,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",295.16,1.94,"N"
"18634",27.01909,49.57817,340.18,0.38,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",297.17,2.98,"N"
"18635",27.0194,49.57433,319.52,0.38,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",293.53,4.64,"N"
"18636",27.01877,49.582,305.91,0.38,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",294.4,2.98,"N"
"18637",27.01337,49.58141,326.5,0.38,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",294.19,2.98,"N"
"18638",27.00984,49.55778,304.03,0.38,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",293.45,1.06,"N"
"18639",26.95004,49.59525,296.88,0.38,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",286.88,0.54,"N"
"18640",26.94315,49.48206,321.59,0.38,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",294.27,3.51,"N"
"18641",26.67208,52.01376,331.69,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.37,3.33,"N"
"18642",26.63736,51.94913,320.09,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.09,1.71,"N"
"18643",26.5903,51.99701,338.02,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.48,5.31,"N"
"18644",26.58339,51.9258,330.76,0.53,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",294.05,2.83,"N"
"18645",26.69502,50.08974,307.99,0.35,0.56,"2023-04-21",2144,1,"nominal","2.0NRT",291.78,1.15,"N"
"18646",26.68305,50.10606,328.51,0.35,0.56,"2023-04-21",2144,1,"nominal","2.0NRT",290.96,2.17,"N"
"18647",25.97581,56.06861,309.48,0.46,0.39,"2023-04-21",2144,1,"nominal","2.0NRT",294.21,2.54,"N"
"18648",25.96706,56.06928,309.03,0.46,0.39,"2023-04-21",2144,1,"nominal","2.0NRT",295.35,0.98,"N"
"18649",25.90377,54.53131,328.72,0.55,0.43,"2023-04-21",2144,1,"nominal","2.0NRT",292.88,3.22,"N"
"18650",25.9031,54.5368,317.19,0.55,0.43,"2023-04-21",2144,1,"nominal","2.0NRT",292.78,3.22,"N"
"18651",26.2694,49.92558,307.68,0.35,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",290.66,0.42,"N"
"18652",26.20074,50.67764,308.32,0.63,0.54,"2023-04-21",2144,1,"nominal","2.0NRT",294.07,4.21,"N"
"18653",25.55185,56.22718,305.63,0.45,0.39,"2023-04-21",2144,1,"nominal","2.0NRT",293.26,0.53,"N"
"18654",25.57249,55.98911,302.56,0.46,0.39,"2023-04-21",2144,1,"nominal","2.0NRT",292.42,0.65,"N"
"18655",25.55806,55.98681,307.51,0.46,0.39,"2023-04-21",2144,1,"nominal","2.0NRT",293.94,1.03,"N"
"18656",26.17891,49.86834,343.79,0.35,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",294.53,2.6,"N"
"18657",26.17923,49.86482,311.33,0.35,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",290.56,2.6,"N"
"18658",26.11097,50.60799,307.06,0.63,0.54,"2023-04-21",2144,1,"nominal","2.0NRT",296.7,2.06,"N"
"18659",25.60169,54.42634,324.13,0.55,0.43,"2023-04-21",2144,1,"nominal","2.0NRT",295.27,3.32,"N"
"18660",25.9163,51.5555,326.4,0.55,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",295.38,3.91,"N"
"18661",25.91835,51.48833,315.61,0.56,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",291.34,2.9,"N"
"18662",25.91779,51.4939,302.26,0.56,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",289.81,1.62,"N"
"18663",25.9116,51.55491,307.62,0.55,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",294.43,1.7,"N"
"18664",25.90745,51.54877,302.74,0.55,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",290.72,1.7,"N"
"18665",25.90274,51.54816,323.53,0.55,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",291.6,3.76,"N"
"18666",25.90722,51.50385,316.63,0.55,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",298.55,5.5,"N"
"18667",25.89388,51.54144,324.51,0.55,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",295.78,4.97,"N"
"18668",25.89332,51.54696,313.32,0.55,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",294.48,4.87,"N"
"18669",25.50047,54.3078,306.42,0.56,0.43,"2023-04-21",2144,1,"nominal","2.0NRT",295.1,0.88,"N"
"18670",25.93358,49.70038,305.78,0.36,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",291.03,0.48,"N"
"18671",25.92828,49.69978,305.84,0.36,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",289.77,0.44,"N"
"18672",25.92797,49.70334,300.61,0.36,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",290.23,0.44,"N"
"18673",25.92925,49.70077,320.69,0.36,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",290.91,0.74,"N"
"18674",25.92892,49.70433,305.5,0.36,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",289.91,0.74,"N"
"18675",25.5933,52.54404,338.09,0.47,0.48,"2023-04-21",2144,1,"nominal","2.0NRT",294.34,2.5,"N"
"18676",25.59382,52.53931,312.53,0.47,0.48,"2023-04-21",2144,1,"nominal","2.0NRT",293.97,2.5,"N"
"18677",25.3512,54.48547,310.96,0.55,0.42,"2023-04-21",2144,1,"nominal","2.0NRT",295.36,0.71,"N"
"18678",25.49964,53.15152,307.09,0.43,0.46,"2023-04-21",2144,1,"nominal","2.0NRT",293.22,0.81,"N"
"18679",25.49589,53.14659,304.96,0.44,0.46,"2023-04-21",2144,1,"nominal","2.0NRT",293.17,0.78,"N"
"18680",21.73969,73.01278,302.27,0.73,0.76,"2023-04-21",2144,1,"nominal","2.0NRT",288.9,0.77,"N"
"18681",25.66363,49.75978,295.27,0.35,0.57,"2023-04-21",2144,1,"nominal","2.0NRT",279.63,0.47,"N"
"18682",25.68397,49.41103,305.42,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",287.95,0.67,"N"
"18683",25.64792,49.3881,300.08,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",286.52,1.48,"N"
"18684",25.64254,49.38748,333.52,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",285.13,1.48,"N"
"18685",25.64222,49.39125,297.64,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",285.32,1,"N"
"18686",25.6419,49.39501,310.25,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",285.68,1,"N"
"18687",25.63684,49.39063,367,0.37,0.58,"2023-04-21",2144,1,"high","2.0NRT",287.62,2.92,"N"
"18688",25.63716,49.38686,297.68,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",285.44,2.26,"N"
"18689",25.63652,49.39439,298.02,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",286.74,2.92,"N"
"18690",25.63977,49.38718,332.19,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",285.96,3.71,"N"
"18691",25.63943,49.39095,333.06,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",286.4,2.01,"N"
"18692",25.63908,49.3947,311.5,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",286.85,2.01,"N"
"18693",25.63405,49.39034,332.47,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",287.44,2.01,"N"
"18694",25.60958,49.36006,331.72,0.38,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",281.56,2.11,"N"
"18695",22.33256,69.73799,312.61,0.44,0.63,"2023-04-21",2144,1,"nominal","2.0NRT",292.99,1.07,"N"
"18696",25.18924,53.20057,314,0.43,0.46,"2023-04-21",2144,1,"nominal","2.0NRT",294.71,1.5,"N"
"18697",25.18827,53.20906,308.12,0.43,0.46,"2023-04-21",2144,1,"nominal","2.0NRT",294.71,1.2,"N"
"18698",25.17436,52.87127,309.68,0.45,0.47,"2023-04-21",2144,1,"nominal","2.0NRT",295.42,0.91,"N"
"18699",25.17387,52.87572,309.34,0.45,0.47,"2023-04-21",2144,1,"nominal","2.0NRT",294.48,0.91,"N"
"18700",25.16672,52.87702,353.66,0.45,0.47,"2023-04-21",2144,1,"nominal","2.0NRT",296.55,7.56,"N"
"18701",25.16346,52.86757,325.26,0.45,0.47,"2023-04-21",2144,1,"nominal","2.0NRT",295.07,1.79,"N"
"18702",25.16243,52.87646,315.86,0.45,0.47,"2023-04-21",2144,1,"nominal","2.0NRT",296.87,2.41,"N"
"18703",25.15917,52.86697,307.09,0.45,0.47,"2023-04-21",2144,1,"nominal","2.0NRT",295.1,1.79,"N"
"18704",25.43899,49.3543,299.88,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",283.13,0.54,"N"
"18705",25.1966,50.84741,308.22,0.6,0.53,"2023-04-21",2144,1,"nominal","2.0NRT",294.44,2.13,"N"
"18706",25.19602,50.85337,306.63,0.6,0.53,"2023-04-21",2144,1,"nominal","2.0NRT",294.07,2.27,"N"
"18707",24.50477,56.60561,332.92,0.43,0.38,"2023-04-21",2144,1,"nominal","2.0NRT",300.52,5.11,"N"
"18708",24.50418,56.60983,323.07,0.43,0.38,"2023-04-21",2144,1,"nominal","2.0NRT",296.74,5.11,"N"
"18709",25.3128,49.33611,296.5,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",286.26,0.2,"N"
"18710",24.50651,56.59298,319.08,0.43,0.38,"2023-04-21",2144,1,"nominal","2.0NRT",299.62,2.23,"N"
"18711",24.46983,56.615,313.91,0.43,0.38,"2023-04-21",2144,1,"nominal","2.0NRT",294.76,1.29,"N"
"18712",24.46627,56.64015,314.98,0.43,0.38,"2023-04-21",2144,1,"nominal","2.0NRT",296.39,2.1,"N"
"18713",24.45379,56.55212,314.38,0.43,0.38,"2023-04-21",2144,1,"nominal","2.0NRT",295.41,1.39,"N"
"18714",24.95615,51.54657,296.87,0.54,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",278.16,0.74,"N"
"18715",24.93068,51.56483,300.66,0.54,0.5,"2023-04-21",2144,1,"nominal","2.0NRT",282.6,1.87,"N"
"18716",24.91373,51.54643,299.86,0.54,0.51,"2023-04-21",2144,1,"nominal","2.0NRT",285.13,1.4,"N"
"18717",24.96725,50.38522,349.42,0.64,0.54,"2023-04-21",2144,1,"nominal","2.0NRT",287.13,13.31,"N"
"18718",21.10966,72.62788,303.52,0.71,0.75,"2023-04-21",2144,1,"nominal","2.0NRT",288.62,2.12,"N"
"18719",21.10802,72.63448,304.73,0.72,0.75,"2023-04-21",2144,1,"nominal","2.0NRT",289.57,2.12,"N"
"18720",21.10471,72.64783,309.41,0.72,0.75,"2023-04-21",2144,1,"nominal","2.0NRT",289.66,5.14,"N"
"18721",20.76664,73.17694,301.16,0.79,0.78,"2023-04-21",2144,1,"nominal","2.0NRT",289.12,1,"N"
"18722",24.33268,54.46906,308.6,0.53,0.42,"2023-04-21",2144,1,"nominal","2.0NRT",294.97,0.98,"N"
"18723",24.33113,54.4673,304.79,0.53,0.42,"2023-04-21",2144,1,"nominal","2.0NRT",294.08,1.3,"N"
"18724",24.33046,54.47254,310.66,0.53,0.42,"2023-04-21",2144,1,"nominal","2.0NRT",294.62,1.51,"N"
"18725",24.32276,54.47137,306.04,0.53,0.42,"2023-04-21",2144,1,"nominal","2.0NRT",295.77,1.21,"N"
"18726",24.88303,49.19103,311.48,0.38,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",269.53,1.04,"N"
"18727",24.88268,49.19484,308.7,0.38,0.59,"2023-04-21",2144,1,"nominal","2.0NRT",269.39,1.04,"N"
"18728",20.76271,73.17603,302.54,0.79,0.78,"2023-04-21",2144,1,"nominal","2.0NRT",289.05,1.39,"N"
"18729",24.74751,50.24663,326.07,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",292.3,1.52,"N"
"18730",24.7472,50.24983,313.28,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",292.76,1.52,"N"
"18731",24.74338,50.23641,315.59,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",291.88,1.26,"N"
"18732",24.74307,50.23962,305.99,0.32,0.55,"2023-04-21",2144,1,"nominal","2.0NRT",292.37,1.12,"N"
"18733",24.79866,49.34565,302.64,0.37,0.58,"2023-04-21",2144,1,"nominal","2.0NRT",265.75,0.67,"N"
"18734",23.55426,58.20105,309.76,0.39,0.36,"2023-04-21",2144,1,"nominal","2.0NRT",295.9,0.56,"N"
"18735",20.91076,71.46066,303.2,0.61,0.71,"2023-04-21",2144,1,"nominal","2.0NRT",292.55,1.37,"N"
"18736",23.48428,58.28133,322.18,0.39,0.36,"2023-04-21",2144,1,"nominal","2.0NRT",297.43,2.9,"N"
"18737",20.91049,71.45791,303.28,0.61,0.71,"2023-04-21",2144,1,"nominal","2.0NRT",291.55,1.25,"N"
"18738",24.13556,52.72967,310.01,0.44,0.46,"2023-04-21",2144,1,"nominal","2.0NRT",293.31,1.58,"N"
"18739",24.13375,52.70715,310.66,0.44,0.46,"2023-04-21",2144,1,"nominal","2.0NRT",293.11,1.04,"N"
"18740",24.12055,52.66954,309.59,0.45,0.47,"2023-04-21",2144,1,"nominal","2.0NRT",297.75,1.74,"N"
"18741",23.91912,53.70522,305.32,0.39,0.44,"2023-04-21",2144,1,"nominal","2.0NRT",294.45,1.26,"N"
"18742",20.83817,70.69402,304.03,0.55,0.68,"2023-04-21",2144,1,"nominal","2.0NRT",292.6,1.15,"N"
"18743",23.85178,53.64172,308.82,0.39,0.44,"2023-04-21",2144,1,"nominal","2.0NRT",295.03,1.34,"N"
"18744",23.83306,53.62749,304.94,0.39,0.44,"2023-04-21",2144,1,"nominal","2.0NRT",291.25,0.65,"N"
"18745",23.36607,56.27981,313.48,0.43,0.38,"2023-04-21",2146,1,"nominal","2.0NRT",293.53,1.94,"N"
"18746",23.34953,55.82335,308.49,0.45,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",291,0.77,"N"
"18747",24.06682,49.04509,319.82,0.38,0.59,"2023-04-21",2146,1,"nominal","2.0NRT",285.55,1.47,"N"
"18748",24.06456,49.04594,325.45,0.38,0.59,"2023-04-21",2146,1,"nominal","2.0NRT",287.28,1.34,"N"
"18749",24.04454,49.20037,305.47,0.37,0.58,"2023-04-21",2146,1,"nominal","2.0NRT",287.79,1.05,"N"
"18750",24.03954,49.19611,318.44,0.37,0.58,"2023-04-21",2146,1,"nominal","2.0NRT",288.21,1.66,"N"
"18751",22.66093,59.40524,312.79,0.39,0.36,"2023-04-21",2146,1,"nominal","2.0NRT",290.53,0.99,"N"
"18752",22.65702,59.40835,306.38,0.39,0.36,"2023-04-21",2146,1,"nominal","2.0NRT",291.61,0.66,"N"
"18753",23.19048,55.45694,314.34,0.46,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",292.08,2.49,"N"
"18754",23.18925,55.46594,301.59,0.46,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",287.4,0.67,"N"
"18755",23.15505,55.44666,299.79,0.46,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",285.16,0.54,"N"
"18756",23.31064,54.18157,298.49,0.54,0.42,"2023-04-21",2146,1,"nominal","2.0NRT",287.85,0.43,"N"
"18757",22.92621,55.80637,304.91,0.44,0.39,"2023-04-21",2146,1,"nominal","2.0NRT",293.19,0.53,"N"
"18758",22.87729,55.92568,316.8,0.44,0.38,"2023-04-21",2146,1,"nominal","2.0NRT",293.54,1.56,"N"
"18759",22.8048,55.85001,308.7,0.44,0.38,"2023-04-21",2146,1,"nominal","2.0NRT",291.6,0.61,"N"
