"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2876",27.63197,67.80868,343.06,0.57,0.52,"2022-06-25",803,1,"nominal","2.0NRT",312.16,13.07,"D"
"2877",27.95776,68.314,346.54,0.52,0.5,"2022-06-25",803,1,"nominal","2.0NRT",313.13,12.3,"D"
"2878",29.50067,77.04198,337.42,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",312.42,2.17,"D"
"2879",29.69339,78.21098,338.03,0.42,0.38,"2022-06-25",803,1,"nominal","2.0NRT",302.05,3.76,"D"
"2880",29.89644,79.14355,344.83,0.46,0.39,"2022-06-25",803,1,"nominal","2.0NRT",303.28,7.3,"D"
"2881",28.29695,69.04291,352.54,0.47,0.48,"2022-06-25",803,1,"nominal","2.0NRT",317.28,24.53,"D"
"2882",28.23313,68.21494,338.2,0.52,0.5,"2022-06-25",803,1,"low","2.0NRT",311,8.22,"D"
"2883",30.04643,77.8969,337.56,0.41,0.37,"2022-06-25",803,1,"nominal","2.0NRT",301.58,4,"D"
"2884",29.98856,77.44971,340.38,0.4,0.37,"2022-06-25",803,1,"low","2.0NRT",313.87,3.24,"D"
"2885",29.98798,77.44555,343.24,0.4,0.37,"2022-06-25",803,1,"nominal","2.0NRT",315.26,3.24,"D"
"2886",28.50967,68.4379,344.84,0.5,0.49,"2022-06-25",803,1,"nominal","2.0NRT",313.78,7.63,"D"
"2887",28.45169,67.93851,337.26,0.54,0.51,"2022-06-25",803,1,"low","2.0NRT",308.59,3.41,"D"
"2888",30.31263,78.85353,339.45,0.45,0.39,"2022-06-25",803,1,"nominal","2.0NRT",297.25,5.06,"D"
"2889",30.31612,78.85246,344.84,0.45,0.39,"2022-06-25",803,1,"nominal","2.0NRT",295.97,6.74,"D"
"2890",28.45053,67.93578,343.73,0.54,0.51,"2022-06-25",803,1,"nominal","2.0NRT",310.02,2.18,"D"
"2891",28.6005,68.58781,343.3,0.49,0.49,"2022-06-25",803,1,"low","2.0NRT",316.98,9.72,"D"
"2892",30.30422,77.583,341.53,0.41,0.37,"2022-06-25",803,1,"low","2.0NRT",312.22,9.71,"D"
"2893",30.30762,77.58238,341.27,0.41,0.37,"2022-06-25",803,1,"nominal","2.0NRT",310.12,13.61,"D"
"2894",30.5355,78.37251,334.42,0.43,0.38,"2022-06-25",803,1,"nominal","2.0NRT",303.87,2.98,"D"
"2895",30.57847,78.09241,341.92,0.42,0.38,"2022-06-25",803,1,"nominal","2.0NRT",303.57,27.3,"D"
"2896",30.54931,77.84593,336.81,0.42,0.37,"2022-06-25",803,1,"nominal","2.0NRT",303.02,2.66,"D"
"2897",30.64361,77.92535,340.47,0.42,0.38,"2022-06-25",803,1,"nominal","2.0NRT",306,4.09,"D"
"2898",29.84831,72.28118,339.29,0.45,0.39,"2022-06-25",803,1,"low","2.0NRT",311.75,4.51,"D"
"2899",30.51266,76.29667,334.93,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",309.7,2.24,"D"
"2900",30.77007,78.11967,340.37,0.43,0.38,"2022-06-25",803,1,"nominal","2.0NRT",302.24,3.15,"D"
"2901",29.91978,72.39358,338.13,0.45,0.39,"2022-06-25",803,1,"low","2.0NRT",310.56,1.01,"D"
"2902",30.64694,76.00785,337.21,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",310.1,3.12,"D"
"2903",30.7027,76.13299,339.21,0.39,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.24,3.9,"D"
"2904",30.96069,77.89589,336.21,0.42,0.38,"2022-06-25",803,1,"nominal","2.0NRT",306.1,2.14,"D"
"2905",30.67452,75.78127,335.81,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.88,1.32,"D"
"2906",30.96642,77.72712,336.33,0.42,0.37,"2022-06-25",803,1,"nominal","2.0NRT",302.25,3.11,"D"
"2907",30.76976,76.24371,336.18,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",308.48,1.93,"D"
"2908",30.77946,76.21703,335.75,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",310.51,2.1,"D"
"2909",30.78394,76.22443,333.18,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",306.42,1.98,"D"
"2910",30.78914,76.19033,343.07,0.39,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.51,3.66,"D"
"2911",30.80103,76.22522,334.13,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",309.07,2.26,"D"
"2912",30.71791,75.64143,339.07,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",311.66,6.08,"D"
"2913",30.85887,76.20233,337.06,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",311.78,2.45,"D"
"2914",30.79581,75.77409,343.84,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.97,9.37,"D"
"2915",30.87201,76.12946,337.35,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",308.21,3.26,"D"
"2916",30.83862,75.72044,345.44,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.1,4.15,"D"
"2917",30.98564,76.61488,337.87,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",308.73,6.02,"D"
"2918",30.92278,76.15225,338.94,0.39,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.69,1.87,"D"
"2919",30.86097,75.55138,342.33,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.18,13.21,"D"
"2920",30.89117,75.6397,338.44,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",311.08,1.5,"D"
"2921",30.89386,75.63505,335.71,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.48,1.24,"D"
"2922",30.90819,75.68555,343.03,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",309.02,1.87,"D"
"2923",30.63153,73.8139,367,0.4,0.37,"2022-06-25",803,1,"high","2.0NRT",311.07,8.19,"D"
"2924",30.92882,75.66496,347.65,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",313.54,10.64,"D"
"2925",30.91234,75.53277,346.45,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.76,3.05,"D"
"2926",30.91983,75.55999,346.95,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",312.91,4.62,"D"
"2927",30.91562,75.5321,350.53,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.37,6.17,"D"
"2928",30.90895,75.44314,338.06,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",310.56,2.99,"D"
"2929",30.92368,75.51815,351.5,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",313.57,11.78,"D"
"2930",31.18307,77.0555,332.22,0.4,0.37,"2022-06-25",803,1,"nominal","2.0NRT",301.97,3.81,"D"
"2931",31.1825,77.05134,337.82,0.4,0.37,"2022-06-25",803,1,"nominal","2.0NRT",304.49,3.81,"D"
"2932",31.13461,76.56218,335.85,0.39,0.36,"2022-06-25",803,1,"nominal","2.0NRT",306.91,1.54,"D"
"2933",31.00792,75.48944,340.11,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.57,3.25,"D"
"2934",31.01898,75.49542,337.04,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.8,6.5,"D"
"2935",31.04293,75.29355,345.27,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",309.02,7.79,"D"
"2936",31.09256,75.50957,333.19,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",306.18,1.22,"D"
"2937",31.52144,78.47592,337,0.45,0.39,"2022-06-25",803,1,"nominal","2.0NRT",309.23,2.74,"D"
"2938",31.09194,75.30405,341.92,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",309.41,4.35,"D"
"2939",31.08804,75.18963,351.1,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",313.79,27.18,"D"
"2940",31.13343,75.44031,336.85,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",307.08,1.75,"D"
"2941",31.14361,75.46292,335.88,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.84,2.83,"D"
"2942",31.11081,75.20214,335.99,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.95,4.64,"D"
"2943",31.13112,75.3132,340.24,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.34,2.62,"D"
"2944",31.1141,75.20146,336.33,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.68,4.64,"D"
"2945",31.1771,75.50552,343.4,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.22,3.72,"D"
"2946",31.1711,75.46556,347.64,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",315.17,23.36,"D"
"2947",31.18488,75.51217,347.12,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.45,5.25,"D"
"2948",31.14804,75.26857,340.91,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.42,2.76,"D"
"2949",31.17493,75.42361,332.1,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",306.8,1.32,"D"
"2950",31.17433,75.41961,333.77,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",307.08,1.32,"D"
"2951",31.22073,75.70681,337.56,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",307.58,3.69,"D"
"2952",31.16795,75.35505,345.27,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.44,3.21,"D"
"2953",31.18271,75.43025,344.9,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.53,5.1,"D"
"2954",31.1971,75.48085,338.34,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",309,3.82,"D"
"2955",31.18264,75.38498,347.73,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.92,6.82,"D"
"2956",31.1726,75.29645,346.03,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.34,8.12,"D"
"2957",31.17978,75.2991,347.75,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",311.42,5.37,"D"
"2958",31.22703,75.54481,333.31,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.46,2.38,"D"
"2959",31.19206,75.31304,335.76,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.08,3.11,"D"
"2960",31.18295,75.25314,334.2,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",309.18,2.11,"D"
"2961",31.19837,75.33234,334.41,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.43,1.27,"D"
"2962",31.1962,75.29572,344.13,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.96,3.84,"D"
"2963",31.20009,75.29904,341.44,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",310.25,1.62,"D"
"2964",31.22843,75.44151,335.23,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.82,2.8,"D"
"2965",31.21272,75.33763,338.61,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",309.36,4.16,"D"
"2966",31.199,75.22512,337.88,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",309.49,2.07,"D"
"2967",31.23017,75.4082,336.11,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.54,3,"D"
"2968",31.20229,75.22444,342.2,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.05,3.34,"D"
"2969",31.23345,75.40753,336.58,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.49,3,"D"
"2970",31.23285,75.40353,335.25,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.91,5.95,"D"
"2971",31.22616,75.28993,339.38,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",311.05,7.14,"D"
"2972",31.22556,75.28593,341.57,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",312.38,7.14,"D"
"2973",31.22944,75.28926,334.18,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.9,7.14,"D"
"2974",31.2701,75.53645,336.19,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.43,2.55,"D"
"2975",31.2059,75.11282,335.44,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.15,25.07,"D"
"2976",31.26078,75.45177,337.3,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",309.99,2.24,"D"
"2977",31.24925,75.33051,340.49,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",312.85,2.09,"D"
"2978",31.24076,75.27457,335.88,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.81,2.8,"D"
"2979",31.25495,75.34581,336.26,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.52,3.4,"D"
"2980",31.26998,75.40043,334.94,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.28,1.97,"D"
"2981",31.25693,75.29185,337.67,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",311.27,2.11,"D"
"2982",31.27474,75.38708,347.22,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",314.93,5.35,"D"
"2983",31.24501,75.19128,335.41,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.22,3.04,"D"
"2984",31.28633,75.35174,343.59,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",311.77,4.43,"D"
"2985",31.30041,75.37771,347.92,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",311.09,6.96,"D"
"2986",31.29947,75.34905,338.79,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",312.14,2.16,"D"
"2987",31.30396,75.35637,345.04,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",311.89,10.88,"D"
"2988",31.27953,75.15115,347.09,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",312.21,6.97,"D"
"2989",31.30777,75.20303,334.12,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.3,4.25,"D"
"2990",31.34758,75.4176,338.6,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",309.73,3.34,"D"
"2991",31.36097,75.23746,339.48,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",312.27,3.75,"D"
"2992",31.40352,75.49698,338.37,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",307.83,3.63,"D"
"2993",31.37639,75.3168,337.84,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.52,2.37,"D"
"2994",31.40681,75.49631,336.75,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",306.98,2.29,"D"
"2995",31.42435,75.41015,338.48,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",312.44,5.7,"D"
"2996",31.43634,75.44486,336.53,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",309.22,3.4,"D"
"2997",31.44625,75.48827,339.25,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",308.15,3.15,"D"
"2998",31.47676,75.48655,336.19,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",311.11,2.38,"D"
"2999",31.43455,75.14002,335.77,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",307.44,11.83,"D"
"3000",31.4718,75.20665,335.24,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.76,1.56,"D"
"3001",31.48493,75.20393,336.41,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.48,2.46,"D"
"3002",31.4893,75.16584,337.11,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",309.27,2.06,"D"
"3003",31.48869,75.16183,335.32,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",308.48,1.56,"D"
"3004",31.49197,75.16116,338.29,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",309.55,4.11,"D"
"3005",31.55277,75.1121,346.06,0.38,0.36,"2022-06-25",803,1,"nominal","2.0NRT",312.04,11.01,"D"
"3006",31.55812,75.10271,338.01,0.38,0.36,"2022-06-25",803,1,"low","2.0NRT",309.54,3.4,"D"
"3007",31.74461,76.17788,333.32,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",305.26,3.24,"D"
"3008",31.88131,76.61815,340.08,0.4,0.37,"2022-06-25",803,1,"low","2.0NRT",311.59,7.81,"D"
"3009",31.93813,76.80431,333.66,0.4,0.37,"2022-06-25",803,1,"low","2.0NRT",306.05,2.77,"D"
"3010",32.00529,76.80413,343.99,0.4,0.37,"2022-06-25",803,1,"nominal","2.0NRT",313.54,48.49,"D"
"3011",32.00863,76.80341,355.19,0.4,0.37,"2022-06-25",803,1,"nominal","2.0NRT",307.64,6.1,"D"
"3012",32.00807,76.79935,336.09,0.4,0.37,"2022-06-25",803,1,"low","2.0NRT",306.54,6.1,"D"
"3013",31.97716,76.35737,335.22,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",308.16,1.9,"D"
"3014",32.00983,76.34689,338.23,0.39,0.36,"2022-06-25",803,1,"nominal","2.0NRT",307.86,4.86,"D"
"3015",32.20488,76.07719,334.87,0.39,0.36,"2022-06-25",803,1,"low","2.0NRT",305.34,2.66,"D"
"3016",32.20429,76.0731,337.75,0.39,0.36,"2022-06-25",803,1,"nominal","2.0NRT",306.92,2.66,"D"
"3017",32.23176,71.03631,345.58,0.47,0.4,"2022-06-25",805,1,"nominal","2.0NRT",317.16,4.4,"D"
"3018",32.23536,71.03543,349.35,0.47,0.4,"2022-06-25",805,1,"nominal","2.0NRT",315.26,7.4,"D"
"3019",32.76104,72.61471,340.48,0.41,0.37,"2022-06-25",805,1,"low","2.0NRT",314.15,5.34,"D"
"3020",33.23798,74.08096,333.76,0.39,0.36,"2022-06-25",805,1,"low","2.0NRT",306.78,1.73,"D"
"3021",37.77172,69.57241,345.96,0.45,0.39,"2022-06-25",805,1,"low","2.0NRT",319.21,6.64,"D"
"3022",37.03191,62.4157,347.02,0.35,0.57,"2022-06-25",805,1,"low","2.0NRT",318.36,9.9,"D"
"3023",37.11295,62.36664,355.26,0.35,0.57,"2022-06-25",805,1,"nominal","2.0NRT",318.91,11.51,"D"
"3024",37.11398,62.36313,367,0.35,0.57,"2022-06-25",805,1,"high","2.0NRT",318.48,13.29,"D"
"3025",38.09153,65.56129,346.32,0.45,0.47,"2022-06-25",805,1,"nominal","2.0NRT",318.2,6.66,"D"
"3026",38.0957,65.5598,349.22,0.45,0.47,"2022-06-25",805,1,"nominal","2.0NRT",316.22,6.66,"D"
"3027",38.09536,65.56329,342.29,0.45,0.47,"2022-06-25",805,1,"low","2.0NRT",316.41,6.53,"D"
"3028",38.09424,65.5583,346.95,0.45,0.47,"2022-06-25",805,1,"nominal","2.0NRT",316.29,6.53,"D"
"3029",38.46371,65.78123,355.08,0.43,0.46,"2022-06-25",805,1,"nominal","2.0NRT",324.35,15.16,"D"
"3030",38.53056,64.05556,340.08,0.53,0.5,"2022-06-25",807,1,"low","2.0NRT",314.82,5.7,"D"
"3031",39.42619,67.20593,336.93,0.53,0.42,"2022-06-25",807,1,"nominal","2.0NRT",306.19,3.52,"D"
"3032",39.43002,67.18511,340.37,0.53,0.42,"2022-06-25",807,1,"nominal","2.0NRT",305.74,3.06,"D"
"3033",41.81873,88.90484,337.57,0.66,0.73,"2022-06-25",807,1,"nominal","2.0NRT",299.33,18.98,"D"
"3034",40.58365,72.5953,336.06,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",310.7,4.32,"D"
"3035",39.61779,67.07875,336.19,0.54,0.42,"2022-06-25",807,1,"low","2.0NRT",306.97,2.46,"D"
"3036",40.64647,72.09118,338.1,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",312.78,2.96,"D"
"3037",40.69297,72.23772,336.79,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",310.7,2.06,"D"
"3038",39.73865,66.84303,339.86,0.55,0.42,"2022-06-25",807,1,"nominal","2.0NRT",312.66,5.61,"D"
"3039",40.87565,72.45282,343.78,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",311.8,4.85,"D"
"3040",40.35394,69.27169,342.59,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",315.56,5.69,"D"
"3041",40.36781,69.28841,345.13,0.43,0.38,"2022-06-25",807,1,"nominal","2.0NRT",313.62,10.91,"D"
"3042",40.36602,69.27846,342.85,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",316.39,5.88,"D"
"3043",40.3855,69.24606,337.93,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",312.1,4.08,"D"
"3044",40.38316,69.24458,343.68,0.43,0.38,"2022-06-25",807,1,"nominal","2.0NRT",313.01,5.28,"D"
"3045",40.41903,69.22285,347.39,0.43,0.38,"2022-06-25",807,1,"nominal","2.0NRT",316.79,6.82,"D"
"3046",40.41721,69.21287,341.41,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",316.09,3.11,"D"
"3047",40.42246,69.22179,343.02,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",313.31,5.5,"D"
"3048",40.9031,71.96446,348.28,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",315.69,4.57,"D"
"3049",40.43687,69.20144,348.72,0.43,0.38,"2022-06-25",807,1,"nominal","2.0NRT",317.21,5.9,"D"
"3050",40.90637,71.96358,345.45,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",312.16,4.94,"D"
"3051",41.01498,72.4274,340.06,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",309.19,3.94,"D"
"3052",41.01825,72.42654,343.1,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",314.52,5.18,"D"
"3053",41.02083,72.42116,339.96,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",314.43,2.18,"D"
"3054",40.96133,71.92194,346.84,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",315.59,6.48,"D"
"3055",41.07313,72.09396,367,0.38,0.36,"2022-06-25",807,1,"high","2.0NRT",333.31,90.39,"D"
"3056",41.0764,72.09309,367,0.38,0.36,"2022-06-25",807,1,"high","2.0NRT",339.33,38.18,"D"
"3057",41.08036,72.09673,337.18,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",306.81,38.18,"D"
"3058",41.07967,72.0922,367,0.38,0.36,"2022-06-25",807,1,"low","2.0NRT",325.54,38.18,"D"
"3059",40.59173,69.06214,348.78,0.44,0.38,"2022-06-25",807,1,"nominal","2.0NRT",318.66,6.78,"D"
"3060",40.59081,69.05711,341.36,0.44,0.38,"2022-06-25",807,1,"low","2.0NRT",316.23,4.19,"D"
"3061",40.68601,68.97637,343.36,0.44,0.38,"2022-06-25",807,1,"low","2.0NRT",317.04,7.38,"D"
"3062",40.86853,69.5284,345.07,0.42,0.38,"2022-06-25",807,1,"low","2.0NRT",319.53,8.04,"D"
"3063",40.8303,68.86392,342.1,0.44,0.38,"2022-06-25",807,1,"low","2.0NRT",315.36,4.5,"D"
"3064",40.87818,68.96676,342.19,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",315.76,5.58,"D"
"3065",40.89257,69.02621,338,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",310.01,6.17,"D"
"3066",40.88253,68.97072,340.53,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",312.21,4.22,"D"
"3067",40.88161,68.96566,343.1,0.43,0.38,"2022-06-25",807,1,"nominal","2.0NRT",312.63,4.22,"D"
"3068",40.89423,69.02822,341.32,0.43,0.38,"2022-06-25",807,1,"nominal","2.0NRT",310.64,5.16,"D"
"3069",40.88308,68.9678,349.24,0.43,0.38,"2022-06-25",807,1,"nominal","2.0NRT",311.94,4.69,"D"
"3070",40.88309,68.9089,346.47,0.44,0.38,"2022-06-25",807,1,"nominal","2.0NRT",312.74,9.68,"D"
"3071",40.98139,69.14901,367,0.43,0.38,"2022-06-25",807,1,"high","2.0NRT",323.02,17.45,"D"
"3072",40.98229,69.15399,347.31,0.43,0.38,"2022-06-25",807,1,"nominal","2.0NRT",319.57,17.45,"D"
"3073",41.00561,69.08322,339.74,0.43,0.38,"2022-06-25",807,1,"low","2.0NRT",312.23,6.89,"D"
"3074",41.0363,66.1475,331.81,0.55,0.43,"2022-06-25",807,1,"low","2.0NRT",301.82,10.63,"D"
"3075",41.03497,66.14113,338.94,0.55,0.43,"2022-06-25",807,1,"nominal","2.0NRT",304.1,10.25,"D"
"3076",43.52695,83.29576,330.66,0.35,0.56,"2022-06-25",805,1,"nominal","2.0NRT",296.77,2.12,"D"
"3077",42.91187,74.87393,342.29,0.43,0.38,"2022-06-25",805,1,"nominal","2.0NRT",314.98,7.66,"D"
"3078",42.27275,69.70947,340.2,0.4,0.37,"2022-06-25",805,1,"low","2.0NRT",313.13,6.2,"D"
"3079",41.44711,60.6979,367,0.33,0.55,"2022-06-25",805,1,"high","2.0NRT",307.46,7.62,"D"
"3080",42.03314,59.23511,338.59,0.37,0.58,"2022-06-25",805,1,"nominal","2.0NRT",306.03,4.29,"D"
"3081",42.46528,59.67808,337.01,0.35,0.56,"2022-06-25",805,1,"low","2.0NRT",309.98,3.8,"D"
"3082",46.05828,81.21332,345.56,0.57,0.52,"2022-06-25",805,1,"nominal","2.0NRT",308.6,7.27,"D"
"3083",49.64351,83.57678,332.68,0.39,0.6,"2022-06-25",807,1,"low","2.0NRT",306.28,3.87,"D"
"3084",47.60931,62.6884,348.32,0.56,0.43,"2022-06-25",807,1,"nominal","2.0NRT",320.39,22.27,"D"
"3085",47.6131,62.68658,354.78,0.56,0.43,"2022-06-25",807,1,"nominal","2.0NRT",324.16,30.04,"D"
"3086",47.61153,62.67939,355.71,0.56,0.43,"2022-06-25",807,1,"low","2.0NRT",327.49,30.04,"D"
"3087",47.61374,62.67037,350.55,0.56,0.43,"2022-06-25",807,1,"low","2.0NRT",322,18.15,"D"
"3088",47.61467,62.67774,344.91,0.56,0.43,"2022-06-25",807,1,"nominal","2.0NRT",319.82,9.04,"D"
"3089",47.61306,62.67057,352.15,0.56,0.43,"2022-06-25",807,1,"nominal","2.0NRT",322.57,9.04,"D"
"3090",47.70086,62.84087,352.34,0.55,0.43,"2022-06-25",807,1,"nominal","2.0NRT",320.09,11.72,"D"
"3091",47.71847,62.90242,353.38,0.55,0.43,"2022-06-25",807,1,"nominal","2.0NRT",319.64,10.62,"D"
"3092",47.70461,62.83907,345.14,0.55,0.43,"2022-06-25",807,1,"nominal","2.0NRT",318.03,11.72,"D"
"3093",47.70306,62.83201,346.34,0.55,0.43,"2022-06-25",807,1,"low","2.0NRT",320.15,11.72,"D"
"3094",47.72222,62.90063,351.67,0.55,0.43,"2022-06-25",807,1,"nominal","2.0NRT",320.99,13.61,"D"
"3095",47.72068,62.8936,353.56,0.55,0.43,"2022-06-25",807,1,"nominal","2.0NRT",319.85,12.66,"D"
"3096",50.35417,80.13662,338.34,0.56,0.51,"2022-06-25",807,1,"low","2.0NRT",310.21,4.15,"D"
"3097",51.06778,80.10989,334,0.57,0.52,"2022-06-25",807,1,"nominal","2.0NRT",303.77,9.93,"D"
"3098",51.07693,80.10049,344.74,0.57,0.52,"2022-06-25",807,1,"nominal","2.0NRT",304.84,11.02,"D"
"3099",51.08736,80.11568,333.28,0.57,0.52,"2022-06-25",807,1,"low","2.0NRT",303.99,4.4,"D"
"3100",50.32553,68.15499,343.19,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",309.13,4.61,"D"
"3101",50.33342,68.1613,367,0.38,0.36,"2022-06-25",807,1,"high","2.0NRT",317.07,10.8,"D"
"3102",50.33677,68.18251,352.5,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",312.47,6.28,"D"
"3103",50.33426,68.1666,343.12,0.38,0.36,"2022-06-25",807,1,"nominal","2.0NRT",307.15,5.38,"D"
