"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10019",19.40704,98.82512,334.08,0.45,0.39,"2023-04-02",650,1,"low","2.0NRT",306.38,6.66,"D"
"10020",19.40648,98.82094,352.47,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",310.27,6.66,"D"
"10021",19.95796,103.28643,340.3,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",297.04,13.5,"D"
"10022",19.95744,103.28173,351.29,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",302.49,13.5,"D"
"10023",19.95694,103.27714,354.31,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",302.32,12.14,"D"
"10024",19.95643,103.27256,338.62,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",292.95,12.14,"D"
"10025",19.89981,102.76534,345.35,0.51,0.49,"2023-04-02",650,1,"nominal","2.0NRT",301.35,10.96,"D"
"10026",19.4575,99.17393,336.49,0.47,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305.7,4.52,"D"
"10027",19.41059,98.82449,337.88,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305.22,6.66,"D"
"10028",19.41002,98.82033,332.61,0.45,0.39,"2023-04-02",650,1,"low","2.0NRT",304.8,6.66,"D"
"10029",19.40946,98.81613,330.5,0.45,0.39,"2023-04-02",650,1,"low","2.0NRT",303.44,6.04,"D"
"10030",19.40145,98.757,332.48,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",304.1,2.45,"D"
"10031",19.00374,95.98501,333.61,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",304.51,2.09,"D"
"10032",19.96263,103.28564,333.59,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",294.31,9.84,"D"
"10033",19.9621,103.28078,351.19,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",299.94,9.84,"D"
"10034",19.9616,103.27625,343.43,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",294.13,5.12,"D"
"10035",19.96111,103.2718,330.33,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",283.9,5.12,"D"
"10036",19.75165,101.46003,334.62,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",301.51,3.31,"D"
"10037",19.46111,99.17338,337.25,0.47,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305.24,3.97,"D"
"10038",19.46051,99.16886,333.1,0.47,0.39,"2023-04-02",650,1,"low","2.0NRT",305.43,3.97,"D"
"10039",19.04201,96.21638,336.2,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",300.7,81.67,"D"
"10040",19.00485,95.96998,332.23,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",305.9,2.74,"D"
"10041",19.97849,103.38612,340.95,0.56,0.51,"2023-04-02",650,1,"nominal","2.0NRT",298.51,19.48,"D"
"10042",19.96626,103.27544,338.29,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",285.48,5.12,"D"
"10043",19.96578,103.27106,330.58,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",286.5,5.12,"D"
"10044",19.96522,103.26608,334.12,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",286.54,13.44,"D"
"10045",19.96465,103.26089,354.59,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",299.11,13.44,"D"
"10046",19.88857,102.58636,352.36,0.49,0.49,"2023-04-02",650,1,"nominal","2.0NRT",312.95,31.8,"D"
"10047",19.85635,102.30736,332.61,0.47,0.48,"2023-04-02",650,1,"nominal","2.0NRT",295.81,4.05,"D"
"10048",19.85579,102.30258,337.46,0.47,0.48,"2023-04-02",650,1,"nominal","2.0NRT",295.05,4.05,"D"
"10049",19.46529,99.17707,336.28,0.47,0.39,"2023-04-02",650,1,"nominal","2.0NRT",306.05,8.62,"D"
"10050",19.41429,98.79829,347.63,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305.54,7.09,"D"
"10051",19.96988,103.2652,367,0.55,0.51,"2023-04-02",650,1,"high","2.0NRT",298.71,14.14,"D"
"10052",19.97092,103.27462,341.85,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",288.56,7.83,"D"
"10053",19.97045,103.27032,337.49,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",289.39,7.83,"D"
"10054",19.96817,103.24981,341.65,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",296.69,13.83,"D"
"10055",19.92019,102.82324,333.59,0.51,0.49,"2023-04-02",650,1,"low","2.0NRT",305.39,4.58,"D"
"10056",19.89297,102.58522,355.31,0.49,0.49,"2023-04-02",650,1,"nominal","2.0NRT",307.01,9.78,"D"
"10057",19.71999,101.13169,356.07,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",303.23,19.86,"D"
"10058",19.71953,101.12798,350.14,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",305.36,24.07,"D"
"10059",19.71909,101.12438,352.08,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",310.87,24.07,"D"
"10060",19.71862,101.12061,338.23,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",303.19,7.68,"D"
"10061",19.48126,99.26903,339.61,0.47,0.4,"2023-04-02",650,1,"nominal","2.0NRT",303.76,6.85,"D"
"10062",19.4683,99.172,351.61,0.47,0.39,"2023-04-02",650,1,"nominal","2.0NRT",307.32,17.12,"D"
"10063",19.42299,98.83574,344.8,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",310.88,23.92,"D"
"10064",19.41781,98.79758,333.89,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",303.71,5.01,"D"
"10065",19.3794,98.51645,331.51,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",305.42,2.67,"D"
"10066",19.3783,98.50845,336.79,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",307.7,2.62,"D"
"10067",19.3766,98.49608,336.22,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",307.83,29.02,"D"
"10068",19.97505,103.269,342.44,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",296.06,7.83,"D"
"10069",19.97451,103.26414,339.19,0.55,0.51,"2023-04-02",650,1,"nominal","2.0NRT",296.4,14.14,"D"
"10070",19.90586,102.65768,332.52,0.5,0.49,"2023-04-02",650,1,"low","2.0NRT",304.97,5.5,"D"
"10071",19.8638,102.29482,340.2,0.47,0.48,"2023-04-02",650,1,"nominal","2.0NRT",293.72,6.37,"D"
"10072",19.75706,101.40039,330.9,0.41,0.45,"2023-04-02",650,1,"low","2.0NRT",303.09,3.66,"D"
"10073",19.74217,101.27858,339.2,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",303.47,2.12,"D"
"10074",19.73073,101.18542,341.67,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",304.29,8.11,"D"
"10075",19.73023,101.18137,339.07,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",305.15,7.28,"D"
"10076",19.72318,101.12408,338.94,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",303.74,24.07,"D"
"10077",19.72275,101.12061,344.68,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",303.18,7.68,"D"
"10078",19.47307,99.18002,332.87,0.47,0.4,"2023-04-02",650,1,"low","2.0NRT",305.94,8.9,"D"
"10079",19.47248,99.17568,340.35,0.47,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305.78,8.9,"D"
"10080",19.4719,99.17129,342.25,0.47,0.39,"2023-04-02",650,1,"nominal","2.0NRT",310.66,17.12,"D"
"10081",19.45655,99.057,335.85,0.46,0.39,"2023-04-02",650,1,"nominal","2.0NRT",303.56,3.84,"D"
"10082",19.43805,98.9201,334.97,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",301.13,4.27,"D"
"10083",19.38293,98.51611,333.84,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",305.25,2.67,"D"
"10084",19.38237,98.51205,333.41,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",305.88,2.62,"D"
"10085",19.38181,98.50796,330.59,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",304.9,2.62,"D"
"10086",19.38009,98.4955,345.54,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",318,29.02,"D"
"10087",19.37899,98.4875,336.35,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",307.28,2.7,"D"
"10088",19.37844,98.48349,339.14,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",307.8,2.7,"D"
"10089",19.36542,98.38912,343.04,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",309.35,4.31,"D"
"10090",19.76398,101.42271,367,0.42,0.45,"2023-04-02",650,1,"high","2.0NRT",306.19,11.39,"D"
"10091",19.86888,102.30012,330.39,0.47,0.48,"2023-04-02",650,1,"nominal","2.0NRT",293.57,4.43,"D"
"10092",19.86846,102.29646,341.95,0.47,0.48,"2023-04-02",650,1,"nominal","2.0NRT",292.16,4.43,"D"
"10093",19.79865,101.70886,334.69,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",296.18,3.36,"D"
"10094",19.79492,101.67781,336.47,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",299.31,21.4,"D"
"10095",19.79445,101.67392,340.06,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",302.33,30.73,"D"
"10096",19.76484,101.42979,346.7,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",308.3,30.29,"D"
"10097",19.7644,101.42617,346.36,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",309.26,30.29,"D"
"10098",19.76353,101.41904,330.25,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",301.34,11.39,"D"
"10099",19.48731,99.25884,338.64,0.47,0.4,"2023-04-02",650,1,"nominal","2.0NRT",303.06,7.75,"D"
"10100",19.47608,99.17496,336.69,0.47,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305,5.1,"D"
"10101",19.44293,98.92918,342.55,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",301.22,7.93,"D"
"10102",19.38361,98.49512,339.83,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",308,4.1,"D"
"10103",19.28304,97.77552,337.48,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",307.59,6.59,"D"
"10104",18.9236,95.35159,342.34,0.39,0.36,"2023-04-02",650,1,"low","2.0NRT",317.21,8.82,"D"
"10105",19.93785,102.85655,337.33,0.51,0.5,"2023-04-02",650,1,"nominal","2.0NRT",301.87,12.43,"D"
"10106",19.7992,101.6778,342.75,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",300.58,21.4,"D"
"10107",19.7686,101.42613,353.9,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",302.35,30.29,"D"
"10108",19.64338,100.42388,336.38,0.54,0.42,"2023-04-02",650,1,"nominal","2.0NRT",300.38,4.71,"D"
"10109",19.4915,99.26249,346.11,0.47,0.4,"2023-04-02",650,1,"nominal","2.0NRT",303.05,11.73,"D"
"10110",19.38714,98.49476,332.97,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",306.44,4.1,"D"
"10111",18.88889,95.10667,334.42,0.39,0.36,"2023-04-02",650,1,"nominal","2.0NRT",304.75,5.16,"D"
"10112",18.88831,95.103,349.89,0.39,0.36,"2023-04-02",650,1,"nominal","2.0NRT",306.81,5.16,"D"
"10113",19.79871,101.67379,307.06,0.43,0.46,"2023-04-02",650,1,"low","2.0NRT",310.46,30.73,"D"
"10114",19.80248,101.66955,344.95,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",302.75,5.85,"D"
"10115",19.67272,100.62315,340.91,0.56,0.43,"2023-04-02",650,1,"nominal","2.0NRT",306.42,10.47,"D"
"10116",19.29096,97.78228,334.3,0.41,0.37,"2023-04-02",650,1,"low","2.0NRT",304.56,2.38,"D"
"10117",19.1925,97.09715,336.55,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",307.8,3.95,"D"
"10118",19.92832,102.69395,343.77,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",305.67,11.71,"D"
"10119",19.80719,101.67313,338.54,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",300.8,5.85,"D"
"10120",19.77458,101.40617,351.83,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",305.21,6.76,"D"
"10121",19.77406,101.40194,338.4,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",304.97,6.76,"D"
"10122",19.74259,101.14746,330.1,0.4,0.44,"2023-04-02",650,1,"low","2.0NRT",303.42,3.97,"D"
"10123",19.74211,101.14357,345.22,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",309.02,3.97,"D"
"10124",19.74166,101.13992,341.69,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",308.79,5.46,"D"
"10125",19.73309,101.07094,348.12,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",309.92,6.26,"D"
"10126",19.47216,99.06392,338.03,0.46,0.39,"2023-04-02",650,1,"nominal","2.0NRT",306.43,7.53,"D"
"10127",19.42175,98.6941,334.83,0.44,0.39,"2023-04-02",650,1,"low","2.0NRT",308.97,4.11,"D"
"10128",19.28608,97.72343,333.44,0.41,0.37,"2023-04-02",650,1,"nominal","2.0NRT",302.22,2.73,"D"
"10129",19.19584,97.09663,336.24,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",308.54,3.95,"D"
"10130",19.81092,101.66862,335.74,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",300.94,107.94,"D"
"10131",19.77765,101.397,356.32,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",307.15,8.65,"D"
"10132",19.74623,101.14342,344.68,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",311.19,5.76,"D"
"10133",19.74137,101.10435,351.98,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",307.45,6.43,"D"
"10134",19.7372,101.07088,339.85,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",306.05,4.32,"D"
"10135",19.47578,99.06351,342.57,0.46,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305.28,5.71,"D"
"10136",19.19915,97.09589,334.31,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",306.97,3.02,"D"
"10137",19.1986,97.09215,336.48,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",310.34,3.02,"D"
"10138",19.95584,102.85221,336.92,0.51,0.5,"2023-04-02",650,1,"nominal","2.0NRT",301.35,4.79,"D"
"10139",19.92729,102.60669,349.32,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",303.84,10.07,"D"
"10140",19.8156,101.67187,333.08,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",298.26,107.94,"D"
"10141",19.81465,101.66411,330.08,0.43,0.46,"2023-04-02",650,1,"low","2.0NRT",301.06,23.81,"D"
"10142",19.78178,101.39639,346.44,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",306.51,8.65,"D"
"10143",19.20245,97.09514,333.34,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",306.01,3.02,"D"
"10144",19.2019,97.09142,344.72,0.4,0.37,"2023-04-02",650,1,"nominal","2.0NRT",308.91,3.02,"D"
"10145",19.20136,97.0877,342.35,0.39,0.37,"2023-04-02",650,1,"nominal","2.0NRT",309.7,6.26,"D"
"10146",19.93236,102.61118,340.64,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",297.8,15.49,"D"
"10147",19.93178,102.60625,354.85,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",306.26,15.49,"D"
"10148",19.93126,102.60175,335.16,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",300.14,5.93,"D"
"10149",19.4341,98.70513,335.16,0.44,0.39,"2023-04-02",650,1,"nominal","2.0NRT",308.49,2.64,"D"
"10150",19.80797,101.54023,353.11,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",304.15,5.19,"D"
"10151",19.8075,101.53638,330.59,0.42,0.45,"2023-04-02",650,1,"low","2.0NRT",302.19,5.19,"D"
"10152",19.7916,101.4078,330.28,0.42,0.45,"2023-04-02",650,1,"low","2.0NRT",301.32,1.6,"D"
"10153",19.7271,100.89305,355.69,0.39,0.44,"2023-04-02",650,1,"nominal","2.0NRT",302.53,9.86,"D"
"10154",19.43762,98.70452,335.67,0.44,0.39,"2023-04-02",650,1,"nominal","2.0NRT",307.07,2.64,"D"
"10155",19.33433,97.9649,337.38,0.42,0.37,"2023-04-02",650,1,"low","2.0NRT",307.97,2.31,"D"
"10156",19.33378,97.96103,340.29,0.42,0.37,"2023-04-02",650,1,"nominal","2.0NRT",310.42,3.49,"D"
"10157",19.81219,101.53999,333.4,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",301.48,3.75,"D"
"10158",19.81173,101.53622,334.18,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",301.69,3.75,"D"
"10159",19.79585,101.40805,345.54,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",306.46,22.04,"D"
"10160",19.79533,101.40393,336.48,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",303.5,11.82,"D"
"10161",19.79029,101.36342,344.84,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",307.61,8.15,"D"
"10162",19.78713,101.33813,356.22,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",307.29,6.45,"D"
"10163",19.78657,101.33373,336.23,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",304.55,6.45,"D"
"10164",19.78237,101.29991,336.12,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",304.1,5.31,"D"
"10165",19.75574,101.08735,338.12,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",307.27,6.44,"D"
"10166",19.73112,100.89262,351.3,0.39,0.44,"2023-04-02",650,1,"nominal","2.0NRT",300.89,10.09,"D"
"10167",19.34051,97.9838,335.61,0.42,0.37,"2023-04-02",650,1,"nominal","2.0NRT",306.13,4.03,"D"
"10168",19.33994,97.9798,345.44,0.42,0.37,"2023-04-02",650,1,"nominal","2.0NRT",309,4.03,"D"
"10169",19.33776,97.96436,332.62,0.42,0.37,"2023-04-02",650,1,"low","2.0NRT",307.12,1.45,"D"
"10170",19.79134,101.33827,367,0.41,0.45,"2023-04-02",650,1,"high","2.0NRT",304.7,6.45,"D"
"10171",19.95856,102.71768,332.22,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",301.44,5.7,"D"
"10172",19.7908,101.33399,344.2,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",303.24,6.45,"D"
"10173",19.41351,98.47862,336.67,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",309.31,2.13,"D"
"10174",18.68673,93.66835,338.21,0.42,0.38,"2023-04-02",650,1,"nominal","2.0NRT",300.56,5.74,"D"
"10175",19.96317,102.71786,348.54,0.5,0.49,"2023-04-02",650,1,"nominal","2.0NRT",303,13.89,"D"
"10176",19.79555,101.33842,344.4,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",302.09,5.04,"D"
"10177",19.79451,101.33015,344.5,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",306.84,22.85,"D"
"10178",19.794,101.3261,336.4,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",302.38,22.85,"D"
"10179",18.92892,95.16737,338.54,0.39,0.36,"2023-04-02",650,1,"low","2.0NRT",309.77,5.2,"D"
"10180",18.86923,94.78598,333.92,0.39,0.36,"2023-04-02",650,1,"low","2.0NRT",303.87,2.85,"D"
"10181",18.86865,94.78235,332.87,0.39,0.36,"2023-04-02",650,1,"low","2.0NRT",304.38,2.85,"D"
"10182",19.76984,101.10096,340.66,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",309.86,5.57,"D"
"10183",19.4639,98.79029,340.89,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305.71,6.8,"D"
"10184",19.44213,98.60736,333.92,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",303.93,3.71,"D"
"10185",19.38797,98.22021,338.61,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",307.67,3,"D"
"10186",19.09368,96.20036,345.69,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",301.07,8.73,"D"
"10187",18.79263,94.25934,335.53,0.4,0.37,"2023-04-02",650,1,"nominal","2.0NRT",301.14,4.34,"D"
"10188",19.39756,98.26335,343.49,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",313.88,7.61,"D"
"10189",19.29312,97.53053,341.9,0.4,0.37,"2023-04-02",650,1,"nominal","2.0NRT",312.64,5.81,"D"
"10190",19.09697,96.19981,347.39,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",302.12,8.73,"D"
"10191",19.08604,96.12725,342.52,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",305.04,7.98,"D"
"10192",19.44203,98.60366,335.08,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",303.95,6.63,"D"
"10193",19.39606,98.26401,336.84,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",311.13,6.33,"D"
"10194",19.3955,98.25991,332.23,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",306.85,4.68,"D"
"10195",19.08973,96.12624,337.88,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",301.88,3.65,"D"
"10196",19.58382,99.65831,334.66,0.49,0.41,"2023-04-02",650,1,"nominal","2.0NRT",306.17,3.53,"D"
"10197",19.43394,98.51707,345.53,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",308.36,10.56,"D"
"10198",18.94544,95.16418,338.83,0.39,0.36,"2023-04-02",650,1,"nominal","2.0NRT",306.47,6.35,"D"
"10199",18.94487,95.16053,344.03,0.39,0.36,"2023-04-02",650,1,"nominal","2.0NRT",309.75,6.35,"D"
"10200",19.04421,95.8033,367,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",332.91,338.1,"D"
"10201",19.79411,101.33833,333.77,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",302,3.32,"D"
"10202",19.79362,101.33415,335.96,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",300.85,3.32,"D"
"10203",19.79312,101.32992,342.97,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",311.9,94.25,"D"
"10204",19.43747,98.51672,331.41,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",306.23,4.06,"D"
"10205",19.04751,95.80275,342.15,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",315.57,42.63,"D"
"10206",18.80286,94.24969,333.2,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",300.73,2.55,"D"
"10207",19.04696,95.79913,319.13,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",321.93,42.63,"D"
"10208",19.7983,101.33836,340.82,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",301.21,3.32,"D"
"10209",19.77005,101.10065,336.76,0.4,0.44,"2023-04-02",650,1,"low","2.0NRT",309.26,5.54,"D"
"10210",19.0508,95.80219,338.13,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",307.77,42.63,"D"
"10211",19.96036,102.71935,352.73,0.51,0.49,"2023-04-02",650,1,"nominal","2.0NRT",304.14,14.48,"D"
"10212",19.88239,102.02509,348.72,0.45,0.47,"2023-04-02",650,1,"nominal","2.0NRT",287.94,10.41,"D"
"10213",19.79262,101.25517,338.12,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",306.27,4.96,"D"
"10214",19.76938,101.06071,340.51,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",303.52,4.64,"D"
"10215",19.43733,98.46293,338.93,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",309.24,5.64,"D"
"10216",19.41372,98.28953,334.7,0.43,0.38,"2023-04-02",650,1,"low","2.0NRT",307.88,3.7,"D"
"10217",18.82867,94.36619,333.43,0.4,0.37,"2023-04-02",650,1,"low","2.0NRT",302.1,95.46,"D"
"10218",19.81425,101.40238,339.04,0.42,0.45,"2023-04-02",650,1,"nominal","2.0NRT",303.35,5.66,"D"
"10219",19.79683,101.25562,335.28,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",304.27,4.96,"D"
"10220",19.79641,101.25205,355.85,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",309.09,14.16,"D"
"10221",19.7544,100.90253,339.81,0.39,0.44,"2023-04-02",650,1,"nominal","2.0NRT",294.48,3.63,"D"
"10222",18.81853,94.28219,345.31,0.4,0.37,"2023-04-02",650,1,"nominal","2.0NRT",302.97,18.69,"D"
"10223",18.81791,94.27838,333.38,0.4,0.37,"2023-04-02",650,1,"nominal","2.0NRT",300.07,2.41,"D"
"10224",19.8006,101.25227,348.73,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",307.81,10.54,"D"
"10225",19.80016,101.24856,348.42,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",302.02,10.54,"D"
"10226",19.77835,101.0668,343.88,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",305.75,15.6,"D"
"10227",19.50451,98.90874,341.78,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",305.17,8.3,"D"
"10228",19.11168,96.13745,343.62,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",303.17,13.5,"D"
"10229",19.78617,101.09747,367,0.4,0.44,"2023-04-02",650,1,"high","2.0NRT",310.89,14.05,"D"
"10230",19.90505,102.1079,353.82,0.46,0.47,"2023-04-02",650,1,"nominal","2.0NRT",296.26,9.69,"D"
"10231",19.80432,101.24857,345.45,0.41,0.45,"2023-04-02",650,1,"nominal","2.0NRT",302.54,10.54,"D"
"10232",19.78574,101.09396,345.03,0.4,0.44,"2023-04-02",650,1,"nominal","2.0NRT",310.15,14.05,"D"
"10233",19.44673,98.45325,338.37,0.44,0.38,"2023-04-02",650,1,"low","2.0NRT",309.09,5.57,"D"
"10234",19.43546,98.37069,348.53,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",312.38,5.36,"D"
"10235",19.12424,96.19859,334.21,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",301.64,6.57,"D"
"10236",19.1237,96.19496,330.22,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",301.14,6.57,"D"
"10237",19.11498,96.13691,348.58,0.38,0.36,"2023-04-02",650,1,"nominal","2.0NRT",306.5,13.5,"D"
"10238",19.06067,95.77824,339.75,0.38,0.36,"2023-04-02",650,1,"low","2.0NRT",310.96,4.59,"D"
"10239",19.98281,102.75628,339.07,0.51,0.49,"2023-04-02",650,1,"nominal","2.0NRT",303.35,7.28,"D"
"10240",19.85436,101.63451,333.37,0.43,0.46,"2023-04-02",650,1,"low","2.0NRT",308.26,3.79,"D"
"10241",19.85304,101.62332,351.79,0.43,0.46,"2023-04-02",650,1,"nominal","2.0NRT",308.17,18.48,"D"
"10242",19.50687,98.8719,335.3,0.45,0.39,"2023-04-02",650,1,"nominal","2.0NRT",302.09,2.68,"D"
"10243",19.47476,98.63329,346,0.44,0.39,"2023-04-02",650,1,"nominal","2.0NRT",301.94,8,"D"
"10244",19.4513,98.46058,346.02,0.44,0.38,"2023-04-02",650,1,"nominal","2.0NRT",311.25,8.27,"D"
"10245",19.43952,98.37431,340.76,0.43,0.38,"2023-04-02",650,1,"nominal","2.0NRT",309.04,3.71,"D"
