"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3555",40.02701,44.11003,344.73,0.39,0.37,"2022-10-20",952,1,"nominal","2.0NRT",293.98,9.99,"D"
"3556",40.4548,45.68655,338.5,0.38,0.36,"2022-10-20",952,1,"nominal","2.0NRT",298.73,4.83,"D"
"3557",40.42928,44.92661,326.12,0.39,0.36,"2022-10-20",952,1,"nominal","2.0NRT",289.81,1.61,"D"
"3558",41.00075,45.64654,327.54,0.38,0.36,"2022-10-20",952,1,"nominal","2.0NRT",295.01,1.25,"D"
"3559",41.29858,43.59915,330.83,0.4,0.37,"2022-10-20",952,1,"nominal","2.0NRT",295.38,2.07,"D"
"3560",39.40962,30.96553,356.01,0.52,0.67,"2022-10-20",954,1,"nominal","2.0NRT",292.69,12.47,"D"
"3561",39.41538,30.9628,336.07,0.52,0.67,"2022-10-20",954,1,"nominal","2.0NRT",290.86,7.33,"D"
"3562",39.41218,30.9685,367,0.52,0.66,"2022-10-20",954,1,"high","2.0NRT",291.08,14.48,"D"
"3563",39.41051,30.96289,344.48,0.52,0.66,"2022-10-20",954,1,"nominal","2.0NRT",292.94,13.74,"D"
"3564",39.81089,31.98971,332.18,0.45,0.63,"2022-10-20",954,1,"nominal","2.0NRT",294.66,4.19,"D"
"3565",43.16754,46.47956,327.18,0.4,0.37,"2022-10-20",954,1,"nominal","2.0NRT",294.92,2.2,"D"
"3566",43.07745,45.76103,329.82,0.39,0.36,"2022-10-20",954,1,"nominal","2.0NRT",292.64,3.44,"D"
"3567",43.38158,44.29786,339.62,0.38,0.36,"2022-10-20",954,1,"nominal","2.0NRT",297.75,3.25,"D"
"3568",40.9419,26.382,325.63,0.77,0.78,"2022-10-20",954,1,"nominal","2.0NRT",289.38,2.99,"D"
"3569",40.97456,26.36257,325.78,0.77,0.78,"2022-10-20",954,1,"nominal","2.0NRT",289.34,2.69,"D"
"3570",40.94009,26.38423,326.04,0.77,0.77,"2022-10-20",954,1,"nominal","2.0NRT",289.22,2.85,"D"
"3571",40.97281,26.36501,327.13,0.77,0.77,"2022-10-20",954,1,"nominal","2.0NRT",289.55,3.52,"D"
"3572",41.07206,26.35697,326.97,0.77,0.77,"2022-10-20",954,1,"nominal","2.0NRT",289.32,4.84,"D"
"3573",41.06916,26.3484,329.48,0.77,0.77,"2022-10-20",954,1,"nominal","2.0NRT",289,4.84,"D"
"3574",45.98402,48.56973,343.73,0.48,0.4,"2022-10-20",954,1,"nominal","2.0NRT",294.43,7.25,"D"
"3575",45.9877,48.56892,338.71,0.48,0.4,"2022-10-20",954,1,"nominal","2.0NRT",293.07,7.25,"D"
"3576",45.98702,48.56269,343.14,0.48,0.4,"2022-10-20",954,1,"nominal","2.0NRT",297.39,17.3,"D"
"3577",46.04659,48.29483,326.38,0.47,0.4,"2022-10-20",954,1,"nominal","2.0NRT",292.81,2.69,"D"
"3578",46.32936,48.63806,329.53,0.49,0.4,"2022-10-20",954,1,"nominal","2.0NRT",296.71,1.71,"D"
"3579",44.73222,37.80812,331.88,0.53,0.42,"2022-10-20",954,1,"nominal","2.0NRT",294.12,3.02,"D"
"3580",46.51078,49.34685,337.71,0.52,0.42,"2022-10-20",954,1,"nominal","2.0NRT",299.63,5.58,"D"
"3581",46.51843,49.34528,327.5,0.52,0.42,"2022-10-20",954,1,"low","2.0NRT",300.01,3.62,"D"
"3582",46.51635,49.32479,339.76,0.52,0.42,"2022-10-20",954,1,"nominal","2.0NRT",298.7,5.73,"D"
"3583",45.10458,39.24974,325.98,0.46,0.39,"2022-10-20",954,1,"nominal","2.0NRT",291.9,2.05,"D"
"3584",45.12917,39.24014,329.96,0.46,0.39,"2022-10-20",954,1,"nominal","2.0NRT",291.96,5.24,"D"
"3585",45.1512,39.25621,343.03,0.46,0.39,"2022-10-20",954,1,"nominal","2.0NRT",293.27,8.02,"D"
"3586",44.95901,38.25075,345.26,0.51,0.41,"2022-10-20",954,1,"nominal","2.0NRT",285.61,7.55,"D"
"3587",44.95845,38.14866,329.1,0.51,0.41,"2022-10-20",954,1,"nominal","2.0NRT",289.16,2.85,"D"
"3588",44.95714,38.14238,334.83,0.51,0.41,"2022-10-20",954,1,"nominal","2.0NRT",289.11,7.08,"D"
"3589",44.9608,38.14088,332.58,0.51,0.41,"2022-10-20",954,1,"nominal","2.0NRT",289.6,7.08,"D"
"3590",45.04574,38.51428,336.73,0.49,0.41,"2022-10-20",954,1,"nominal","2.0NRT",289.42,4.5,"D"
"3591",45.0445,38.50821,332.38,0.49,0.41,"2022-10-20",954,1,"nominal","2.0NRT",288.81,4.9,"D"
"3592",45.05553,38.54315,328.77,0.49,0.4,"2022-10-20",954,1,"nominal","2.0NRT",287,2.36,"D"
"3593",41.98717,26.72207,340.4,0.69,0.74,"2022-10-20",954,1,"nominal","2.0NRT",283.77,7.04,"D"
"3594",41.98477,26.71482,332.11,0.69,0.74,"2022-10-20",954,1,"nominal","2.0NRT",285.03,7.04,"D"
"3595",41.98684,26.71359,345.18,0.69,0.74,"2022-10-20",954,1,"nominal","2.0NRT",282.39,12.19,"D"
"3596",46.77466,48.12497,343.2,0.48,0.4,"2022-10-20",954,1,"nominal","2.0NRT",295.08,12.93,"D"
"3597",46.05292,42.35776,326.96,0.39,0.36,"2022-10-20",954,1,"nominal","2.0NRT",293.91,3.16,"D"
"3598",45.32894,38.35064,335.79,0.5,0.41,"2022-10-20",954,1,"nominal","2.0NRT",283.23,9.9,"D"
"3599",45.32771,38.34451,334.65,0.5,0.41,"2022-10-20",954,1,"nominal","2.0NRT",286.63,9.9,"D"
"3600",45.33042,38.34863,342.84,0.49,0.41,"2022-10-20",954,1,"nominal","2.0NRT",289.06,25.26,"D"
"3601",45.33403,38.34716,337.33,0.49,0.41,"2022-10-20",954,1,"nominal","2.0NRT",282.04,5.33,"D"
"3602",45.33277,38.34105,336.58,0.5,0.41,"2022-10-20",954,1,"nominal","2.0NRT",285.22,7.95,"D"
"3603",45.29309,37.9388,327.69,0.51,0.41,"2022-10-20",954,1,"nominal","2.0NRT",285.83,2.95,"D"
"3604",45.26859,37.78273,341.98,0.52,0.42,"2022-10-20",954,1,"nominal","2.0NRT",285.08,7.38,"D"
"3605",45.27227,37.78119,339.61,0.52,0.42,"2022-10-20",954,1,"nominal","2.0NRT",283.83,8.8,"D"
"3606",45.25148,37.58552,338.67,0.53,0.42,"2022-10-20",954,1,"nominal","2.0NRT",284.54,6.24,"D"
"3607",46.28059,43.23198,336.54,0.38,0.36,"2022-10-20",954,1,"nominal","2.0NRT",289.1,4.47,"D"
"3608",45.32475,37.91871,333.42,0.51,0.41,"2022-10-20",954,1,"nominal","2.0NRT",284.66,5.98,"D"
"3609",45.32842,37.91718,337.83,0.51,0.41,"2022-10-20",954,1,"nominal","2.0NRT",285.41,5.98,"D"
"3610",46.29189,43.23867,333.42,0.38,0.36,"2022-10-20",954,1,"nominal","2.0NRT",288.57,5.02,"D"
"3611",45.31576,37.79779,331.27,0.52,0.41,"2022-10-20",954,1,"nominal","2.0NRT",285.03,4.02,"D"
"3612",45.31512,37.79639,326.97,0.52,0.41,"2022-10-20",954,1,"nominal","2.0NRT",284.78,2.6,"D"
"3613",47.26236,43.94635,327.15,0.39,0.36,"2022-10-20",954,1,"nominal","2.0NRT",288.74,1.64,"D"
"3614",47.28316,43.97162,331.23,0.39,0.36,"2022-10-20",954,1,"nominal","2.0NRT",287.48,2.65,"D"
"3615",47.28644,43.97061,325.52,0.39,0.36,"2022-10-20",954,1,"nominal","2.0NRT",287.84,1.91,"D"
"3616",47.15781,42.40088,346.71,0.39,0.36,"2022-10-20",954,1,"nominal","2.0NRT",290.92,6.43,"D"
"3617",43.65712,27.44999,330.52,0.56,0.69,"2022-10-20",954,1,"nominal","2.0NRT",289.08,6.07,"D"
"3618",47.54597,44.0947,341.36,0.39,0.36,"2022-10-20",954,1,"nominal","2.0NRT",288.19,3.85,"D"
"3619",46.78857,39.34518,346.67,0.44,0.38,"2022-10-20",954,1,"nominal","2.0NRT",286.48,7.43,"D"
"3620",46.87149,39.63224,345.26,0.43,0.38,"2022-10-20",954,1,"nominal","2.0NRT",290.47,6.97,"D"
"3621",46.87048,39.62678,349.5,0.43,0.38,"2022-10-20",954,1,"nominal","2.0NRT",291.46,6.97,"D"
"3622",46.87386,39.62543,332.93,0.43,0.38,"2022-10-20",954,1,"nominal","2.0NRT",288.15,5.54,"D"
"3623",47.62566,42.69582,348.72,0.38,0.36,"2022-10-20",954,1,"nominal","2.0NRT",287.62,7.75,"D"
"3624",47.62488,42.69078,354.47,0.38,0.36,"2022-10-20",954,1,"nominal","2.0NRT",291.74,7.75,"D"
"3625",47.6241,42.68575,355.22,0.38,0.36,"2022-10-20",954,1,"nominal","2.0NRT",286,6.3,"D"
"3626",47.62735,42.68465,356.81,0.38,0.36,"2022-10-20",954,1,"low","2.0NRT",288.38,10.63,"D"
"3627",45.00904,29.37942,339.12,0.42,0.61,"2022-10-20",956,1,"nominal","2.0NRT",287.19,4.05,"D"
"3628",45.01802,29.36835,339.87,0.42,0.61,"2022-10-20",956,1,"nominal","2.0NRT",292.96,5.93,"D"
"3629",45.00795,29.37862,341.45,0.42,0.61,"2022-10-20",956,1,"nominal","2.0NRT",286.63,4.02,"D"
"3630",45.01317,29.37558,326.16,0.42,0.61,"2022-10-20",956,1,"nominal","2.0NRT",289.04,4.02,"D"
"3631",45.01691,29.36762,332.16,0.42,0.61,"2022-10-20",956,1,"nominal","2.0NRT",292.42,6.11,"D"
"3632",45.50012,29.44348,327.5,0.4,0.6,"2022-10-20",956,1,"nominal","2.0NRT",286.39,4.32,"D"
"3633",45.49873,29.4387,334.35,0.4,0.6,"2022-10-20",956,1,"nominal","2.0NRT",287.8,3.67,"D"
"3634",45.49929,29.43667,333.75,0.4,0.6,"2022-10-20",956,1,"nominal","2.0NRT",288.83,2.92,"D"
"3635",45.45461,29.225,336.3,0.41,0.61,"2022-10-20",956,1,"nominal","2.0NRT",285.68,8.37,"D"
"3636",45.45606,29.22987,356.24,0.41,0.61,"2022-10-20",956,1,"low","2.0NRT",286.2,8.37,"D"
"3637",45.33528,28.36473,337.34,0.45,0.63,"2022-10-20",956,1,"nominal","2.0NRT",288.39,3.97,"D"
"3638",45.33364,28.35938,331.75,0.45,0.63,"2022-10-20",956,1,"nominal","2.0NRT",289.89,3.97,"D"
"3639",45.34064,28.36145,367,0.45,0.63,"2022-10-20",956,1,"high","2.0NRT",291.86,22.9,"D"
"3640",45.339,28.3561,346.44,0.45,0.63,"2022-10-20",956,1,"nominal","2.0NRT",294.7,22.9,"D"
"3641",48.99339,44.01183,338.71,0.39,0.37,"2022-10-20",956,1,"nominal","2.0NRT",279.39,3.58,"D"
"3642",48.99596,44.00546,350.72,0.39,0.37,"2022-10-20",956,1,"nominal","2.0NRT",285.8,11.24,"D"
"3643",48.99522,44.00012,337.34,0.39,0.36,"2022-10-20",956,1,"nominal","2.0NRT",276.51,11.24,"D"
"3644",49.00001,44.00974,329.87,0.39,0.37,"2022-10-20",956,1,"nominal","2.0NRT",274.37,43.76,"D"
"3645",49.26643,44.16104,332,0.4,0.37,"2022-10-20",956,1,"nominal","2.0NRT",289.3,4.43,"D"
"3646",50.34708,57.13399,328.99,0.42,0.61,"2022-10-20",956,1,"nominal","2.0NRT",288.05,4.35,"D"
"3647",46.50167,30.06756,347.3,0.35,0.57,"2022-10-20",956,1,"nominal","2.0NRT",284.22,4.2,"D"
"3648",49.51923,44.3087,334.98,0.4,0.37,"2022-10-20",956,1,"nominal","2.0NRT",280.99,4.55,"D"
"3649",46.94207,28.59567,328.91,0.39,0.6,"2022-10-20",956,1,"nominal","2.0NRT",283.74,3.05,"D"
"3650",50.54324,46.72447,345.12,0.47,0.4,"2022-10-20",956,1,"nominal","2.0NRT",289.19,6.25,"D"
"3651",50.54686,46.72351,348.86,0.47,0.4,"2022-10-20",956,1,"nominal","2.0NRT",289.15,8.67,"D"
"3652",50.60575,47.09383,325.93,0.48,0.4,"2022-10-20",956,1,"nominal","2.0NRT",291.29,3.21,"D"
"3653",51.18615,51.46177,327.59,0.48,0.48,"2022-10-20",956,1,"nominal","2.0NRT",290.14,2.98,"D"
"3654",51.34603,50.48883,333.21,0.44,0.46,"2022-10-20",956,1,"nominal","2.0NRT",288.98,3.69,"D"
"3655",51.34417,50.48569,332.78,0.44,0.46,"2022-10-20",956,1,"nominal","2.0NRT",288.83,3.69,"D"
"3656",51.48276,51.47318,326.29,0.49,0.48,"2022-10-20",956,1,"nominal","2.0NRT",290.45,3.48,"D"
"3657",51.56548,52.75976,325.1,0.55,0.51,"2022-10-20",956,1,"nominal","2.0NRT",282.36,2.81,"D"
"3658",51.64948,52.79844,328.13,0.55,0.51,"2022-10-20",956,1,"nominal","2.0NRT",280.77,3.68,"D"
"3659",47.40499,27.17442,350.44,0.44,0.62,"2022-10-20",956,1,"nominal","2.0NRT",285.76,4.81,"D"
"3660",51.57863,41.91692,345.07,0.39,0.36,"2022-10-20",956,1,"nominal","2.0NRT",288.83,6.47,"D"
"3661",54.44538,49.93171,328.14,0.45,0.47,"2022-10-20",956,1,"nominal","2.0NRT",271.42,2.64,"D"
"3662",60.24885,60.23547,343.24,0.59,0.7,"2022-10-20",958,1,"nominal","2.0NRT",269.71,5.37,"D"
"3663",60.24775,60.24076,332.69,0.59,0.7,"2022-10-20",958,1,"nominal","2.0NRT",269.61,5.15,"D"
"3664",9.34416,40.20186,336.36,0.56,0.69,"2022-10-20",1125,1,"low","2.0NRT",309.2,5.63,"D"
"3665",9.76677,40.09029,342.36,0.56,0.69,"2022-10-20",1125,1,"nominal","2.0NRT",306.49,4.72,"D"
"3666",9.98196,41.53951,344.25,0.71,0.75,"2022-10-20",1125,1,"nominal","2.0NRT",301.5,5.07,"D"
"3667",9.98891,41.53881,333.53,0.71,0.75,"2022-10-20",1125,1,"nominal","2.0NRT",301.5,5.07,"D"
"3668",9.98183,41.53889,342.78,0.71,0.75,"2022-10-20",1125,1,"nominal","2.0NRT",301.41,5.17,"D"
"3669",9.98877,41.53817,332.34,0.71,0.75,"2022-10-20",1125,1,"nominal","2.0NRT",302.21,4.05,"D"
"3670",9.01607,26.97565,345.69,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",301.41,6.41,"D"
"3671",9.01943,26.97511,331,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",301.03,6.41,"D"
"3672",9.01886,26.97151,345.6,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",300.96,6.41,"D"
"3673",9.02279,26.97458,341.59,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",301.53,6.22,"D"
"3674",9.00836,26.41159,332.59,0.42,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",299.8,3.89,"D"
"3675",9.23916,26.79071,339.36,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",300.7,3.99,"D"
"3676",10.48816,29.85988,338.47,0.41,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",300.49,4.96,"D"
"3677",10.19916,26.13488,331.99,0.42,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",301.59,6,"D"
"3678",10.41197,27.43464,333.26,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",302.37,1.93,"D"
"3679",10.46089,27.46651,333.75,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",302.11,1.51,"D"
"3680",10.62807,27.77959,336.28,0.38,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",302.62,2.66,"D"
"3681",10.50584,26.94409,336.73,0.39,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",304.31,3.83,"D"
"3682",10.49746,26.89046,336.4,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",302.77,3.26,"D"
"3683",10.50024,26.88635,332.38,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",301.61,3.26,"D"
"3684",10.50414,26.8894,332.25,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",304.29,4.75,"D"
"3685",10.51137,26.89192,334.85,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",303.51,3.03,"D"
"3686",10.56534,26.88701,333.38,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",303.7,2.16,"D"
"3687",10.58165,26.71119,336.4,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",304.69,3.4,"D"
"3688",10.53342,26.18509,341.88,0.41,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",306.36,4.1,"D"
"3689",10.53283,26.18136,341.23,0.41,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",307.1,5.29,"D"
"3690",10.6453,26.70103,333.07,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",306.92,2.85,"D"
"3691",11.11813,29.63927,334.56,0.41,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",301.21,3.87,"D"
"3692",11.04651,28.96191,337.11,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",304.92,4.95,"D"
"3693",11.04209,28.50032,337.46,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",305.38,5.98,"D"
"3694",11.29325,28.7269,335.5,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",302.96,8.32,"D"
"3695",11.32098,28.5707,333.52,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",300.37,3.16,"D"
"3696",11.34084,28.56765,330.87,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",302.48,1.21,"D"
"3697",11.72068,30.60112,330.12,0.44,0.39,"2022-10-20",1125,1,"low","2.0NRT",301.17,2.75,"D"
"3698",11.55365,29.36598,340.11,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",303.73,5.02,"D"
"3699",12.08236,33.06331,331.46,0.41,0.45,"2022-10-20",1125,1,"nominal","2.0NRT",298.62,2,"D"
"3700",11.70139,28.98698,334.65,0.39,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",302.79,7.62,"D"
"3701",11.446,26.93667,339.25,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",311.88,2.02,"D"
"3702",11.7615,28.97786,340.1,0.39,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",308.04,4.24,"D"
"3703",11.76484,28.97735,336.18,0.39,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",301.84,1.73,"D"
"3704",12.35454,30.94552,337.81,0.47,0.39,"2022-10-20",1125,1,"low","2.0NRT",309.66,6.42,"D"
"3705",13.1271,35.61671,335.9,0.62,0.54,"2022-10-20",1125,1,"nominal","2.0NRT",299.76,9.99,"D"
"3706",12.8008,31.06675,337.19,0.48,0.4,"2022-10-20",1125,1,"low","2.0NRT",308.26,7.16,"D"
"3707",12.28363,26.09644,340.78,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",314.93,5.83,"D"
"3708",13.87461,37.69876,333.86,0.44,0.62,"2022-10-20",1125,1,"nominal","2.0NRT",302.86,3.49,"D"
"3709",12.28872,26.10692,347.36,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",316.4,5.38,"D"
"3710",13.8813,37.70632,339.79,0.44,0.62,"2022-10-20",1125,1,"nominal","2.0NRT",304.06,5.82,"D"
"3711",12.29266,26.11004,343.7,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",317.26,7.92,"D"
"3712",12.30054,26.11629,341.62,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",316.51,3.79,"D"
"3713",12.30448,26.11941,345.59,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",317.58,3.79,"D"
"3714",12.7065,28.73873,340.39,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",313.5,3.18,"D"
"3715",12.30842,26.12253,348.61,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",318.26,6.76,"D"
"3716",12.31236,26.12566,367,0.4,0.37,"2022-10-20",1125,1,"high","2.0NRT",317.77,6.76,"D"
"3717",12.3163,26.12878,349.51,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",318.15,6,"D"
"3718",12.31966,26.12823,347.44,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",318.77,6,"D"
"3719",12.32515,26.1302,344.26,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",315.12,11.98,"D"
"3720",12.33129,26.12545,349.05,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",314.76,6.77,"D"
"3721",12.32896,26.11077,342.64,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",315.72,9.29,"D"
"3722",12.33407,26.12124,342.96,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",312.64,3.08,"D"
"3723",12.33349,26.11757,347.12,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",313.99,3.08,"D"
"3724",12.33291,26.11389,347.44,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",314.29,5.63,"D"
"3725",13.88253,37.70404,331.21,0.44,0.62,"2022-10-20",1125,1,"low","2.0NRT",304.57,3.36,"D"
"3726",13.77316,36.34309,339.39,0.35,0.57,"2022-10-20",1125,1,"nominal","2.0NRT",296.02,3.84,"D"
"3727",13.7784,36.34253,356.3,0.35,0.57,"2022-10-20",1125,1,"nominal","2.0NRT",297.54,3.84,"D"
"3728",13.96043,36.48071,352.68,0.36,0.58,"2022-10-20",1125,1,"nominal","2.0NRT",299.3,8.07,"D"
"3729",13.96466,36.47865,339.43,0.36,0.58,"2022-10-20",1125,1,"nominal","2.0NRT",301.65,7.29,"D"
"3730",12.66957,26.56739,345.56,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",314.34,4.48,"D"
"3731",12.66901,26.56382,355.37,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",316.63,6.02,"D"
"3732",12.66846,26.56024,341.84,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",312.39,6.02,"D"
"3733",12.67345,26.57044,344.8,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",313.14,4.48,"D"
"3734",12.67289,26.56686,345.38,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",316.77,4.48,"D"
"3735",12.67178,26.5597,340.2,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",313.51,6.02,"D"
"3736",12.96871,28.49493,341.88,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",316.25,9.1,"D"
"3737",12.67677,26.5699,341.63,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",316.26,4.52,"D"
"3738",14.2304,37.00309,339.8,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",298.98,3.92,"D"
"3739",13.05813,28.25123,348.48,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",316.58,5.31,"D"
"3740",14.24152,37.00273,343.96,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",301.44,8.45,"D"
"3741",14.24107,36.99896,349.53,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",302.38,11.3,"D"
"3742",14.23063,37.00203,338.5,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",299.62,3.67,"D"
"3743",14.24173,37.0016,354.48,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",302.41,7.15,"D"
"3744",14.24131,36.99783,340.3,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",303.6,11.4,"D"
"3745",14.24772,37.00531,337.45,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",301.1,7.15,"D"
"3746",14.25284,37.00114,330.43,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",299.76,2.48,"D"
"3747",14.25538,36.97412,330.38,0.4,0.6,"2022-10-20",1125,1,"low","2.0NRT",302.28,4.81,"D"
"3748",14.25498,36.97052,350.08,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",302.34,4.81,"D"
"3749",14.25458,36.96692,337.17,0.39,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",303.37,6.41,"D"
"3750",14.27662,36.96492,343.25,0.39,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",302.1,3.77,"D"
"3751",14.2762,36.96127,345.06,0.39,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",304.24,3.77,"D"
"3752",14.30616,37.12642,330.65,0.41,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",297.96,4.31,"D"
"3753",14.31176,37.12611,335.63,0.41,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",298.95,4.94,"D"
"3754",14.2502,36.54509,345.02,0.37,0.58,"2022-10-20",1125,1,"nominal","2.0NRT",302.51,3.17,"D"
"3755",14.34123,37.18645,344.28,0.41,0.61,"2022-10-20",1125,1,"nominal","2.0NRT",300.56,4.03,"D"
"3756",14.33779,37.0118,349.37,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",300.81,5.05,"D"
"3757",13.31586,29.08797,352.1,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",317.92,25.65,"D"
"3758",14.33794,37.01011,339.58,0.4,0.6,"2022-10-20",1125,1,"nominal","2.0NRT",301.32,7.09,"D"
"3759",13.33276,29.08542,340.66,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",312.74,4.43,"D"
"3760",14.39086,37.18391,332.71,0.41,0.61,"2022-10-20",1125,1,"nominal","2.0NRT",301.81,3.11,"D"
"3761",13.04407,26.63731,340.63,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",314.22,3.15,"D"
"3762",13.04352,26.63374,345.31,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",314.07,4.28,"D"
"3763",13.04793,26.64034,340.28,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",315.21,6.37,"D"
"3764",13.04683,26.6332,348.59,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",314.01,4.72,"D"
"3765",13.0555,26.64591,344.87,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",314.15,7.13,"D"
"3766",13.06544,26.6443,340.66,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",315.35,6.33,"D"
"3767",13.35248,28.36066,340.86,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",314.71,4.03,"D"
"3768",13.35965,28.36322,345.84,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",318.1,9.43,"D"
"3769",13.50352,29.06324,348.87,0.4,0.37,"2022-10-20",1125,1,"nominal","2.0NRT",313.28,5.03,"D"
"3770",13.50298,29.05953,341.64,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",313.59,5.03,"D"
"3771",13.5069,29.06273,345.49,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",316.56,5.15,"D"
"3772",13.50636,29.05902,345.59,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",315.63,5.15,"D"
"3773",13.50974,29.05852,343.78,0.4,0.37,"2022-10-20",1125,1,"low","2.0NRT",314.94,5.15,"D"
"3774",13.40364,28.3162,339.98,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",312.99,10.78,"D"
"3775",13.40749,28.31926,347.92,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",316.6,10.78,"D"
"3776",13.40696,28.31569,355.51,0.39,0.36,"2022-10-20",1125,1,"nominal","2.0NRT",319.92,10.78,"D"
"3777",13.40642,28.31212,349.76,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",320.67,37.37,"D"
"3778",13.41081,28.31875,343.83,0.39,0.36,"2022-10-20",1125,1,"low","2.0NRT",317.68,10.07,"D"
