"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12743",23.5771,97.15613,347.37,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.15,9.03,"D"
"12744",23.56154,97.06283,333.08,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",302.8,3.24,"D"
"12745",23.55735,97.03772,346.9,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.12,7.01,"D"
"12746",23.55322,97.013,334.72,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",304.41,5.16,"D"
"12747",22.86147,93.16685,356.57,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",306.17,29.41,"D"
"12748",22.8608,93.16339,356.82,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",304.62,29.41,"D"
"12749",22.86012,93.15987,347.91,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.91,26.65,"D"
"12750",22.85941,93.15624,346.69,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",311.42,26.65,"D"
"12751",22.85868,93.15242,350.46,0.46,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.13,15.84,"D"
"12752",23.76297,98.27747,333.6,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.67,1.67,"D"
"12753",23.55732,97.01626,333.65,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",303.9,3.41,"D"
"12754",23.55665,97.01226,352.46,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.33,5.16,"D"
"12755",23.55598,97.00825,346.83,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.7,5.16,"D"
"12756",23.47643,96.5365,345.39,0.44,0.39,"2023-04-19",631,1,"nominal","2.0NRT",313.76,5.56,"D"
"12757",23.42278,96.22309,341.02,0.46,0.39,"2023-04-19",631,1,"low","2.0NRT",312.53,7.12,"D"
"12758",22.86492,93.16179,350.25,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",311.85,29.41,"D"
"12759",22.86423,93.1582,331.41,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",301.62,26.65,"D"
"12760",24.1284,100.66328,333.15,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",306.71,4.01,"D"
"12761",23.56007,97.01144,337.82,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.53,3.82,"D"
"12762",23.68537,97.7519,332.98,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",304.04,7.01,"D"
"12763",23.67784,97.7057,341.8,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",307,8.51,"D"
"12764",23.6772,97.70177,333.58,0.41,0.37,"2023-04-19",631,1,"low","2.0NRT",302.25,8.51,"D"
"12765",23.53355,96.83174,346.73,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.09,5.22,"D"
"12766",23.12953,94.52755,338.32,0.56,0.43,"2023-04-19",631,1,"low","2.0NRT",310.09,3.9,"D"
"12767",23.78686,98.36352,333.03,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",304.32,1.61,"D"
"12768",23.73245,98.02206,347.55,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.89,5.52,"D"
"12769",23.40575,96.06006,339.29,0.47,0.39,"2023-04-19",631,1,"low","2.0NRT",313.67,63.01,"D"
"12770",23.23487,95.088,336.07,0.52,0.42,"2023-04-19",631,1,"low","2.0NRT",306.87,9.93,"D"
"12771",23.23397,95.08298,346.13,0.52,0.42,"2023-04-19",631,1,"nominal","2.0NRT",309.45,9.93,"D"
"12772",23.78957,98.3591,337.21,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.02,3.03,"D"
"12773",23.78896,98.35525,332.32,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.1,3.03,"D"
"12774",23.73271,98.00233,331.55,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",303.9,2,"D"
"12775",23.54748,96.87212,338.86,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.9,5.14,"D"
"12776",23.41011,96.06383,367,0.47,0.39,"2023-04-19",631,1,"low","2.0NRT",326.45,63.01,"D"
"12777",23.79215,98.35497,333.56,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",307.25,3.51,"D"
"12778",23.73513,98.00225,331.23,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",303.34,2.27,"D"
"12779",23.57458,97.03991,332.06,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",304.2,2.75,"D"
"12780",23.56812,97.00214,339.59,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",304.82,3.21,"D"
"12781",23.54607,96.87353,336.93,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",310.06,5.42,"D"
"12782",23.79118,98.32765,334.05,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",307.68,3.71,"D"
"12783",23.74031,98.01297,332.61,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",304.71,6.4,"D"
"12784",23.59613,97.14577,340.51,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",305.14,5.02,"D"
"12785",23.57654,97.03059,335.99,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",305.09,2.77,"D"
"12786",23.40765,96.06149,367,0.47,0.39,"2023-04-19",631,1,"low","2.0NRT",332.81,100.97,"D"
"12787",23.57996,97.02985,330.63,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",305,2.46,"D"
"12788",23.56154,96.92205,338.19,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.89,5.37,"D"
"12789",23.41203,96.06525,336.44,0.47,0.39,"2023-04-19",631,1,"low","2.0NRT",304.99,15.35,"D"
"12790",23.41122,96.06074,350.54,0.47,0.39,"2023-04-19",631,1,"low","2.0NRT",315.62,15.35,"D"
"12791",23.23423,95.08591,346.98,0.52,0.42,"2023-04-19",631,1,"nominal","2.0NRT",307.97,7.11,"D"
"12792",23.2333,95.08089,334.92,0.52,0.42,"2023-04-19",631,1,"nominal","2.0NRT",306.86,2.83,"D"
"12793",23.12925,94.52577,338.44,0.56,0.43,"2023-04-19",631,1,"low","2.0NRT",310.11,5.92,"D"
"12794",22.86409,93.16358,347.93,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",308.87,21.67,"D"
"12795",22.86338,93.15999,344.66,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",303.96,16.21,"D"
"12796",22.86266,93.15639,355.96,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",303.61,16.21,"D"
"12797",23.7856,98.25033,339.44,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",307.08,5.42,"D"
"12798",23.55716,96.87561,347.78,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.31,9.51,"D"
"12799",23.55,96.83391,334.07,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.76,3.57,"D"
"12800",23.23799,95.08508,338.8,0.52,0.42,"2023-04-19",631,1,"nominal","2.0NRT",307.44,7.11,"D"
"12801",22.86819,93.16193,344.36,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",303.28,21.67,"D"
"12802",23.80478,98.34863,341.15,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",312.43,4.25,"D"
"12803",23.80233,98.33331,332.39,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.37,2.59,"D"
"12804",23.79679,98.29879,344.13,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",311.94,5.41,"D"
"12805",23.78892,98.24972,339.33,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",308.19,4.94,"D"
"12806",23.77365,98.15487,348.14,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.26,12.89,"D"
"12807",23.64788,97.39024,345.67,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.67,10.53,"D"
"12808",23.63366,97.30547,333.79,0.42,0.37,"2023-04-19",631,1,"low","2.0NRT",308.32,3.31,"D"
"12809",23.58749,97.03234,333.89,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.39,3.2,"D"
"12810",23.57693,96.97034,336.6,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",307.02,4.48,"D"
"12811",23.5734,96.94965,343.59,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",312.47,5.82,"D"
"12812",23.02944,93.961,341.73,0.4,0.45,"2023-04-19",631,1,"nominal","2.0NRT",300.55,5.52,"D"
"12813",23.85259,98.62801,336.02,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.17,2.65,"D"
"12814",23.81719,98.40498,343.64,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",307.38,5.24,"D"
"12815",23.03402,93.963,335.45,0.4,0.45,"2023-04-19",631,1,"nominal","2.0NRT",299.12,5.52,"D"
"12816",23.03342,93.95991,349.74,0.4,0.45,"2023-04-19",631,1,"nominal","2.0NRT",303.56,5.52,"D"
"12817",23.0328,93.95667,354.34,0.4,0.45,"2023-04-19",631,1,"nominal","2.0NRT",305.61,16.68,"D"
"12818",23.8205,98.40432,330.97,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",304.78,2.85,"D"
"12819",23.61269,97.13909,343.64,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",303.83,3.8,"D"
"12820",23.03401,93.94115,337.13,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",301.42,5.72,"D"
"12821",23.02745,93.90722,336.45,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",303.14,4.31,"D"
"12822",22.96666,93.5943,343.75,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",307.29,6.67,"D"
"12823",22.94204,93.46854,351.47,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",307.21,21.94,"D"
"12824",22.906,93.28564,331.26,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",301.5,4.7,"D"
"12825",23.61613,97.13851,332.98,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",300.93,3.8,"D"
"12826",23.58303,96.94341,338.14,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",311.29,6.84,"D"
"12827",22.91097,93.28863,343.22,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",298.22,14.13,"D"
"12828",22.91017,93.28457,345.48,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.41,4.7,"D"
"12829",22.90943,93.28078,337.72,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.67,4.7,"D"
"12830",22.90872,93.27721,331.05,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",301.07,6.21,"D"
"12831",23.79111,98.17828,348.38,0.39,0.37,"2023-04-19",631,1,"nominal","2.0NRT",306.66,6.61,"D"
"12832",23.64045,97.26209,350.8,0.42,0.37,"2023-04-19",631,1,"nominal","2.0NRT",307.26,8.91,"D"
"12833",23.35489,95.61995,343.36,0.49,0.4,"2023-04-19",631,1,"low","2.0NRT",318.07,9.02,"D"
"12834",22.94511,93.43995,336.32,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",306.22,3.18,"D"
"12835",22.91611,93.29239,350.13,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",303.12,279.58,"D"
"12836",22.91523,93.28793,343.92,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",307.94,279.58,"D"
"12837",22.91358,93.2796,355.95,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.85,249.56,"D"
"12838",22.91287,93.27594,342.91,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.19,4.91,"D"
"12839",22.91219,93.27249,332,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.52,4.91,"D"
"12840",23.85622,98.56498,335.03,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",305.44,3.77,"D"
"12841",23.80114,98.21943,349.58,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",312.36,11.03,"D"
"12842",23.59555,96.97514,339.01,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",308.07,3.54,"D"
"12843",23.16955,94.58939,343.92,0.56,0.43,"2023-04-19",631,1,"nominal","2.0NRT",310.22,6.75,"D"
"12844",22.94929,93.43911,335.1,0.44,0.46,"2023-04-19",631,1,"low","2.0NRT",306.38,3.18,"D"
"12845",22.92227,93.3014,351.37,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",298.56,76.76,"D"
"12846",22.92126,93.29626,342.76,0.44,0.46,"2023-04-19",631,1,"low","2.0NRT",316.11,76.76,"D"
"12847",22.91775,93.27846,335.53,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",310.41,249.56,"D"
"12848",22.91699,93.27459,348.76,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.99,4.91,"D"
"12849",22.91628,93.27095,334.32,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",301.15,4.91,"D"
"12850",22.91861,93.28282,367,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",360.91,249.56,"D"
"12851",23.03582,93.86311,367,0.41,0.45,"2023-04-19",631,1,"high","2.0NRT",308.94,8.31,"D"
"12852",23.85953,98.56441,333.67,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",303.84,3.06,"D"
"12853",23.56925,96.79981,338.19,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",312.04,10.26,"D"
"12854",23.56639,96.7831,335.11,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",307.05,8.64,"D"
"12855",23.56568,96.77893,333.33,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",307.87,4.34,"D"
"12856",23.38578,95.75,340.37,0.48,0.4,"2023-04-19",631,1,"nominal","2.0NRT",313.92,5.83,"D"
"12857",23.03517,93.85972,347.38,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",305.61,8.31,"D"
"12858",22.92649,93.30058,340.35,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",298.33,28.25,"D"
"12859",22.92554,93.29574,355.9,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",307.22,28.25,"D"
"12860",22.92468,93.29136,346.48,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",312.73,92.13,"D"
"12861",22.92195,93.27747,354.65,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",304.64,81.17,"D"
"12862",22.92111,93.27321,342.3,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",303.09,4.63,"D"
"12863",22.92036,93.26939,331.66,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",301.84,4.63,"D"
"12864",22.92382,93.28698,367,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",332.2,92.13,"D"
"12865",22.92289,93.28223,367,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",351.46,81.17,"D"
"12866",23.60243,96.97375,337.33,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",309.83,6.43,"D"
"12867",23.56914,96.77821,336.49,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",309.5,4.34,"D"
"12868",23.23668,94.90755,342.61,0.53,0.42,"2023-04-19",631,1,"nominal","2.0NRT",306.34,9.69,"D"
"12869",22.92898,93.29089,330.14,0.44,0.46,"2023-04-19",631,1,"low","2.0NRT",301.45,92.13,"D"
"12870",22.92812,93.28651,347.57,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",302.96,92.13,"D"
"12871",22.92725,93.28207,353.01,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",308.97,81.17,"D"
"12872",22.92632,93.27736,341.22,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",307.42,81.17,"D"
"12873",22.92538,93.27258,331.57,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",303.48,4.63,"D"
"12874",23.57965,96.79774,335.09,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",309.16,4.12,"D"
"12875",23.57894,96.79355,335.51,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",309.25,6.05,"D"
"12876",23.03754,93.80603,338.9,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",300.25,4.76,"D"
"12877",23.88764,98.65655,330.36,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",300.74,2.16,"D"
"12878",23.66638,97.29089,344.94,0.42,0.37,"2023-04-19",631,1,"nominal","2.0NRT",304.68,8.83,"D"
"12879",23.62804,97.0622,335.93,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",307.37,3.56,"D"
"12880",23.61415,96.97992,338.38,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.14,3.9,"D"
"12881",23.60576,96.9303,339.67,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.63,4.83,"D"
"12882",23.43414,95.91673,338.03,0.47,0.4,"2023-04-19",631,1,"low","2.0NRT",312.29,3.09,"D"
"12883",23.28958,95.11034,336,0.52,0.41,"2023-04-19",631,1,"low","2.0NRT",308.19,2.94,"D"
"12884",23.28868,95.10535,333.61,0.52,0.41,"2023-04-19",631,1,"low","2.0NRT",307.59,2.94,"D"
"12885",23.88467,98.59451,330.14,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",304.52,1.43,"D"
"12886",23.61336,96.93306,343.04,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.66,3.81,"D"
"12887",23.66041,97.1919,338.62,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",303.72,4.2,"D"
"12888",23.64041,97.07247,347.37,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",310.54,8.28,"D"
"12889",23.6168,96.93238,338.4,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.45,3.81,"D"
"12890",23.6161,96.92823,334.31,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",308.16,3.81,"D"
"12891",22.67584,91.88847,341.85,0.55,0.51,"2023-04-19",631,1,"nominal","2.0NRT",296.41,7.28,"D"
"12892",23.68331,97.30813,347.6,0.42,0.37,"2023-04-19",631,1,"nominal","2.0NRT",304.66,5.62,"D"
"12893",23.68266,97.30426,351.6,0.42,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.65,5.62,"D"
"12894",23.50035,96.23143,338.49,0.46,0.39,"2023-04-19",631,1,"low","2.0NRT",312,9.9,"D"
"12895",23.19854,94.54996,334.81,0.56,0.43,"2023-04-19",631,1,"nominal","2.0NRT",308.43,2.34,"D"
"12896",23.069,93.86008,341.38,0.41,0.45,"2023-04-19",631,1,"nominal","2.0NRT",301.43,8.77,"D"
"12897",23.68609,97.30373,340.33,0.42,0.37,"2023-04-19",631,1,"nominal","2.0NRT",303.04,5.62,"D"
"12898",23.81927,98.09774,335.95,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",303.15,7.31,"D"
"12899",23.8226,98.09717,348.04,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",304.63,7.31,"D"
"12900",23.67417,97.18981,335.89,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",304.51,4.56,"D"
"12901",23.22296,94.61665,338.21,0.55,0.43,"2023-04-19",631,1,"low","2.0NRT",309.95,6.27,"D"
"12902",23.22197,94.61127,343.63,0.55,0.43,"2023-04-19",631,1,"nominal","2.0NRT",311.37,9.11,"D"
"12903",22.97669,93.31097,336.64,0.44,0.46,"2023-04-19",631,1,"nominal","2.0NRT",301.81,5.16,"D"
"12904",23.60377,96.74966,334.56,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.25,1.6,"D"
"12905",23.01793,93.50291,347.17,0.43,0.46,"2023-04-19",631,1,"nominal","2.0NRT",300.93,5.59,"D"
"12906",23.66515,97.09332,349.96,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.23,9.57,"D"
"12907",23.66237,97.07667,339.91,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",307.14,5.85,"D"
"12908",22.82753,92.50193,341.15,0.5,0.49,"2023-04-19",631,1,"nominal","2.0NRT",298.4,4.48,"D"
"12909",23.66861,97.09283,351.79,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.71,11.42,"D"
"12910",23.64857,96.97301,335.88,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",307.46,3.43,"D"
"12911",23.64511,96.95237,334.38,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.89,3.06,"D"
"12912",23.60141,96.6933,338.75,0.44,0.38,"2023-04-19",631,1,"low","2.0NRT",310.65,3.76,"D"
"12913",23.85976,98.2438,340.53,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.5,5.11,"D"
"12914",23.83342,98.07906,337.47,0.4,0.37,"2023-04-19",631,1,"low","2.0NRT",303.68,3.02,"D"
"12915",23.65063,96.96407,338.57,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",310.74,3.9,"D"
"12916",23.64578,96.93513,336.34,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.05,2.14,"D"
"12917",23.93374,98.69107,338.27,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",303.14,9.07,"D"
"12918",23.93316,98.6873,347.8,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.98,9.07,"D"
"12919",23.93257,98.68353,345.55,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",308.93,11.4,"D"
"12920",23.65408,96.96337,347.75,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.78,4.86,"D"
"12921",23.65269,96.95513,335.78,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.39,3.37,"D"
"12922",23.64923,96.93443,348.69,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.63,7.22,"D"
"12923",23.10664,93.88075,332.02,0.41,0.45,"2023-04-19",631,1,"low","2.0NRT",304.05,5.86,"D"
"12924",24.27821,100.97459,352.04,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",309.63,6.47,"D"
"12925",23.93586,98.68285,345.23,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.99,11.4,"D"
"12926",23.92813,98.63332,345.01,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",306.7,5.9,"D"
"12927",23.91038,98.52049,344.45,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",301.64,5.65,"D"
"12928",23.65752,96.96269,338.27,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.31,4.86,"D"
"12929",23.65683,96.95856,332.28,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",306.13,3.37,"D"
"12930",22.97268,93.15321,331.8,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",299.94,3.56,"D"
"12931",24.13358,99.95689,338.84,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",310.82,5.64,"D"
"12932",23.8637,98.20431,333.09,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",302.43,2.95,"D"
"12933",23.66027,96.95788,334.24,0.43,0.38,"2023-04-19",631,1,"low","2.0NRT",305.79,2.47,"D"
"12934",22.97787,93.1572,330.05,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",299.83,56.1,"D"
"12935",22.97676,93.15137,336.49,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",299.83,109.12,"D"
"12936",22.97567,93.14564,334.95,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",297.04,109.12,"D"
"12937",23.86761,98.20736,332.25,0.39,0.36,"2023-04-19",631,1,"low","2.0NRT",302.24,1.92,"D"
"12938",23.19177,94.27088,337.55,0.39,0.44,"2023-04-19",631,1,"nominal","2.0NRT",308.81,2.44,"D"
"12939",22.98207,93.15611,345.23,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",309.29,56.1,"D"
"12940",22.97904,93.14017,337.9,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.78,9.78,"D"
"12941",22.98092,93.14999,207.93,0.45,0.47,"2023-04-19",631,1,"low","2.0NRT",322.49,109.12,"D"
"12942",23.87152,98.21037,346.09,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",310.82,21.7,"D"
"12943",23.66785,96.96062,333.17,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",306.84,2.36,"D"
"12944",23.61013,96.61707,344.25,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",310.6,4.62,"D"
"12945",23.59056,96.50154,336.16,0.44,0.39,"2023-04-19",631,1,"low","2.0NRT",309.75,2.88,"D"
"12946",23.56104,96.32823,339.56,0.45,0.39,"2023-04-19",631,1,"low","2.0NRT",310.3,4.44,"D"
"12947",23.26745,94.66235,337.7,0.55,0.43,"2023-04-19",631,1,"nominal","2.0NRT",306.53,4.25,"D"
"12948",23.81983,97.8662,336.96,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.49,3.38,"D"
"12949",23.77725,97.60324,330.37,0.41,0.37,"2023-04-19",631,1,"nominal","2.0NRT",304.07,1.68,"D"
"12950",23.68569,97.04641,340.36,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",311.07,13.97,"D"
"12951",23.61363,96.61641,340.88,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.19,4.62,"D"
"12952",23.82164,97.86526,335.1,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",305.04,3.42,"D"
"12953",23.68472,97.04649,344.68,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.45,12.78,"D"
"12954",23.61085,96.6171,345.83,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",311.06,9.35,"D"
"12955",23.83965,97.93333,351.22,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",317.45,13.79,"D"
"12956",23.83901,97.92944,349.1,0.4,0.37,"2023-04-19",631,1,"nominal","2.0NRT",315.79,9.04,"D"
"12957",23.60746,96.55599,337.31,0.44,0.38,"2023-04-19",631,1,"nominal","2.0NRT",309.59,5.11,"D"
"12958",23.26389,94.65977,334.97,0.55,0.43,"2023-04-19",631,1,"nominal","2.0NRT",306.87,3.06,"D"
"12959",23.64757,96.76698,335.07,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",305.94,2.91,"D"
"12960",22.97441,93.14606,332.45,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",297.32,7.82,"D"
"12961",22.98087,93.15623,350.66,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",307.9,127.15,"D"
"12962",22.97966,93.15017,353.7,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",305.08,238.47,"D"
"12963",22.97771,93.14043,336.51,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",300.71,6.52,"D"
"12964",23.90557,98.27724,333.34,0.39,0.36,"2023-04-19",631,1,"nominal","2.0NRT",305.52,2.53,"D"
"12965",23.71534,97.12241,355.57,0.42,0.38,"2023-04-19",631,1,"nominal","2.0NRT",307.9,6.87,"D"
"12966",23.69979,97.03075,336.59,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",309.61,7.61,"D"
"12967",23.69701,97.01434,341.55,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",308.35,5.42,"D"
"12968",23.69631,97.01024,336.93,0.42,0.38,"2023-04-19",631,1,"low","2.0NRT",309.67,3.05,"D"
"12969",23.64883,96.73254,336.05,0.43,0.38,"2023-04-19",631,1,"nominal","2.0NRT",308.34,5.37,"D"
"12970",22.9941,93.20051,335.62,0.45,0.47,"2023-04-19",631,1,"nominal","2.0NRT",293.56,3.13,"D"
