"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21640",12.81869,31.36741,299.97,0.47,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",288.42,0.43,"N"
"21641",12.81279,31.36666,297.93,0.47,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",287.1,0.43,"N"
"21642",12.5695,33.26311,303.25,0.35,0.56,"2023-03-01",2244,1,"nominal","2.0NRT",289.47,0.43,"N"
"21643",12.81426,31.36922,307.23,0.47,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",287.59,1.3,"N"
"21644",12.56836,33.26285,311.88,0.35,0.56,"2023-03-01",2244,1,"nominal","2.0NRT",289.52,0.89,"N"
"21645",12.11676,36.4291,305.02,0.42,0.45,"2023-03-01",2244,1,"nominal","2.0NRT",284.85,0.95,"N"
"21646",12.11617,36.43345,298.48,0.42,0.45,"2023-03-01",2244,1,"nominal","2.0NRT",285.05,0.68,"N"
"21647",12.11558,36.43771,310.13,0.42,0.45,"2023-03-01",2244,1,"nominal","2.0NRT",286.3,0.68,"N"
"21648",12.112,36.43294,309.64,0.42,0.45,"2023-03-01",2244,1,"nominal","2.0NRT",285.5,0.68,"N"
"21649",12.09053,36.58936,302.41,0.41,0.45,"2023-03-01",2244,1,"nominal","2.0NRT",284.38,1.2,"N"
"21650",12.12964,35.83393,303.24,0.46,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",287.58,0.51,"N"
"21651",12.08675,35.98649,307.89,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",294.09,2.17,"N"
"21652",12.70439,30.40578,303.94,0.54,0.68,"2023-03-01",2244,1,"nominal","2.0NRT",289.17,0.65,"N"
"21653",11.82866,36.59093,306.35,0.41,0.45,"2023-03-01",2244,1,"nominal","2.0NRT",292.34,0.56,"N"
"21654",12.51441,30.80347,301.16,0.51,0.66,"2023-03-01",2244,1,"nominal","2.0NRT",289.41,1.07,"N"
"21655",11.97687,34.96659,333.62,0.52,0.5,"2023-03-01",2244,1,"nominal","2.0NRT",288.09,4.11,"N"
"21656",11.97624,34.97136,327.05,0.52,0.5,"2023-03-01",2244,1,"nominal","2.0NRT",289.6,4.11,"N"
"21657",11.97561,34.97614,313.74,0.52,0.5,"2023-03-01",2244,1,"nominal","2.0NRT",289.42,2.07,"N"
"21658",12.42012,31.30026,301.2,0.47,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",288.58,0.52,"N"
"21659",12.63787,29.17222,310.14,0.66,0.73,"2023-03-01",2244,1,"nominal","2.0NRT",290.73,1.91,"N"
"21660",12.61481,29.1318,310.66,0.66,0.73,"2023-03-01",2244,1,"nominal","2.0NRT",289.05,1.2,"N"
"21661",12.63521,29.1718,305.04,0.66,0.73,"2023-03-01",2244,1,"nominal","2.0NRT",289.77,2,"N"
"21662",12.61238,29.13165,304.08,0.66,0.73,"2023-03-01",2244,1,"nominal","2.0NRT",288.46,1.33,"N"
"21663",12.57877,29.25035,301.61,0.65,0.73,"2023-03-01",2244,1,"nominal","2.0NRT",288.24,1.5,"N"
"21664",12.57812,29.25626,301.51,0.65,0.73,"2023-03-01",2244,1,"nominal","2.0NRT",287.54,1.41,"N"
"21665",12.57205,29.2497,300.91,0.65,0.73,"2023-03-01",2244,1,"nominal","2.0NRT",288.42,1.5,"N"
"21666",12.57141,29.25554,306.49,0.65,0.73,"2023-03-01",2244,1,"nominal","2.0NRT",289.24,1.41,"N"
"21667",12.38874,30.81489,301.77,0.5,0.66,"2023-03-01",2244,1,"nominal","2.0NRT",291.37,0.87,"N"
"21668",11.71144,36.1465,317.25,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",289.2,1.91,"N"
"21669",12.29622,31.24812,319.24,0.47,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",292.55,1.69,"N"
"21670",12.35645,30.60771,305.84,0.52,0.67,"2023-03-01",2244,1,"nominal","2.0NRT",293.74,1.63,"N"
"21671",12.29183,31.24855,315.12,0.47,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",292.25,1.64,"N"
"21672",11.56517,36.24068,330.35,0.42,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",294.99,3.48,"N"
"21673",11.57384,36.17637,306.81,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",290.43,1.32,"N"
"21674",11.561,36.24002,307.62,0.42,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",293.54,0.76,"N"
"21675",11.53671,36.16063,299.42,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",288.93,0.33,"N"
"21676",11.57014,35.88941,296.79,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",282.12,0.62,"N"
"21677",11.51934,36.19334,306.11,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",291.9,0.81,"N"
"21678",12.26004,30.26053,314.7,0.55,0.68,"2023-03-01",2244,1,"nominal","2.0NRT",287.57,1.8,"N"
"21679",11.48986,36.06459,308.02,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",287.56,0.92,"N"
"21680",11.49204,35.88717,304.64,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",285.78,0.7,"N"
"21681",11.49148,35.89137,303.68,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",286.26,0.7,"N"
"21682",11.45081,36.132,303.74,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",290.97,0.96,"N"
"21683",11.48083,35.87322,311.01,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",289.1,1.85,"N"
"21684",11.4885,35.88855,303,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",285.58,0.69,"N"
"21685",11.45036,36.12864,301.06,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",290.91,1.05,"N"
"21686",11.48224,35.8711,306.25,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",287.98,1,"N"
"21687",11.47795,35.87057,302.34,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",286.91,1,"N"
"21688",11.44311,35.965,310.54,0.44,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",291.93,1.19,"N"
"21689",11.43451,35.9646,309.51,0.44,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",291.94,1.45,"N"
"21690",11.42504,35.9706,323.19,0.44,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",290.79,2.15,"N"
"21691",12.11844,30.35003,302.34,0.54,0.68,"2023-03-01",2244,1,"nominal","2.0NRT",288.95,1.75,"N"
"21692",12.11788,30.35495,319.46,0.54,0.68,"2023-03-01",2244,1,"nominal","2.0NRT",289.14,3.03,"N"
"21693",11.41446,35.95306,298.44,0.44,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",286.36,0.69,"N"
"21694",11.41392,35.957,302.22,0.44,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",290.54,0.81,"N"
"21695",11.39981,36.06029,305.48,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",292.49,1.54,"N"
"21696",11.41531,35.88279,327.44,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",289.75,2.51,"N"
"21697",11.35965,36.29129,320.42,0.42,0.45,"2023-03-01",2244,1,"nominal","2.0NRT",289.72,1.63,"N"
"21698",12.33717,28.24821,300.17,0.75,0.77,"2023-03-01",2244,1,"nominal","2.0NRT",289.38,0.93,"N"
"21699",11.41587,35.87865,317.61,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",285.59,2.51,"N"
"21700",11.39077,36.06363,304.62,0.43,0.46,"2023-03-01",2244,1,"nominal","2.0NRT",291.57,1.03,"N"
"21701",11.41103,35.88227,308.41,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",289.87,1.55,"N"
"21702",11.35629,36.22292,320.48,0.42,0.45,"2023-03-01",2244,1,"nominal","2.0NRT",293.37,2.5,"N"
"21703",12.27934,28.52598,302.15,0.72,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",289.43,1.04,"N"
"21704",11.43539,35.46775,299.77,0.47,0.48,"2023-03-01",2244,1,"nominal","2.0NRT",285.62,0.4,"N"
"21705",11.43561,35.46531,302.25,0.47,0.48,"2023-03-01",2244,1,"nominal","2.0NRT",283.23,0.73,"N"
"21706",12.28029,28.52681,304.44,0.72,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",289.18,1.2,"N"
"21707",11.73387,32.59015,310.54,0.37,0.58,"2023-03-01",2244,1,"nominal","2.0NRT",293.42,1.06,"N"
"21708",12.18336,28.57573,302.66,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.98,1.81,"N"
"21709",12.18265,28.58229,304.93,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.81,1.47,"N"
"21710",12.17641,28.57489,307.69,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",291.03,1.5,"N"
"21711",11.19995,36.57828,304.5,0.4,0.44,"2023-03-01",2244,1,"nominal","2.0NRT",290.5,1.56,"N"
"21712",11.19534,36.58173,326.25,0.4,0.44,"2023-03-01",2244,1,"nominal","2.0NRT",292.49,1.56,"N"
"21713",12.16948,28.57401,307.1,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.96,1.5,"N"
"21714",12.16818,28.51974,306,0.72,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.55,2.13,"N"
"21715",11.97132,30.32555,307.39,0.54,0.68,"2023-03-01",2244,1,"nominal","2.0NRT",289.43,1.71,"N"
"21716",12.15427,28.51786,303.14,0.72,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.42,2.61,"N"
"21717",12.15357,28.52457,303.83,0.72,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.87,1.91,"N"
"21718",12.14662,28.52365,317.09,0.72,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",291.34,1.91,"N"
"21719",12.1831,28.58088,307.53,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",291.08,3.2,"N"
"21720",11.97382,30.31817,306.86,0.54,0.68,"2023-03-01",2244,1,"nominal","2.0NRT",291.25,1.39,"N"
"21721",11.97264,30.32797,304.29,0.54,0.68,"2023-03-01",2244,1,"nominal","2.0NRT",290.13,1.83,"N"
"21722",12.16923,28.57922,307,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.98,2.76,"N"
"21723",12.16901,28.51851,308.35,0.72,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.28,2.19,"N"
"21724",12.15437,28.52338,310.49,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.74,2.24,"N"
"21725",11.25198,35.75677,303.34,0.45,0.47,"2023-03-01",2244,1,"nominal","2.0NRT",292.54,0.71,"N"
"21726",12.14742,28.52249,315.9,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.93,2.23,"N"
"21727",11.8272,31.28079,318.01,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",293.59,2.82,"N"
"21728",12.14045,28.5217,312.94,0.71,0.75,"2023-03-01",2244,1,"nominal","2.0NRT",290.91,2.23,"N"
"21729",12.14535,28.41297,303.19,0.73,0.76,"2023-03-01",2244,1,"nominal","2.0NRT",289.45,1.57,"N"
"21730",12.1446,28.4198,305.97,0.73,0.76,"2023-03-01",2244,1,"nominal","2.0NRT",290.52,2,"N"
"21731",11.8028,31.28584,319.72,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",295.24,2.94,"N"
"21732",11.79806,31.2757,336.07,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",295.11,4.51,"N"
"21733",11.79694,31.28511,333.9,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",295.49,2.94,"N"
"21734",11.7986,31.27122,314.88,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",293.84,3.05,"N"
"21735",11.79751,31.28032,311.83,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",294.1,4.51,"N"
"21736",11.7922,31.27502,367,0.46,0.64,"2023-03-01",2244,1,"high","2.0NRT",299.04,5.57,"N"
"21737",11.79162,31.27992,319.94,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",295.38,5.57,"N"
"21738",11.79106,31.28462,306.19,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",293.6,2.86,"N"
"21739",11.78632,31.27445,348.22,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",296.51,5.57,"N"
"21740",11.78571,31.27959,320.19,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",295.21,5.57,"N"
"21741",11.75457,31.54108,318.04,0.44,0.63,"2023-03-01",2244,1,"nominal","2.0NRT",291.09,0.85,"N"
"21742",11.78043,31.27392,367,0.46,0.64,"2023-03-01",2244,1,"high","2.0NRT",298.77,8.63,"N"
"21743",11.78102,31.26892,312.5,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",293.8,8.11,"N"
"21744",11.77987,31.27869,314.98,0.46,0.64,"2023-03-01",2244,1,"nominal","2.0NRT",294.44,8.63,"N"
"21745",11.3531,34.48262,306.42,0.55,0.51,"2023-03-01",2246,1,"nominal","2.0NRT",292.9,0.91,"N"
"21746",11.10524,36.32823,306.87,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",289.08,1.41,"N"
"21747",11.10253,36.32865,306.22,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",287.54,0.86,"N"
"21748",11.35126,34.48076,307.55,0.55,0.51,"2023-03-01",2246,1,"nominal","2.0NRT",293.29,1.25,"N"
"21749",11.84898,30.26571,302.36,0.54,0.68,"2023-03-01",2246,1,"nominal","2.0NRT",287.67,1.06,"N"
"21750",11.9425,29.28955,333.31,0.63,0.72,"2023-03-01",2246,1,"nominal","2.0NRT",292.95,3.53,"N"
"21751",11.94183,29.29548,305.65,0.63,0.72,"2023-03-01",2246,1,"nominal","2.0NRT",292.95,4.96,"N"
"21752",11.93587,29.28868,306.57,0.63,0.72,"2023-03-01",2246,1,"nominal","2.0NRT",292.16,3.53,"N"
"21753",10.98989,36.30182,321.43,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",287.17,1.96,"N"
"21754",10.99726,36.22025,303.51,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",288.42,1.45,"N"
"21755",10.99673,36.22403,300.53,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",288.38,1.29,"N"
"21756",10.9926,36.22331,302.15,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",285.62,0.66,"N"
"21757",10.99152,36.23097,297.79,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",286.6,0.73,"N"
"21758",11.02918,35.93346,303.73,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",292.96,1.1,"N"
"21759",11.58619,31.22149,303.65,0.46,0.64,"2023-03-01",2246,1,"nominal","2.0NRT",293.18,0.48,"N"
"21760",11.65208,30.5594,299.26,0.51,0.66,"2023-03-01",2246,1,"nominal","2.0NRT",288.87,0.9,"N"
"21761",11.65153,30.56415,308.96,0.51,0.66,"2023-03-01",2246,1,"nominal","2.0NRT",287.99,0.9,"N"
"21762",11.61625,29.95401,303.71,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",290.7,1.36,"N"
"21763",10.81758,36.19016,306.73,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",289.81,0.78,"N"
"21764",10.81501,36.17802,321.2,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.14,2.82,"N"
"21765",10.80674,36.17667,329.47,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.69,2.22,"N"
"21766",11.57054,30.01702,301.87,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",291.81,2.22,"N"
"21767",11.56421,30.01621,330.2,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",293.54,2.22,"N"
"21768",10.8026,36.17601,318.88,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",289.43,2.22,"N"
"21769",10.80204,36.18011,304.65,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.3,2.22,"N"
"21770",10.79846,36.17535,317.54,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.72,2.43,"N"
"21771",10.7979,36.17948,300.97,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.45,2.43,"N"
"21772",10.79431,36.17475,336.84,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.64,2.43,"N"
"21773",10.80038,36.17599,311.49,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.24,3.71,"N"
"21774",10.79624,36.17535,341,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.51,3.71,"N"
"21775",11.62273,29.87809,320.23,0.57,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",294.02,2.17,"N"
"21776",11.61328,29.95611,303.82,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",291.56,1.5,"N"
"21777",10.79208,36.17484,301.74,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",288.17,0.87,"N"
"21778",10.94878,34.8942,304.94,0.51,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",288.61,1.56,"N"
"21779",10.81961,35.79725,335.37,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",295.86,3.93,"N"
"21780",10.81907,35.80112,340.39,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",294.45,3.56,"N"
"21781",11.56773,30.01402,318.24,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",292.25,1.87,"N"
"21782",11.5671,30.01925,304.8,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",292.37,1.6,"N"
"21783",10.81853,35.80497,308.06,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",290.82,3.56,"N"
"21784",10.81587,35.79298,337.98,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",295.16,3.93,"N"
"21785",10.8148,35.80066,337.03,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",297.57,3.56,"N"
"21786",11.5614,30.01323,306.49,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",292.25,1.87,"N"
"21787",11.56079,30.01844,302.76,0.56,0.69,"2023-03-01",2246,1,"nominal","2.0NRT",292.41,1.6,"N"
"21788",10.81532,35.79691,310.74,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",295.12,3.93,"N"
"21789",10.81427,35.80441,306.99,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",291.81,3.56,"N"
"21790",10.80377,35.87976,299.63,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.61,0.7,"N"
"21791",10.8116,35.79245,332.66,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",292.52,2.72,"N"
"21792",10.81105,35.79642,317.91,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",295.66,2.72,"N"
"21793",10.81002,35.80385,312.14,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",293.84,2.87,"N"
"21794",10.80682,35.7956,311.14,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",292.54,2.72,"N"
"21795",10.76122,36.12336,308.63,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.64,1.12,"N"
"21796",10.75542,36.13453,367,0.42,0.45,"2023-03-01",2246,1,"high","2.0NRT",296.52,12.35,"N"
"21797",10.7549,36.13824,326.49,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.53,3.33,"N"
"21798",10.75342,36.11845,347.72,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.11,5.94,"N"
"21799",10.75074,36.13773,333.72,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.41,3.33,"N"
"21800",10.75024,36.14131,317.03,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.02,3.33,"N"
"21801",10.74923,36.11806,355.58,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",296.56,8.82,"N"
"21802",10.74868,36.12207,345.4,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",295.83,4.01,"N"
"21803",10.74813,36.12602,326.19,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.13,4.01,"N"
"21804",10.74759,36.12988,342.52,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.95,6.43,"N"
"21805",10.74708,36.13358,342.81,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.64,6.43,"N"
"21806",10.74657,36.13723,343.32,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.55,7.61,"N"
"21807",10.74607,36.14084,340.06,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.81,7.61,"N"
"21808",10.74556,36.14446,347.64,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",304.06,13.28,"N"
"21809",10.74504,36.14823,344.6,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.85,13.28,"N"
"21810",10.74448,36.12173,322.06,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.69,4.01,"N"
"21811",10.74291,36.13311,353.61,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.81,6.43,"N"
"21812",10.7424,36.13675,333.6,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.93,7.61,"N"
"21813",10.74189,36.14039,340.19,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",295.37,7.61,"N"
"21814",10.74139,36.14405,340.83,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",295.28,13.28,"N"
"21815",10.74087,36.14773,348.32,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.89,13.28,"N"
"21816",10.74615,36.1097,301.67,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",287.21,0.5,"N"
"21817",10.74561,36.11359,312.07,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",289.96,8.82,"N"
"21818",10.74394,36.12563,318.03,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.51,4.01,"N"
"21819",10.74342,36.12943,306.64,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.65,6.43,"N"
"21820",10.73772,36.13992,340.9,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",294.84,5.45,"N"
"21821",10.73721,36.14361,367,0.42,0.45,"2023-03-01",2246,1,"high","2.0NRT",301.02,14.15,"N"
"21822",10.73671,36.14727,324.34,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.16,14.15,"N"
"21823",10.73823,36.13626,311.56,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",292.3,5.45,"N"
"21824",10.73356,36.13938,340.16,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.25,5.45,"N"
"21825",10.73305,36.14308,367,0.42,0.45,"2023-03-01",2246,1,"high","2.0NRT",299.69,14.15,"N"
"21826",10.73254,36.14676,331.48,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",293.59,14.15,"N"
"21827",10.72889,36.14254,322.22,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.72,3.12,"N"
"21828",10.72003,36.11453,332.28,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",289.56,3.29,"N"
"21829",10.70591,36.21761,307.16,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",284.92,1.23,"N"
"21830",10.70538,36.22149,313.9,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",287.51,1.23,"N"
"21831",10.70374,36.23341,307.55,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",289.42,1.92,"N"
"21832",10.71586,36.11399,312.04,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.41,1.4,"N"
"21833",10.69962,36.23282,300.01,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",289.61,1.06,"N"
"21834",11.42787,30.39752,306.83,0.52,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",292.99,0.95,"N"
"21835",10.7117,36.11344,318.82,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.31,1.4,"N"
"21836",11.42451,30.37218,320.17,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",293.38,4.03,"N"
"21837",11.42394,30.37715,311.29,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",293.25,2.66,"N"
"21838",10.70701,36.11674,305.68,0.42,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",290.99,0.81,"N"
"21839",11.41833,30.37135,339.23,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",294.34,4.03,"N"
"21840",11.41777,30.37632,302.81,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",292.46,2.66,"N"
"21841",10.75718,35.64818,303.99,0.45,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",290.11,1.6,"N"
"21842",10.75881,35.6493,310.67,0.45,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",291.92,2.23,"N"
"21843",10.75785,35.6561,303.28,0.45,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",293.06,1.01,"N"
"21844",11.42866,30.39621,303.38,0.52,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",292.18,1.35,"N"
"21845",11.42486,30.37589,328.44,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",294.05,4.39,"N"
"21846",10.83827,34.91645,314.46,0.51,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",291.76,1.38,"N"
"21847",11.41869,30.37509,325.15,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",294.03,3.27,"N"
"21848",11.41929,30.37014,319.42,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",293.02,3.27,"N"
"21849",10.76138,35.44162,301.82,0.47,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",291.05,0.4,"N"
"21850",11.40955,30.39894,302.82,0.52,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",292.72,1.55,"N"
"21851",10.82921,34.91529,305.32,0.51,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",290.82,0.99,"N"
"21852",11.40695,30.36847,320.53,0.53,0.67,"2023-03-01",2246,1,"nominal","2.0NRT",292.71,1.71,"N"
"21853",10.82468,34.91479,309.96,0.51,0.49,"2023-03-01",2246,1,"nominal","2.0NRT",290.73,1.43,"N"
"21854",10.71777,35.50109,306.28,0.46,0.47,"2023-03-01",2246,1,"nominal","2.0NRT",288.73,0.84,"N"
"21855",10.6828,35.75708,300.7,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.6,1.3,"N"
"21856",10.56364,36.61557,309.23,0.39,0.44,"2023-03-01",2246,1,"nominal","2.0NRT",291.94,0.74,"N"
"21857",10.67849,35.7569,317.12,0.44,0.46,"2023-03-01",2246,1,"nominal","2.0NRT",289.37,1.3,"N"
"21858",10.60636,36.24961,305.28,0.41,0.45,"2023-03-01",2246,1,"nominal","2.0NRT",291.56,1.05,"N"
"21859",11.12673,32.23566,320.92,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",291.29,2.73,"N"
"21860",11.12628,32.23923,331.64,0.39,0.59,"2023-03-01",2246,1,"nominal","2.0NRT",292.86,3.49,"N"
