"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1963",27.64043,113.90294,309.45,0.52,0.42,"2022-09-30",1826,1,"nominal","2.0NRT",295.59,2.82,"N"
"1964",27.81291,112.89455,309.58,0.47,0.4,"2022-09-30",1826,1,"nominal","2.0NRT",296.13,2.97,"N"
"1965",27.81205,112.89921,313.09,0.47,0.4,"2022-09-30",1826,1,"nominal","2.0NRT",296.58,1.82,"N"
"1966",27.81118,112.90388,308.74,0.47,0.4,"2022-09-30",1826,1,"nominal","2.0NRT",295.66,1.82,"N"
"1967",27.62939,113.71441,305.63,0.51,0.41,"2022-09-30",1826,1,"nominal","2.0NRT",294.43,2.01,"N"
"1968",27.62272,113.72905,312.48,0.52,0.41,"2022-09-30",1826,1,"nominal","2.0NRT",295.89,1.76,"N"
"1969",27.61899,113.72816,309.42,0.52,0.41,"2022-09-30",1826,1,"nominal","2.0NRT",295.28,1.76,"N"
"1970",26.78105,117.7767,307.16,0.61,0.53,"2022-09-30",1826,1,"nominal","2.0NRT",292.45,1.22,"N"
"1971",28.67925,106.72263,307.24,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",290.74,0.9,"N"
"1972",28.04367,110.77303,309.81,0.4,0.37,"2022-09-30",1826,1,"nominal","2.0NRT",290.78,0.71,"N"
"1973",27.5539,113.12641,307.94,0.48,0.4,"2022-09-30",1826,1,"nominal","2.0NRT",294.99,1.49,"N"
"1974",27.76032,111.96375,313.63,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",294.12,1.95,"N"
"1975",27.75265,111.96652,308.47,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",296.69,1.29,"N"
"1976",27.75187,111.97084,311.09,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",294.48,1.29,"N"
"1977",27.75406,111.96822,310.34,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",295.17,1.59,"N"
"1978",27.75061,111.96745,309.82,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",295.4,1.59,"N"
"1979",27.74868,111.95803,318.32,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",296.19,3.56,"N"
"1980",27.74371,111.96591,309,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",294.55,2.02,"N"
"1981",27.73605,111.96866,308.38,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",295.38,1.8,"N"
"1982",27.83548,111.17245,311.03,0.41,0.37,"2022-09-30",1826,1,"nominal","2.0NRT",293.07,1.51,"N"
"1983",27.67554,111.8653,310.21,0.43,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",294.29,1.57,"N"
"1984",27.55839,112.41541,312.77,0.45,0.39,"2022-09-30",1826,1,"nominal","2.0NRT",295.39,2.41,"N"
"1985",27.40165,111.98434,312.82,0.44,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",295.06,1.64,"N"
"1986",26.25969,117.60277,305.38,0.61,0.53,"2022-09-30",1826,1,"nominal","2.0NRT",292.61,3.96,"N"
"1987",27.12562,113.11192,305.16,0.49,0.4,"2022-09-30",1826,1,"nominal","2.0NRT",294.39,0.97,"N"
"1988",28.11504,106.90758,303.2,0.42,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",288.56,1.09,"N"
"1989",28.3179,105.17634,301.9,0.49,0.41,"2022-09-30",1826,1,"nominal","2.0NRT",289.07,0.85,"N"
"1990",26.39872,115.77119,306.04,0.47,0.48,"2022-09-30",1826,1,"nominal","2.0NRT",292.47,0.99,"N"
"1991",27.9082,107.03526,300.27,0.41,0.37,"2022-09-30",1826,1,"nominal","2.0NRT",288.15,0.92,"N"
"1992",28.08981,105.53409,308.57,0.47,0.4,"2022-09-30",1826,1,"nominal","2.0NRT",289.3,1.25,"N"
"1993",28.08906,105.53644,302.74,0.47,0.4,"2022-09-30",1826,1,"nominal","2.0NRT",289.15,0.75,"N"
"1994",27.17067,111.40807,311.02,0.42,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",292.88,1.26,"N"
"1995",26.02799,117.15324,305.82,0.58,0.52,"2022-09-30",1826,1,"nominal","2.0NRT",292.23,1.54,"N"
"1996",27.91741,106.0124,300.45,0.45,0.39,"2022-09-30",1826,1,"nominal","2.0NRT",286.46,0.44,"N"
"1997",27.75852,106.95576,305.31,0.42,0.37,"2022-09-30",1826,1,"nominal","2.0NRT",289.24,0.95,"N"
"1998",28.31913,102.19476,300.04,0.48,0.48,"2022-09-30",1826,1,"nominal","2.0NRT",285.48,0.75,"N"
"1999",28.31472,102.19417,299.35,0.48,0.48,"2022-09-30",1826,1,"nominal","2.0NRT",285.72,0.75,"N"
"2000",26.9948,110.63997,305.73,0.4,0.37,"2022-09-30",1826,1,"nominal","2.0NRT",292.25,1.11,"N"
"2001",28.06435,102.93272,295.25,0.43,0.46,"2022-09-30",1826,1,"nominal","2.0NRT",284.98,0.69,"N"
"2002",26.70457,112.15158,306.15,0.45,0.39,"2022-09-30",1826,1,"nominal","2.0NRT",293.43,0.98,"N"
"2003",26.72186,111.83132,308.73,0.44,0.38,"2022-09-30",1826,1,"nominal","2.0NRT",294.61,1.66,"N"
"2004",26.58274,112.59801,311.69,0.47,0.4,"2022-09-30",1826,1,"nominal","2.0NRT",295.77,1.95,"N"
"2005",27.14292,108.77324,306.03,0.38,0.36,"2022-09-30",1826,1,"nominal","2.0NRT",290.38,0.56,"N"
"2006",25.81628,115.46604,306.31,0.46,0.47,"2022-09-30",1826,1,"nominal","2.0NRT",292.56,1.16,"N"
"2007",25.35536,117.37056,303.23,0.61,0.54,"2022-09-30",1826,1,"nominal","2.0NRT",291.36,1.23,"N"
"2008",27.59373,104.02795,300.55,0.55,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",288.53,0.87,"N"
"2009",25.23863,117.15583,303.8,0.6,0.53,"2022-09-30",1826,1,"nominal","2.0NRT",290.32,1.76,"N"
"2010",27.44173,103.79401,296.96,0.57,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",284.35,1.52,"N"
"2011",27.44286,103.79343,296.6,0.57,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",284.71,2.13,"N"
"2012",25.14909,117.1545,301.5,0.6,0.53,"2022-09-30",1826,1,"nominal","2.0NRT",290.17,0.86,"N"
"2013",25.18344,116.72206,309,0.56,0.52,"2022-09-30",1826,1,"nominal","2.0NRT",286.54,1.85,"N"
"2014",25.18657,116.72125,305.37,0.56,0.52,"2022-09-30",1826,1,"nominal","2.0NRT",286.68,1.55,"N"
"2015",26.52042,109.29034,303.58,0.39,0.36,"2022-09-30",1826,1,"nominal","2.0NRT",289.94,0.65,"N"
"2016",25.0522,117.07245,301.09,0.6,0.53,"2022-09-30",1826,1,"nominal","2.0NRT",286.16,0.28,"N"
"2017",25.00752,116.74676,302.75,0.57,0.52,"2022-09-30",1826,1,"nominal","2.0NRT",289.39,1.29,"N"
"2018",24.57275,118.63376,311.15,0.38,0.59,"2022-09-30",1826,1,"nominal","2.0NRT",290.08,1.14,"N"
"2019",24.86245,116.19489,300.53,0.53,0.5,"2022-09-30",1826,1,"nominal","2.0NRT",281.29,1.55,"N"
"2020",27.55853,96.03709,308.5,0.56,0.69,"2022-09-30",1826,1,"nominal","2.0NRT",288.73,0.98,"N"
"2021",27.47116,95.42103,297.2,0.61,0.71,"2022-09-30",1826,1,"nominal","2.0NRT",277.02,0.29,"N"
"2022",25.63659,110.6555,311.95,0.41,0.37,"2022-09-30",1826,1,"nominal","2.0NRT",291.28,1.07,"N"
"2023",27.31594,95.2617,296.69,0.63,0.72,"2022-09-30",1826,1,"nominal","2.0NRT",260.87,0.75,"N"
"2024",27.31818,95.26075,296.99,0.62,0.72,"2022-09-30",1826,1,"nominal","2.0NRT",260.48,0.78,"N"
"2025",26.47733,103.33108,299.93,0.39,0.44,"2022-09-30",1826,1,"nominal","2.0NRT",284.52,1.3,"N"
"2026",26.63265,101.47389,299.07,0.51,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",286.09,1.18,"N"
"2027",26.57942,101.69991,303.29,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",288.01,0.8,"N"
"2028",26.57866,101.66478,332.21,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",291.95,18.1,"N"
"2029",26.5792,101.65977,306.98,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",287.29,18.1,"N"
"2030",25.42651,110.06166,303.93,0.4,0.37,"2022-09-30",1826,1,"nominal","2.0NRT",283.72,1.02,"N"
"2031",26.57421,101.66405,308.49,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",286.99,2.8,"N"
"2032",26.57365,101.66935,308.96,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",288.39,1.67,"N"
"2033",26.56922,101.66845,309.48,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",288.79,1.67,"N"
"2034",26.56866,101.67367,307.22,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",290.08,1.67,"N"
"2035",26.56476,101.66777,301.58,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",288.28,1.63,"N"
"2036",26.56424,101.67273,312.65,0.49,0.49,"2022-09-30",1826,1,"nominal","2.0NRT",290.04,1.63,"N"
"2037",24.4978,114.93591,298.73,0.45,0.47,"2022-09-30",1826,1,"nominal","2.0NRT",273.39,0.74,"N"
"2038",24.70838,113.62319,298.01,0.57,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",271.36,1.47,"N"
"2039",24.70915,113.62185,298.11,0.57,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",272.31,1.26,"N"
"2040",26.38046,101.97518,297.36,0.47,0.48,"2022-09-30",1826,1,"nominal","2.0NRT",283.34,0.6,"N"
"2041",24.1875,113.95188,302.01,0.4,0.44,"2022-09-30",1826,1,"nominal","2.0NRT",276.6,1.27,"N"
"2042",24.28091,113.42079,310.78,0.56,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",291.02,1.81,"N"
"2043",24.27703,113.41993,315.27,0.56,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",291.17,2.49,"N"
"2044",24.27028,113.41277,307.61,0.56,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",289.37,1.83,"N"
"2045",24.2558,113.40372,305.22,0.56,0.43,"2022-09-30",1826,1,"nominal","2.0NRT",287.9,1.61,"N"
"2046",25.78526,100.37405,295.02,0.58,0.52,"2022-09-30",1828,1,"nominal","2.0NRT",283.05,1.02,"N"
"2047",25.78564,100.37324,296.97,0.58,0.52,"2022-09-30",1828,1,"nominal","2.0NRT",282.89,0.66,"N"
"2048",25.53405,100.56822,295.1,0.56,0.51,"2022-09-30",1828,1,"nominal","2.0NRT",284.21,0.62,"N"
"2049",25.51897,100.7229,299.43,0.55,0.51,"2022-09-30",1828,1,"nominal","2.0NRT",284.26,0.85,"N"
"2050",25.51612,100.72681,299.01,0.55,0.51,"2022-09-30",1828,1,"nominal","2.0NRT",284.96,1.31,"N"
"2051",25.38422,99.30119,296.11,0.33,0.56,"2022-09-30",1828,1,"nominal","2.0NRT",285.06,0.86,"N"
"2052",23.24492,111.57478,314.67,0.47,0.4,"2022-09-30",1828,1,"nominal","2.0NRT",285.84,2.08,"N"
"2053",23.24134,111.57396,303.88,0.47,0.4,"2022-09-30",1828,1,"nominal","2.0NRT",281.72,2.08,"N"
"2054",24.52398,97.79291,296.4,0.41,0.6,"2022-09-30",1828,1,"nominal","2.0NRT",276.61,0.41,"N"
"2055",24.40047,98.44563,298.65,0.37,0.58,"2022-09-30",1828,1,"nominal","2.0NRT",278.39,1.1,"N"
"2056",23.81624,94.54508,301.59,0.64,0.72,"2022-09-30",1828,1,"nominal","2.0NRT",263.79,1.55,"N"
"2057",23.81582,94.55164,311.43,0.64,0.72,"2022-09-30",1828,1,"nominal","2.0NRT",265.66,1.55,"N"
"2058",23.81922,94.5503,311.65,0.64,0.72,"2022-09-30",1828,1,"nominal","2.0NRT",264.77,1.6,"N"
"2059",23.71387,94.40542,320.73,0.66,0.73,"2022-09-30",1828,1,"nominal","2.0NRT",253.79,9.89,"N"
"2060",23.70714,94.40451,335.62,0.66,0.73,"2022-09-30",1828,1,"nominal","2.0NRT",250.27,9.89,"N"
"2061",23.70677,94.41039,335.59,0.66,0.73,"2022-09-30",1828,1,"nominal","2.0NRT",251.56,18.98,"N"
"2062",23.71143,94.40582,343.6,0.66,0.73,"2022-09-30",1828,1,"nominal","2.0NRT",253.33,13.33,"N"
"2063",23.71101,94.41174,343.57,0.65,0.73,"2022-09-30",1828,1,"nominal","2.0NRT",254.41,13.33,"N"
"2064",20.4049,115.40502,320.57,0.58,0.52,"2022-09-30",1828,1,"nominal","2.0NRT",290.68,8.41,"N"
"2065",20.40472,115.40337,319.28,0.58,0.52,"2022-09-30",1828,1,"nominal","2.0NRT",290.64,9.23,"N"
"2066",9.72221,77.69067,332.76,0.41,0.37,"2022-09-30",2014,1,"nominal","2.0NRT",295.85,26.81,"N"
"2067",9.71883,77.69006,320.44,0.41,0.37,"2022-09-30",2014,1,"nominal","2.0NRT",290.42,2.19,"N"
"2068",9.03311,78.22333,310.65,0.39,0.36,"2022-09-30",2014,1,"nominal","2.0NRT",294.52,0.5,"N"
"2069",32.08669,74.15757,304.6,0.38,0.59,"2022-09-30",2006,1,"nominal","2.0NRT",293,0.32,"N"
"2070",29.26247,91.92113,296.84,0.51,0.49,"2022-09-30",2008,1,"nominal","2.0NRT",280.37,0.99,"N"
"2071",29.22487,88.35126,301.13,0.49,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",281.29,0.95,"N"
"2072",27.60496,95.40128,297.47,0.44,0.62,"2022-09-30",2008,1,"nominal","2.0NRT",281.34,0.29,"N"
"2073",27.59864,94.72023,307.37,0.4,0.6,"2022-09-30",2008,1,"nominal","2.0NRT",287.88,0.35,"N"
"2074",27.31993,95.26475,313.59,0.44,0.62,"2022-09-30",2008,1,"nominal","2.0NRT",271.23,1.25,"N"
"2075",27.31703,95.26457,314.63,0.44,0.62,"2022-09-30",2008,1,"nominal","2.0NRT",271.12,1.28,"N"
"2076",29.29084,78.93017,304.58,0.56,0.43,"2022-09-30",2008,1,"nominal","2.0NRT",293.49,0.86,"N"
"2077",29.47471,76.8567,309.24,0.49,0.49,"2022-09-30",2008,1,"nominal","2.0NRT",293.97,1.04,"N"
"2078",28.79404,77.14671,307.38,0.46,0.47,"2022-09-30",2008,1,"nominal","2.0NRT",294.05,0.95,"N"
"2079",28.77612,76.79815,309.41,0.49,0.48,"2022-09-30",2008,1,"nominal","2.0NRT",294.73,1.17,"N"
"2080",28.3482,77.2294,303.99,0.45,0.47,"2022-09-30",2008,1,"nominal","2.0NRT",293.95,0.8,"N"
"2081",28.2713,77.27206,304.9,0.45,0.47,"2022-09-30",2008,1,"nominal","2.0NRT",294.17,0.79,"N"
"2082",26.64099,79.47836,325.74,0.49,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",296.55,2.34,"N"
"2083",25.41761,86.02793,325.52,0.44,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",291.55,2.62,"N"
"2084",26.29818,74.12307,309.1,0.33,0.55,"2022-09-30",2008,1,"nominal","2.0NRT",292.77,0.83,"N"
"2085",26.27173,74.18769,309.14,0.33,0.55,"2022-09-30",2008,1,"nominal","2.0NRT",294.42,1.01,"N"
"2086",26.26664,74.18713,307.63,0.33,0.55,"2022-09-30",2008,1,"nominal","2.0NRT",293.95,1.01,"N"
"2087",26.15245,72.91103,322.68,0.39,0.6,"2022-09-30",2008,1,"nominal","2.0NRT",291.11,2.37,"N"
"2088",26.152,72.91145,321.03,0.39,0.6,"2022-09-30",2008,1,"nominal","2.0NRT",291.38,2.57,"N"
"2089",23.80426,87.04572,312.06,0.5,0.41,"2022-09-30",2008,1,"nominal","2.0NRT",293.25,2.53,"N"
"2090",23.80056,87.04489,318.41,0.5,0.41,"2022-09-30",2008,1,"nominal","2.0NRT",293.62,2.53,"N"
"2091",23.79963,87.0498,311.38,0.51,0.41,"2022-09-30",2008,1,"nominal","2.0NRT",294.58,2.53,"N"
"2092",23.8023,87.04866,322.3,0.51,0.41,"2022-09-30",2008,1,"nominal","2.0NRT",295.17,3.35,"N"
"2093",23.79859,87.04783,312.13,0.51,0.41,"2022-09-30",2008,1,"nominal","2.0NRT",293.31,3.35,"N"
"2094",23.80985,86.31699,312.43,0.47,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",293.06,2.86,"N"
"2095",23.80387,86.32971,318.17,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.48,3.23,"N"
"2096",23.79264,86.35086,307.22,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",291.03,2.11,"N"
"2097",23.77731,86.39468,305.54,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",290.34,2.77,"N"
"2098",23.78349,86.33956,305.98,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.77,2.79,"N"
"2099",23.78268,86.34408,308.57,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.3,1.7,"N"
"2100",23.78187,86.34859,316.51,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.4,1.7,"N"
"2101",23.77909,86.34332,306.31,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.47,1.7,"N"
"2102",23.77502,86.36593,306.46,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",291.87,2.98,"N"
"2103",23.79493,86.23451,312.88,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",293.26,1.8,"N"
"2104",23.66636,86.921,306.71,0.5,0.41,"2022-09-30",2008,1,"nominal","2.0NRT",291.39,1.35,"N"
"2105",23.77755,86.20763,306.86,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",292.99,1.49,"N"
"2106",23.77674,86.21207,319.67,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",292.94,2.68,"N"
"2107",23.77478,86.20244,312.11,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",293.15,1.49,"N"
"2108",23.77398,86.20692,311.17,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",293.22,1.49,"N"
"2109",23.77121,86.20171,306.13,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",293.18,1.32,"N"
"2110",23.56101,87.23599,311.74,0.52,0.42,"2022-09-30",2008,1,"nominal","2.0NRT",291.7,2.18,"N"
"2111",23.56006,87.241,317.26,0.52,0.42,"2022-09-30",2008,1,"nominal","2.0NRT",291.77,2.18,"N"
"2112",23.55159,87.24435,310.84,0.52,0.42,"2022-09-30",2008,1,"nominal","2.0NRT",292.84,3.76,"N"
"2113",24.59733,80.8606,307.07,0.41,0.37,"2022-09-30",2008,1,"nominal","2.0NRT",294.38,1.19,"N"
"2114",23.69151,86.38793,307.03,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",291.7,2.91,"N"
"2115",23.69069,86.39246,305.1,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",290.15,1.92,"N"
"2116",23.6879,86.38718,301.96,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",289.38,1.01,"N"
"2117",23.61575,86.78751,307.61,0.49,0.41,"2022-09-30",2008,1,"nominal","2.0NRT",292.42,1.34,"N"
"2118",23.68268,86.39548,304.38,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",285.21,1.14,"N"
"2119",23.66457,86.49637,308.96,0.48,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",288.66,0.59,"N"
"2120",23.61207,86.78676,305.22,0.49,0.41,"2022-09-30",2008,1,"nominal","2.0NRT",292,1.34,"N"
"2121",24.52817,81.1701,305.56,0.41,0.37,"2022-09-30",2008,1,"nominal","2.0NRT",294.36,0.68,"N"
"2122",23.67826,86.3993,314.55,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",288.26,3.14,"N"
"2123",23.66095,86.4956,305.49,0.48,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",291.77,1.51,"N"
"2124",23.82661,85.49796,322.23,0.43,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",292.97,1.88,"N"
"2125",23.82588,85.50215,309.66,0.43,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",292.83,1.88,"N"
"2126",23.82315,85.49726,306.01,0.43,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",293.56,1.34,"N"
"2127",23.48436,87.35361,306.28,0.53,0.42,"2022-09-30",2008,1,"nominal","2.0NRT",290.2,1.13,"N"
"2128",23.84257,85.30347,308.3,0.43,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",290.46,1.11,"N"
"2129",23.70755,86.07007,306.65,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",291.98,1.22,"N"
"2130",23.70676,86.07447,306.72,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",292.75,1.22,"N"
"2131",23.78862,85.55104,305.27,0.43,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",293.31,0.91,"N"
"2132",23.68941,86.08913,306.47,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",292.26,1,"N"
"2133",23.68586,86.08836,305.45,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",292.59,1,"N"
"2134",23.68151,86.09203,332.22,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",294.03,4.63,"N"
"2135",23.6831,86.0832,304.15,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",292.2,1.56,"N"
"2136",23.68072,86.09646,305.54,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",291.57,4.63,"N"
"2137",23.67912,86.10531,312.5,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",292.91,2.23,"N"
"2138",23.67521,86.0861,307.72,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",292.98,1.38,"N"
"2139",23.74778,85.50936,306.35,0.43,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",292.42,0.65,"N"
"2140",23.74504,85.50441,306.02,0.43,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",292.34,0.87,"N"
"2141",23.65123,85.56808,306.78,0.44,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",292.98,0.82,"N"
"2142",23.69839,85.27982,299.34,0.43,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",279.53,0.84,"N"
"2143",24.32787,81.32695,308.16,0.4,0.37,"2022-09-30",2008,1,"nominal","2.0NRT",293.99,1.06,"N"
"2144",23.74183,85.00995,303.54,0.42,0.37,"2022-09-30",2008,1,"nominal","2.0NRT",288.48,0.73,"N"
"2145",23.73843,85.00926,306.29,0.42,0.37,"2022-09-30",2008,1,"nominal","2.0NRT",288.83,0.73,"N"
"2146",23.62378,85.64135,306.18,0.44,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",292.91,0.85,"N"
"2147",23.62265,85.64234,303.26,0.44,0.38,"2022-09-30",2008,1,"nominal","2.0NRT",292.77,0.74,"N"
"2148",23.72867,85.00392,306.79,0.42,0.37,"2022-09-30",2008,1,"nominal","2.0NRT",289.73,1.16,"N"
"2149",23.67148,84.98825,305.12,0.42,0.37,"2022-09-30",2008,1,"nominal","2.0NRT",292.91,0.84,"N"
"2150",25.40228,68.55807,303.07,0.73,0.76,"2022-09-30",2008,1,"nominal","2.0NRT",291.71,0.7,"N"
"2151",24.16667,80.6925,308.57,0.42,0.37,"2022-09-30",2008,1,"nominal","2.0NRT",292.49,1.07,"N"
"2152",24.66321,74.63091,303.8,0.59,0.53,"2022-09-30",2008,1,"nominal","2.0NRT",292.8,1.14,"N"
"2153",23.98977,79.39219,310.63,0.46,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",295.55,1.46,"N"
"2154",22.87492,86.06424,311.02,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",289.44,1.49,"N"
"2155",22.8578,86.05598,307.58,0.47,0.39,"2022-09-30",2008,1,"nominal","2.0NRT",289.72,1.01,"N"
"2156",22.79782,86.20286,306.74,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",291.19,1.04,"N"
"2157",22.79699,86.20745,306.58,0.48,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",291.38,1.04,"N"
"2158",22.79504,86.19753,309.21,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",291.54,1.69,"N"
"2159",22.79256,86.21121,309.25,0.48,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",291.26,1.76,"N"
"2160",22.81191,86.08364,308.21,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.6,1.88,"N"
"2161",22.79143,86.19678,311.95,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.61,1.69,"N"
"2162",22.79061,86.20132,312.59,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.22,2.94,"N"
"2163",22.79949,86.09045,325.41,0.47,0.4,"2022-09-30",2008,1,"nominal","2.0NRT",292.84,2.9,"N"
"2164",24.83461,68.43759,307.52,0.73,0.76,"2022-09-30",2008,1,"nominal","2.0NRT",292.06,0.74,"N"
"2165",22.37985,87.28124,305.65,0.55,0.42,"2022-09-30",2008,1,"nominal","2.0NRT",285.7,1.15,"N"
"2166",22.36436,87.29962,314.19,0.55,0.42,"2022-09-30",2008,1,"nominal","2.0NRT",286.88,2.5,"N"
"2167",22.59247,85.90274,307.6,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.59,0.95,"N"
"2168",22.5881,85.90643,305.96,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.57,0.95,"N"
"2169",22.59396,85.90508,305.46,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.08,0.93,"N"
"2170",22.59039,85.90433,307.19,0.46,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.54,0.93,"N"
"2171",22.36778,87.01498,306.83,0.53,0.42,"2022-09-30",2010,1,"nominal","2.0NRT",284.4,0.95,"N"
"2172",22.36685,87.02003,303.05,0.53,0.42,"2022-09-30",2010,1,"nominal","2.0NRT",284.12,0.95,"N"
"2173",22.0508,88.10097,323.16,0.41,0.45,"2022-09-30",2010,1,"nominal","2.0NRT",282.5,4.16,"N"
"2174",22.16988,85.43607,302.45,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",290.92,0.47,"N"
"2175",22.13552,85.38186,303.52,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.56,0.75,"N"
"2176",22.21378,84.86442,312.74,0.43,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",288.19,2.37,"N"
"2177",22.21309,84.86849,307.91,0.43,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",287.02,1.73,"N"
"2178",22.21451,84.83934,321.65,0.42,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",286.32,1.29,"N"
"2179",22.22149,84.75689,307.94,0.42,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",288.33,1.33,"N"
"2180",22.05573,85.46314,307.35,0.45,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",291.04,0.69,"N"
"2181",22.08396,84.86107,305.04,0.43,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",289.88,0.91,"N"
"2182",21.96921,85.31429,302.97,0.44,0.39,"2022-09-30",2010,1,"nominal","2.0NRT",290.74,0.92,"N"
"2183",21.93055,85.22083,316.7,0.44,0.38,"2022-09-30",2010,1,"nominal","2.0NRT",291.89,1.92,"N"
