"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4832",32.42663,51.30386,299.71,0.65,0.73,"2022-10-12",2123,1,"nominal","2.0NRT",286.01,1.86,"N"
"4833",32.42636,51.3108,299,0.65,0.73,"2022-10-12",2123,1,"nominal","2.0NRT",287.92,2.62,"N"
"4834",32.4194,51.31715,311.4,0.65,0.73,"2022-10-12",2123,1,"nominal","2.0NRT",286.54,2.62,"N"
"4835",32.4121,51.50785,298.19,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",282.62,2.19,"N"
"4836",32.41184,51.51448,308.56,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",286.82,3.08,"N"
"4837",32.41243,51.32343,309.16,0.65,0.73,"2022-10-12",2123,1,"nominal","2.0NRT",285.11,3.48,"N"
"4838",32.40276,51.21867,297.72,0.65,0.73,"2022-10-12",2123,1,"nominal","2.0NRT",284,0.87,"N"
"4839",32.40808,51.50855,300.18,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",282.41,2.23,"N"
"4840",32.40779,51.51511,307.25,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",285.45,2.23,"N"
"4841",32.40944,51.32437,310.99,0.64,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",286.18,3.66,"N"
"4842",32.40708,51.22046,296.51,0.65,0.73,"2022-10-12",2123,1,"nominal","2.0NRT",283.96,1.05,"N"
"4843",32.26112,51.52018,300.52,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",281.09,1.24,"N"
"4844",32.24104,51.41752,320.18,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",292.89,7.94,"N"
"4845",32.24076,51.42424,367,0.63,0.72,"2022-10-12",2123,1,"high","2.0NRT",293.57,10.8,"N"
"4846",32.23463,51.41057,301.59,0.64,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",283.91,7.94,"N"
"4847",32.23409,51.42401,295.82,0.63,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",285.72,10.8,"N"
"4848",32.22849,51.39701,296.45,0.64,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",280.8,3.49,"N"
"4849",32.2218,51.39688,334.51,0.64,0.72,"2022-10-12",2123,1,"nominal","2.0NRT",282.33,3.49,"N"
"4850",32.17575,51.87573,295.76,0.6,0.7,"2022-10-12",2123,1,"nominal","2.0NRT",285.18,1.3,"N"
"4851",32.16188,51.1996,296.73,0.65,0.73,"2022-10-12",2123,1,"nominal","2.0NRT",275.6,1.12,"N"
"4852",32.17604,51.87631,296.1,0.6,0.7,"2022-10-12",2123,1,"nominal","2.0NRT",285.41,1.19,"N"
"4853",32.1594,51.20086,295.37,0.65,0.73,"2022-10-12",2123,1,"nominal","2.0NRT",276.3,1.19,"N"
"4854",31.95709,54.00044,296.06,0.44,0.63,"2022-10-12",2123,1,"nominal","2.0NRT",286.03,0.92,"N"
"4855",31.95632,54.00241,303.76,0.44,0.63,"2022-10-12",2123,1,"nominal","2.0NRT",286.72,1.04,"N"
"4856",31.85185,54.28185,303.35,0.43,0.62,"2022-10-12",2123,1,"nominal","2.0NRT",286.8,0.87,"N"
"4857",31.7048,55.44434,315.54,0.36,0.57,"2022-10-12",2123,1,"nominal","2.0NRT",290.3,1.39,"N"
"4858",31.62354,54.72218,302.95,0.4,0.6,"2022-10-12",2123,1,"nominal","2.0NRT",285.19,0.8,"N"
"4859",31.62237,54.73938,295.98,0.4,0.6,"2022-10-12",2123,1,"nominal","2.0NRT",284.63,0.52,"N"
"4860",31.5293,51.02393,296.7,0.66,0.73,"2022-10-12",2125,1,"nominal","2.0NRT",281.49,1.61,"N"
"4861",31.23668,51.28352,301.97,0.64,0.72,"2022-10-12",2125,1,"nominal","2.0NRT",284.5,2.96,"N"
"4862",31.2329,51.28283,309.15,0.64,0.72,"2022-10-12",2125,1,"nominal","2.0NRT",283.86,1.51,"N"
"4863",30.75831,56.6503,300.29,0.6,0.53,"2022-10-12",2125,1,"nominal","2.0NRT",286.04,2,"N"
"4864",30.73598,55.3835,301.29,0.36,0.57,"2022-10-12",2125,1,"nominal","2.0NRT",284.13,0.59,"N"
"4865",31.00898,49.92556,309.58,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",291.28,1.04,"N"
"4866",31.00105,49.94955,318.97,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",291.81,3.09,"N"
"4867",30.99049,49.58176,340.3,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",293.66,9.6,"N"
"4868",30.99025,49.59042,317.45,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",293.18,7.55,"N"
"4869",30.15576,60.73343,304.49,0.52,0.41,"2022-10-12",2125,1,"nominal","2.0NRT",290.98,0.84,"N"
"4870",30.15661,60.73314,301.74,0.52,0.41,"2022-10-12",2125,1,"nominal","2.0NRT",290.45,0.89,"N"
"4871",30.99784,49.94805,324.36,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",291.52,3.95,"N"
"4872",30.989,49.58916,334.22,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",294.35,6.76,"N"
"4873",30.98929,49.58043,313.08,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",293.25,5.51,"N"
"4874",30.90639,49.67302,306.77,0.78,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",292.69,2.43,"N"
"4875",30.89917,49.67215,350.82,0.78,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",294.59,6.92,"N"
"4876",30.89943,49.66355,311.33,0.78,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",291.81,6.92,"N"
"4877",30.89397,49.60278,327.81,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",291.02,4.95,"N"
"4878",30.8937,49.61189,307.4,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",293.12,3.8,"N"
"4879",30.72118,53.17811,298.15,0.49,0.65,"2022-10-12",2125,1,"nominal","2.0NRT",279.02,1.6,"N"
"4880",30.90432,49.67297,355.3,0.78,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",295.9,13.32,"N"
"4881",30.90463,49.66435,315.11,0.78,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",292.65,9.15,"N"
"4882",30.8971,49.67221,302.63,0.78,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",291.65,1.1,"N"
"4883",30.89228,49.603,328.48,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",291.31,3.47,"N"
"4884",30.89196,49.61213,308.32,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",293.32,3.47,"N"
"4885",30.71862,53.17542,302.02,0.49,0.65,"2022-10-12",2125,1,"nominal","2.0NRT",277.88,1.84,"N"
"4886",30.79237,49.77854,318.66,0.77,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",293.83,2.03,"N"
"4887",30.7647,49.97311,300.58,0.75,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",290.08,1.09,"N"
"4888",30.79694,49.78303,316.68,0.77,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",293.69,1.3,"N"
"4889",30.72378,49.81668,367,0.77,0.77,"2022-10-12",2125,1,"high","2.0NRT",297.8,24.29,"N"
"4890",30.72349,49.82539,304.59,0.77,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",294.21,12.08,"N"
"4891",30.71351,50.1093,302.65,0.74,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",291.18,1.74,"N"
"4892",30.71113,49.53617,309.06,0.8,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",289.63,2,"N"
"4893",30.66349,50.32433,303.85,0.71,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",290.76,1.42,"N"
"4894",30.32523,55.97269,306.31,0.33,0.55,"2022-10-12",2125,1,"nominal","2.0NRT",286.13,1.17,"N"
"4895",30.23747,56.90601,315.17,0.57,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",285.61,2.83,"N"
"4896",28.42982,69.6924,308.93,0.52,0.42,"2022-10-12",2125,1,"nominal","2.0NRT",293.15,1.58,"N"
"4897",28.42402,69.70193,306.33,0.52,0.42,"2022-10-12",2125,1,"nominal","2.0NRT",293.5,1.81,"N"
"4898",28.42953,69.6956,303.97,0.52,0.42,"2022-10-12",2125,1,"nominal","2.0NRT",293.01,1.49,"N"
"4899",28.42478,69.69992,304.99,0.52,0.42,"2022-10-12",2125,1,"nominal","2.0NRT",293.38,1.26,"N"
"4900",30.32631,55.97223,308.72,0.32,0.55,"2022-10-12",2125,1,"nominal","2.0NRT",285.86,1.28,"N"
"4901",30.23721,56.90462,315.1,0.57,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",284.07,2.34,"N"
"4902",30.70966,49.53656,306.37,0.79,0.78,"2022-10-12",2125,1,"nominal","2.0NRT",289.72,2.11,"N"
"4903",30.66474,50.32394,303.9,0.71,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",290.66,1.53,"N"
"4904",30.20884,56.79213,299.07,0.58,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",287.71,1.86,"N"
"4905",30.57399,49.91066,327.81,0.75,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",294.03,3.94,"N"
"4906",30.5635,50.01197,305.38,0.74,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",294.2,2.34,"N"
"4907",30.57772,49.91363,330.31,0.75,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",294.26,4.79,"N"
"4908",30.56694,50.00707,316.93,0.74,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",293.76,2.97,"N"
"4909",30.51862,50.50657,303.09,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",289.05,1.28,"N"
"4910",30.50058,50.43826,318.25,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",290.99,2.63,"N"
"4911",30.48523,50.4745,329.41,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",289.76,3.97,"N"
"4912",30.48492,50.48217,324.02,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",290.87,3.97,"N"
"4913",30.478,50.4818,321.72,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",289.86,3.97,"N"
"4914",30.4777,50.4894,304,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",290.16,1.9,"N"
"4915",30.47739,50.49705,300.87,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",289.72,1.9,"N"
"4916",30.46438,50.47493,317.94,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",291.12,2.91,"N"
"4917",30.47804,50.4849,316.07,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",290.83,2.28,"N"
"4918",30.4777,50.49251,316.84,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",290.09,2.28,"N"
"4919",30.46447,50.47795,310.54,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",291.28,1.62,"N"
"4920",30.44304,50.49183,302.53,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",289.35,0.55,"N"
"4921",30.39666,50.60582,328.18,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",292.17,3.21,"N"
"4922",30.39698,50.59828,305.02,0.69,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",289.98,3.21,"N"
"4923",30.39602,50.62097,306.51,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",290.78,2.25,"N"
"4924",30.40595,49.81858,311.82,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",293.84,3.82,"N"
"4925",30.39045,49.85212,345.99,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",295.57,8.96,"N"
"4926",30.34795,50.61714,299.93,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",289.23,0.39,"N"
"4927",30.35378,50.28356,317.76,0.71,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",292.33,2.96,"N"
"4928",30.36106,49.87413,311.17,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",294.85,1.72,"N"
"4929",30.34681,50.28245,303.57,0.71,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",291.19,1.2,"N"
"4930",30.31109,50.68063,317.46,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",290.88,2.68,"N"
"4931",29.92865,56.73128,298.36,0.58,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",285.08,1.55,"N"
"4932",30.40289,49.82099,320.67,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",294.59,4.17,"N"
"4933",30.39435,49.85498,353.92,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",297.11,11.03,"N"
"4934",29.92924,56.73095,299.76,0.58,0.52,"2022-10-12",2125,1,"nominal","2.0NRT",284.94,1.45,"N"
"4935",30.34744,50.61865,303.49,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",289.2,0.93,"N"
"4936",30.35519,50.28574,303.25,0.71,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",292.93,2.39,"N"
"4937",29.4777,60.80616,300.5,0.51,0.41,"2022-10-12",2125,1,"nominal","2.0NRT",283.95,0.99,"N"
"4938",29.9929,55.85043,321.17,0.33,0.55,"2022-10-12",2125,1,"nominal","2.0NRT",282.41,2.73,"N"
"4939",29.99264,55.85358,342.81,0.33,0.55,"2022-10-12",2125,1,"nominal","2.0NRT",286.58,2.73,"N"
"4940",30.36486,49.87679,306.42,0.76,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",294.45,1.16,"N"
"4941",30.34823,50.28467,318.96,0.71,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",291.2,2.39,"N"
"4942",30.34385,50.22175,301.17,0.72,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",289.18,1,"N"
"4943",30.31053,50.67493,303.19,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",291.16,1.73,"N"
"4944",30.3102,50.6823,312.98,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",291.1,1.73,"N"
"4945",30.30139,50.72654,327.2,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",290.61,3.34,"N"
"4946",30.30107,50.73376,330.51,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",290.16,4.6,"N"
"4947",30.3017,50.71948,303.15,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",289.27,3.34,"N"
"4948",30.28857,50.70646,302.66,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",290.03,0.72,"N"
"4949",30.30012,50.07938,326.59,0.73,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",293.15,3.81,"N"
"4950",30.29982,50.08742,318.41,0.73,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",295.1,3.81,"N"
"4951",30.25882,50.7616,329.7,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",289.58,15.22,"N"
"4952",30.25852,50.76869,353.74,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",295.66,15.22,"N"
"4953",30.28537,50.09555,304.33,0.73,0.76,"2022-10-12",2125,1,"nominal","2.0NRT",293.12,0.91,"N"
"4954",30.25169,50.76886,304.45,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",290.09,2.08,"N"
"4955",30.25137,50.77651,305.41,0.67,0.73,"2022-10-12",2125,1,"nominal","2.0NRT",291.86,1.76,"N"
"4956",30.25106,50.78353,310.67,0.67,0.73,"2022-10-12",2125,1,"nominal","2.0NRT",292.1,1.76,"N"
"4957",30.21762,50.76666,299.98,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",288.91,0.6,"N"
"4958",30.25691,50.76809,354.38,0.67,0.73,"2022-10-12",2125,1,"nominal","2.0NRT",294.9,13.1,"N"
"4959",30.25725,50.76106,307.29,0.67,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",289.91,13.23,"N"
"4960",30.25618,50.7831,305.11,0.67,0.73,"2022-10-12",2125,1,"nominal","2.0NRT",291.3,1.64,"N"
"4961",30.2497,50.7759,309.81,0.67,0.73,"2022-10-12",2125,1,"nominal","2.0NRT",291.86,13.1,"N"
"4962",30.15523,50.41549,339.09,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",296.58,6.64,"N"
"4963",30.15571,50.41759,344.08,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",296.88,9.24,"N"
"4964",30.03586,50.63192,323.9,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",296.33,3.55,"N"
"4965",30.03489,50.63092,326.15,0.68,0.74,"2022-10-12",2125,1,"nominal","2.0NRT",295.82,4.27,"N"
"4966",29.94641,49.68056,343.94,0.77,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",294.89,9.7,"N"
"4967",26.8777,73.51472,304.56,0.62,0.54,"2022-10-12",2125,1,"nominal","2.0NRT",292.55,2.35,"N"
"4968",29.944,49.67913,349.53,0.77,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",294.84,5.04,"N"
"4969",29.94368,49.68727,305.95,0.77,0.77,"2022-10-12",2125,1,"nominal","2.0NRT",293.63,5.04,"N"
"4970",29.5167,55.79647,300.77,0.33,0.55,"2022-10-12",2125,1,"nominal","2.0NRT",284.5,0.44,"N"
"4971",29.51163,55.79581,296.54,0.33,0.55,"2022-10-12",2125,1,"nominal","2.0NRT",283.63,0.44,"N"
"4972",29.76305,50.36145,307.6,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",295.43,1.82,"N"
"4973",29.74922,50.35938,305.86,0.7,0.75,"2022-10-12",2125,1,"nominal","2.0NRT",294.62,2.83,"N"
"4974",29.62252,52.44567,298.56,0.52,0.67,"2022-10-12",2125,1,"nominal","2.0NRT",287.33,1.23,"N"
"4975",29.51412,51.25145,322.56,0.62,0.71,"2022-10-12",2125,1,"nominal","2.0NRT",293.63,3.21,"N"
"4976",29.25281,54.47052,296.34,0.39,0.59,"2022-10-12",2125,1,"nominal","2.0NRT",283.97,0.62,"N"
"4977",29.3717,52.60897,305.47,0.51,0.66,"2022-10-12",2125,1,"nominal","2.0NRT",286.76,1.68,"N"
"4978",29.14302,55.37345,308.93,0.34,0.56,"2022-10-12",2125,1,"nominal","2.0NRT",285.47,0.69,"N"
"4979",29.13784,55.3729,315.92,0.34,0.56,"2022-10-12",2125,1,"nominal","2.0NRT",288.41,1.54,"N"
"4980",29.26121,53.11743,325.13,0.47,0.64,"2022-10-12",2125,1,"nominal","2.0NRT",280.88,1.1,"N"
"4981",29.25527,53.11683,320.31,0.47,0.64,"2022-10-12",2125,1,"nominal","2.0NRT",283.57,2.04,"N"
"4982",29.25752,53.11696,346.46,0.47,0.64,"2022-10-12",2125,1,"nominal","2.0NRT",284.17,5.36,"N"
"4983",29.12306,52.64179,297.16,0.51,0.66,"2022-10-12",2123,1,"nominal","2.0NRT",284.05,0.26,"N"
"4984",29.27438,49.56054,322.9,0.77,0.78,"2022-10-12",2123,1,"nominal","2.0NRT",296.14,4.64,"N"
"4985",29.2187,50.30768,311.3,0.7,0.75,"2022-10-12",2123,1,"nominal","2.0NRT",296.71,1.63,"N"
"4986",28.68683,52.08909,308.95,0.54,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",289.35,0.97,"N"
"4987",28.68283,52.08679,309.95,0.54,0.68,"2022-10-12",2123,1,"nominal","2.0NRT",289.48,0.87,"N"
"4988",28.41383,53.22781,304.1,0.46,0.63,"2022-10-12",2123,1,"nominal","2.0NRT",293.32,1.11,"N"
"4989",28.49591,49.70517,367,0.75,0.77,"2022-10-12",2123,1,"high","2.0NRT",300.8,29.77,"N"
"4990",28.4956,49.71299,348.55,0.75,0.77,"2022-10-12",2123,1,"nominal","2.0NRT",298.15,18.53,"N"
"4991",28.49622,49.69735,309.53,0.75,0.77,"2022-10-12",2123,1,"nominal","2.0NRT",296.62,29.77,"N"
"4992",28.49528,49.72079,314.72,0.75,0.77,"2022-10-12",2123,1,"nominal","2.0NRT",296.79,18.53,"N"
"4993",28.49928,49.70773,367,0.75,0.77,"2022-10-12",2123,1,"high","2.0NRT",300.75,11.34,"N"
"4994",28.49892,49.71553,324.76,0.75,0.77,"2022-10-12",2123,1,"nominal","2.0NRT",296.98,11.34,"N"
"4995",28.49217,49.70726,327.07,0.75,0.77,"2022-10-12",2123,1,"nominal","2.0NRT",297.07,11.34,"N"
"4996",28.49182,49.71505,308.69,0.75,0.77,"2022-10-12",2123,1,"nominal","2.0NRT",296.39,11.34,"N"
"4997",27.09991,61.9395,296.7,0.43,0.38,"2022-10-12",2123,1,"nominal","2.0NRT",283.54,0.37,"N"
"4998",27.22959,60.48928,306.23,0.5,0.41,"2022-10-12",2123,1,"nominal","2.0NRT",290.74,1.37,"N"
"4999",24.6608,74.6286,300.35,0.4,0.6,"2022-10-12",2123,1,"nominal","2.0NRT",290.24,0.93,"N"
"5000",24.65989,74.63248,303.3,0.4,0.6,"2022-10-12",2123,1,"nominal","2.0NRT",292.6,1.2,"N"
"5001",24.57976,74.80141,303.08,0.41,0.61,"2022-10-12",2123,1,"nominal","2.0NRT",292.06,0.84,"N"
"5002",24.58001,74.80259,303.85,0.41,0.61,"2022-10-12",2123,1,"nominal","2.0NRT",292.83,0.74,"N"
"5003",25.79658,68.69579,314.12,0.51,0.41,"2022-10-12",2123,1,"nominal","2.0NRT",294.57,1.37,"N"
"5004",25.79563,68.7008,305.78,0.51,0.41,"2022-10-12",2123,1,"nominal","2.0NRT",295.75,1.37,"N"
"5005",24.82186,73.09322,306.79,0.32,0.55,"2022-10-12",2123,1,"nominal","2.0NRT",292.58,0.85,"N"
"5006",27.76486,52.158,367,0.52,0.67,"2022-10-12",2123,1,"high","2.0NRT",296.36,9.46,"N"
"5007",27.76449,52.16385,337.31,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",297.65,9.46,"N"
"5008",27.42394,56.49742,313.36,0.56,0.51,"2022-10-12",2123,1,"nominal","2.0NRT",296.64,1.69,"N"
"5009",27.733,52.17002,311.25,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",296.58,4.32,"N"
"5010",27.73267,52.17547,312.94,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",297.48,3.41,"N"
"5011",27.76574,52.1605,367,0.52,0.67,"2022-10-12",2123,1,"high","2.0NRT",297.43,14.69,"N"
"5012",27.76533,52.1665,311.58,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",296.82,8,"N"
"5013",27.73383,52.17231,320.41,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",297.11,4.9,"N"
"5014",27.72149,52.17076,367,0.52,0.67,"2022-10-12",2123,1,"high","2.0NRT",300.36,8.68,"N"
"5015",27.72113,52.17615,321.77,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",298.48,8.68,"N"
"5016",27.72185,52.1654,315.36,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",297.98,11.07,"N"
"5017",27.72078,52.18154,311.13,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",297.71,5.23,"N"
"5018",27.71495,52.17557,331.37,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",298.31,8.68,"N"
"5019",27.7146,52.18092,339.41,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",299.48,5.23,"N"
"5020",27.69293,52.22738,340.96,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",298.27,8.19,"N"
"5021",27.69258,52.23275,315.46,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",297.84,9.24,"N"
"5022",27.68573,52.2427,354.75,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",301.42,17.79,"N"
"5023",27.68538,52.24805,336.53,0.52,0.66,"2022-10-12",2123,1,"nominal","2.0NRT",299.62,17.79,"N"
"5024",27.68608,52.23735,315.84,0.52,0.67,"2022-10-12",2123,1,"nominal","2.0NRT",298.06,9.24,"N"
"5025",24.69108,73.0013,315.57,0.32,0.54,"2022-10-12",2123,1,"nominal","2.0NRT",295.63,2.54,"N"
"5026",27.30198,56.30238,311.4,0.57,0.52,"2022-10-12",2123,1,"nominal","2.0NRT",296.82,2.52,"N"
"5027",27.30212,56.30083,308.26,0.57,0.52,"2022-10-12",2123,1,"nominal","2.0NRT",296.56,2.04,"N"
"5028",27.55294,52.56758,312.07,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.14,2.98,"N"
"5029",27.55256,52.57324,308.07,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.88,2.98,"N"
"5030",27.53314,52.59142,354.46,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.92,10.59,"N"
"5031",27.53388,52.58021,307.1,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.71,3.75,"N"
"5032",27.53273,52.59753,316.92,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.31,7.34,"N"
"5033",27.51974,52.61061,320.64,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.51,2.34,"N"
"5034",27.52117,52.58889,314.4,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.8,3.44,"N"
"5035",27.52012,52.60492,308.86,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.36,2.34,"N"
"5036",27.5138,52.60892,367,0.49,0.65,"2022-10-12",2123,1,"high","2.0NRT",297.38,13.08,"N"
"5037",27.51344,52.61429,325.21,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.59,8.07,"N"
"5038",27.51307,52.61997,352.43,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",298.08,8.07,"N"
"5039",27.51516,52.58808,312.98,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.07,3.5,"N"
"5040",27.50641,52.62916,340.83,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.21,10.46,"N"
"5041",27.50603,52.63511,345.06,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.92,8.36,"N"
"5042",27.49978,52.63808,331.62,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.13,11.13,"N"
"5043",27.49942,52.64372,355.79,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",299.02,8.31,"N"
"5044",27.49905,52.64942,308.19,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.31,8.31,"N"
"5045",27.53137,52.5895,323.97,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.59,6.42,"N"
"5046",27.53095,52.59524,350.73,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.69,6.42,"N"
"5047",27.51785,52.60874,352.25,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.25,5.32,"N"
"5048",27.51744,52.61441,328.71,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.12,5.32,"N"
"5049",27.517,52.6204,329.9,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.49,3.84,"N"
"5050",27.51938,52.58763,315.49,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.3,2.27,"N"
"5051",27.51901,52.59268,309.07,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.84,2.27,"N"
"5052",27.51112,52.61799,336.65,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",297.15,3.84,"N"
"5053",27.51028,52.62964,320.79,0.49,0.65,"2022-10-12",2123,1,"nominal","2.0NRT",296.69,3.81,"N"
