"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4197",9.22565,36.18007,346.61,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",297.67,4.59,"D"
"4198",9.31211,36.18045,332.84,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",296.9,2.29,"D"
"4199",9.00058,33.79804,334,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",296.03,3.7,"D"
"4200",9.00179,33.78359,337.35,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",296.29,3.91,"D"
"4201",9.1149,34.4287,332.85,0.39,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",293.01,2.17,"D"
"4202",9.38088,36.2091,333.75,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.04,6.92,"D"
"4203",9.38029,36.20497,332.1,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",303.79,6.92,"D"
"4204",9.38446,36.20864,346.57,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",301.98,6.88,"D"
"4205",9.38805,36.20818,331.29,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.38,6.88,"D"
"4206",9.42635,36.42447,333.65,0.47,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.43,4.03,"D"
"4207",9.06407,33.7028,338.76,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",294.43,8.86,"D"
"4208",9.08737,33.69849,343.41,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",296.77,7.67,"D"
"4209",9.1245,33.87856,347.96,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.83,5.6,"D"
"4210",9.48865,36.36132,333.27,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.72,5.02,"D"
"4211",9.48047,36.2258,339.54,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.11,4.19,"D"
"4212",9.47756,36.2053,330.32,0.46,0.39,"2022-12-24",1106,1,"low","2.0NRT",300.54,3.88,"D"
"4213",9.47697,36.20122,333.74,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",302.29,3.88,"D"
"4214",9.48112,36.20467,339.58,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.39,3.88,"D"
"4215",9.47997,36.19661,335.5,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",301.31,4.2,"D"
"4216",9.48411,36.20002,343.15,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.88,9.17,"D"
"4217",9.1241,33.71786,345.81,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.57,17.08,"D"
"4218",9.12357,33.71437,353.59,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.78,17.08,"D"
"4219",9.12305,33.71088,352.95,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.29,12.24,"D"
"4220",9.12253,33.7074,354.32,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.1,12.24,"D"
"4221",9.12148,33.70043,342.07,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.64,7.84,"D"
"4222",9.12741,33.71735,340.03,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",299.78,7.65,"D"
"4223",9.12688,33.71386,354.48,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",300.38,7.65,"D"
"4224",9.12636,33.71038,341.85,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",296.96,8.25,"D"
"4225",9.12531,33.70341,339.01,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",300.4,6.92,"D"
"4226",9.49015,36.16565,335.67,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.9,4.56,"D"
"4227",9.49313,36.16101,342.09,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.86,13.46,"D"
"4228",9.49731,36.16472,343.11,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.76,8.41,"D"
"4229",9.49555,36.15247,341.98,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.1,5.21,"D"
"4230",9.49498,36.14844,334.01,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.29,5.21,"D"
"4231",9.49796,36.14382,342.38,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.14,7.52,"D"
"4232",9.48729,36.04454,335.18,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.42,4.39,"D"
"4233",9.5051,36.14283,350.84,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",306.11,13.89,"D"
"4234",9.5045,36.13864,333.94,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.19,13.89,"D"
"4235",9.50927,36.14645,332.38,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.71,7.79,"D"
"4236",9.50868,36.14235,340.57,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.32,13.89,"D"
"4237",9.22259,34.12597,341.16,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",299.81,3.77,"D"
"4238",9.5301,36.13924,344.95,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",301.19,8.44,"D"
"4239",9.23521,34.14209,334.65,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",295.1,3.51,"D"
"4240",9.53427,36.14282,335.61,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.75,7.18,"D"
"4241",9.53367,36.13868,347.32,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",303.06,13.75,"D"
"4242",9.23906,34.14511,346.48,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",297.28,10.3,"D"
"4243",9.23853,34.14159,349.37,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",295.76,10.3,"D"
"4244",9.53783,36.14226,342.14,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",301.7,7.18,"D"
"4245",9.23763,34.11287,339.1,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",297.04,6.15,"D"
"4246",9.24148,34.11589,344.36,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",297.64,3.9,"D"
"4247",9.55919,36.18863,335.96,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",301.66,4.97,"D"
"4248",9.55811,36.18967,331.83,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.72,4.78,"D"
"4249",9.28169,34.18168,350.14,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",296,11.28,"D"
"4250",9.2094,33.69737,347.53,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.79,27.76,"D"
"4251",9.21847,33.73525,338.32,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.96,4.2,"D"
"4252",9.21271,33.69687,345.68,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.94,9.64,"D"
"4253",9.21218,33.69338,337.68,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.84,9.64,"D"
"4254",9.57199,36.13307,334.68,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.93,6.07,"D"
"4255",9.56682,36.0967,346.87,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.71,8.16,"D"
"4256",9.21601,33.69637,345.61,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.41,9.64,"D"
"4257",9.58146,36.17402,342.06,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",297.35,6.08,"D"
"4258",9.57614,36.13659,337.16,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.3,5.66,"D"
"4259",9.57556,36.1325,333.86,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.76,4.87,"D"
"4260",9.59517,36.21896,332.93,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.87,5.01,"D"
"4261",9.25651,33.8761,336.71,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.72,3.53,"D"
"4262",9.63869,36.47328,343.95,0.47,0.4,"2022-12-24",1106,1,"nominal","2.0NRT",299.91,6.49,"D"
"4263",9.09809,32.8075,332.18,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",298.99,3.32,"D"
"4264",9.60527,36.21281,343.93,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.6,8.61,"D"
"4265",9.60946,36.21649,335.9,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.82,6.33,"D"
"4266",9.60112,36.13285,332.12,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",297.63,2.84,"D"
"4267",9.24893,33.71276,343.4,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.47,6.17,"D"
"4268",9.2484,33.70927,332.23,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.7,6.17,"D"
"4269",9.25223,33.71226,344.98,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.84,6.17,"D"
"4270",9.63746,36.23295,334.84,0.46,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",300.14,2.3,"D"
"4271",9.01193,31.74956,335.61,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",301.65,2.54,"D"
"4272",9.77875,36.86044,340.12,0.5,0.41,"2022-12-24",1106,1,"nominal","2.0NRT",301.29,13.36,"D"
"4273",9.77812,36.85595,338.92,0.5,0.41,"2022-12-24",1106,1,"nominal","2.0NRT",299.64,73.22,"D"
"4274",9.78371,36.86882,347.98,0.5,0.41,"2022-12-24",1106,1,"nominal","2.0NRT",307.45,20.31,"D"
"4275",9.78742,36.86817,340.54,0.5,0.41,"2022-12-24",1106,1,"nominal","2.0NRT",301.64,19.21,"D"
"4276",9.63435,35.76128,331.76,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",298.27,2.85,"D"
"4277",9.63378,35.7573,332.42,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",300.69,2.85,"D"
"4278",9.79677,36.88073,345.32,0.5,0.41,"2022-12-24",1106,1,"nominal","2.0NRT",300.27,10.97,"D"
"4279",9.66144,35.90001,331.34,0.44,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.63,2.6,"D"
"4280",9.66497,35.89949,338.33,0.44,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",299.09,7.98,"D"
"4281",9.69417,36.07789,339.48,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",303.85,7.82,"D"
"4282",9.1285,32.27739,349.7,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.52,5.84,"D"
"4283",9.13019,32.26627,332.32,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.79,2.54,"D"
"4284",9.70481,36.1013,339.46,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",296.2,2.99,"D"
"4285",9.65495,35.73016,367,0.44,0.38,"2022-12-24",1106,1,"high","2.0NRT",303.8,6.03,"D"
"4286",9.13903,32.27937,343.72,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.94,13.9,"D"
"4287",9.65846,35.72966,330.71,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",301.82,6.03,"D"
"4288",9.14236,32.27884,349.89,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.42,13.9,"D"
"4289",9.15065,32.28841,331.71,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.29,2.16,"D"
"4290",9.14901,32.2778,334.69,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.88,2.95,"D"
"4291",9.15675,32.28383,334.59,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.49,5.12,"D"
"4292",9.15681,32.2621,332.37,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.81,3.29,"D"
"4293",9.16069,32.26511,332.54,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.5,3.4,"D"
"4294",9.16014,32.26157,332.68,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.76,3.29,"D"
"4295",9.92217,37.38688,343.91,0.53,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",303.86,6.73,"D"
"4296",9.16347,32.26105,341.1,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.18,4.49,"D"
"4297",9.71518,35.69374,330.05,0.44,0.38,"2022-12-24",1106,1,"low","2.0NRT",302.09,4.11,"D"
"4298",9.96855,37.42236,340.01,0.54,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",306.2,6.67,"D"
"4299",9.46999,33.94252,339.9,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",298.32,4.27,"D"
"4300",9.47802,33.97358,332.36,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.19,3.66,"D"
"4301",9.4775,33.97007,336.28,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",300.01,3.7,"D"
"4302",9.97695,37.42628,346.67,0.54,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",305.96,6.86,"D"
"4303",9.47453,33.92744,344.31,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",300.35,4.93,"D"
"4304",9.47401,33.92393,341.97,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",299.35,4.93,"D"
"4305",9.47348,33.92041,355.1,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.44,17.33,"D"
"4306",9.9856,37.46041,340.4,0.54,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",302.51,4.73,"D"
"4307",9.48082,33.90139,367,0.39,0.36,"2022-12-24",1106,1,"high","2.0NRT",304.99,10.53,"D"
"4308",9.43624,33.6041,345.76,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",299.07,15.54,"D"
"4309",9.99861,37.46894,333.31,0.54,0.42,"2022-12-24",1106,1,"low","2.0NRT",303.84,4.97,"D"
"4310",9.99653,37.45396,336.8,0.54,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",304.62,8.27,"D"
"4311",10.00108,37.45834,340.23,0.54,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",304.09,7.73,"D"
"4312",9.4864,33.89336,333.74,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",300.75,5.06,"D"
"4313",9.15621,31.6895,335.7,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",305.92,2.66,"D"
"4314",9.16072,31.69624,334.63,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.42,2.89,"D"
"4315",9.16015,31.6926,338.09,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.95,2.89,"D"
"4316",9.5725,34.37976,344.78,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",302.08,6.98,"D"
"4317",9.81541,36.01543,335.23,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.08,4.69,"D"
"4318",9.57584,34.37925,342.27,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",303.13,6.98,"D"
"4319",9.17196,31.7019,330.78,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",301.69,1.96,"D"
"4320",9.1714,31.69827,332.96,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",305.3,1.96,"D"
"4321",9.18549,31.76667,333.14,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",302.31,8.31,"D"
"4322",9.18492,31.76305,344.5,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.04,8.31,"D"
"4323",9.18885,31.76613,337.25,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.81,5.45,"D"
"4324",9.17981,31.68576,337.28,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",307.29,14.17,"D"
"4325",9.76504,35.54512,333.12,0.43,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",295.86,4.85,"D"
"4326",9.27724,32.29366,332.77,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",304.67,3.71,"D"
"4327",9.19726,31.77592,346.77,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.42,8.8,"D"
"4328",9.18375,31.68886,333.05,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",301.94,1.91,"D"
"4329",9.18318,31.68522,342.17,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.52,5.23,"D"
"4330",9.18262,31.68159,331.34,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",302.07,5.23,"D"
"4331",9.52304,33.86627,342.24,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",296.77,3.4,"D"
"4332",9.2828,32.28555,332.92,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.36,1.67,"D"
"4333",9.2051,31.78209,333.52,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",302.54,4.72,"D"
"4334",9.20342,31.77124,334.23,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",305.06,1.84,"D"
"4335",9.84973,36.05149,332.29,0.45,0.39,"2022-12-24",1106,1,"nominal","2.0NRT",298.67,4.44,"D"
"4336",9.45952,33.42239,332.32,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",304.52,2.79,"D"
"4337",9.28613,32.28503,332.57,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.86,1.67,"D"
"4338",9.20847,31.78156,338.54,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.27,4.72,"D"
"4339",9.46282,33.42189,335.75,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",306.41,6.07,"D"
"4340",9.21183,31.78102,343.15,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.94,4.39,"D"
"4341",9.21519,31.78049,336.8,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.38,4.39,"D"
"4342",9.29827,32.29759,346.5,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.66,11.15,"D"
"4343",9.21911,31.78358,333.24,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",302.21,3,"D"
"4344",9.47168,33.41341,334.68,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.04,3.91,"D"
"4345",9.30159,32.29707,343.85,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.39,11.15,"D"
"4346",9.22247,31.78304,330.66,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",301.41,3,"D"
"4347",9.31815,32.38409,335.16,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.04,9.9,"D"
"4348",9.30942,32.32777,332.73,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.84,3.23,"D"
"4349",9.30505,32.29956,332.41,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",302.81,1.89,"D"
"4350",9.31329,32.33077,334.08,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.12,3.23,"D"
"4351",9.3111,32.31668,336.6,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.42,4.76,"D"
"4352",9.30837,32.29905,330.77,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.98,1.89,"D"
"4353",9.22699,31.77823,331.83,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",303.34,3.75,"D"
"4354",9.20699,31.65127,333.04,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",301.23,3.86,"D"
"4355",9.20642,31.64762,347.51,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.56,3.86,"D"
"4356",9.20584,31.64398,349.67,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.3,5.91,"D"
"4357",9.32207,32.36546,344.79,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.87,13.83,"D"
"4358",9.31661,32.33025,337.01,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.74,3.76,"D"
"4359",9.31443,32.31616,338.22,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.94,7.13,"D"
"4360",9.31169,32.29853,337.13,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",304.54,2.88,"D"
"4361",9.21094,31.65437,335.49,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",303.66,6.42,"D"
"4362",9.21037,31.65073,339.22,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.97,9.49,"D"
"4363",9.20979,31.64708,338.21,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.44,9.49,"D"
"4364",9.20922,31.64344,350.6,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",303.95,16.36,"D"
"4365",9.32648,32.37198,332.14,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",302.56,3.16,"D"
"4366",9.31501,32.29801,332.65,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.46,2.88,"D"
"4367",9.21431,31.65384,335.25,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.07,6.42,"D"
"4368",9.21374,31.65019,337.68,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",305.92,9.49,"D"
"4369",9.21316,31.64655,352.34,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.33,9.49,"D"
"4370",9.33088,32.3785,334.87,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.62,3.24,"D"
"4371",9.32979,32.37146,334.27,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.9,4.41,"D"
"4372",9.32707,32.35387,335.28,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.29,3.98,"D"
"4373",9.21768,31.6533,334.08,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.45,2.98,"D"
"4374",9.21711,31.64966,337.58,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",301.93,3.7,"D"
"4375",9.3342,32.37798,334.62,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.76,3.24,"D"
"4376",9.33257,32.36743,340.97,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.5,4.41,"D"
"4377",9.33094,32.35687,332.55,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.99,3.98,"D"
"4378",9.22163,31.65641,342.72,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",304.58,2.98,"D"
"4379",9.22106,31.65276,331.35,0.4,0.37,"2022-12-24",1106,1,"low","2.0NRT",301.48,2.98,"D"
"4380",9.22558,31.65952,348.28,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",303.4,5.99,"D"
"4381",10.06753,37.35734,339.89,0.53,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",308.32,6.72,"D"
"4382",10.07135,37.3566,352.64,0.53,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",308.52,21.5,"D"
"4383",10.07065,37.35153,332.2,0.53,0.42,"2022-12-24",1106,1,"low","2.0NRT",304.33,6.87,"D"
"4384",10.09467,37.49738,333.17,0.54,0.42,"2022-12-24",1106,1,"low","2.0NRT",307.87,3.37,"D"
"4385",10.07516,37.35586,343.43,0.53,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",308.05,21.5,"D"
"4386",9.8456,35.72363,337.19,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",300,4.07,"D"
"4387",9.84044,35.68768,331.16,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",299.24,3.42,"D"
"4388",9.83987,35.68366,332.86,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",302.46,5.39,"D"
"4389",10.04855,37.08022,333.18,0.51,0.41,"2022-12-24",1106,1,"nominal","2.0NRT",301.48,5.14,"D"
"4390",9.63091,34.11209,332.51,0.39,0.36,"2022-12-24",1106,1,"low","2.0NRT",304.54,2.32,"D"
"4391",9.63424,34.11158,337.99,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.02,4.74,"D"
"4392",9.87254,35.71147,336.42,0.44,0.38,"2022-12-24",1106,1,"nominal","2.0NRT",299.45,4.89,"D"
"4393",9.63704,34.10752,347.05,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.62,4.74,"D"
"4394",9.65309,34.19237,331.49,0.39,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.37,2.84,"D"
"4395",10.11827,37.38359,342.39,0.53,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",302.68,13.06,"D"
"4396",9.54064,33.41992,332.75,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",304.42,2.01,"D"
"4397",9.54012,33.41644,333.31,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",306.19,2.84,"D"
"4398",9.49696,33.13141,334.47,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.96,3.71,"D"
"4399",9.49644,33.12793,345.41,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",302.7,3.71,"D"
"4400",9.69691,34.44126,331.61,0.4,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",295.49,2.85,"D"
"4401",9.51766,33.24561,334,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",308.4,18.52,"D"
"4402",9.50027,33.1309,334.23,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.8,6.28,"D"
"4403",9.49974,33.12742,338.92,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.42,6.28,"D"
"4404",9.5362,33.34585,330.56,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",303.91,2.83,"D"
"4405",9.52096,33.2451,355.11,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.45,18.52,"D"
"4406",9.52044,33.24163,330.99,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",303.21,7.84,"D"
"4407",9.50304,33.12691,335.63,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.67,6.28,"D"
"4408",9.52479,33.24807,332.72,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.88,4.3,"D"
"4409",9.52427,33.24459,336.8,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.77,4.3,"D"
"4410",9.50687,33.12988,336.21,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.98,11.96,"D"
"4411",10.11472,37.24741,338.64,0.52,0.42,"2022-12-24",1106,1,"nominal","2.0NRT",306.81,9.94,"D"
"4412",9.52809,33.24756,334.32,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",301.29,4.3,"D"
"4413",9.52757,33.24408,348.67,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",306.37,4.3,"D"
"4414",9.51017,33.12937,337.5,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",307.84,11.96,"D"
"4415",9.55926,33.43131,340.05,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",305.53,3.9,"D"
"4416",9.55873,33.42783,334.31,0.38,0.36,"2022-12-24",1106,1,"low","2.0NRT",305.02,2.82,"D"
"4417",9.51347,33.12886,347.37,0.38,0.36,"2022-12-24",1106,1,"nominal","2.0NRT",307.17,6.69,"D"
"4418",9.23929,31.34836,331.9,0.41,0.37,"2022-12-24",1106,1,"nominal","2.0NRT",301.66,5.42,"D"
