"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8371",54.36039,80.61354,331.22,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.29,7.26,"D"
"8372",54.35958,80.60737,341.69,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",299.55,7.26,"D"
"8373",54.36374,80.61226,331.71,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.86,7.26,"D"
"8374",54.36293,80.60608,328.92,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.59,7.26,"D"
"8375",54.39852,80.85336,332.5,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.3,3.71,"D"
"8376",54.68743,83.23457,333.9,0.47,0.4,"2023-04-22",726,1,"nominal","2.0NRT",289.45,9.21,"D"
"8377",54.57811,82.10618,337.26,0.44,0.38,"2023-04-22",726,1,"nominal","2.0NRT",295.85,2.56,"D"
"8378",54.57731,82.09946,329.81,0.44,0.38,"2023-04-22",726,1,"nominal","2.0NRT",295.19,2.56,"D"
"8379",54.57766,82.10522,337.33,0.44,0.38,"2023-04-22",726,1,"nominal","2.0NRT",295.98,5.18,"D"
"8380",54.57688,82.0985,329.51,0.44,0.38,"2023-04-22",726,1,"nominal","2.0NRT",294.98,3.05,"D"
"8381",54.58462,82.1028,331.52,0.44,0.38,"2023-04-22",726,1,"nominal","2.0NRT",293.15,3.47,"D"
"8382",54.46985,81.00294,338.85,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.06,10.46,"D"
"8383",54.46826,80.99031,339.9,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.21,5.07,"D"
"8384",54.47403,81.008,346.36,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.03,10.46,"D"
"8385",54.47324,81.00169,346.03,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",297.81,10.46,"D"
"8386",54.47164,80.98905,339.7,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.24,5.07,"D"
"8387",54.47741,81.00674,342.06,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.26,5.1,"D"
"8388",54.47582,80.99409,330.03,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.7,31.83,"D"
"8389",54.47503,80.98779,345.6,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",297.42,31.83,"D"
"8390",54.48159,81.0118,338.5,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",297.79,14,"D"
"8391",54.4808,81.00547,333.92,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.53,5.1,"D"
"8392",54.48,80.99915,338.85,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",296.63,5.1,"D"
"8393",54.4792,80.99284,331.53,0.41,0.37,"2023-04-22",726,1,"low","2.0NRT",302.32,31.83,"D"
"8394",54.48497,81.01053,340.8,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",297.37,57.21,"D"
"8395",54.48418,81.0042,346.98,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",297.88,45.56,"D"
"8396",54.48756,81.00295,352.45,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",301.28,45.56,"D"
"8397",54.26428,79.28464,325.31,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.88,1.33,"D"
"8398",54.26178,79.26696,332.82,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.27,4.26,"D"
"8399",54.61137,81.89864,326.61,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",290.01,1.46,"D"
"8400",54.61561,81.90405,335.78,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",294.95,6.75,"D"
"8401",54.61483,81.89745,336.47,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",296.54,6.75,"D"
"8402",54.26824,79.23932,325.12,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.15,2.42,"D"
"8403",54.27151,79.23796,334.82,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.26,2.42,"D"
"8404",54.62255,81.90171,328.93,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",296.27,2.84,"D"
"8405",54.29403,79.37234,328.51,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.54,2.17,"D"
"8406",54.27478,79.23661,337.26,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.28,3.07,"D"
"8407",54.29731,79.371,332.84,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.85,2.17,"D"
"8408",54.28476,79.2824,336.08,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",295.1,3.04,"D"
"8409",54.28392,79.2765,333.01,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.64,2.32,"D"
"8410",54.28308,79.27061,336.01,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.72,2.32,"D"
"8411",54.28057,79.25292,326.6,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.92,1.36,"D"
"8412",54.27805,79.23525,333.09,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.37,3.07,"D"
"8413",54.27721,79.22936,348.06,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.34,5.1,"D"
"8414",54.28971,79.29284,347.95,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",299.19,10.25,"D"
"8415",54.28468,79.25746,342.03,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",295.04,2.67,"D"
"8416",54.28216,79.23978,326.51,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.73,4.76,"D"
"8417",54.28132,79.23389,351.35,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293,4.76,"D"
"8418",54.28879,79.262,325.33,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.19,2.67,"D"
"8419",54.3038,79.34329,335.26,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.59,3.09,"D"
"8420",54.2887,79.23707,333.34,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.91,4.3,"D"
"8421",54.28787,79.23117,342.8,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.18,4.3,"D"
"8422",54.30875,79.35377,338.29,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.99,4.89,"D"
"8423",54.30791,79.34785,328.95,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",295.51,4.89,"D"
"8424",54.29618,79.26517,328.47,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.86,1.23,"D"
"8425",54.29533,79.25928,343.78,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.71,4.33,"D"
"8426",54.29197,79.23571,353.18,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.53,4.3,"D"
"8427",54.29113,79.22981,325.24,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.1,4.3,"D"
"8428",54.31538,79.37608,333.62,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.66,5.23,"D"
"8429",54.31454,79.37016,336.09,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.25,5.23,"D"
"8430",54.31203,79.35242,326.21,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.26,2.22,"D"
"8431",54.30608,79.28608,325.41,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.07,0.76,"D"
"8432",54.3044,79.27427,329.09,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.05,2.42,"D"
"8433",54.29852,79.23299,339,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.48,5.12,"D"
"8434",54.30264,79.23753,330.53,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.68,2.57,"D"
"8435",54.30179,79.23163,334.76,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.87,4.37,"D"
"8436",54.32689,79.38387,336.75,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.69,3.37,"D"
"8437",54.32438,79.36611,337.29,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.29,4.79,"D"
"8438",54.31767,79.31882,333.97,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.01,1.68,"D"
"8439",54.31683,79.3129,328.25,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.01,4,"D"
"8440",54.31011,79.26565,334.8,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.7,1.77,"D"
"8441",54.30927,79.25976,333.3,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.19,1.77,"D"
"8442",54.32766,79.36476,346.89,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",296.59,12.08,"D"
"8443",54.32178,79.32336,330.23,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.47,5.4,"D"
"8444",54.31338,79.2643,345.97,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",295.1,7.02,"D"
"8445",54.3117,79.2525,342.96,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",295.01,4.61,"D"
"8446",54.31086,79.2466,328.89,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.66,4.61,"D"
"8447",54.30918,79.2348,326.91,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.62,1.99,"D"
"8448",54.33177,79.36933,342.33,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",299.82,12.08,"D"
"8449",54.33093,79.36342,345.73,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",296.47,12.08,"D"
"8450",54.32925,79.35158,337.21,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.97,4.51,"D"
"8451",54.3259,79.32792,331.59,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.29,4.84,"D"
"8452",54.32506,79.32201,343.91,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.85,5.4,"D"
"8453",54.32086,79.29247,328.05,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.4,2.14,"D"
"8454",54.31581,79.25704,337.46,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.68,7.02,"D"
"8455",54.33536,79.3792,329.31,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.54,3.3,"D"
"8456",54.33453,79.37326,332.48,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.73,5.6,"D"
"8457",54.33369,79.36734,344.42,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",296.18,5.6,"D"
"8458",54.3312,79.34957,331.55,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.42,1.4,"D"
"8459",54.32787,79.32589,342.99,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.5,6.95,"D"
"8460",54.32371,79.29634,331.8,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.05,5.7,"D"
"8461",54.32288,79.29043,329.98,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",295.94,10.89,"D"
"8462",54.31954,79.2668,338.34,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.75,14.6,"D"
"8463",54.31787,79.255,353.65,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",300.74,13.01,"D"
"8464",54.33947,79.38377,339.18,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.87,3.3,"D"
"8465",54.33781,79.37191,340.53,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.9,5.6,"D"
"8466",54.33198,79.33045,342.37,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.2,2.94,"D"
"8467",54.32698,79.29498,331.93,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.57,5.7,"D"
"8468",54.32365,79.27135,344.89,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",295.39,8.85,"D"
"8469",54.32281,79.26544,338.94,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.1,14.6,"D"
"8470",54.32198,79.25954,350.94,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",307.01,14.6,"D"
"8471",54.32114,79.25364,327.58,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.34,13.01,"D"
"8472",54.22293,78.57483,332.97,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",286.88,5.74,"D"
"8473",54.34275,79.38242,331.21,0.39,0.36,"2023-04-22",726,1,"low","2.0NRT",302.03,13.2,"D"
"8474",54.33026,79.29362,337.41,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.85,14.25,"D"
"8475",54.32692,79.27,345.26,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",299.03,18.51,"D"
"8476",54.32609,79.26408,355.02,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",302.98,22.64,"D"
"8477",54.32526,79.25819,337.58,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.81,22.64,"D"
"8478",54.34686,79.38699,329.25,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",288.6,12.97,"D"
"8479",54.34602,79.38107,333.67,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",296.21,13.2,"D"
"8480",54.3402,79.33959,341.31,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.55,7.51,"D"
"8481",54.33437,79.29818,344.72,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.56,14.25,"D"
"8482",54.33353,79.29227,340.99,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",298.17,14.25,"D"
"8483",54.32936,79.26273,344.69,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.84,22.64,"D"
"8484",54.34515,79.35008,329.92,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.56,2.43,"D"
"8485",54.33764,79.29682,343.04,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",301.5,30.99,"D"
"8486",54.34925,79.35466,332.32,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.89,2.43,"D"
"8487",54.34842,79.34873,341.64,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.59,2.43,"D"
"8488",54.34342,79.31321,332.86,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.42,6.56,"D"
"8489",54.35254,79.35331,338.78,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",293.37,3.89,"D"
"8490",54.34837,79.32369,332.12,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.35,3.43,"D"
"8491",54.35664,79.35788,344.85,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",292.78,4.8,"D"
"8492",54.36076,79.36246,351.11,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",299.78,8.77,"D"
"8493",54.35659,79.33282,332.23,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.56,2.36,"D"
"8494",54.35575,79.3269,326.09,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.39,3.79,"D"
"8495",54.35325,79.30914,329.31,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.87,4.28,"D"
"8496",54.36487,79.36703,342.1,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.43,14.17,"D"
"8497",54.36403,79.3611,351.72,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.18,8.77,"D"
"8498",54.3632,79.35517,327.85,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.33,8.77,"D"
"8499",54.36814,79.36568,327.24,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.59,18.53,"D"
"8500",54.36731,79.35975,351.62,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",296.67,21.92,"D"
"8501",54.36648,79.35382,334.93,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",288.39,21.92,"D"
"8502",54.36314,79.33012,327.97,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",290.3,5.08,"D"
"8503",54.37143,79.36433,337.63,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",305.15,18.53,"D"
"8504",54.36725,79.33469,347.92,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.01,5.08,"D"
"8505",54.37136,79.33926,344.5,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",291.49,20.52,"D"
"8506",54.37053,79.33334,333.13,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",289.58,4.13,"D"
"8507",54.37465,79.33791,336.76,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",297.95,20.52,"D"
"8508",53.50704,73.75978,331.64,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",284.52,2.26,"D"
"8509",53.51041,73.75793,340.8,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",285.93,3.67,"D"
"8510",53.51377,73.7561,326.84,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",284.91,3.67,"D"
"8511",53.51838,73.76056,332.71,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",285.82,4.01,"D"
"8512",54.82722,82.26559,330.67,0.44,0.39,"2023-04-22",726,1,"nominal","2.0NRT",293.35,1.67,"D"
"8513",53.52174,73.75873,334.15,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",284.93,4.01,"D"
"8514",54.7945,81.67314,330.37,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",290.01,4.23,"D"
"8515",54.79795,81.67191,341.29,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",293.25,6.31,"D"
"8516",54.79716,81.66528,338.76,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",290.14,6.31,"D"
"8517",54.80061,81.66405,330.42,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",287.83,6.31,"D"
"8518",54.70579,80.72704,340.95,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.91,3.5,"D"
"8519",54.90845,82.27389,330.37,0.44,0.39,"2023-04-22",726,1,"nominal","2.0NRT",292.04,1.99,"D"
"8520",54.80951,81.44099,333.31,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",294.93,3.42,"D"
"8521",54.81294,81.43975,327.81,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",292.06,0.98,"D"
"8522",54.78805,81.23793,346.19,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",293.14,4.02,"D"
"8523",54.78725,81.23145,339.31,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",292.36,4.02,"D"
"8524",54.79066,81.2302,342.17,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",291.56,4.02,"D"
"8525",54.78985,81.22372,339.58,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",291.79,3.03,"D"
"8526",54.16556,76.8755,337.11,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.41,5.21,"D"
"8527",54.16462,76.86974,329.83,0.39,0.36,"2023-04-22",726,1,"nominal","2.0NRT",294.79,5.21,"D"
"8528",54.79246,81.216,336.62,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",291.69,9.46,"D"
"8529",54.79165,81.20953,334.56,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",288.96,6.7,"D"
"8530",54.79004,81.19659,335.19,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",288.44,4.33,"D"
"8531",54.79423,81.21459,339.99,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",293.54,6.49,"D"
"8532",54.79344,81.20811,333.56,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",289.85,6.49,"D"
"8533",54.79185,81.19518,335.91,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",291.29,3.45,"D"
"8534",54.75159,80.84143,338.8,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.69,3.43,"D"
"8535",54.7508,80.83508,334.53,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.36,3.43,"D"
"8536",54.75,80.82874,346.64,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.99,6.78,"D"
"8537",54.74761,80.80971,335.7,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.47,3.44,"D"
"8538",54.75098,80.80843,328.6,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.86,2.09,"D"
"8539",54.74779,80.78308,329.15,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",286.77,4.25,"D"
"8540",54.74699,80.77675,330.94,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.61,8.68,"D"
"8541",54.79416,81.12682,327.57,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",291.98,3.12,"D"
"8542",54.75436,80.80715,331.59,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.54,2.09,"D"
"8543",54.79597,81.11268,327.56,0.42,0.38,"2023-04-22",726,1,"nominal","2.0NRT",290.69,3.19,"D"
"8544",54.79359,81.09336,335.18,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.97,18.47,"D"
"8545",54.7928,81.08692,352.94,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",296.57,18.47,"D"
"8546",54.75934,80.81857,330.64,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.86,9.82,"D"
"8547",54.75854,80.81223,334.88,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.14,13.67,"D"
"8548",54.7723,80.89359,367,0.41,0.37,"2023-04-22",726,1,"high","2.0NRT",296.27,5.81,"D"
"8549",54.79699,81.09209,352.13,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",296,18.47,"D"
"8550",54.79461,81.0728,330.8,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.22,3.18,"D"
"8551",54.7731,80.89996,344.67,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.2,5.81,"D"
"8552",54.77151,80.88722,326.9,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.79,2.22,"D"
"8553",54.76511,80.83633,326.24,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.54,1.78,"D"
"8554",54.76271,80.81729,334.03,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",297.35,9.82,"D"
"8555",54.76192,80.81094,342.7,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",296.44,13.67,"D"
"8556",54.75872,80.78558,330.61,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.25,2.53,"D"
"8557",54.75791,80.77924,336.73,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.25,2.53,"D"
"8558",54.93589,82.23566,330.65,0.44,0.39,"2023-04-22",726,1,"nominal","2.0NRT",301.9,20.7,"D"
"8559",54.79721,81.0651,334.86,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.54,2.63,"D"
"8560",54.77728,80.90507,330.56,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.92,3.26,"D"
"8561",54.77489,80.88595,326.9,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.06,1.59,"D"
"8562",54.77009,80.84777,332.67,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.61,3.79,"D"
"8563",54.76929,80.84142,338.54,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.36,3.79,"D"
"8564",54.76609,80.81602,346.5,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.96,13.37,"D"
"8565",54.76529,80.80967,331.27,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.15,3.73,"D"
"8566",54.76129,80.77796,330.93,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.34,3.13,"D"
"8567",54.75729,80.74634,326.73,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.16,1.9,"D"
"8568",54.80061,81.06384,327.12,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.39,2.63,"D"
"8569",54.79981,81.0574,338.4,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.61,2.63,"D"
"8570",54.77027,80.82108,350.87,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",301.01,13.37,"D"
"8571",54.76947,80.81474,330.42,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.17,13.37,"D"
"8572",54.77365,80.8198,367,0.41,0.37,"2023-04-22",726,1,"high","2.0NRT",344.38,160.75,"D"
"8573",54.77685,80.84522,347.24,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",293.25,68.49,"D"
"8574",54.77525,80.8325,355.87,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",295.31,22.85,"D"
"8575",54.77445,80.82616,347.84,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",292.96,22.85,"D"
"8576",54.76723,80.76907,325.51,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.87,2.37,"D"
"8577",54.77863,80.83122,330.9,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.73,22.85,"D"
"8578",54.77559,80.77918,329.56,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.2,2.36,"D"
"8579",54.77511,80.7197,337.61,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.2,2.42,"D"
"8580",54.77607,80.69946,330.5,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.48,1.49,"D"
"8581",54.77042,80.65527,325.03,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.32,1.59,"D"
"8582",54.78185,80.71713,328.7,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.94,2.03,"D"
"8583",54.77378,80.65399,327.48,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",290.28,3.1,"D"
"8584",55.30296,85.59732,328.31,0.57,0.43,"2023-04-22",726,1,"nominal","2.0NRT",293.75,3.49,"D"
"8585",54.78778,80.70824,333.96,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",285.56,4.05,"D"
"8586",54.88653,81.47421,331.44,0.43,0.38,"2023-04-22",726,1,"nominal","2.0NRT",291.03,2.87,"D"
"8587",54.79277,80.7196,343.97,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",291.07,12.83,"D"
"8588",54.79197,80.71328,352.71,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",298.15,12.83,"D"
"8589",54.79614,80.71833,367,0.41,0.37,"2023-04-22",726,1,"high","2.0NRT",328.83,143.93,"D"
"8590",54.79695,80.72465,330.68,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.19,23.45,"D"
"8591",54.84336,81.00759,326.01,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.55,2.02,"D"
"8592",54.84676,81.00632,329.78,0.42,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.99,5.59,"D"
"8593",54.80814,80.67397,341.04,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",287.35,3.22,"D"
"8594",54.80732,80.66766,336.74,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",288.68,3.22,"D"
"8595",54.80651,80.66135,340.89,0.41,0.37,"2023-04-22",726,1,"nominal","2.0NRT",289.28,3.35,"D"
