"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2572",36.19152,114.04974,296.69,0.54,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",283.68,0.8,"N"
"2573",36.16631,114.0635,300.8,0.54,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",282.44,1.52,"N"
"2574",36.16955,114.06277,303.36,0.54,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",282.47,0.82,"N"
"2575",36.15774,114.09727,296.82,0.54,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",282.02,0.56,"N"
"2576",36.12782,114.29113,301.02,0.53,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",285.29,0.86,"N"
"2577",36.12082,114.28396,298.15,0.53,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",285.94,2.14,"N"
"2578",36.33936,111.97108,320.55,0.47,0.47,"2022-10-07",1752,1,"nominal","2.0NRT",279.18,2.87,"N"
"2579",36.34131,111.75523,304.23,0.48,0.48,"2022-10-07",1752,1,"nominal","2.0NRT",280.9,1.88,"N"
"2580",36.33641,111.75998,300.05,0.48,0.48,"2022-10-07",1752,1,"nominal","2.0NRT",282.34,1.27,"N"
"2581",35.37467,119.50583,295.34,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",282.02,0.72,"N"
"2582",36.08607,114.0673,301.62,0.54,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",282.82,1.01,"N"
"2583",35.61637,117.44276,305.34,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",282.36,1.15,"N"
"2584",36.04544,114.0001,296.69,0.54,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",282.56,1.05,"N"
"2585",35.19664,119.38077,305.07,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",285.92,1.13,"N"
"2586",35.19598,119.38493,309.15,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",288.42,1.13,"N"
"2587",35.18616,119.38262,328.88,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",287.88,2.88,"N"
"2588",35.16848,119.36551,307.16,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",283.89,0.82,"N"
"2589",35.16782,119.36967,300.44,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",283.19,0.82,"N"
"2590",35.16455,119.3689,311.33,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",288.24,0.82,"N"
"2591",35.16589,119.33895,309.38,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",287.55,1.17,"N"
"2592",35.16325,119.35563,315.04,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",286.85,1.67,"N"
"2593",35.16129,119.34652,304.85,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",287.88,1.05,"N"
"2594",35.16063,119.35069,307.21,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",286.55,1.05,"N"
"2595",35.15934,119.33742,308.77,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",285.57,1.61,"N"
"2596",35.1998,119.03562,308.86,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",287.68,1.45,"N"
"2597",35.40578,117.62589,295.51,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",282.35,0.82,"N"
"2598",35.19588,119.03904,316.79,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",287.54,1.45,"N"
"2599",35.19324,119.0341,304.78,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",285.77,0.92,"N"
"2600",35.18997,119.03336,300.77,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",283.61,0.92,"N"
"2601",35.18932,119.03754,297.59,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",286.5,0.92,"N"
"2602",35.14889,119.07732,296.26,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",283.04,0.47,"N"
"2603",35.1856,118.79604,299.42,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",284.66,0.91,"N"
"2604",35.18231,118.79528,311.85,0.38,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",288,1.6,"N"
"2605",35.44651,116.00793,322.37,0.44,0.38,"2022-10-07",1752,1,"nominal","2.0NRT",283.7,2.3,"N"
"2606",35.44776,115.99825,298.88,0.44,0.39,"2022-10-07",1752,1,"nominal","2.0NRT",283.21,0.76,"N"
"2607",35.32884,116.81705,326.29,0.42,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",286.35,2.87,"N"
"2608",35.32542,116.81635,305.88,0.42,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",285.83,1.52,"N"
"2609",35.3598,116.37256,295.78,0.43,0.38,"2022-10-07",1752,1,"nominal","2.0NRT",281.77,0.3,"N"
"2610",35.21262,117.02768,320.94,0.41,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",286.43,2.21,"N"
"2611",35.349,115.9822,312.65,0.44,0.38,"2022-10-07",1752,1,"nominal","2.0NRT",285.37,1.94,"N"
"2612",35.34837,115.98704,300.25,0.44,0.38,"2022-10-07",1752,1,"nominal","2.0NRT",284.45,1.17,"N"
"2613",35.13361,116.73611,295.96,0.42,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",282.95,0.48,"N"
"2614",34.97078,117.89069,297.9,0.39,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",280.19,0.5,"N"
"2615",35.95127,108.03579,295.25,0.38,0.59,"2022-10-07",1752,1,"nominal","2.0NRT",277.2,0.36,"N"
"2616",35.44587,114.02617,295.19,0.53,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",283.68,0.62,"N"
"2617",35.02148,117.34547,297.26,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",280.64,0.66,"N"
"2618",35.43301,114.0359,311.84,0.53,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",285.14,2.02,"N"
"2619",35.43545,113.9338,296.46,0.54,0.42,"2022-10-07",1752,1,"nominal","2.0NRT",282.71,0.51,"N"
"2620",34.97706,117.47739,295.49,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",281.2,0.46,"N"
"2621",35.0914,116.56095,296.28,0.42,0.38,"2022-10-07",1752,1,"nominal","2.0NRT",283.27,0.63,"N"
"2622",34.84098,118.21819,326.74,0.39,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",287.54,2.91,"N"
"2623",35.07454,116.58114,318.8,0.42,0.38,"2022-10-07",1752,1,"nominal","2.0NRT",285.41,1.59,"N"
"2624",34.9249,117.5288,302.64,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",282.96,1.87,"N"
"2625",35.37726,113.44537,303.54,0.57,0.43,"2022-10-07",1752,1,"nominal","2.0NRT",284.82,1.94,"N"
"2626",34.83917,117.71879,300.98,0.39,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",282.03,0.86,"N"
"2627",35.37901,113.44469,307.14,0.57,0.43,"2022-10-07",1752,1,"nominal","2.0NRT",285.11,2.44,"N"
"2628",34.86321,117.44124,321.9,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",283.5,1.33,"N"
"2629",34.86259,117.44558,298.4,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",284.39,1.33,"N"
"2630",34.94603,116.80442,295.39,0.41,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",283.46,0.54,"N"
"2631",35.31835,113.33147,298.05,0.38,0.43,"2022-10-07",1752,1,"nominal","2.0NRT",280.25,0.32,"N"
"2632",35.31392,113.33493,296.06,0.38,0.43,"2022-10-07",1752,1,"nominal","2.0NRT",280.81,0.43,"N"
"2633",34.78037,117.61042,301.08,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",281.63,0.73,"N"
"2634",34.59678,118.46108,309.85,0.39,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",281.7,0.85,"N"
"2635",34.69528,117.5191,304.6,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",282.6,0.96,"N"
"2636",34.74349,116.62405,295.89,0.42,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",281.83,0.59,"N"
"2637",34.57435,117.33942,295.41,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",282.72,0.61,"N"
"2638",34.57161,117.3344,302.5,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",284.25,1.47,"N"
"2639",34.53111,117.61803,295.61,0.39,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",280.86,0.38,"N"
"2640",34.52348,117.64718,305.53,0.39,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",283.28,0.94,"N"
"2641",35.22692,111.68851,295.88,0.47,0.48,"2022-10-07",1752,1,"nominal","2.0NRT",279.81,0.91,"N"
"2642",34.5309,117.39083,306.07,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",283.88,0.94,"N"
"2643",34.5154,117.49827,301.59,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",283.16,0.57,"N"
"2644",34.36162,118.26189,295.49,0.39,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",283.62,1.01,"N"
"2645",34.47634,117.45912,302.78,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",281.61,0.67,"N"
"2646",34.47301,117.4584,295.98,0.4,0.37,"2022-10-07",1752,1,"nominal","2.0NRT",282.66,0.67,"N"
"2647",34.40064,117.95502,303.81,0.39,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",283.34,1.06,"N"
"2648",34.40002,117.95923,297.92,0.39,0.36,"2022-10-07",1752,1,"nominal","2.0NRT",283.33,1.06,"N"
"2649",35.04992,112.52961,295.08,0.42,0.45,"2022-10-07",1752,1,"nominal","2.0NRT",281.24,1.07,"N"
"2650",35.04531,112.53359,312.43,0.42,0.45,"2022-10-07",1752,1,"nominal","2.0NRT",280.14,1.07,"N"
"2651",33.85949,113.00242,306,0.38,0.43,"2022-10-07",1752,1,"nominal","2.0NRT",271.41,1.4,"N"
"2652",31.98703,120.6304,300.61,0.42,0.37,"2022-10-07",1754,1,"nominal","2.0NRT",282.24,1.55,"N"
"2653",31.98517,120.62093,303.99,0.41,0.37,"2022-10-07",1754,1,"nominal","2.0NRT",285.12,2.09,"N"
"2654",31.98364,120.62959,300.67,0.42,0.37,"2022-10-07",1754,1,"nominal","2.0NRT",280.6,0.94,"N"
"2655",31.98332,120.61148,325.92,0.41,0.37,"2022-10-07",1754,1,"nominal","2.0NRT",281.31,3.03,"N"
"2656",27.55713,96.03636,302.17,0.5,0.41,"2022-10-07",1936,1,"nominal","2.0NRT",289.65,0.46,"N"
"2657",27.27985,95.74173,309.46,0.49,0.4,"2022-10-07",1936,1,"nominal","2.0NRT",290.25,1.33,"N"
"2658",27.31877,95.2645,323.99,0.47,0.39,"2022-10-07",1936,1,"nominal","2.0NRT",285.54,2.06,"N"
"2659",27.30863,95.32036,303.28,0.47,0.4,"2022-10-07",1936,1,"nominal","2.0NRT",289.76,0.4,"N"
"2660",26.17092,91.72066,305.61,0.38,0.36,"2022-10-07",1936,1,"nominal","2.0NRT",291.61,1.89,"N"
"2661",24.52132,97.79622,307.35,0.47,0.48,"2022-10-07",1936,1,"nominal","2.0NRT",283.77,1.22,"N"
"2662",24.91074,91.8269,309.26,0.39,0.36,"2022-10-07",1936,1,"nominal","2.0NRT",291.81,1.66,"N"
"2663",23.9955,95.89572,316.19,0.56,0.43,"2022-10-07",1936,1,"nominal","2.0NRT",286.57,1.38,"N"
"2664",24.68805,91.91806,308.32,0.39,0.36,"2022-10-07",1936,1,"nominal","2.0NRT",292.01,0.67,"N"
"2665",25.41661,86.02479,309.05,0.56,0.43,"2022-10-07",1936,1,"nominal","2.0NRT",286.53,3.43,"N"
"2666",23.09498,97.38105,314.67,0.47,0.48,"2022-10-07",1938,1,"nominal","2.0NRT",285.96,2.18,"N"
"2667",23.98064,90.63651,312.09,0.38,0.36,"2022-10-07",1938,1,"nominal","2.0NRT",292.11,0.85,"N"
"2668",23.69056,90.51212,305.98,0.38,0.36,"2022-10-07",1938,1,"nominal","2.0NRT",291.14,0.96,"N"
"2669",23.68669,90.51525,311,0.38,0.36,"2022-10-07",1938,1,"nominal","2.0NRT",291.29,0.86,"N"
"2670",22.97301,94.37074,320.52,0.49,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",289.23,2.82,"N"
"2671",23.80273,87.04733,311.41,0.48,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",293.49,2.11,"N"
"2672",23.80211,87.05195,307.37,0.48,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",293.96,2.11,"N"
"2673",23.80149,87.05656,306.99,0.48,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",293.49,3.32,"N"
"2674",23.79908,87.04676,313.26,0.48,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",292.3,2.11,"N"
"2675",23.80979,86.31712,314.58,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",293.21,2.14,"N"
"2676",23.81041,86.31497,311.95,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.92,1.5,"N"
"2677",23.80464,86.32961,317.99,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.57,2.93,"N"
"2678",23.69563,87.12194,308.28,0.47,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",283.2,1.94,"N"
"2679",23.79379,86.35361,334.4,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",293.22,2.55,"N"
"2680",23.79445,86.34853,308.31,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.32,2.55,"N"
"2681",23.692,87.12136,306.23,0.47,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",284.89,2.65,"N"
"2682",23.79,86.35302,307.44,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.41,2.55,"N"
"2683",23.69147,87.09782,309.28,0.47,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",291.88,3.16,"N"
"2684",23.781,86.39263,331.09,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",294.18,2.43,"N"
"2685",23.78883,86.33228,305.85,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.15,1.91,"N"
"2686",23.78165,86.38764,306.58,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.01,2.43,"N"
"2687",23.78036,86.39761,307.47,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.66,1.93,"N"
"2688",23.73421,86.74959,309.79,0.49,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",291.69,2.01,"N"
"2689",23.78831,86.30639,306.48,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.69,1.96,"N"
"2690",23.78309,86.34679,311.52,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.69,1.64,"N"
"2691",23.77983,86.37195,319.42,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.27,3.13,"N"
"2692",23.77788,86.38705,317.84,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.33,2.43,"N"
"2693",23.77723,86.39204,313.21,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",293.18,2.43,"N"
"2694",23.77931,86.34618,311.13,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.92,1.47,"N"
"2695",23.7741,86.38644,314.71,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.72,2.05,"N"
"2696",23.77033,86.38583,311.38,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.66,2.05,"N"
"2697",23.76969,86.39082,315.02,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",294.3,2.05,"N"
"2698",23.76591,86.39022,308.99,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",293.14,2.67,"N"
"2699",23.76527,86.39522,309.45,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",293.41,1.96,"N"
"2700",23.76267,86.4153,305.59,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.32,1.66,"N"
"2701",23.76149,86.39462,308.35,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.94,1.96,"N"
"2702",23.78166,86.20696,311.17,0.52,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",292.71,1.7,"N"
"2703",23.75707,86.39905,310.03,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.65,2.55,"N"
"2704",23.7545,86.41908,310.48,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.72,2.27,"N"
"2705",23.77785,86.20634,305.11,0.52,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",291.55,1.7,"N"
"2706",23.75073,86.41848,319.45,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.45,2.27,"N"
"2707",23.77404,86.20572,313.02,0.52,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",291.52,3,"N"
"2708",23.74632,86.42285,309.11,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.57,2.55,"N"
"2709",23.67236,86.93353,313.14,0.48,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",291.69,1.5,"N"
"2710",23.73502,86.42108,307.54,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.41,1.48,"N"
"2711",24.17074,82.56227,306.59,0.58,0.52,"2022-10-07",1938,1,"nominal","2.0NRT",286.55,4.58,"N"
"2712",23.72495,86.4398,313.45,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.22,3.72,"N"
"2713",23.71992,86.44919,312.59,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",293.65,1.96,"N"
"2714",23.71679,86.4436,308.61,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.17,3.63,"N"
"2715",23.82542,85.49998,315.09,0.57,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.41,2.63,"N"
"2716",23.75902,85.85174,321.32,0.55,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",291.27,2.21,"N"
"2717",23.75795,85.85568,321.52,0.55,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",291.38,4.78,"N"
"2718",23.68933,86.38661,316.73,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.53,3.01,"N"
"2719",23.68867,86.39165,310.09,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292,3.01,"N"
"2720",23.68491,86.39105,334.95,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",292.4,3.01,"N"
"2721",23.68425,86.39609,328.89,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.84,3.61,"N"
"2722",23.68048,86.39548,315.39,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.84,1.59,"N"
"2723",23.67983,86.40046,312.06,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.96,1.59,"N"
"2724",23.67606,86.39984,308.23,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.63,1.59,"N"
"2725",23.66375,86.494,313.6,0.5,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.96,2.05,"N"
"2726",23.61371,86.7875,308.4,0.49,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",291.83,1.12,"N"
"2727",23.69823,86.07716,325.47,0.53,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",290.68,4.26,"N"
"2728",23.69889,86.07198,308.29,0.53,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",290.21,1.01,"N"
"2729",23.56598,87.08965,307.62,0.47,0.4,"2022-10-07",1938,1,"nominal","2.0NRT",291.9,3.58,"N"
"2730",23.68221,86.08007,308.34,0.53,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",290.72,1.92,"N"
"2731",23.68156,86.08527,317.95,0.53,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",291.73,4.25,"N"
"2732",23.68025,86.09561,314.21,0.53,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",291.17,2.31,"N"
"2733",23.67772,86.0847,331.89,0.53,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",292.4,4.25,"N"
"2734",23.74573,85.50411,306.21,0.57,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",288.9,1.8,"N"
"2735",22.87559,86.05953,305.02,0.52,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",290.6,1.77,"N"
"2736",22.87586,86.06383,312.14,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",290.81,1.3,"N"
"2737",22.85749,86.05593,305.47,0.52,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",289.93,0.83,"N"
"2738",22.79951,86.20515,308.96,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",290.96,1.22,"N"
"2739",22.81112,86.0849,313.84,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",290.93,1.13,"N"
"2740",22.81048,86.0899,303.57,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",290.57,1.13,"N"
"2741",22.79637,86.19968,308.84,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.28,2.24,"N"
"2742",22.79132,86.20901,313.5,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.11,2.28,"N"
"2743",22.80289,86.08871,304.76,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",290.88,0.84,"N"
"2744",22.78882,86.19854,312.46,0.51,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.2,2.23,"N"
"2745",22.7991,86.08815,306.66,0.52,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",290.5,0.84,"N"
"2746",22.59135,85.90312,309.63,0.53,0.42,"2022-10-07",1938,1,"nominal","2.0NRT",291.15,1.65,"N"
"2747",22.37934,87.27902,311.51,0.45,0.39,"2022-10-07",1938,1,"nominal","2.0NRT",287.89,1.9,"N"
"2748",22.36567,87.29902,321.32,0.45,0.39,"2022-10-07",1938,1,"nominal","2.0NRT",288.72,1.8,"N"
"2749",22.35977,87.28921,305.99,0.45,0.39,"2022-10-07",1938,1,"nominal","2.0NRT",287.77,0.88,"N"
"2750",22.36794,87.01647,312.76,0.46,0.39,"2022-10-07",1938,1,"nominal","2.0NRT",288.99,1.58,"N"
"2751",22.05647,88.12308,308.8,0.42,0.37,"2022-10-07",1938,1,"nominal","2.0NRT",291.2,0.86,"N"
"2752",22.05642,88.12453,309.43,0.42,0.37,"2022-10-07",1938,1,"nominal","2.0NRT",291.84,1.1,"N"
"2753",22.053,88.12397,310.95,0.42,0.37,"2022-10-07",1938,1,"nominal","2.0NRT",291.7,1.1,"N"
"2754",22.05248,88.10335,330.36,0.42,0.37,"2022-10-07",1938,1,"nominal","2.0NRT",289.52,2.39,"N"
"2755",20.97196,85.99992,307.96,0.5,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.41,1.06,"N"
"2756",21.07988,85.0325,306.57,0.56,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.32,1.61,"N"
"2757",21.07921,85.03791,313.17,0.56,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.88,2.07,"N"
"2758",21.07854,85.04336,306.9,0.56,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.27,2.07,"N"
"2759",20.94586,86.05411,306.53,0.5,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",291.15,1.41,"N"
"2760",20.82413,86.96362,307.46,0.45,0.39,"2022-10-07",1938,1,"nominal","2.0NRT",291.13,0.35,"N"
"2761",21.07566,85.04159,306.14,0.56,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",289.98,1.34,"N"
"2762",20.92279,86.04367,305.85,0.5,0.41,"2022-10-07",1938,1,"nominal","2.0NRT",290.85,1.59,"N"
"2763",21.39068,81.644,305.73,0.62,0.54,"2022-10-07",1938,1,"nominal","2.0NRT",287.56,1.42,"N"
"2764",20.97522,85.16863,324.51,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",291.23,3.44,"N"
"2765",21.37707,81.6786,305.01,0.61,0.54,"2022-10-07",1938,1,"nominal","2.0NRT",282.11,2.41,"N"
"2766",20.9779,85.1474,314.16,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.79,1.84,"N"
"2767",20.97131,85.16807,315.57,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.96,1.67,"N"
"2768",20.96672,85.17284,305.48,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.75,1.67,"N"
"2769",20.96605,85.17816,316.82,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",291.07,2.44,"N"
"2770",20.96472,85.1887,313.04,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.76,1.77,"N"
"2771",20.9628,85.17229,329.76,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",291.56,2.99,"N"
"2772",20.96481,85.15631,306.54,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.71,1.5,"N"
"2773",20.96347,85.16698,307.33,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.43,2.99,"N"
"2774",20.96213,85.17759,305.12,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.8,2.04,"N"
"2775",20.95831,85.14452,305.08,0.55,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.47,0.99,"N"
"2776",21.30965,81.59003,303.52,0.62,0.54,"2022-10-07",1938,1,"nominal","2.0NRT",287.38,0.95,"N"
"2777",20.88718,84.97953,309.32,0.56,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.4,1.06,"N"
"2778",20.86539,84.9929,308.24,0.56,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.99,2.49,"N"
"2779",20.86638,84.99258,305.08,0.56,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.58,1.74,"N"
"2780",20.86568,84.9979,303.81,0.56,0.43,"2022-10-07",1938,1,"nominal","2.0NRT",290.09,0.93,"N"
"2781",21.18893,81.3872,306.38,0.32,0.54,"2022-10-07",1938,1,"nominal","2.0NRT",285.56,2.74,"N"
"2782",21.18861,81.39028,314.8,0.32,0.54,"2022-10-07",1938,1,"nominal","2.0NRT",286.05,1.92,"N"
"2783",18.72368,79.53573,317.66,0.39,0.6,"2022-10-07",1938,1,"nominal","2.0NRT",287.45,2.27,"N"
"2784",17.62314,83.19431,298.6,0.44,0.46,"2022-10-07",1940,1,"nominal","2.0NRT",281.26,1.19,"N"
"2785",16.87434,80.11845,302.9,0.34,0.56,"2022-10-07",1940,1,"nominal","2.0NRT",287.79,0.82,"N"
"2786",16.8748,80.02034,302.72,0.35,0.56,"2022-10-07",1940,1,"nominal","2.0NRT",287.42,0.56,"N"
"2787",16.83112,80.03457,301.83,0.34,0.56,"2022-10-07",1940,1,"nominal","2.0NRT",287.63,0.87,"N"
"2788",16.52668,82.59762,314.25,0.46,0.47,"2022-10-07",1940,1,"nominal","2.0NRT",278.2,3.24,"N"
"2789",16.50307,81.89401,303.3,0.51,0.5,"2022-10-07",1940,1,"nominal","2.0NRT",281.88,1.79,"N"
"2790",16.49851,81.89341,324.67,0.51,0.5,"2022-10-07",1940,1,"nominal","2.0NRT",281.78,1.79,"N"
"2791",15.02194,78.01073,297.5,0.45,0.63,"2022-10-07",1940,1,"nominal","2.0NRT",284.54,1.52,"N"
"2792",11.80869,77.92049,304.51,0.41,0.61,"2022-10-07",1940,1,"nominal","2.0NRT",277.67,1.14,"N"
