"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24666",30.82931,47.33014,326.38,0.47,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",289.01,2.52,"N"
"24667",30.82572,47.32924,339.21,0.47,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",292.1,10.38,"N"
"24668",30.46034,49.09481,306.98,0.39,0.44,"2023-03-27",2252,1,"nominal","2.0NRT",289.04,0.97,"N"
"24669",30.19307,50.38805,306.04,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",285.48,1.01,"N"
"24670",30.458,49.08587,305.54,0.39,0.44,"2023-03-27",2252,1,"nominal","2.0NRT",288.57,1.08,"N"
"24671",30.45407,49.0848,307.14,0.39,0.44,"2023-03-27",2252,1,"nominal","2.0NRT",285.2,0.96,"N"
"24672",30.17962,50.40902,297.61,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",285.69,0.46,"N"
"24673",30.99553,46.21681,300.25,0.43,0.38,"2023-03-27",2252,1,"nominal","2.0NRT",285.94,0.38,"N"
"24674",30.18302,50.3719,306.48,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",285.64,1.4,"N"
"24675",30.16866,50.43933,298.05,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",284.83,0.42,"N"
"24676",30.43903,49.11819,302.19,0.39,0.44,"2023-03-27",2252,1,"nominal","2.0NRT",289.82,0.99,"N"
"24677",31.21556,44.90617,300.64,0.39,0.36,"2023-03-27",2252,1,"nominal","2.0NRT",286.59,0.93,"N"
"24678",30.4367,49.1092,301.49,0.39,0.44,"2023-03-27",2252,1,"nominal","2.0NRT",289.13,1.13,"N"
"24679",30.15102,50.47958,299.99,0.47,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",284.32,0.66,"N"
"24680",30.15852,50.42347,302.01,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",285.26,3.28,"N"
"24681",30.15422,50.42249,345.53,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",288.08,3.28,"N"
"24682",30.762,47.32838,335.62,0.47,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",289.3,13.39,"N"
"24683",30.75842,47.32748,302.33,0.47,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",285.96,1.17,"N"
"24684",30.06706,50.67817,324.43,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",286.74,2.66,"N"
"24685",30.08309,50.54198,330.83,0.47,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",286.53,3.09,"N"
"24686",31.14869,45.05696,302.48,0.4,0.37,"2023-03-27",2252,1,"nominal","2.0NRT",286.51,1.09,"N"
"24687",30.08666,50.54193,324.75,0.47,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",286.47,3.02,"N"
"24688",30.05662,50.59775,308.68,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",284,1.34,"N"
"24689",30.04397,50.63572,336.88,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",286.54,2.72,"N"
"24690",30.03954,50.63507,295.54,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",285.24,1.39,"N"
"24691",30.03514,50.63422,325.97,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",285.66,1.39,"N"
"24692",30.03409,50.63915,300.2,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",284.99,1.72,"N"
"24693",29.62317,52.44886,298.52,0.63,0.54,"2023-03-27",2252,1,"nominal","2.0NRT",279.04,1.36,"N"
"24694",30.68619,47.32842,300.75,0.47,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",282.61,1.29,"N"
"24695",30.679,47.32661,307.36,0.47,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",285.04,1.48,"N"
"24696",30.67809,47.33147,303.44,0.47,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",284.46,1.48,"N"
"24697",29.97968,50.72123,309.33,0.49,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",285.67,1.5,"N"
"24698",29.94508,50.83764,309.77,0.49,0.49,"2023-03-27",2252,1,"nominal","2.0NRT",284.94,0.77,"N"
"24699",29.944,50.84261,298.49,0.49,0.49,"2023-03-27",2252,1,"nominal","2.0NRT",285.56,0.89,"N"
"24700",29.91763,50.878,326.27,0.5,0.49,"2023-03-27",2252,1,"nominal","2.0NRT",287.13,3.2,"N"
"24701",32.21354,36.19899,300.55,0.49,0.49,"2023-03-27",2252,1,"nominal","2.0NRT",281.58,1.54,"N"
"24702",30.61049,47.3272,336.39,0.47,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",286.14,4.6,"N"
"24703",30.53329,47.59698,331.44,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",292.43,6.52,"N"
"24704",30.52869,47.60105,330.01,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",291.51,6.52,"N"
"24705",30.52679,47.61107,351.39,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",292.39,15.08,"N"
"24706",30.52964,47.59605,301.97,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.27,6.52,"N"
"24707",30.52315,47.61014,311.45,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",288.95,1.51,"N"
"24708",30.56099,47.32998,317.13,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",278.57,1.99,"N"
"24709",30.47517,47.74066,326.78,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",277.04,3.4,"N"
"24710",30.48936,47.60679,317.1,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",288.02,1.8,"N"
"24711",30.4811,47.60994,327.57,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.59,3.24,"N"
"24712",30.47842,47.60401,317.43,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",288.84,3.89,"N"
"24713",30.47477,47.60308,329.76,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",289.85,3.89,"N"
"24714",30.566,47.10435,336.37,0.46,0.39,"2023-03-27",2252,1,"nominal","2.0NRT",288.23,4.66,"N"
"24715",30.56244,47.10347,331.14,0.46,0.39,"2023-03-27",2252,1,"nominal","2.0NRT",286.75,4.66,"N"
"24716",30.45485,47.66652,306.03,0.49,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",288.96,1.15,"N"
"24717",30.49539,47.31643,333.54,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",284.15,6.25,"N"
"24718",30.49448,47.32129,325.38,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",283.25,5.33,"N"
"24719",29.25685,53.12174,337.29,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",279.24,2.71,"N"
"24720",30.42143,47.60859,300.94,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.96,2.07,"N"
"24721",30.41778,47.60765,332.15,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",288.54,2.07,"N"
"24722",30.56041,46.70451,312.82,0.45,0.39,"2023-03-27",2252,1,"nominal","2.0NRT",287.86,1.06,"N"
"24723",30.3745,47.6335,299.77,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",286.25,1.21,"N"
"24724",30.36988,47.6376,299.68,0.49,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",284.66,1.26,"N"
"24725",29.94505,49.68499,337.12,0.42,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",289.39,4.58,"N"
"24726",29.94414,49.6893,335.91,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",290.58,4.58,"N"
"24727",30.32657,47.72219,330.99,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",289.23,15.21,"N"
"24728",29.71576,50.666,298.41,0.49,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",286.71,0.34,"N"
"24729",30.32788,47.72551,339.33,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",292.89,19.62,"N"
"24730",30.3242,47.72457,337.74,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",289.42,19.62,"N"
"24731",29.71233,50.66255,301.38,0.49,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",285.57,0.55,"N"
"24732",29.76114,50.36862,327.89,0.47,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",285.73,4.49,"N"
"24733",30.36381,47.33187,303.02,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",284.08,1.97,"N"
"24734",30.36198,47.34166,301.9,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",285.22,6.08,"N"
"24735",30.35837,47.34076,344.85,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",288.77,6.08,"N"
"24736",30.35929,47.33586,295.73,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",281.56,1.97,"N"
"24737",29.20019,52.84558,296.07,0.34,0.56,"2023-03-27",2252,1,"nominal","2.0NRT",281.99,0.65,"N"
"24738",30.35476,47.33984,321.22,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",284.44,1.91,"N"
"24739",30.27788,47.74483,307.13,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",287.08,1.45,"N"
"24740",29.19587,52.84125,301.27,0.34,0.56,"2023-03-27",2252,1,"nominal","2.0NRT",282.37,1.67,"N"
"24741",30.27909,47.71836,339.57,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",289.11,12.56,"N"
"24742",30.2742,47.74389,327.97,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",287.28,1.45,"N"
"24743",30.27518,47.73878,300.28,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",287.03,1.45,"N"
"24744",30.27541,47.71742,322.84,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",288.2,3.03,"N"
"24745",30.26805,47.71555,328.41,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",293,7.99,"N"
"24746",29.73393,50.34756,298.19,0.47,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",282.21,0.46,"N"
"24747",30.26437,47.71462,300.04,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",287.07,7.99,"N"
"24748",29.51166,51.25832,333.09,0.53,0.5,"2023-03-27",2252,1,"nominal","2.0NRT",287.91,5.28,"N"
"24749",30.28585,47.36359,314.89,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",283.91,1.57,"N"
"24750",30.28223,47.36268,327.02,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",286.82,2.67,"N"
"24751",30.28049,47.35196,320.44,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.55,2.55,"N"
"24752",30.27861,47.36177,338.76,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",286.02,2.67,"N"
"24753",30.27766,47.36668,296.03,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",281.37,2.67,"N"
"24754",30.28652,47.36169,306.28,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",284.56,2.3,"N"
"24755",30.2829,47.36078,320.02,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.55,2.3,"N"
"24756",30.28198,47.3657,317.01,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",285.29,3.64,"N"
"24757",30.28111,47.35004,323.79,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.61,3.03,"N"
"24758",30.27928,47.35987,323.89,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",285.46,3.3,"N"
"24759",30.27836,47.36478,318.97,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",283.83,3.16,"N"
"24760",30.2166,47.39046,328.61,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",289.01,6.65,"N"
"24761",30.21203,47.39449,316.64,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.79,2.17,"N"
"24762",30.2084,47.39357,327.86,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.13,2.17,"N"
"24763",30.20208,47.38682,306.7,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",286.52,0.87,"N"
"24764",30.19846,47.38591,327.35,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",285.97,3.3,"N"
"24765",30.19752,47.39084,312.15,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",286.35,3.3,"N"
"24766",30.17559,47.40602,323.4,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",286.88,2.52,"N"
"24767",30.17464,47.41096,328.07,0.48,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.21,3.05,"N"
"24768",30.17006,47.415,299.65,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287,2.47,"N"
"24769",30.16642,47.4141,332.33,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.92,2.47,"N"
"24770",30.16725,47.41264,329.29,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",288.09,2.66,"N"
"24771",30.16633,47.41761,304.3,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",286.81,2.66,"N"
"24772",31.43413,39.13173,306.7,0.5,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",283.39,1.8,"N"
"24773",31.85251,34.69687,302.14,0.6,0.53,"2023-03-27",2252,1,"nominal","2.0NRT",283.2,1.04,"N"
"24774",30.04077,47.49551,298.17,0.49,0.4,"2023-03-27",2252,1,"nominal","2.0NRT",287.21,0.53,"N"
"24775",29.88527,47.79068,299.55,0.51,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",287.69,1.08,"N"
"24776",29.81905,47.76617,305.21,0.51,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",288.86,2.79,"N"
"24777",29.24715,50.30748,296.77,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",286.33,1,"N"
"24778",29.24387,50.30159,306.22,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",287.13,1.91,"N"
"24779",29.24285,50.30626,316.42,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",287.31,1,"N"
"24780",29.24704,50.30529,300.2,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",287.04,1.53,"N"
"24781",29.24274,50.30408,324.14,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",287.78,1.53,"N"
"24782",29.21817,50.31243,324.82,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",287.75,2.87,"N"
"24783",29.21504,50.32717,338.14,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",292.3,7.39,"N"
"24784",29.21608,50.32225,299.8,0.48,0.48,"2023-03-27",2252,1,"nominal","2.0NRT",288.85,7.39,"N"
"24785",29.33238,49.49655,323.83,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",287.57,1.27,"N"
"24786",29.33328,49.49226,308.07,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",284.91,1.27,"N"
"24787",29.29502,49.55016,335.35,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",288.9,3.2,"N"
"24788",29.29346,49.55106,327.27,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",287.12,1.81,"N"
"24789",29.29435,49.54673,305.33,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",288.73,1.81,"N"
"24790",29.55949,48.17593,304.77,0.54,0.42,"2023-03-27",2252,1,"nominal","2.0NRT",289.12,0.8,"N"
"24791",29.27252,49.56828,322.94,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",289.39,2.36,"N"
"24792",29.27162,49.57262,318.49,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",289.78,2.36,"N"
"24793",28.68031,52.09543,299.02,0.62,0.54,"2023-03-27",2252,1,"nominal","2.0NRT",282.85,1.75,"N"
"24794",31.47818,31.73715,319.36,0.44,0.63,"2023-03-27",2252,1,"nominal","2.0NRT",285.54,1.58,"N"
"24795",31.4777,31.73898,321.12,0.44,0.63,"2023-03-27",2252,1,"nominal","2.0NRT",285.91,1.85,"N"
"24796",29.01344,48.12053,298.61,0.55,0.42,"2023-03-27",2252,1,"nominal","2.0NRT",287.85,0.42,"N"
"24797",28.99211,48.12664,321.14,0.55,0.43,"2023-03-27",2252,1,"nominal","2.0NRT",289.74,2.66,"N"
"24798",29.04808,47.53674,328.07,0.51,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",290.12,7.33,"N"
"24799",29.00724,47.74534,328.29,0.52,0.42,"2023-03-27",2252,1,"nominal","2.0NRT",287.56,5.11,"N"
"24800",28.62135,49.63092,331.15,0.45,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",289.82,2.67,"N"
"24801",29.04708,47.54188,306.35,0.51,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",291.04,4.89,"N"
"24802",29.03592,47.53909,299.64,0.51,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",287.82,1.01,"N"
"24803",29.04669,47.54037,331.69,0.51,0.41,"2023-03-27",2252,1,"nominal","2.0NRT",292.25,10.92,"N"
"24804",29.00801,47.74426,327.5,0.52,0.42,"2023-03-27",2252,1,"nominal","2.0NRT",287.78,5.39,"N"
"24805",28.62146,49.63362,328.9,0.45,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",289.81,3.37,"N"
"24806",31.14395,29.84725,296.81,0.57,0.69,"2023-03-27",2252,1,"nominal","2.0NRT",285.67,0.61,"N"
"24807",31.12038,29.80265,302.97,0.57,0.69,"2023-03-27",2252,1,"nominal","2.0NRT",288.61,1.46,"N"
"24808",31.12008,29.80876,311.26,0.57,0.69,"2023-03-27",2252,1,"nominal","2.0NRT",287.91,2.81,"N"
"24809",28.49771,49.71469,319.66,0.45,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",291.15,2.3,"N"
"24810",28.49675,49.71924,301.91,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",289.87,1.6,"N"
"24811",28.49252,49.71811,313.63,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",290.81,21.07,"N"
"24812",28.49376,49.72075,302.29,0.46,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",290.15,6.09,"N"
"24813",28.72365,48.33261,328.68,0.57,0.43,"2023-03-27",2252,1,"nominal","2.0NRT",294.22,6.62,"N"
"24814",31.03183,29.74689,305.78,0.58,0.7,"2023-03-27",2252,1,"nominal","2.0NRT",286.02,0.98,"N"
"24815",31.03152,29.75312,301.54,0.58,0.69,"2023-03-27",2252,1,"nominal","2.0NRT",286.11,0.98,"N"
"24816",30.70446,33.85015,306.53,0.33,0.55,"2023-03-27",2252,1,"nominal","2.0NRT",288.31,1.02,"N"
"24817",30.69939,33.84948,298.26,0.33,0.55,"2023-03-27",2252,1,"nominal","2.0NRT",286.38,1.02,"N"
"24818",30.70081,33.84927,308.67,0.33,0.55,"2023-03-27",2252,1,"nominal","2.0NRT",288.95,0.97,"N"
"24819",30.70052,33.85268,305.62,0.32,0.55,"2023-03-27",2252,1,"nominal","2.0NRT",287.74,0.97,"N"
"24820",28.37183,49.62746,314.98,0.45,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",277.43,1.16,"N"
"24821",28.37089,49.63198,295.57,0.45,0.47,"2023-03-27",2252,1,"nominal","2.0NRT",278.64,1.21,"N"
"24822",30.88244,29.45785,295.58,0.6,0.71,"2023-03-27",2252,1,"nominal","2.0NRT",283.93,0.57,"N"
"24823",30.93207,27.54624,296.88,0.78,0.78,"2023-03-27",2252,1,"nominal","2.0NRT",282.04,1.12,"N"
"24824",30.93183,27.55458,298.01,0.78,0.78,"2023-03-27",2252,1,"nominal","2.0NRT",282.12,1.12,"N"
"24825",30.93727,27.54971,308.33,0.78,0.78,"2023-03-27",2252,1,"nominal","2.0NRT",283.37,1.79,"N"
"24826",28.58171,47.91823,324.94,0.54,0.42,"2023-03-27",2252,1,"nominal","2.0NRT",288.93,2.4,"N"
"24827",27.49024,52.96875,309.21,0.37,0.58,"2023-03-27",2252,1,"nominal","2.0NRT",285.6,0.59,"N"
"24828",27.48504,52.96719,298.7,0.37,0.58,"2023-03-27",2252,1,"nominal","2.0NRT",285.93,0.59,"N"
"24829",27.48417,52.97087,296.87,0.37,0.58,"2023-03-27",2252,1,"nominal","2.0NRT",285.47,0.59,"N"
"24830",27.47809,52.97299,305.68,0.37,0.58,"2023-03-27",2252,1,"nominal","2.0NRT",286.55,0.58,"N"
"24831",27.55527,52.57627,305.09,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",284.77,1.09,"N"
"24832",27.55,52.57553,322.44,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",280.7,1.4,"N"
"24833",30.8635,27.5953,298.55,0.77,0.78,"2023-03-27",2252,1,"nominal","2.0NRT",281.11,0.79,"N"
"24834",27.55072,52.57249,301.43,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",280.73,1.4,"N"
"24835",27.5485,52.58192,298.24,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",281.63,1.83,"N"
"24836",27.54782,52.5848,307.57,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",285.21,1.36,"N"
"24837",27.54244,52.58454,309.54,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286.77,1.36,"N"
"24838",27.53348,52.59943,327.94,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",284.38,1.59,"N"
"24839",27.5364,52.58707,303.3,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",285.18,0.44,"N"
"24840",27.51678,52.62393,336.21,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",290.82,5.4,"N"
"24841",27.52287,52.59823,302.41,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286.03,0.77,"N"
"24842",27.51605,52.62698,301.35,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",289.6,5.15,"N"
"24843",27.51294,52.61711,334.4,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",287.89,1.59,"N"
"24844",27.51057,52.62707,367,0.36,0.57,"2023-03-27",2252,1,"high","2.0NRT",292.94,5.15,"N"
"24845",27.50838,52.63628,367,0.36,0.57,"2023-03-27",2252,1,"high","2.0NRT",293.66,8.11,"N"
"24846",27.50764,52.63942,325.36,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",292.1,5.99,"N"
"24847",27.51853,52.59355,315.95,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286.64,0.77,"N"
"24848",27.51771,52.59701,312.01,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286.53,0.77,"N"
"24849",27.51452,52.61045,300,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286,1.41,"N"
"24850",27.51368,52.61397,314.75,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",287.69,1.59,"N"
"24851",27.51138,52.62368,319.23,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",290.28,5.4,"N"
"24852",27.50986,52.63004,304.63,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",289.85,5.15,"N"
"24853",27.5351,52.58602,298.4,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",285.7,0.52,"N"
"24854",27.5322,52.59868,312.2,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",285.13,0.87,"N"
"24855",27.53145,52.60194,313.49,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",285.04,0.91,"N"
"24856",27.51712,52.61694,335.71,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",288.23,1.08,"N"
"24857",27.51566,52.62328,327.88,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",290.05,3.93,"N"
"24858",27.52167,52.59717,308.73,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286.49,0.74,"N"
"24859",27.51782,52.6139,314.32,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",288.21,1.08,"N"
"24860",27.51493,52.62647,318.47,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",290.22,4.44,"N"
"24861",27.51422,52.62954,301.95,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",289.07,4.44,"N"
"24862",27.50954,52.62618,367,0.36,0.57,"2023-03-27",2252,1,"high","2.0NRT",290.95,4.44,"N"
"24863",27.50732,52.63584,346.43,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",292.6,7.34,"N"
"24864",27.5066,52.63894,347.29,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",293.59,4.01,"N"
"24865",27.51728,52.5926,302.41,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286.94,0.74,"N"
"24866",27.51652,52.59592,315.47,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",287.33,0.74,"N"
"24867",27.51572,52.59939,300.6,0.35,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286.99,0.77,"N"
"24868",27.51259,52.61296,316.61,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",286.79,1.08,"N"
"24869",27.51179,52.61643,302.95,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",287.33,1.08,"N"
"24870",27.51027,52.62305,310.09,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",289.02,3.93,"N"
"24871",27.50876,52.62958,316.88,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",289.68,4.44,"N"
"24872",27.50586,52.64215,315.39,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",290.02,4.01,"N"
"24873",30.86099,27.59552,297.36,0.77,0.77,"2023-03-27",2252,1,"nominal","2.0NRT",280.89,0.93,"N"
"24874",27.49961,52.64557,303.22,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",290.06,1.64,"N"
"24875",27.49888,52.64877,319.28,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",288.54,1.64,"N"
"24876",27.49803,52.65241,316.74,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",289.62,2.06,"N"
"24877",27.49505,52.64169,303.15,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",290.99,1.35,"N"
"24878",27.4858,52.65807,307.91,0.36,0.57,"2023-03-27",2252,1,"nominal","2.0NRT",290.11,0.78,"N"
"24879",28.45655,47.87325,318.87,0.54,0.42,"2023-03-27",2252,1,"nominal","2.0NRT",287.08,1.21,"N"
"24880",30.54098,28.48865,295.59,0.68,0.74,"2023-03-27",2252,1,"nominal","2.0NRT",282.89,1.43,"N"
"24881",28.00403,48.73961,312.77,0.41,0.45,"2023-03-27",2252,1,"nominal","2.0NRT",287.84,0.76,"N"
"24882",30.24507,31.37204,303.98,0.45,0.63,"2023-03-27",2252,1,"nominal","2.0NRT",285.23,1.2,"N"
"24883",30.24594,31.36935,298.34,0.45,0.63,"2023-03-27",2252,1,"nominal","2.0NRT",284.85,0.73,"N"
"24884",26.79875,53.34053,313.82,0.41,0.6,"2023-03-27",2252,1,"nominal","2.0NRT",290.38,0.78,"N"
"24885",26.79847,53.34143,315.71,0.41,0.6,"2023-03-27",2252,1,"nominal","2.0NRT",291.11,1.08,"N"
"24886",27.58455,48.96927,300.41,0.43,0.46,"2023-03-27",2252,1,"nominal","2.0NRT",289.31,0.67,"N"
