"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"15037",68.41338,83.62462,335.37,0.4,0.37,"2023-02-21",2137,1,"nominal","2.0NRT",249.51,6.73,"N"
"15038",68.57348,80.31611,331.76,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",251.56,5.39,"N"
"15039",68.572,80.32478,326.3,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",251.05,4.24,"N"
"15040",68.57045,80.31223,320.21,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",249.45,1.77,"N"
"15041",67.59354,83.24536,333.95,0.4,0.37,"2023-02-21",2137,1,"nominal","2.0NRT",252.83,3.42,"N"
"15042",67.5575,83.20978,332.21,0.4,0.37,"2023-02-21",2137,1,"nominal","2.0NRT",254.33,6.16,"N"
"15043",67.51859,83.21067,327.24,0.41,0.37,"2023-02-21",2137,1,"nominal","2.0NRT",250.76,3.95,"N"
"15044",67.3359,83.13333,331.36,0.41,0.37,"2023-02-21",2137,1,"nominal","2.0NRT",260.02,8.57,"N"
"15045",67.31857,83.14228,330.27,0.41,0.37,"2023-02-21",2137,1,"nominal","2.0NRT",250.87,4.95,"N"
"15046",67.28149,83.03795,326.84,0.41,0.37,"2023-02-21",2137,1,"nominal","2.0NRT",257.8,2.5,"N"
"15047",67.82017,80.1038,335.31,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",252.08,3.4,"N"
"15048",67.83923,79.97365,336.08,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",253.5,5.72,"N"
"15049",67.20373,80.36584,325.57,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",250.66,1.92,"N"
"15050",66.99699,80.86499,329.61,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",247.92,8.42,"N"
"15051",66.66615,80.44937,328.84,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",250.56,29.29,"N"
"15052",66.66003,80.46206,333.77,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",250.47,2.78,"N"
"15053",66.9895,76.54108,334.39,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",258.13,15.81,"N"
"15054",66.99335,76.39999,326.77,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",259.83,22.62,"N"
"15055",67.01492,76.18941,326.42,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",253.14,4.71,"N"
"15056",68.58566,58.04674,327.26,0.6,0.53,"2023-02-21",2137,1,"nominal","2.0NRT",250.17,4.18,"N"
"15057",66.9563,75.53366,326.83,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",254.47,18.85,"N"
"15058",66.95126,75.51909,327.15,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",253.31,6.14,"N"
"15059",66.9073,75.60674,326.71,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",253.14,3.84,"N"
"15060",66.90415,75.60369,325.05,0.39,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",251.77,8.07,"N"
"15061",66.52846,76.91294,328.86,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",254.09,5.72,"N"
"15062",66.41468,77.34766,328.78,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",255.72,12.5,"N"
"15063",60.9817,97.15728,323.14,0.46,0.64,"2023-02-21",2137,1,"nominal","2.0NRT",243.49,2.28,"N"
"15064",60.84639,97.35342,367,0.48,0.64,"2023-02-21",2137,1,"high","2.0NRT",268.6,49.63,"N"
"15065",66.27461,76.97149,328.84,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",254.15,5.99,"N"
"15066",66.19928,77.23495,328.46,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",245.45,2.67,"N"
"15067",60.7424,97.08408,325.91,0.47,0.64,"2023-02-21",2137,1,"nominal","2.0NRT",248.14,2.48,"N"
"15068",60.49548,97.41208,322.11,0.5,0.66,"2023-02-21",2137,1,"nominal","2.0NRT",249.97,2.67,"N"
"15069",66.06252,77.2767,320.98,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",251.31,1.92,"N"
"15070",66.10204,76.84193,325.02,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",250,2.65,"N"
"15071",66.05143,76.9958,323.02,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",247.97,1.83,"N"
"15072",65.92992,77.3587,327.16,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",251.42,4.38,"N"
"15073",65.98877,76.96367,327.03,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",248.91,3.08,"N"
"15074",65.76294,77.25692,330.95,0.38,0.36,"2023-02-21",2137,1,"nominal","2.0NRT",253.25,14.88,"N"
"15075",60.43115,96.5105,367,0.47,0.64,"2023-02-21",2137,1,"high","2.0NRT",263.52,86.63,"N"
"15076",60.43127,96.51431,343.79,0.47,0.64,"2023-02-21",2137,1,"nominal","2.0NRT",262.54,6.31,"N"
"15077",60.42657,96.5069,367,0.47,0.64,"2023-02-21",2137,1,"high","2.0NRT",273.31,60.48,"N"
"15078",60.43844,96.25072,367,0.47,0.64,"2023-02-21",2137,1,"high","2.0NRT",258.08,19.87,"N"
"15079",60.43819,96.25209,367,0.47,0.64,"2023-02-21",2137,1,"high","2.0NRT",257.39,16.02,"N"
"15080",66.19804,70.98875,327.11,0.43,0.38,"2023-02-21",2137,1,"nominal","2.0NRT",254.44,4.03,"N"
"15081",63.44615,80.98188,343.9,0.44,0.39,"2023-02-21",2137,1,"nominal","2.0NRT",261.79,13.77,"N"
"15082",63.43375,80.525,330.07,0.44,0.38,"2023-02-21",2137,1,"nominal","2.0NRT",261.3,8.11,"N"
"15083",57.30036,92.36227,324.51,0.5,0.66,"2023-02-21",2140,1,"nominal","2.0NRT",250.44,3.58,"N"
"15084",57.26505,92.35672,331.23,0.5,0.66,"2023-02-21",2140,1,"nominal","2.0NRT",252.14,4.49,"N"
"15085",57.94653,60.04783,335.91,0.41,0.45,"2023-02-21",2140,1,"nominal","2.0NRT",260.69,5.95,"N"
"15086",57.94599,60.05483,326.07,0.41,0.45,"2023-02-21",2140,1,"nominal","2.0NRT",256.28,5.95,"N"
"15087",55.28741,61.45382,326.93,0.52,0.41,"2023-02-21",2142,1,"nominal","2.0NRT",256.48,6.34,"N"
"15088",9.10565,31.91498,314.34,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",292.85,1.24,"N"
"15089",9.10495,31.9192,314.91,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",293.15,2.76,"N"
"15090",9.10426,31.92342,303.5,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",292.99,2.76,"N"
"15091",9.10217,31.93608,306.24,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",291.56,0.58,"N"
"15092",9.10134,31.91859,342.97,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",295.49,2.76,"N"
"15093",9.09926,31.93124,303.63,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",292.53,1.16,"N"
"15094",9.09856,31.93547,304.93,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",292.55,0.58,"N"
"15095",9.79214,27.57664,301.03,0.4,0.37,"2023-02-21",2335,1,"nominal","2.0NRT",290.78,0.44,"N"
"15096",9.09565,31.93064,306.96,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",293.02,1.2,"N"
"15097",9.07619,31.93604,312.31,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",292.96,1.83,"N"
"15098",9.07549,31.94026,310.4,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",292.88,1.5,"N"
"15099",9.07257,31.93543,331.7,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",293.58,4.85,"N"
"15100",9.07187,31.93965,327.96,0.47,0.4,"2023-02-21",2335,1,"nominal","2.0NRT",294.77,4.25,"N"
"15101",9.69376,27.86004,313.68,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",292.48,1.08,"N"
"15102",9.70396,27.72728,305.98,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",291.13,0.45,"N"
"15103",9.70342,27.73083,312.61,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",292,0.92,"N"
"15104",9.69954,27.73386,314.59,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",291.79,1.19,"N"
"15105",9.49955,28.45422,306.72,0.38,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",292.41,0.63,"N"
"15106",9.72998,26.81821,301.13,0.41,0.37,"2023-02-21",2335,1,"nominal","2.0NRT",290.53,0.54,"N"
"15107",9.6047,26.39421,315.66,0.43,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",292.05,1.66,"N"
"15108",9.59718,26.42077,308.49,0.43,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",289.25,0.88,"N"
"15109",9.25147,27.44906,306.72,0.4,0.37,"2023-02-21",2335,1,"nominal","2.0NRT",292.56,0.89,"N"
"15110",9.38487,26.3895,304.12,0.43,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",292.11,0.79,"N"
"15111",9.38429,26.39336,307.55,0.43,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",291.74,0.97,"N"
"15112",9.03813,26.55311,321.07,0.42,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",291.29,2.33,"N"
"15113",9.0387,26.54932,307.62,0.42,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",289.81,1,"N"
"15114",68.41363,83.6217,335.08,0.34,0.56,"2023-02-21",2316,1,"nominal","2.0NRT",244.98,3.63,"N"
"15115",67.59545,83.25224,322.75,0.37,0.58,"2023-02-21",2318,1,"nominal","2.0NRT",253.23,2.88,"N"
"15116",67.56234,83.21349,325.46,0.37,0.58,"2023-02-21",2318,1,"nominal","2.0NRT",250.4,2.78,"N"
"15117",67.51929,83.21329,323.42,0.37,0.58,"2023-02-21",2318,1,"nominal","2.0NRT",250.64,1.82,"N"
"15118",67.33858,83.12585,333.43,0.38,0.59,"2023-02-21",2318,1,"nominal","2.0NRT",246.3,5.49,"N"
"15119",67.33589,83.1314,355.33,0.38,0.59,"2023-02-21",2318,1,"nominal","2.0NRT",256.91,5.49,"N"
"15120",67.33781,83.13641,367,0.38,0.59,"2023-02-21",2318,1,"high","2.0NRT",258.06,8.84,"N"
"15121",68.57307,80.31954,341.75,0.58,0.52,"2023-02-21",2318,1,"nominal","2.0NRT",254.04,9.92,"N"
"15122",67.27642,83.21024,348.41,0.38,0.59,"2023-02-21",2318,1,"nominal","2.0NRT",247.17,4.95,"N"
"15123",67.28358,83.03242,330.15,0.38,0.59,"2023-02-21",2318,1,"nominal","2.0NRT",246.46,3.76,"N"
"15124",71.25638,71.83849,328.94,0.49,0.4,"2023-02-21",2318,1,"nominal","2.0NRT",242.71,3.38,"N"
"15125",66.99877,80.86577,367,0.36,0.57,"2023-02-21",2318,1,"high","2.0NRT",251.53,5.97,"N"
"15126",66.66616,80.4548,367,0.37,0.58,"2023-02-21",2318,1,"high","2.0NRT",261.16,23.73,"N"
"15127",66.66106,80.46609,324.11,0.37,0.58,"2023-02-21",2318,1,"nominal","2.0NRT",251.38,3.45,"N"
"15128",66.98748,76.54173,338.29,0.6,0.53,"2023-02-21",2318,1,"nominal","2.0NRT",250.48,13,"N"
"15129",30.72507,33.77222,306,0.38,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",282.03,1.3,"N"
"15130",30.72445,33.7762,305.75,0.38,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",283.18,1.37,"N"
"15131",30.70224,33.85134,322.68,0.38,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",287.23,2.59,"N"
"15132",30.5426,31.16639,306.26,0.43,0.38,"2023-02-21",2330,1,"nominal","2.0NRT",280.46,1.1,"N"
"15133",28.27257,43.19682,299.36,0.34,0.56,"2023-02-21",2330,1,"nominal","2.0NRT",282.59,0.61,"N"
"15134",30.85668,26.62125,321.11,0.48,0.48,"2023-02-21",2330,1,"nominal","2.0NRT",282.51,1.73,"N"
"15135",30.82681,26.46689,297.71,0.49,0.49,"2023-02-21",2330,1,"nominal","2.0NRT",279.99,0.46,"N"
"15136",29.92396,32.46334,308.26,0.39,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",285.59,0.79,"N"
"15137",29.92336,32.46738,295.58,0.39,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",285.53,0.79,"N"
"15138",30.67287,26.36904,296.44,0.5,0.49,"2023-02-21",2330,1,"nominal","2.0NRT",279.32,0.7,"N"
"15139",29.91855,31.53188,306.21,0.41,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",283.61,0.99,"N"
"15140",30.53492,26.0774,303.31,0.51,0.5,"2023-02-21",2330,1,"nominal","2.0NRT",278.46,1.4,"N"
"15141",30.53441,26.08278,303.39,0.51,0.5,"2023-02-21",2330,1,"nominal","2.0NRT",280.21,1.97,"N"
"15142",29.79967,32.14825,301.69,0.4,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",284.01,0.84,"N"
"15143",29.80459,32.09015,323.86,0.4,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",288.71,3.05,"N"
"15144",29.80518,32.08604,307.1,0.4,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",285.08,1.3,"N"
"15145",29.79631,32.1476,303.56,0.4,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",283.86,1.08,"N"
"15146",29.76952,32.21392,298.12,0.4,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",284.04,0.86,"N"
"15147",29.69328,32.3215,304.09,0.4,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",284.56,0.84,"N"
"15148",29.82367,31.30789,318.27,0.42,0.38,"2023-02-21",2330,1,"nominal","2.0NRT",288.7,2.34,"N"
"15149",29.79618,31.30284,305.69,0.42,0.38,"2023-02-21",2330,1,"nominal","2.0NRT",283.78,0.77,"N"
"15150",29.64932,32.24624,304.06,0.4,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",284.14,1.03,"N"
"15151",29.47662,31.1614,300.98,0.42,0.38,"2023-02-21",2330,1,"nominal","2.0NRT",281.01,0.74,"N"
"15152",29.47386,31.16312,305.64,0.42,0.38,"2023-02-21",2330,1,"nominal","2.0NRT",281.16,0.64,"N"
"15153",28.47077,36.51892,296.16,0.44,0.39,"2023-02-21",2330,1,"nominal","2.0NRT",281.81,0.57,"N"
"15154",29.15767,31.24545,295.31,0.42,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",279.73,0.87,"N"
"15155",29.15708,31.24974,303.05,0.42,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",283.05,1.13,"N"
"15156",28.85042,33.06835,300.24,0.39,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",289.2,0.37,"N"
"15157",28.84981,33.07226,305.81,0.39,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",289.46,0.45,"N"
"15158",29.0492,31.17064,301.45,0.42,0.38,"2023-02-21",2330,1,"nominal","2.0NRT",283.33,1.07,"N"
"15159",29.02073,31.20196,318.53,0.42,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",286.31,2.32,"N"
"15160",29.01731,31.20134,317.65,0.42,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",286.52,2.52,"N"
"15161",28.72889,32.81891,315.01,0.39,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",284.7,0.87,"N"
"15162",29.01669,30.74399,298,0.43,0.38,"2023-02-21",2330,1,"nominal","2.0NRT",280.21,0.71,"N"
"15163",28.64447,33.21294,308.18,0.38,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",286.14,1.08,"N"
"15164",28.92232,31.08141,303.21,0.42,0.38,"2023-02-21",2330,1,"nominal","2.0NRT",283.52,1.26,"N"
"15165",26.80083,41.70244,315.11,0.6,0.53,"2023-02-21",2330,1,"nominal","2.0NRT",282.17,2.73,"N"
"15166",26.80219,41.70169,309.61,0.6,0.53,"2023-02-21",2330,1,"nominal","2.0NRT",282.08,2.51,"N"
"15167",25.69246,45.79507,299.94,0.56,0.69,"2023-02-21",2330,1,"nominal","2.0NRT",276.14,1.55,"N"
"15168",28.24669,33.25322,301.56,0.38,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",289.74,0.53,"N"
"15169",27.76181,35.43979,313.3,0.42,0.37,"2023-02-21",2330,1,"nominal","2.0NRT",288.14,1.11,"N"
"15170",28.11549,33.28783,299.37,0.38,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",284,0.37,"N"
"15171",28.0512,33.34803,310.68,0.38,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",285.65,1.26,"N"
"15172",27.89291,33.55261,306.87,0.38,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",285.81,1.3,"N"
"15173",25.77756,43.10601,325.05,0.39,0.59,"2023-02-21",2330,1,"nominal","2.0NRT",279.3,3.06,"N"
"15174",27.47288,33.62274,296.47,0.39,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",285.86,0.24,"N"
"15175",27.22298,33.75705,296.79,0.39,0.36,"2023-02-21",2330,1,"nominal","2.0NRT",283.2,0.41,"N"
"15176",24.78646,45.62868,299.72,0.58,0.7,"2023-02-21",2330,1,"nominal","2.0NRT",280.65,1.85,"N"
"15177",24.29205,46.30901,298.8,0.65,0.73,"2023-02-21",2330,1,"nominal","2.0NRT",284.94,0.85,"N"
"15178",24.29358,46.31068,295.89,0.66,0.73,"2023-02-21",2333,1,"nominal","2.0NRT",284.24,1.72,"N"
"15179",27.17848,31.071,297.73,0.41,0.37,"2023-02-21",2333,1,"nominal","2.0NRT",282.23,0.84,"N"
"15180",27.16913,31.01475,320.2,0.41,0.37,"2023-02-21",2333,1,"nominal","2.0NRT",288.16,2.5,"N"
"15181",27.16972,31.01063,297.4,0.41,0.37,"2023-02-21",2333,1,"nominal","2.0NRT",282.14,0.61,"N"
"15182",27.17717,30.85967,296.88,0.41,0.37,"2023-02-21",2333,1,"nominal","2.0NRT",279.36,0.29,"N"
"15183",26.97043,31.15337,295.3,0.4,0.37,"2023-02-21",2333,1,"nominal","2.0NRT",281.72,0.39,"N"
"15184",26.96705,31.15276,295.2,0.4,0.37,"2023-02-21",2333,1,"nominal","2.0NRT",280.49,0.39,"N"
"15185",26.65688,31.31835,304.26,0.4,0.37,"2023-02-21",2333,1,"nominal","2.0NRT",282.5,1,"N"
"15186",26.25603,32.97018,306.72,0.38,0.36,"2023-02-21",2333,1,"nominal","2.0NRT",282.7,1.45,"N"
"15187",26.02897,32.94283,303.46,0.38,0.36,"2023-02-21",2333,1,"nominal","2.0NRT",284.62,0.72,"N"
"15188",26.01858,32.24801,297.02,0.39,0.36,"2023-02-21",2333,1,"nominal","2.0NRT",282.61,0.77,"N"
"15189",25.99126,32.3371,296.18,0.38,0.36,"2023-02-21",2333,1,"nominal","2.0NRT",284.08,0.84,"N"
"15190",25.74815,32.65194,323.48,0.38,0.36,"2023-02-21",2333,1,"nominal","2.0NRT",281.82,1.65,"N"
"15191",24.28261,37.56886,301.1,0.57,0.43,"2023-02-21",2333,1,"nominal","2.0NRT",290.53,1.32,"N"
"15192",23.97811,38.23875,310.14,0.42,0.45,"2023-02-21",2333,1,"nominal","2.0NRT",296.25,1.94,"N"
"15193",23.96183,38.27765,297.07,0.42,0.46,"2023-02-21",2333,1,"nominal","2.0NRT",285.87,0.38,"N"
"15194",23.96102,38.28175,300.97,0.42,0.46,"2023-02-21",2333,1,"nominal","2.0NRT",290.79,1.7,"N"
"15195",23.95193,38.2625,312.93,0.42,0.45,"2023-02-21",2333,1,"nominal","2.0NRT",288.56,0.81,"N"
"15196",23.94868,38.27886,316.63,0.42,0.46,"2023-02-21",2333,1,"nominal","2.0NRT",289.14,0.89,"N"
"15197",22.70556,39.03223,303.29,0.5,0.49,"2023-02-21",2333,1,"nominal","2.0NRT",292.04,0.9,"N"
"15198",22.70363,39.04171,315.99,0.5,0.49,"2023-02-21",2333,1,"nominal","2.0NRT",292.75,1.91,"N"
"15199",22.55552,39.43728,315.3,0.53,0.5,"2023-02-21",2333,1,"nominal","2.0NRT",293.88,2.86,"N"
"15200",22.58055,39.08461,312.87,0.5,0.49,"2023-02-21",2333,1,"nominal","2.0NRT",295.23,1.67,"N"
"15201",23.49108,32.23024,297.65,0.38,0.36,"2023-02-21",2333,1,"nominal","2.0NRT",284.94,0.52,"N"
"15202",19.52195,42.535,305.92,0.48,0.65,"2023-02-21",2333,1,"nominal","2.0NRT",286.64,1.77,"N"
"15203",19.52101,42.53913,301.78,0.48,0.65,"2023-02-21",2333,1,"nominal","2.0NRT",289.36,1.92,"N"
"15204",17.2832,42.40617,355.73,0.53,0.67,"2023-02-21",2335,1,"nominal","2.0NRT",298.27,5.28,"N"
"15205",17.28427,42.40137,304.34,0.53,0.67,"2023-02-21",2335,1,"nominal","2.0NRT",293.34,5.28,"N"
"15206",17.27717,42.40473,320.37,0.53,0.67,"2023-02-21",2335,1,"nominal","2.0NRT",292.36,5.28,"N"
"15207",17.93688,34.0458,311.01,0.46,0.39,"2023-02-21",2335,1,"nominal","2.0NRT",294.48,1.73,"N"
"15208",17.87127,33.83956,308.36,0.46,0.39,"2023-02-21",2335,1,"nominal","2.0NRT",293.59,1.16,"N"
"15209",15.69927,32.41228,320.96,0.42,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",293.6,1.46,"N"
"15210",15.69583,32.41169,304.67,0.42,0.38,"2023-02-21",2335,1,"nominal","2.0NRT",293.64,0.44,"N"
"15211",14.76974,37.0145,306.34,0.52,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",293.25,1.85,"N"
"15212",14.76525,37.0135,317.29,0.52,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",293.58,1.85,"N"
"15213",14.63881,37.64125,304.52,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",287.7,1.99,"N"
"15214",14.6341,37.64033,314.23,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",288.62,1.99,"N"
"15215",14.6304,37.63421,297.25,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",286.94,2.34,"N"
"15216",14.76078,37.00461,306.12,0.52,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",293.14,1.7,"N"
"15217",14.63797,37.63858,305.42,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",287.22,2.32,"N"
"15218",14.63325,37.63766,313.49,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",288.35,2.32,"N"
"15219",14.62853,37.63675,301.26,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",287.71,0.92,"N"
"15220",14.62382,37.63583,296.57,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",286.45,0.92,"N"
"15221",14.58046,37.70922,302.41,0.58,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",285.89,0.79,"N"
"15222",14.57945,37.71449,297.64,0.58,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",285.99,0.93,"N"
"15223",14.62017,36.5841,307.64,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",289.51,1.12,"N"
"15224",14.61932,36.58854,301.67,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",289.51,1.12,"N"
"15225",14.62003,36.58659,314.27,0.49,0.48,"2023-02-21",2335,1,"nominal","2.0NRT",289.7,1.95,"N"
"15226",14.61678,36.6044,302.29,0.49,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",290.09,0.7,"N"
"15227",14.42934,36.75693,316.16,0.5,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",294.38,2.4,"N"
"15228",14.07224,37.36879,305.58,0.56,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",289.73,0.78,"N"
"15229",14.05603,37.45354,303.15,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",290.41,0.99,"N"
"15230",14.05496,37.4591,303.59,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",290.33,0.99,"N"
"15231",14.0446,37.46217,301.48,0.57,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",290.43,1.17,"N"
"15232",13.82829,37.86158,302.64,0.61,0.54,"2023-02-21",2335,1,"nominal","2.0NRT",292.04,1.37,"N"
"15233",13.82565,37.86067,306.81,0.61,0.54,"2023-02-21",2335,1,"nominal","2.0NRT",291.91,1.21,"N"
"15234",13.76619,37.46679,305.59,0.58,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",291.56,1.83,"N"
"15235",13.5015,37.83797,303.35,0.62,0.54,"2023-02-21",2335,1,"nominal","2.0NRT",289.31,1.78,"N"
"15236",13.72621,36.71646,302.25,0.52,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",290.64,0.69,"N"
"15237",13.49939,37.83535,308.92,0.62,0.54,"2023-02-21",2335,1,"nominal","2.0NRT",290.96,1.79,"N"
"15238",13.48976,37.83276,309.89,0.62,0.54,"2023-02-21",2335,1,"nominal","2.0NRT",290.67,2.3,"N"
"15239",13.65151,36.74109,307.25,0.52,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",289.25,1.25,"N"
"15240",13.35108,37.15514,303.49,0.56,0.52,"2023-02-21",2335,1,"nominal","2.0NRT",293.17,1.1,"N"
"15241",13.41383,36.7226,317.23,0.52,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",294.04,2.74,"N"
"15242",13.2471,37.57046,316.35,0.6,0.53,"2023-02-21",2335,1,"nominal","2.0NRT",290.72,2.17,"N"
"15243",13.24229,37.56952,303.76,0.6,0.53,"2023-02-21",2335,1,"nominal","2.0NRT",289.92,2.17,"N"
"15244",13.24117,37.57528,300.09,0.6,0.53,"2023-02-21",2335,1,"nominal","2.0NRT",288.12,0.61,"N"
"15245",13.24846,37.56956,317.87,0.6,0.53,"2023-02-21",2335,1,"nominal","2.0NRT",290.49,2.1,"N"
"15246",13.24266,37.57393,299.71,0.6,0.53,"2023-02-21",2335,1,"nominal","2.0NRT",288.78,2.1,"N"
"15247",13.23794,37.5725,307.17,0.6,0.53,"2023-02-21",2335,1,"nominal","2.0NRT",289.31,1.18,"N"
"15248",13.53273,35.71441,309.58,0.45,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",294.62,0.86,"N"
"15249",13.52849,35.71362,315.12,0.45,0.47,"2023-02-21",2335,1,"nominal","2.0NRT",294.24,0.86,"N"
"15250",13.61348,34.98892,309.71,0.4,0.44,"2023-02-21",2335,1,"nominal","2.0NRT",295.98,1.34,"N"
"15251",13.60474,34.99113,309.58,0.4,0.44,"2023-02-21",2335,1,"nominal","2.0NRT",295.77,1.27,"N"
"15252",13.60417,34.99097,309.83,0.4,0.44,"2023-02-21",2335,1,"nominal","2.0NRT",295.76,1.16,"N"
"15253",13.57095,34.85026,308.14,0.39,0.44,"2023-02-21",2335,1,"nominal","2.0NRT",295.68,0.92,"N"
"15254",13.19153,36.33939,313.43,0.5,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",292.9,1.49,"N"
"15255",14.06707,30.75647,302.48,0.39,0.36,"2023-02-21",2335,1,"nominal","2.0NRT",290.98,0.59,"N"
"15256",13.06136,36.28045,311.46,0.5,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",294.86,1.79,"N"
"15257",13.05687,36.27991,309.55,0.5,0.49,"2023-02-21",2335,1,"nominal","2.0NRT",294.43,1.48,"N"
"15258",12.96098,36.68979,322.16,0.53,0.5,"2023-02-21",2335,1,"nominal","2.0NRT",293.39,3.26,"N"
