"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1868",44.19361,124.08705,295,0.61,0.54,"2022-10-05",1828,1,"nominal","2.0NRT",271.37,1.02,"N"
"1869",42.87098,126.14931,300.53,0.42,0.61,"2022-10-05",1828,1,"nominal","2.0NRT",272.65,1.05,"N"
"1870",42.31913,125.24832,298.85,0.39,0.6,"2022-10-05",1828,1,"nominal","2.0NRT",270.59,1.19,"N"
"1871",43.65243,119.84322,295.16,0.4,0.44,"2022-10-05",1828,1,"nominal","2.0NRT",271.51,1.06,"N"
"1872",42.12179,123.69355,295.86,0.33,0.56,"2022-10-05",1828,1,"nominal","2.0NRT",275.34,0.52,"N"
"1873",41.84601,123.75468,317.2,0.34,0.56,"2022-10-05",1828,1,"nominal","2.0NRT",277.01,1.79,"N"
"1874",41.84496,123.75858,299.93,0.34,0.56,"2022-10-05",1828,1,"nominal","2.0NRT",277.4,0.96,"N"
"1875",41.73997,123.80957,299.16,0.35,0.57,"2022-10-05",1828,1,"nominal","2.0NRT",274.4,0.6,"N"
"1876",41.28315,123.74112,295.48,0.35,0.57,"2022-10-05",1828,1,"nominal","2.0NRT",270.46,0.64,"N"
"1877",41.27754,123.72047,296.8,0.35,0.57,"2022-10-05",1828,1,"nominal","2.0NRT",271.7,0.57,"N"
"1878",41.26886,123.67003,315.13,0.35,0.57,"2022-10-05",1828,1,"nominal","2.0NRT",274.53,1.33,"N"
"1879",41.30375,123.32495,295.57,0.34,0.56,"2022-10-05",1828,1,"nominal","2.0NRT",274.02,0.52,"N"
"1880",41.23145,123.59631,302.74,0.35,0.57,"2022-10-05",1828,1,"nominal","2.0NRT",269.95,0.46,"N"
"1881",41.18548,122.99854,296.55,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",269.79,0.41,"N"
"1882",41.16433,122.99687,315.19,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",272.09,1.51,"N"
"1883",41.16334,123.00063,295.07,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",270.61,0.99,"N"
"1884",41.62319,121.13998,308.54,0.52,0.5,"2022-10-05",1828,1,"nominal","2.0NRT",274,1.81,"N"
"1885",41.14992,122.96951,298.09,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",272.86,0.87,"N"
"1886",41.14415,122.97095,296.63,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",276.29,0.81,"N"
"1887",41.1422,122.97831,297.59,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",274.6,1.04,"N"
"1888",41.13929,122.98937,295.54,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",273.2,1,"N"
"1889",41.13831,122.99312,304.66,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",271.84,1,"N"
"1890",41.13733,122.99682,296.18,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",271.67,0.89,"N"
"1891",41.14029,122.96511,297.93,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",273.46,0.81,"N"
"1892",41.1374,122.97605,302.38,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",271.75,1.04,"N"
"1893",40.69004,122.54987,303.09,0.32,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",274.54,0.79,"N"
"1894",40.66753,122.59511,296.88,0.32,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",274.47,0.59,"N"
"1895",40.69739,122.41952,296.45,0.63,0.54,"2022-10-05",1828,1,"nominal","2.0NRT",272.95,1.5,"N"
"1896",40.66582,122.4139,298.98,0.63,0.54,"2022-10-05",1828,1,"nominal","2.0NRT",278.01,1.28,"N"
"1897",40.31704,122.14783,307.14,0.63,0.54,"2022-10-05",1828,1,"nominal","2.0NRT",276.14,2.09,"N"
"1898",43.70267,95.02549,308.51,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",279.45,2.42,"N"
"1899",43.69583,94.99248,318.77,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",283.01,3.76,"N"
"1900",43.68906,95.01743,320.66,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",282.04,2.93,"N"
"1901",43.68906,95.02569,311.63,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",283.2,3.97,"N"
"1902",43.68225,95.01753,304.1,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",282.15,2.93,"N"
"1903",43.70153,95.02458,299.36,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",276.75,2.46,"N"
"1904",43.69485,94.99163,307.47,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",281.97,2.08,"N"
"1905",43.69482,94.99992,302.07,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",282.6,2.08,"N"
"1906",43.69473,95.02473,311.57,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",281.64,2.31,"N"
"1907",43.68796,95.01659,317.21,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",281.42,4.26,"N"
"1908",43.68792,95.02485,303.11,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",281.62,2.31,"N"
"1909",43.68115,95.01674,302.98,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",281.51,2.09,"N"
"1910",43.6744,95.0004,298.66,0.66,0.73,"2022-10-05",1828,1,"nominal","2.0NRT",278.92,2.49,"N"
"1911",39.95733,120.80407,312.28,0.55,0.51,"2022-10-05",1828,1,"nominal","2.0NRT",287.63,1.76,"N"
"1912",41.87817,110.10698,298.95,0.4,0.37,"2022-10-05",1828,1,"nominal","2.0NRT",272.98,0.96,"N"
"1913",39.80046,120.61016,329.7,0.54,0.51,"2022-10-05",1828,1,"nominal","2.0NRT",288.69,2.67,"N"
"1914",39.18261,122.06041,298.36,0.33,0.55,"2022-10-05",1828,1,"nominal","2.0NRT",278.45,0.6,"N"
"1915",39.46829,120.45358,329.51,0.54,0.51,"2022-10-05",1828,1,"nominal","2.0NRT",288.63,3.05,"N"
"1916",39.46937,120.45238,333.16,0.54,0.51,"2022-10-05",1828,1,"nominal","2.0NRT",287.79,2.36,"N"
"1917",39.4649,120.45056,302.1,0.54,0.51,"2022-10-05",1828,1,"nominal","2.0NRT",283.29,2.36,"N"
"1918",39.91911,118.22684,304.79,0.41,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",277.72,1.05,"N"
"1919",39.75175,118.81296,298.3,0.44,0.46,"2022-10-05",1828,1,"nominal","2.0NRT",273.76,1.62,"N"
"1920",39.75221,118.81126,295.49,0.44,0.46,"2022-10-05",1828,1,"nominal","2.0NRT",272.21,0.83,"N"
"1921",41.00085,112.15624,296.63,0.39,0.36,"2022-10-05",1828,1,"nominal","2.0NRT",275.37,0.82,"N"
"1922",39.69722,118.87707,300.38,0.44,0.46,"2022-10-05",1828,1,"nominal","2.0NRT",281.08,1.52,"N"
"1923",39.66377,118.88618,296.19,0.45,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",281.08,1.17,"N"
"1924",39.76614,118.37498,296.39,0.42,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",274.58,0.7,"N"
"1925",39.80103,118.1412,299.86,0.41,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",270.7,0.85,"N"
"1926",39.86481,117.63009,300.09,0.38,0.44,"2022-10-05",1828,1,"nominal","2.0NRT",281.06,0.98,"N"
"1927",39.60207,118.47159,297.46,0.43,0.46,"2022-10-05",1828,1,"nominal","2.0NRT",279.08,1.73,"N"
"1928",39.6049,118.47186,303.8,0.43,0.46,"2022-10-05",1828,1,"nominal","2.0NRT",279.4,1.88,"N"
"1929",39.61087,118.36549,295.77,0.42,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",279.92,0.78,"N"
"1930",39.61215,117.96903,314.61,0.4,0.44,"2022-10-05",1828,1,"nominal","2.0NRT",275.59,1.74,"N"
"1931",39.6112,117.95398,299.64,0.4,0.44,"2022-10-05",1828,1,"nominal","2.0NRT",276.54,0.72,"N"
"1932",39.61055,117.9556,300.22,0.4,0.44,"2022-10-05",1828,1,"nominal","2.0NRT",277.34,0.86,"N"
"1933",39.50889,118.26346,299.25,0.42,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",278.22,1.77,"N"
"1934",39.49876,118.26991,297.09,0.42,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",282.05,1.3,"N"
"1935",39.53794,118.07251,296.75,0.41,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",276.32,0.61,"N"
"1936",40.97313,110.08519,301.19,0.39,0.36,"2022-10-05",1828,1,"nominal","2.0NRT",272.7,0.7,"N"
"1937",39.47268,118.25009,307.75,0.42,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",280.36,1.32,"N"
"1938",39.46761,118.25332,300.32,0.42,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",282.05,1.94,"N"
"1939",39.46551,118.26273,297.68,0.42,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",275.37,1.36,"N"
"1940",39.46043,118.26597,295.44,0.42,0.45,"2022-10-05",1828,1,"nominal","2.0NRT",271.45,0.64,"N"
"1941",40.99758,109.79233,301.53,0.4,0.37,"2022-10-05",1828,1,"nominal","2.0NRT",271.19,0.8,"N"
"1942",39.28357,119.02386,311.31,0.46,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",281.33,0.94,"N"
"1943",39.26561,119.02266,300.34,0.46,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",282.49,1,"N"
"1944",39.25901,119.03139,306.97,0.46,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",285.35,1.36,"N"
"1945",39.2641,119.02053,296.24,0.46,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",279.85,0.98,"N"
"1946",39.26058,119.03606,300.18,0.46,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",282.54,1.09,"N"
"1947",39.25756,119.02928,296.31,0.46,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",283.63,1.09,"N"
"1948",39.24916,119.02607,297.17,0.46,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",282.69,1.22,"N"
"1949",40.96519,109.5193,298.33,0.4,0.37,"2022-10-05",1828,1,"nominal","2.0NRT",270.91,0.69,"N"
"1950",39.1932,118.8931,295.5,0.46,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",279.28,0.99,"N"
"1951",40.18825,113.30157,306.8,0.4,0.37,"2022-10-05",1828,1,"nominal","2.0NRT",273.17,1.64,"N"
"1952",39.14629,118.43323,305.91,0.43,0.46,"2022-10-05",1828,1,"nominal","2.0NRT",283.27,1.46,"N"
"1953",38.99585,118.99915,320.63,0.47,0.48,"2022-10-05",1828,1,"nominal","2.0NRT",287.42,1.66,"N"
"1954",38.95121,118.50819,316.76,0.44,0.46,"2022-10-05",1828,1,"nominal","2.0NRT",286.52,1.92,"N"
"1955",39.98346,113.11551,315.24,0.4,0.37,"2022-10-05",1828,1,"nominal","2.0NRT",280.22,1.77,"N"
"1956",39.03438,117.49586,296.25,0.39,0.44,"2022-10-05",1828,1,"nominal","2.0NRT",279.94,0.81,"N"
"1957",39.02952,117.49889,297.67,0.39,0.44,"2022-10-05",1828,1,"nominal","2.0NRT",284.4,0.81,"N"
"1958",38.72908,118.84301,309.94,0.47,0.47,"2022-10-05",1828,1,"nominal","2.0NRT",290.13,0.92,"N"
"1959",39.82424,112.99871,298.08,0.4,0.37,"2022-10-05",1828,1,"nominal","2.0NRT",273.79,0.96,"N"
"1960",39.5032,110.541,300.72,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",272.17,0.74,"N"
"1961",39.5006,110.53574,295.75,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",275.07,1.19,"N"
"1962",39.49993,110.54017,305.3,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",274.72,1.19,"N"
"1963",39.49925,110.54459,295.22,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",273.76,0.76,"N"
"1964",39.50003,110.5172,296.8,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",266.33,0.55,"N"
"1965",39.45486,110.50114,296.59,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",264.22,0.58,"N"
"1966",39.44434,110.50101,344.58,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",275.22,3.7,"N"
"1967",39.44174,110.49576,296.49,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",271.45,3.7,"N"
"1968",39.43847,110.49493,318.71,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",271.2,1.64,"N"
"1969",39.90946,106.79112,296.61,0.48,0.4,"2022-10-05",1830,1,"nominal","2.0NRT",280.24,1.1,"N"
"1970",39.87449,106.89778,303.28,0.47,0.4,"2022-10-05",1830,1,"nominal","2.0NRT",278.44,1.13,"N"
"1971",39.87021,106.90258,299.45,0.47,0.4,"2022-10-05",1830,1,"nominal","2.0NRT",278.09,0.93,"N"
"1972",39.8679,106.89072,296.38,0.47,0.4,"2022-10-05",1830,1,"nominal","2.0NRT",279.57,0.96,"N"
"1973",39.86559,106.87891,313.25,0.47,0.4,"2022-10-05",1830,1,"nominal","2.0NRT",278.72,2.39,"N"
"1974",39.85935,106.90032,302.06,0.47,0.4,"2022-10-05",1830,1,"nominal","2.0NRT",279.99,1.57,"N"
"1975",39.84848,106.89812,304.28,0.47,0.4,"2022-10-05",1830,1,"nominal","2.0NRT",278.81,0.87,"N"
"1976",39.82123,106.78352,297.06,0.48,0.4,"2022-10-05",1830,1,"nominal","2.0NRT",277.64,0.62,"N"
"1977",39.21419,110.42381,295.01,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",275.74,0.72,"N"
"1978",37.41355,118.85059,297.71,0.5,0.49,"2022-10-05",1830,1,"nominal","2.0NRT",281.1,0.83,"N"
"1979",39.06135,109.47753,329.72,0.39,0.36,"2022-10-05",1830,1,"nominal","2.0NRT",275.08,7.38,"N"
"1980",39.32884,106.98066,297.65,0.46,0.39,"2022-10-05",1830,1,"nominal","2.0NRT",274.15,0.68,"N"
"1981",37.21685,118.85972,321.32,0.5,0.49,"2022-10-05",1830,1,"nominal","2.0NRT",283.33,1.85,"N"
"1982",38.9343,108.72886,306.65,0.41,0.37,"2022-10-05",1830,1,"nominal","2.0NRT",274.71,0.52,"N"
"1983",36.7131,118.92302,295.07,0.52,0.5,"2022-10-05",1830,1,"nominal","2.0NRT",280.2,0.94,"N"
"1984",36.92253,117.91529,301.58,0.46,0.47,"2022-10-05",1830,1,"nominal","2.0NRT",278.61,0.79,"N"
"1985",36.89767,117.88515,295.67,0.46,0.47,"2022-10-05",1830,1,"nominal","2.0NRT",281.3,0.66,"N"
"1986",36.90246,117.74374,296.94,0.45,0.47,"2022-10-05",1830,1,"nominal","2.0NRT",282.59,0.82,"N"
"1987",39.35622,100.1144,303.87,0.34,0.56,"2022-10-05",1830,1,"nominal","2.0NRT",277.78,0.92,"N"
"1988",39.10011,101.87728,301.02,0.54,0.51,"2022-10-05",1830,1,"nominal","2.0NRT",275.98,1.46,"N"
"1989",36.429,118.39749,301.8,0.5,0.49,"2022-10-05",1830,1,"nominal","2.0NRT",280.33,1.84,"N"
"1990",36.30636,117.52966,297.96,0.45,0.47,"2022-10-05",1830,1,"nominal","2.0NRT",281.33,0.73,"N"
"1991",36.20998,117.62649,310.1,0.46,0.47,"2022-10-05",1830,1,"nominal","2.0NRT",281.67,1.46,"N"
"1992",36.10884,117.83396,302.48,0.47,0.48,"2022-10-05",1830,1,"nominal","2.0NRT",281.34,1.18,"N"
"1993",36.09196,117.82762,298.21,0.47,0.48,"2022-10-05",1830,1,"nominal","2.0NRT",280.72,1.55,"N"
"1994",36.08459,117.81973,309.97,0.47,0.48,"2022-10-05",1830,1,"nominal","2.0NRT",282.12,1.33,"N"
"1995",36.07913,117.82358,295.62,0.47,0.48,"2022-10-05",1830,1,"nominal","2.0NRT",282.82,0.87,"N"
"1996",36.08391,117.81696,310.29,0.47,0.48,"2022-10-05",1830,1,"nominal","2.0NRT",281,2.65,"N"
"1997",55.30503,85.58819,321.1,0.5,0.41,"2022-10-05",2006,1,"nominal","2.0NRT",276.34,2.14,"N"
"1998",55.30424,85.59607,297.54,0.5,0.41,"2022-10-05",2006,1,"nominal","2.0NRT",276.06,2.14,"N"
"1999",54.94125,73.47792,296.53,0.48,0.65,"2022-10-05",2006,1,"nominal","2.0NRT",271.93,0.81,"N"
"2000",51.26084,75.63464,306.91,0.37,0.58,"2022-10-05",2008,1,"nominal","2.0NRT",273.07,1.32,"N"
"2001",51.26049,75.64553,300.16,0.37,0.58,"2022-10-05",2008,1,"nominal","2.0NRT",274.06,1.46,"N"
"2002",51.25997,75.66187,297.5,0.37,0.58,"2022-10-05",2008,1,"nominal","2.0NRT",273.85,1.1,"N"
"2003",51.25559,75.62872,330.45,0.38,0.58,"2022-10-05",2008,1,"nominal","2.0NRT",271.53,5.85,"N"
"2004",51.25542,75.63416,355.3,0.37,0.58,"2022-10-05",2008,1,"nominal","2.0NRT",280.57,5.85,"N"
"2005",51.02885,71.61348,315.85,0.56,0.69,"2022-10-05",2008,1,"nominal","2.0NRT",271.29,2.38,"N"
"2006",51.02779,71.60839,313.53,0.56,0.69,"2022-10-05",2008,1,"nominal","2.0NRT",269.96,3.42,"N"
"2007",49.64379,83.5714,318.98,0.5,0.41,"2022-10-05",2008,1,"nominal","2.0NRT",277.66,3.72,"N"
"2008",50.02176,78.71496,312.24,0.54,0.5,"2022-10-05",2008,1,"nominal","2.0NRT",279.01,2.05,"N"
"2009",50.0171,78.71425,307.88,0.54,0.5,"2022-10-05",2008,1,"nominal","2.0NRT",277.9,2.05,"N"
"2010",50.06636,73.05611,296.28,0.48,0.65,"2022-10-05",2008,1,"nominal","2.0NRT",268.98,0.78,"N"
"2011",50.0429,73.00713,334.62,0.48,0.65,"2022-10-05",2008,1,"nominal","2.0NRT",271.3,3.91,"N"
"2012",48.77783,81.1004,325.72,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",273.45,3.3,"N"
"2013",48.77922,81.08389,308.16,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",272.9,1.9,"N"
"2014",48.77876,81.08936,307.39,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",273.28,2.11,"N"
"2015",48.77043,81.13842,309.46,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",271.78,1.33,"N"
"2016",48.76541,81.14835,295.93,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",269.85,1.16,"N"
"2017",48.76495,81.15382,298.94,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",272.62,1.3,"N"
"2018",48.7615,80.99498,296.24,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",275.56,0.71,"N"
"2019",48.75557,81.01591,312.91,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",273.79,1.67,"N"
"2020",48.75377,81.01619,318.48,0.41,0.45,"2022-10-05",2008,1,"nominal","2.0NRT",274.02,2.8,"N"
"2021",48.89817,76.2407,302.69,0.34,0.56,"2022-10-05",2008,1,"nominal","2.0NRT",274.87,0.94,"N"
"2022",46.83423,74.94585,317.23,0.38,0.59,"2022-10-05",2008,1,"nominal","2.0NRT",277.1,1.5,"N"
"2023",46.82395,74.92968,300.93,0.38,0.59,"2022-10-05",2008,1,"nominal","2.0NRT",276.29,1.2,"N"
"2024",46.82376,74.93468,306.43,0.38,0.59,"2022-10-05",2008,1,"nominal","2.0NRT",276.45,1.2,"N"
"2025",46.81853,74.92913,318.25,0.38,0.59,"2022-10-05",2008,1,"nominal","2.0NRT",276.37,1.2,"N"
"2026",46.81834,74.9341,296.7,0.38,0.59,"2022-10-05",2008,1,"nominal","2.0NRT",276.85,1.2,"N"
"2027",44.33282,93.26888,297.73,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",279.62,1.33,"N"
"2028",44.33147,93.2752,296.34,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",278.62,0.89,"N"
"2029",44.32509,93.28626,326.52,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",280.94,3.9,"N"
"2030",44.32644,93.27995,295.31,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",277.06,0.89,"N"
"2031",44.32006,93.29102,338.62,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",281.53,5.08,"N"
"2032",44.33348,93.26878,298.88,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",279.4,2.09,"N"
"2033",44.32583,93.28622,323.7,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",280.38,1.71,"N"
"2034",44.32716,93.27988,295.56,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",276.8,1.71,"N"
"2035",44.32083,93.29098,339.52,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",281.28,6.05,"N"
"2036",44.72574,90.25919,318.94,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",276.79,1.4,"N"
"2037",44.72481,90.26427,301.57,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",276.98,1.4,"N"
"2038",44.72147,90.26308,302.98,0.41,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",279.48,1.8,"N"
"2039",44.9099,89.18166,309.66,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",279.32,1.26,"N"
"2040",43.70351,95.03471,322.81,0.43,0.46,"2022-10-05",2010,1,"nominal","2.0NRT",288.81,2.7,"N"
"2041",43.69151,95.02926,327.17,0.43,0.46,"2022-10-05",2010,1,"nominal","2.0NRT",287,3.68,"N"
"2042",43.69332,95.00199,336.76,0.42,0.46,"2022-10-05",2010,1,"nominal","2.0NRT",290.91,2.9,"N"
"2043",43.68633,95.03253,306.38,0.43,0.46,"2022-10-05",2010,1,"nominal","2.0NRT",285.19,1.38,"N"
"2044",43.68466,95.02052,327.12,0.43,0.46,"2022-10-05",2010,1,"nominal","2.0NRT",286.58,2.57,"N"
"2045",43.68066,95.0187,310.57,0.43,0.46,"2022-10-05",2010,1,"nominal","2.0NRT",282.7,2.57,"N"
"2046",43.675,95.00488,319.6,0.43,0.46,"2022-10-05",2010,1,"nominal","2.0NRT",284.78,1.95,"N"
"2047",44.68004,89.0826,303.13,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",281.7,1.48,"N"
"2048",44.3422,87.70011,309.13,0.38,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",278.16,1.81,"N"
"2049",44.13649,88.22807,295.86,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",278.07,0.57,"N"
"2050",44.45612,86.1035,301.38,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",282.45,0.96,"N"
"2051",44.08708,88.46294,296.95,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",278.59,0.8,"N"
"2052",44.45635,86.07825,306.54,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",281.43,1.33,"N"
"2053",44.45565,86.08311,296.5,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",280.44,1.11,"N"
"2054",44.08462,88.45708,295.06,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",277.32,0.8,"N"
"2055",44.45235,86.08218,298.23,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",279.87,1.28,"N"
"2056",44.1468,87.78745,298.28,0.38,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",279.11,0.81,"N"
"2057",44.14355,87.78643,295.23,0.38,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",280.15,0.86,"N"
"2058",44.36623,86.06566,304.06,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",281.47,1.51,"N"
"2059",44.36341,86.08508,295.84,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",282.74,1.03,"N"
"2060",44.36576,86.0453,299,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",280.68,0.96,"N"
"2061",44.75442,82.07168,296.32,0.51,0.41,"2022-10-05",2010,1,"nominal","2.0NRT",280.5,0.91,"N"
"2062",43.94209,87.65493,306.55,0.38,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",277.52,0.8,"N"
"2063",44.28231,85.16969,327.69,0.4,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",279.73,3.66,"N"
"2064",44.14107,86.11415,303.74,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",280.51,1.08,"N"
"2065",44.13778,86.11324,303.95,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",278.19,1.08,"N"
"2066",42.71217,93.5637,297.02,0.39,0.44,"2022-10-05",2010,1,"nominal","2.0NRT",280.39,0.72,"N"
"2067",42.70731,93.5667,297.68,0.39,0.44,"2022-10-05",2010,1,"nominal","2.0NRT",280.62,0.72,"N"
"2068",42.70087,93.54706,295.56,0.39,0.44,"2022-10-05",2010,1,"nominal","2.0NRT",282.58,1.02,"N"
"2069",43.85391,87.32697,307.21,0.38,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",281.89,1.02,"N"
"2070",43.85316,87.33168,300.33,0.38,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",281.09,1.05,"N"
"2071",42.54599,94.1147,304.2,0.41,0.45,"2022-10-05",2010,1,"nominal","2.0NRT",279.67,1.34,"N"
"2072",43.68654,87.772,304.8,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",279.42,1.02,"N"
"2073",42.52848,93.40266,299.71,0.57,0.43,"2022-10-05",2010,1,"nominal","2.0NRT",277.77,1.11,"N"
"2074",43.07607,90.46487,299.71,0.44,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",279.11,0.58,"N"
"2075",41.65868,96.63303,297.91,0.57,0.52,"2022-10-05",2010,1,"nominal","2.0NRT",270.73,1.78,"N"
"2076",42.99956,90.12818,304.68,0.43,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",288.17,1.76,"N"
"2077",42.98935,90.12477,303.17,0.43,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",289.46,1.18,"N"
"2078",42.98499,90.12875,299.29,0.43,0.38,"2022-10-05",2010,1,"nominal","2.0NRT",286.11,1.09,"N"
"2079",43.16086,88.83746,298.15,0.4,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",282.92,0.63,"N"
"2080",44.2282,80.526,305.7,0.39,0.44,"2022-10-05",2010,1,"nominal","2.0NRT",276.97,0.95,"N"
"2081",44.22158,80.50985,299.09,0.39,0.44,"2022-10-05",2010,1,"nominal","2.0NRT",275.71,0.57,"N"
"2082",42.58665,91.3362,310.73,0.47,0.4,"2022-10-05",2010,1,"nominal","2.0NRT",285.53,1.78,"N"
"2083",42.58644,91.31806,306.78,0.47,0.4,"2022-10-05",2010,1,"nominal","2.0NRT",285.85,1.25,"N"
"2084",44.05921,81.49874,326.56,0.52,0.42,"2022-10-05",2010,1,"nominal","2.0NRT",279.12,3.81,"N"
"2085",42.73856,88.65497,297.74,0.4,0.37,"2022-10-05",2010,1,"nominal","2.0NRT",286.05,0.54,"N"
"2086",43.53304,83.27266,295.6,0.44,0.39,"2022-10-05",2010,1,"nominal","2.0NRT",278.38,1.16,"N"
"2087",43.52682,83.29375,329.51,0.44,0.39,"2022-10-05",2010,1,"nominal","2.0NRT",280.93,3.97,"N"
"2088",42.8266,87.93533,303.78,0.39,0.36,"2022-10-05",2010,1,"nominal","2.0NRT",283.79,0.97,"N"
