"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5940",55.57847,74.6059,325.61,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",295.44,1.8,"D"
"5941",54.01777,66.86532,335.52,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",296.39,5.2,"D"
"5942",54.01636,66.85949,332.68,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",296.35,4.09,"D"
"5943",54.01353,66.84782,342.37,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.17,7.2,"D"
"5944",54.02443,66.87428,347.49,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",292.19,4.86,"D"
"5945",54.02302,66.86845,334.51,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.82,5.2,"D"
"5946",54.02161,66.86263,346.73,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",296.13,5.2,"D"
"5947",55.58491,74.60262,342.29,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",296.1,3.55,"D"
"5948",54.01978,66.83659,345.36,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.82,6.84,"D"
"5949",54.01836,66.83074,332.74,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.48,4.61,"D"
"5950",54.01694,66.82491,347.04,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",298.25,4.61,"D"
"5951",55.58813,74.60098,334.02,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",297.84,3.55,"D"
"5952",54.03349,66.87473,353.13,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",293.38,8.19,"D"
"5953",54.03209,66.8689,334.32,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",288.87,8.19,"D"
"5954",54.03067,66.86308,348.84,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",291.15,34.81,"D"
"5955",54.02927,66.85725,335.26,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",298.98,34.81,"D"
"5956",54.02785,66.85141,354.8,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",295.16,11.95,"D"
"5957",54.02644,66.84559,355.82,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.01,11.95,"D"
"5958",54.02503,66.83974,348.83,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",294.22,6.84,"D"
"5959",54.02362,66.8339,349.86,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",288.09,6.84,"D"
"5960",55.59135,74.59935,336.58,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",297.48,4.24,"D"
"5961",54.04014,66.88369,333.76,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",284.85,5.15,"D"
"5962",54.03733,66.87204,343.7,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",287.9,5.11,"D"
"5963",54.03451,66.86039,342.4,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",288.17,26.82,"D"
"5964",54.0331,66.85456,351.34,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",296.18,26.82,"D"
"5965",54.03169,66.84872,344.14,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",292.84,13.34,"D"
"5966",55.6171,74.58624,329.8,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",295.39,1.5,"D"
"5967",54.26642,67.64289,341.68,0.57,0.43,"2023-04-27",731,1,"nominal","2.0NRT",297.85,6.47,"D"
"5968",53.86655,65.91842,346.01,0.45,0.47,"2023-04-27",731,1,"nominal","2.0NRT",303.27,6.4,"D"
"5969",55.44963,73.30883,367,0.4,0.37,"2023-04-27",731,1,"high","2.0NRT",290.95,6.75,"D"
"5970",55.45387,73.33305,335.72,0.4,0.37,"2023-04-27",731,1,"nominal","2.0NRT",270.66,27.23,"D"
"5971",55.45069,73.31488,332.03,0.4,0.37,"2023-04-27",731,1,"nominal","2.0NRT",283.69,6.75,"D"
"5972",53.87371,65.92812,346.32,0.44,0.46,"2023-04-27",731,1,"nominal","2.0NRT",304.5,6.15,"D"
"5973",53.87211,65.92184,347.24,0.45,0.47,"2023-04-27",731,1,"nominal","2.0NRT",304.16,6.15,"D"
"5974",53.87051,65.91555,330.81,0.45,0.47,"2023-04-27",731,1,"low","2.0NRT",304.42,3.8,"D"
"5975",55.45711,73.33129,355.24,0.4,0.37,"2023-04-27",731,1,"nominal","2.0NRT",281.72,27.23,"D"
"5976",55.45605,73.32523,351.25,0.4,0.37,"2023-04-27",731,1,"nominal","2.0NRT",279.28,8.47,"D"
"5977",55.45499,73.31918,337.86,0.4,0.37,"2023-04-27",731,1,"nominal","2.0NRT",282.75,8.47,"D"
"5978",54.37312,67.8243,341.65,0.56,0.43,"2023-04-27",731,1,"nominal","2.0NRT",307.22,32.64,"D"
"5979",56.00754,76.59026,329.99,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",280.27,4.3,"D"
"5980",56.01758,76.61176,343.99,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.86,8.98,"D"
"5981",56.0167,76.60563,351.78,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.13,8.98,"D"
"5982",56.01582,76.59952,353.26,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",283.38,8.25,"D"
"5983",56.02172,76.61639,346.9,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.59,9.76,"D"
"5984",56.02084,76.61026,355.59,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.44,8.98,"D"
"5985",56.01995,76.60414,339.95,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.78,8.98,"D"
"5986",56.02497,76.61489,327.75,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.85,4.93,"D"
"5987",56.02409,76.60876,350.66,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",284.76,19.4,"D"
"5988",56.02823,76.6134,332.73,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.5,4.93,"D"
"5989",56.02735,76.60728,345.95,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",292.56,19.4,"D"
"5990",56.02647,76.60117,330.48,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",279.92,19.4,"D"
"5991",56.02294,76.57668,326.91,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.42,2.54,"D"
"5992",56.02206,76.57057,341.69,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",283.17,5.98,"D"
"5993",53.94098,65.9164,336.55,0.44,0.46,"2023-04-27",731,1,"nominal","2.0NRT",301.1,3.56,"D"
"5994",56.03061,76.60578,353.03,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",285.62,10.28,"D"
"5995",56.02973,76.59967,326.69,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.31,10.28,"D"
"5996",56.02708,76.58131,343.58,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",282.93,8.57,"D"
"5997",56.0262,76.5752,355.64,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",288.02,8.57,"D"
"5998",56.02531,76.56908,340.79,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",282.34,4.12,"D"
"5999",54.49284,68.21986,346.9,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",298.82,8.48,"D"
"6000",56.03563,76.61654,352.51,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.32,10.21,"D"
"6001",56.03475,76.61042,356.41,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.66,10.21,"D"
"6002",56.03387,76.60429,333.42,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.42,10.28,"D"
"6003",56.03122,76.58594,335.11,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.59,3.4,"D"
"6004",56.03034,76.57982,346.4,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.44,8.57,"D"
"6005",54.19622,66.92249,335.28,0.4,0.44,"2023-04-27",731,1,"nominal","2.0NRT",291.4,5.02,"D"
"6006",56.03536,76.59057,348.83,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.45,4.56,"D"
"6007",56.03448,76.58444,339.68,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.15,4.56,"D"
"6008",56.0448,76.63195,341.64,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.16,4.94,"D"
"6009",56.04303,76.61969,342.65,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.98,3.55,"D"
"6010",56.04214,76.61356,327.64,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.81,4.65,"D"
"6011",56.04038,76.60132,338.23,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.73,3.94,"D"
"6012",56.0395,76.5952,341.24,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",279.19,3.94,"D"
"6013",55.87714,75.50607,330.79,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",272.41,4.65,"D"
"6014",56.0476,76.6356,342.66,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",282.82,38.83,"D"
"6015",56.04672,76.62947,343.17,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",288.92,24.72,"D"
"6016",56.04585,76.62334,350.6,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.18,24.72,"D"
"6017",56.04497,76.6172,356.13,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",281.22,7.16,"D"
"6018",56.04409,76.61108,342.78,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",279.85,7.16,"D"
"6019",56.04322,76.60496,332.26,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.64,2.11,"D"
"6020",56.04234,76.59883,325.55,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.96,2.11,"D"
"6021",55.88247,75.52119,334.78,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.49,4.18,"D"
"6022",55.88155,75.51518,332.78,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",275.18,3.01,"D"
"6023",55.88063,75.50919,333.67,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.49,3.01,"D"
"6024",55.87971,75.50318,329.69,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",273.27,2.54,"D"
"6025",54.49427,68.21975,332.01,0.54,0.42,"2023-04-27",731,1,"nominal","2.0NRT",299.34,8.83,"D"
"6026",55.89215,75.51648,326.44,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.3,3.99,"D"
"6027",54.19564,66.92142,335.28,0.4,0.44,"2023-04-27",731,1,"nominal","2.0NRT",291.86,6.77,"D"
"6028",54.19944,66.91875,367,0.4,0.44,"2023-04-27",731,1,"high","2.0NRT",327.55,79.38,"D"
"6029",55.8963,75.52091,327.36,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",273.19,3.05,"D"
"6030",54.20084,66.92449,351.93,0.4,0.44,"2023-04-27",731,1,"nominal","2.0NRT",297.78,86.11,"D"
"6031",54.19804,66.91299,354.7,0.4,0.44,"2023-04-27",731,1,"nominal","2.0NRT",293.17,79.38,"D"
"6032",54.19664,66.90723,354.08,0.4,0.44,"2023-04-27",731,1,"nominal","2.0NRT",291.87,15.23,"D"
"6033",54.19523,66.90147,343.42,0.4,0.44,"2023-04-27",731,1,"nominal","2.0NRT",283.75,15.23,"D"
"6034",55.89953,75.51934,336.37,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.56,3.05,"D"
"6035",55.90183,75.51176,331.99,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.38,5.69,"D"
"6036",54.19159,66.8499,330.51,0.4,0.45,"2023-04-27",731,1,"nominal","2.0NRT",288.79,2.11,"D"
"6037",54.18592,66.82674,336.47,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",287.7,4.91,"D"
"6038",54.19257,66.83563,330.64,0.4,0.45,"2023-04-27",731,1,"nominal","2.0NRT",288.03,5.49,"D"
"6039",54.19116,66.82985,342.18,0.41,0.45,"2023-04-27",731,1,"nominal","2.0NRT",287.84,4.91,"D"
"6040",54.73323,69.08546,347.69,0.5,0.41,"2023-04-27",731,1,"nominal","2.0NRT",297.38,10.51,"D"
"6041",55.9281,75.5248,333.84,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.56,2.65,"D"
"6042",55.16751,71.08834,332.88,0.43,0.38,"2023-04-27",731,1,"nominal","2.0NRT",288.88,2.42,"D"
"6043",54.78102,69.21305,337.02,0.49,0.41,"2023-04-27",731,1,"nominal","2.0NRT",296.37,4.19,"D"
"6044",54.07336,66.14968,337.62,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",300.7,8.63,"D"
"6045",54.07183,66.14356,338.36,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",300.22,4.28,"D"
"6046",54.07575,66.14074,339.61,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",298.76,4.28,"D"
"6047",54.07422,66.13461,341.6,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",299.2,4.28,"D"
"6048",54.08424,66.1563,367,0.43,0.46,"2023-04-27",731,1,"high","2.0NRT",303.28,14.57,"D"
"6049",55.15953,70.99059,332.54,0.44,0.38,"2023-04-27",731,1,"nominal","2.0NRT",284.3,2.22,"D"
"6050",54.08271,66.15017,347.4,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",302.46,5.38,"D"
"6051",54.08118,66.14404,335.23,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",299.94,5.38,"D"
"6052",54.07966,66.13791,332.88,0.43,0.46,"2023-04-27",731,1,"nominal","2.0NRT",298.41,2.88,"D"
"6053",55.18888,71.08278,343,0.43,0.38,"2023-04-27",731,1,"nominal","2.0NRT",286.86,5.21,"D"
"6054",55.1876,71.07625,331.21,0.43,0.38,"2023-04-27",731,1,"nominal","2.0NRT",285.37,3.89,"D"
"6055",55.9788,75.58416,343.45,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.1,4.7,"D"
"6056",55.98478,75.60065,325.19,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",272.95,1.82,"D"
"6057",55.98386,75.59464,328.51,0.38,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.6,4.7,"D"
"6058",55.80656,74.42822,327.92,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.01,4.92,"D"
"6059",54.83681,69.26788,334.53,0.49,0.4,"2023-04-27",731,1,"nominal","2.0NRT",293.44,4.12,"D"
"6060",55.80783,74.41458,340.32,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",278.81,3.61,"D"
"6061",54.83895,69.26722,331.78,0.49,0.4,"2023-04-27",731,1,"nominal","2.0NRT",294.71,2.49,"D"
"6062",55.82013,74.40715,343.68,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",277.73,3.98,"D"
"6063",55.83763,74.4501,329.48,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",269.8,2.12,"D"
"6064",55.84378,74.46642,333.13,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",267.03,3.82,"D"
"6065",56.13236,76.3149,335.42,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.13,3.52,"D"
"6066",55.83748,74.38519,326.36,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.72,1.67,"D"
"6067",55.42443,72.01209,349.37,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",296.16,7.73,"D"
"6068",54.70523,68.51482,340.4,0.52,0.42,"2023-04-27",731,1,"nominal","2.0NRT",295.45,6.09,"D"
"6069",55.42536,71.99762,338.99,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",291.15,3.56,"D"
"6070",55.85889,74.45213,325.38,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",267.92,3.28,"D"
"6071",55.85791,74.44614,328.49,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",268.79,2.93,"D"
"6072",55.85694,74.44015,326.88,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",267.86,2.93,"D"
"6073",55.87771,74.54636,347.63,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",274.54,10.16,"D"
"6074",55.87674,74.54037,351.5,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",273.95,10.37,"D"
"6075",55.87382,74.5224,335.19,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",268.33,3.12,"D"
"6076",55.87284,74.51641,335.73,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",266.19,4.65,"D"
"6077",55.86211,74.45048,345.95,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",269.54,3.28,"D"
"6078",54.84753,69.10378,325.49,0.5,0.41,"2023-04-27",731,1,"nominal","2.0NRT",294.29,3.73,"D"
"6079",55.78733,73.9353,329.46,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",285.21,62.85,"D"
"6080",55.78632,73.92928,331.65,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",285.33,62.85,"D"
"6081",55.44768,72.01954,330.37,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",289.68,4.06,"D"
"6082",55.4465,72.01326,343.38,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",290.61,3.81,"D"
"6083",55.78954,73.92757,367,0.39,0.36,"2023-04-27",731,1,"high","2.0NRT",343.22,62.85,"D"
"6084",55.88863,74.52777,335,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",271.48,3.64,"D"
"6085",55.88572,74.50979,336.25,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",265.89,3.88,"D"
"6086",55.79055,73.93359,340.65,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",308.61,62.85,"D"
"6087",55.78853,73.92156,342.59,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",298.1,32.04,"D"
"6088",55.45096,72.01763,347.36,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",291.36,4.06,"D"
"6089",55.44979,72.01135,339.61,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",291.04,3.81,"D"
"6090",55.44862,72.00507,332.92,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",288.73,3.81,"D"
"6091",55.44156,71.96734,332.55,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",287.95,3.6,"D"
"6092",55.79882,73.96198,334.11,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",285.63,4.69,"D"
"6093",55.7958,73.94393,330.54,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",285.93,2.53,"D"
"6094",55.79478,73.93791,335.64,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",289,2.53,"D"
"6095",55.79377,73.93189,335.1,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",290.11,15.42,"D"
"6096",55.79276,73.92587,352.35,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",298.38,15.42,"D"
"6097",55.79175,73.91985,353.37,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",299.02,35.09,"D"
"6098",55.79074,73.91383,348.7,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",305.58,35.09,"D"
"6099",55.78973,73.90781,327.84,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",290.91,4.85,"D"
"6100",55.44485,71.96543,329.1,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",285.5,2,"D"
"6101",55.79194,73.90009,349.11,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",288.18,4.85,"D"
"6102",55.53013,72.40711,334.06,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",271.2,6.87,"D"
"6103",55.529,72.4009,355.84,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",273.51,6.87,"D"
"6104",55.52786,72.39469,339.15,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",271.81,6.75,"D"
"6105",55.52673,72.38848,354.79,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",274.26,6.75,"D"
"6106",55.52559,72.38227,353.34,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",274.62,7.11,"D"
"6107",55.52446,72.37606,350.63,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",273.66,7.11,"D"
"6108",54.23414,66.34832,335.67,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",273.5,5.44,"D"
"6109",55.80526,73.95856,338.49,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",294.83,27.39,"D"
"6110",54.23801,66.34553,350.98,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",276.14,13.26,"D"
"6111",54.23652,66.33951,350.11,0.42,0.45,"2023-04-27",731,1,"nominal","2.0NRT",273.08,13.26,"D"
"6112",55.80425,73.95255,367,0.39,0.36,"2023-04-27",731,1,"low","2.0NRT",333.58,85,"D"
"6113",55.80848,73.95686,340.77,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",283.81,27.39,"D"
"6114",55.80748,73.95084,351.68,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",289.64,85,"D"
"6115",55.80647,73.94482,347.08,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",284.5,85,"D"
"6116",55.80344,73.92678,330.78,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",293.59,5.82,"D"
"6117",55.80868,73.9371,327.85,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",280.35,2.96,"D"
"6118",55.80767,73.93109,339.58,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",287.34,2.96,"D"
"6119",55.80666,73.92508,351.09,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",295.99,6.56,"D"
"6120",55.80565,73.91905,330.7,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",293.51,6.56,"D"
"6121",55.80464,73.91303,339.22,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",293.41,5.41,"D"
"6122",55.17991,70.52418,330.71,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",284.55,6.42,"D"
"6123",55.8119,73.93539,333.78,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",279.91,2.96,"D"
"6124",55.81089,73.92938,328.74,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",285.42,2.96,"D"
"6125",55.186,70.5355,345.85,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",286.71,7.14,"D"
"6126",55.18465,70.52879,353.58,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",288.21,7.14,"D"
"6127",55.1833,70.52209,351.5,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",287.11,6.42,"D"
"6128",55.18195,70.51538,344.36,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",286.27,6.42,"D"
"6129",55.1806,70.50866,344.65,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",286.36,6.4,"D"
"6130",55.17924,70.50194,349.48,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",285.42,6.4,"D"
"6131",55.17789,70.49522,351.3,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",286.58,6.03,"D"
"6132",55.17653,70.48849,338.68,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",285.28,6.03,"D"
"6133",55.17517,70.48176,343.72,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",288.3,4.71,"D"
"6134",55.18938,70.53342,325.1,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",284.42,12.06,"D"
"6135",55.18803,70.52671,355.12,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",291.46,12.06,"D"
"6136",55.18668,70.52,352.46,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",287.64,5.52,"D"
"6137",55.18398,70.50657,325.75,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",285.43,2.75,"D"
"6138",55.18263,70.49986,326.41,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",284.26,2.75,"D"
"6139",55.19276,70.53133,338.26,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",289.39,12.06,"D"
"6140",55.19142,70.52462,354.8,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",289.66,12.06,"D"
"6141",55.19007,70.51791,336.24,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",286.98,5.52,"D"
"6142",55.18872,70.51119,327.7,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",286.19,5.52,"D"
"6143",55.19615,70.52924,325.71,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",283.62,4.55,"D"
"6144",55.1948,70.52253,348.29,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",287.62,4.55,"D"
"6145",55.19346,70.51582,356.55,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",288.1,23.14,"D"
"6146",55.19211,70.50911,351.12,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",298.58,23.14,"D"
"6147",55.19076,70.5024,333.93,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",287.91,5.66,"D"
"6148",55.1867,70.48221,356.03,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",286.46,13.19,"D"
"6149",55.18535,70.47548,332.04,0.45,0.39,"2023-04-27",731,1,"nominal","2.0NRT",288.24,4.4,"D"
"6150",55.52993,72.22852,325.76,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",278.78,2.99,"D"
"6151",55.52879,72.22228,336.34,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",278.54,2.99,"D"
"6152",55.52764,72.21604,331.7,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",277.83,2.66,"D"
"6153",54.16537,65.84834,342.89,0.44,0.46,"2023-04-27",731,1,"nominal","2.0NRT",295.25,6.2,"D"
"6154",55.53386,72.17103,349.71,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",271.33,4.71,"D"
"6155",55.53271,72.16476,338.04,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",270.74,4.71,"D"
"6156",55.53155,72.15851,344.82,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",272.38,3.82,"D"
"6157",55.5304,72.15224,337.82,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",270.79,3.82,"D"
"6158",55.54057,72.18789,348.45,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",269.86,4.87,"D"
"6159",55.53943,72.18164,346.61,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",272.66,8.02,"D"
"6160",55.54031,72.18678,352.28,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",272.1,6.09,"D"
"6161",55.53915,72.18053,345.6,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",273.05,6.09,"D"
"6162",55.54823,72.20988,326.91,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",273.49,3,"D"
"6163",55.54707,72.20363,335.86,0.41,0.37,"2023-04-27",731,1,"nominal","2.0NRT",274.1,3,"D"
"6164",56.18102,75.99039,335.92,0.39,0.36,"2023-04-27",731,1,"nominal","2.0NRT",276.23,2.7,"D"
