"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4265",21.37475,81.67837,299.25,0.63,0.72,"2022-11-25",1919,1,"nominal","2.0NRT",288.54,2.95,"N"
"4266",20.97344,86.00169,306.2,0.33,0.55,"2022-11-25",1919,1,"nominal","2.0NRT",294.08,1.54,"N"
"4267",21.36858,81.67156,298.57,0.63,0.72,"2022-11-25",1919,1,"nominal","2.0NRT",287.85,2.52,"N"
"4268",20.96737,86.0105,303.07,0.33,0.55,"2022-11-25",1919,1,"nominal","2.0NRT",290.04,0.78,"N"
"4269",20.95326,86.04702,303.93,0.32,0.55,"2022-11-25",1919,1,"nominal","2.0NRT",291.45,1.3,"N"
"4270",21.34911,81.66331,299.7,0.63,0.72,"2022-11-25",1919,1,"nominal","2.0NRT",287.17,1.63,"N"
"4271",20.94757,86.05241,302.82,0.32,0.55,"2022-11-25",1919,1,"nominal","2.0NRT",290.15,1.08,"N"
"4272",20.94251,86.05177,299.11,0.32,0.55,"2022-11-25",1919,1,"nominal","2.0NRT",287.67,0.7,"N"
"4273",20.94219,86.05486,303.88,0.32,0.55,"2022-11-25",1919,1,"nominal","2.0NRT",289.86,0.7,"N"
"4274",20.83519,86.9609,325.87,0.56,0.52,"2022-11-25",1919,1,"nominal","2.0NRT",294.19,4.73,"N"
"4275",21.31959,81.6104,298.82,0.64,0.72,"2022-11-25",1919,1,"nominal","2.0NRT",287.37,1.33,"N"
"4276",20.92327,86.03982,304.67,0.32,0.55,"2022-11-25",1919,1,"nominal","2.0NRT",289.63,0.76,"N"
"4277",21.3148,81.58466,297.4,0.64,0.72,"2022-11-25",1919,1,"nominal","2.0NRT",285.86,1.21,"N"
"4278",20.97868,85.1647,322.76,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",291.41,2.89,"N"
"4279",20.98073,85.14319,299.52,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",289.3,1.32,"N"
"4280",20.97296,85.16778,316.32,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",292.91,2.87,"N"
"4281",21.32234,81.61404,299.39,0.64,0.72,"2022-11-25",1919,1,"nominal","2.0NRT",287.13,0.71,"N"
"4282",21.31103,81.58779,304.29,0.64,0.72,"2022-11-25",1919,1,"nominal","2.0NRT",287.88,1.1,"N"
"4283",20.97754,85.14556,307.91,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",291.1,0.77,"N"
"4284",20.9757,85.16344,306.65,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",290.65,1.36,"N"
"4285",20.97533,85.16707,315.77,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",292.29,1.36,"N"
"4286",20.97217,85.145,305.15,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",289.93,0.93,"N"
"4287",20.96959,85.17014,302.53,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",291.3,2.29,"N"
"4288",20.96885,85.17736,300.29,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",289.69,1.76,"N"
"4289",20.96387,85.17317,335.35,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",295.37,2.29,"N"
"4290",20.9635,85.17675,326.09,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",293.13,1.76,"N"
"4291",20.9657,85.15512,301.76,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",289.84,1.31,"N"
"4292",20.9646,85.16595,302.31,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",291.11,2.32,"N"
"4293",20.96423,85.16959,311.23,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",292.03,2.29,"N"
"4294",20.96313,85.18034,306.46,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",291.8,1.76,"N"
"4295",20.96277,85.18388,305.58,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",291.84,1.52,"N"
"4296",20.96241,85.18741,312.75,0.37,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",292.04,1.52,"N"
"4297",20.9584,85.01138,305.66,0.38,0.59,"2022-11-25",1919,1,"nominal","2.0NRT",288.09,1.07,"N"
"4298",21.19749,81.39288,302.08,0.66,0.73,"2022-11-25",1919,1,"nominal","2.0NRT",290.95,2.06,"N"
"4299",20.89047,84.97795,316.36,0.38,0.59,"2022-11-25",1919,1,"nominal","2.0NRT",289.23,1.31,"N"
"4300",20.8847,84.98102,301.95,0.38,0.59,"2022-11-25",1919,1,"nominal","2.0NRT",291.85,1.31,"N"
"4301",20.79172,86.04266,303.62,0.32,0.55,"2022-11-25",1919,1,"nominal","2.0NRT",289.1,0.55,"N"
"4302",20.88835,84.97765,313.95,0.38,0.59,"2022-11-25",1919,1,"nominal","2.0NRT",289.24,1.04,"N"
"4303",20.88798,84.98127,304.49,0.38,0.59,"2022-11-25",1919,1,"nominal","2.0NRT",290.4,1.04,"N"
"4304",21.19493,81.39132,300.6,0.66,0.73,"2022-11-25",1919,1,"nominal","2.0NRT",289.68,1.79,"N"
"4305",20.87025,84.9941,308.62,0.38,0.59,"2022-11-25",1919,1,"nominal","2.0NRT",292.72,1.22,"N"
"4306",20.86806,85.01575,298.12,0.38,0.59,"2022-11-25",1919,1,"nominal","2.0NRT",287.99,0.5,"N"
"4307",21.18869,81.38426,302.15,0.66,0.73,"2022-11-25",1919,1,"nominal","2.0NRT",291.25,2.07,"N"
"4308",20.8652,84.9899,301.89,0.38,0.59,"2022-11-25",1919,1,"nominal","2.0NRT",290.01,1.22,"N"
"4309",20.80612,85.25408,317.64,0.36,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",291.43,2.51,"N"
"4310",20.80044,85.25706,303.47,0.36,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",290.83,2.08,"N"
"4311",20.79582,85.24942,323.62,0.36,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",288.7,2.89,"N"
"4312",20.79547,85.25295,333.81,0.36,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",292,2.89,"N"
"4313",20.78947,85.25923,308.78,0.36,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",294.19,1.5,"N"
"4314",20.78913,85.2627,315.88,0.36,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",291.38,2.59,"N"
"4315",20.78451,85.25502,302.85,0.36,0.58,"2022-11-25",1919,1,"nominal","2.0NRT",289.54,1.5,"N"
"4316",20.76087,85.28839,299.7,0.36,0.57,"2022-11-25",1919,1,"nominal","2.0NRT",288.08,1.27,"N"
"4317",20.70111,85.5544,300.58,0.35,0.56,"2022-11-25",1919,1,"nominal","2.0NRT",289.77,0.41,"N"
"4318",20.52485,85.72215,303.34,0.34,0.56,"2022-11-25",1919,1,"nominal","2.0NRT",287.79,0.64,"N"
"4319",20.25825,86.60026,309.13,0.59,0.52,"2022-11-25",1919,1,"nominal","2.0NRT",291.48,0.86,"N"
"4320",19.10281,82.16243,300.29,0.56,0.68,"2022-11-25",1919,1,"nominal","2.0NRT",288.15,0.9,"N"
"4321",17.5332,82.99841,314.52,0.47,0.64,"2022-11-25",1919,1,"nominal","2.0NRT",290.61,1.48,"N"
"4322",14.63325,101.07294,306.8,0.57,0.52,"2022-11-25",1919,1,"nominal","2.0NRT",283.97,2.05,"N"
"4323",14.16601,98.20303,300.34,0.38,0.43,"2022-11-25",1919,1,"nominal","2.0NRT",279.18,0.46,"N"
"4324",68.57124,80.2945,331.19,0.75,0.77,"2022-11-25",1906,1,"nominal","2.0NRT",246.06,8.74,"N"
"4325",68.57072,80.3118,328.72,0.75,0.77,"2022-11-25",1906,1,"nominal","2.0NRT",247.1,7.26,"N"
"4326",63.87057,122.69952,324.23,0.51,0.41,"2022-11-25",1906,1,"nominal","2.0NRT",234.47,3.36,"N"
"4327",66.6647,80.43812,367,0.77,0.78,"2022-11-25",1906,1,"high","2.0NRT",242.23,13.99,"N"
"4328",20.1263,79.02105,299.54,0.37,0.58,"2022-11-25",2059,1,"nominal","2.0NRT",288.44,0.52,"N"
"4329",21.32309,72.82676,311.48,0.46,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",290.54,1.19,"N"
"4330",21.26656,72.96675,303.66,0.47,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",291.52,0.58,"N"
"4331",19.92166,79.11134,304.06,0.38,0.59,"2022-11-25",2059,1,"nominal","2.0NRT",289.11,0.89,"N"
"4332",23.19443,55.44935,309.25,0.74,0.76,"2022-11-25",2059,1,"nominal","2.0NRT",287.95,2.06,"N"
"4333",23.19398,55.45679,305.39,0.74,0.76,"2022-11-25",2059,1,"nominal","2.0NRT",288.83,2.52,"N"
"4334",21.10817,72.64562,327.9,0.45,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",296.61,3.36,"N"
"4335",21.11041,72.63274,318.01,0.45,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",296.34,3.43,"N"
"4336",21.10687,72.63203,328.14,0.45,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",296.08,3.77,"N"
"4337",21.10463,72.64491,330.16,0.45,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",296.08,7.31,"N"
"4338",23.19699,55.4524,304.02,0.74,0.76,"2022-11-25",2059,1,"nominal","2.0NRT",288.09,1.93,"N"
"4339",23.1899,55.45181,299.28,0.74,0.76,"2022-11-25",2059,1,"nominal","2.0NRT",287.95,1.93,"N"
"4340",23.15494,55.44135,299.85,0.74,0.76,"2022-11-25",2059,1,"nominal","2.0NRT",288.23,0.84,"N"
"4341",19.10715,82.16647,299.72,0.62,0.72,"2022-11-25",2059,1,"nominal","2.0NRT",287.41,0.82,"N"
"4342",20.91066,71.45706,308.54,0.41,0.37,"2022-11-25",2059,1,"nominal","2.0NRT",293.73,0.96,"N"
"4343",20.90999,71.46098,306.49,0.41,0.37,"2022-11-25",2059,1,"nominal","2.0NRT",294.87,0.96,"N"
"4344",22.4051,56.9825,306.42,0.58,0.7,"2022-11-25",2059,1,"nominal","2.0NRT",288.74,1.11,"N"
"4345",22.32593,56.46877,315.54,0.63,0.72,"2022-11-25",2059,1,"nominal","2.0NRT",289.28,2.26,"N"
"4346",22.29531,56.52181,320.65,0.62,0.72,"2022-11-25",2059,1,"nominal","2.0NRT",288.37,1.86,"N"
"4347",22.29746,56.52025,297.94,0.62,0.72,"2022-11-25",2059,1,"nominal","2.0NRT",287.73,0.93,"N"
"4348",22.29085,56.51944,311.25,0.62,0.72,"2022-11-25",2059,1,"nominal","2.0NRT",288.53,0.93,"N"
"4349",22.16482,57.04196,299.67,0.58,0.69,"2022-11-25",2059,1,"nominal","2.0NRT",288.15,0.87,"N"
"4350",22.16364,57.0413,302.6,0.58,0.69,"2022-11-25",2059,1,"nominal","2.0NRT",287.86,0.58,"N"
"4351",18.72293,79.53166,308.65,0.43,0.62,"2022-11-25",2059,1,"nominal","2.0NRT",291.63,1.45,"N"
"4352",18.72209,79.53556,302.2,0.43,0.62,"2022-11-25",2059,1,"nominal","2.0NRT",291.56,1.45,"N"
"4353",18.71157,79.40204,300.28,0.42,0.61,"2022-11-25",2059,1,"nominal","2.0NRT",289.7,0.97,"N"
"4354",21.93987,57.0706,299.45,0.57,0.69,"2022-11-25",2059,1,"nominal","2.0NRT",288,0.35,"N"
"4355",19.15109,76.77995,309.09,0.56,0.51,"2022-11-25",2059,1,"nominal","2.0NRT",287.36,1.97,"N"
"4356",19.15285,76.78391,298.44,0.56,0.51,"2022-11-25",2059,1,"nominal","2.0NRT",287.46,0.64,"N"
"4357",19.1482,76.7829,303.72,0.56,0.51,"2022-11-25",2059,1,"nominal","2.0NRT",287.62,0.64,"N"
"4358",21.9383,57.06992,301.54,0.57,0.69,"2022-11-25",2059,1,"nominal","2.0NRT",287.86,0.52,"N"
"4359",21.89191,56.84105,300.39,0.59,0.7,"2022-11-25",2059,1,"nominal","2.0NRT",288.24,0.65,"N"
"4360",21.93004,55.87803,321.42,0.68,0.74,"2022-11-25",2059,1,"nominal","2.0NRT",288.13,2.49,"N"
"4361",21.83886,56.67558,304.28,0.6,0.71,"2022-11-25",2059,1,"nominal","2.0NRT",288.39,0.91,"N"
"4362",21.92907,55.87666,323.42,0.68,0.74,"2022-11-25",2059,1,"nominal","2.0NRT",288.49,2.39,"N"
"4363",17.95764,80.79318,303.8,0.54,0.68,"2022-11-25",2059,1,"nominal","2.0NRT",293.33,1.98,"N"
"4364",17.95731,80.79509,305.71,0.54,0.68,"2022-11-25",2059,1,"nominal","2.0NRT",294.34,2.16,"N"
"4365",19.57144,71.36461,323.38,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",296.24,1.12,"N"
"4366",19.57211,71.36066,309.48,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",295.83,1.12,"N"
"4367",21.30603,57.79414,328.26,0.5,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",289.44,2.74,"N"
"4368",21.33327,56.69319,313.28,0.59,0.7,"2022-11-25",2059,1,"nominal","2.0NRT",288.19,1.44,"N"
"4369",19.52952,71.29976,309.67,0.42,0.37,"2022-11-25",2059,1,"nominal","2.0NRT",296.26,0.81,"N"
"4370",21.33343,56.69314,309.14,0.59,0.7,"2022-11-25",2059,1,"nominal","2.0NRT",288.06,1.09,"N"
"4371",19.41928,71.39001,312.37,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",295.77,0.59,"N"
"4372",19.11233,73.0526,314.84,0.5,0.41,"2022-11-25",2059,1,"nominal","2.0NRT",292.3,1.68,"N"
"4373",19.3695,71.35265,329.86,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",295.87,2.17,"N"
"4374",19.34602,71.30338,310.7,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",295.8,0.95,"N"
"4375",18.80498,74.25901,304.32,0.39,0.44,"2022-11-25",2059,1,"nominal","2.0NRT",289.56,1,"N"
"4376",19.28465,71.43504,314.83,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",295.32,0.9,"N"
"4377",19.27913,71.42578,311.19,0.42,0.38,"2022-11-25",2059,1,"nominal","2.0NRT",295.94,1.19,"N"
"4378",20.99002,57.79311,305.53,0.5,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",288.4,0.92,"N"
"4379",21.00044,57.60524,319,0.51,0.66,"2022-11-25",2059,1,"nominal","2.0NRT",288.42,1.46,"N"
"4380",19.17792,70.94432,312.46,0.41,0.37,"2022-11-25",2059,1,"nominal","2.0NRT",296.49,0.86,"N"
"4381",17.17766,80.79852,301.79,0.56,0.69,"2022-11-25",2059,1,"nominal","2.0NRT",289.78,1.09,"N"
"4382",17.42786,79.56181,298.28,0.46,0.63,"2022-11-25",2059,1,"nominal","2.0NRT",288.15,0.4,"N"
"4383",18.69339,73.03879,304.48,0.51,0.41,"2022-11-25",2059,1,"nominal","2.0NRT",293.18,0.93,"N"
"4384",18.68764,73.02786,305.78,0.51,0.41,"2022-11-25",2059,1,"nominal","2.0NRT",292.41,1.23,"N"
"4385",18.68678,73.0326,307.89,0.51,0.41,"2022-11-25",2059,1,"nominal","2.0NRT",293.06,1.37,"N"
"4386",18.68593,73.03732,306.51,0.51,0.41,"2022-11-25",2059,1,"nominal","2.0NRT",293,1.37,"N"
"4387",18.68507,73.04205,306.07,0.51,0.41,"2022-11-25",2059,1,"nominal","2.0NRT",293.48,1.81,"N"
"4388",18.6822,73.03658,316.79,0.51,0.41,"2022-11-25",2059,1,"nominal","2.0NRT",293.69,2.88,"N"
"4389",18.58416,72.23888,307.78,0.46,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",294.09,0.72,"N"
"4390",18.57622,72.24184,322.76,0.46,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",294.01,1.61,"N"
"4391",18.57867,72.23919,322.5,0.46,0.39,"2022-11-25",2059,1,"nominal","2.0NRT",293.92,1.73,"N"
"4392",17.89863,75.6265,309.21,0.5,0.49,"2022-11-25",2059,1,"nominal","2.0NRT",287.99,0.93,"N"
"4393",17.1489,78.22475,298.15,0.38,0.59,"2022-11-25",2059,1,"nominal","2.0NRT",288.08,0.51,"N"
"4394",20.37899,55.92982,315.63,0.65,0.73,"2022-11-25",2059,1,"nominal","2.0NRT",288.23,2.01,"N"
"4395",17.76874,74.16308,301.05,0.4,0.45,"2022-11-25",2059,1,"nominal","2.0NRT",289.03,1.27,"N"
"4396",17.39629,75.74959,308.7,0.51,0.5,"2022-11-25",2059,1,"nominal","2.0NRT",288.35,1.36,"N"
"4397",19.37581,56.49312,312.7,0.58,0.7,"2022-11-25",2101,1,"nominal","2.0NRT",287.99,1.35,"N"
"4398",19.37506,56.49076,298.4,0.58,0.7,"2022-11-25",2101,1,"nominal","2.0NRT",287,0.83,"N"
"4399",19.37455,56.49636,303.78,0.58,0.7,"2022-11-25",2101,1,"nominal","2.0NRT",287.59,0.83,"N"
"4400",15.66089,73.9874,337.97,0.43,0.46,"2022-11-25",2101,1,"nominal","2.0NRT",292.3,3.45,"N"
"4401",18.17534,55.25037,299.33,0.68,0.74,"2022-11-25",2101,1,"nominal","2.0NRT",287.31,1.19,"N"
"4402",18.17445,55.24884,306.44,0.68,0.74,"2022-11-25",2101,1,"nominal","2.0NRT",287.64,1.04,"N"
"4403",15.52809,73.99155,304.59,0.43,0.46,"2022-11-25",2101,1,"nominal","2.0NRT",292.59,1.4,"N"
"4404",18.03752,54.63503,299.06,0.75,0.77,"2022-11-25",2101,1,"nominal","2.0NRT",287.71,1.41,"N"
"4405",18.03349,54.63042,301.89,0.75,0.77,"2022-11-25",2101,1,"nominal","2.0NRT",287.56,0.95,"N"
"4406",9.97997,76.37531,304.75,0.39,0.59,"2022-11-25",2101,1,"nominal","2.0NRT",291.58,1.3,"N"
"4407",42.91375,74.8736,321.77,0.39,0.36,"2022-11-25",2053,1,"nominal","2.0NRT",279.39,2.64,"N"
"4408",40.8743,83.02817,319.53,0.44,0.46,"2022-11-25",2053,1,"nominal","2.0NRT",266.45,1.47,"N"
"4409",40.24127,83.22665,326.45,0.47,0.48,"2022-11-25",2053,1,"nominal","2.0NRT",264.52,2.21,"N"
"4410",41.50843,64.54121,297.79,0.63,0.54,"2022-11-25",2053,1,"nominal","2.0NRT",274.79,1.55,"N"
"4411",40.86526,69.53117,305.32,0.53,0.42,"2022-11-25",2053,1,"nominal","2.0NRT",274.22,2.17,"N"
"4412",40.86458,69.53748,309.67,0.53,0.42,"2022-11-25",2053,1,"nominal","2.0NRT",274.92,2.17,"N"
"4413",40.85623,69.54231,328.57,0.53,0.42,"2022-11-25",2053,1,"nominal","2.0NRT",278.76,3.64,"N"
"4414",40.10698,65.33669,303.28,0.56,0.51,"2022-11-25",2055,1,"nominal","2.0NRT",279.43,1.24,"N"
"4415",40.10629,65.33857,307.12,0.56,0.51,"2022-11-25",2055,1,"nominal","2.0NRT",280.69,1.84,"N"
"4416",40.25227,58.4366,295.27,0.65,0.73,"2022-11-25",2055,1,"nominal","2.0NRT",274.75,1.15,"N"
"4417",39.18988,65.28385,300.29,0.55,0.51,"2022-11-25",2055,1,"nominal","2.0NRT",280.5,1.51,"N"
"4418",39.25641,63.77199,349.02,0.33,0.55,"2022-11-25",2055,1,"nominal","2.0NRT",276.04,3.27,"N"
"4419",39.25397,63.7723,353.3,0.33,0.55,"2022-11-25",2055,1,"nominal","2.0NRT",277.71,3.85,"N"
"4420",38.94265,64.13149,295.28,0.63,0.54,"2022-11-25",2055,1,"nominal","2.0NRT",276.02,0.85,"N"
"4421",38.2589,58.38233,298.36,0.64,0.72,"2022-11-25",2055,1,"nominal","2.0NRT",278.86,1.16,"N"
"4422",38.25618,58.38187,297.78,0.64,0.72,"2022-11-25",2055,1,"nominal","2.0NRT",278.62,1.31,"N"
"4423",36.46485,60.84473,297.59,0.46,0.63,"2022-11-25",2055,1,"nominal","2.0NRT",277.59,1.94,"N"
"4424",34.52915,71.21867,302.52,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",275.49,0.99,"N"
"4425",34.52858,71.22271,308.2,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",275.22,1.21,"N"
"4426",34.52635,71.21397,298.51,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",275.55,1.14,"N"
"4427",34.52578,71.21799,316.78,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",277.32,1.14,"N"
"4428",34.52522,71.22199,306.84,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",277.17,1.04,"N"
"4429",34.52185,71.22131,301.2,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",278.4,1.04,"N"
"4430",35.35605,60.21273,298.78,0.49,0.65,"2022-11-25",2055,1,"nominal","2.0NRT",280.6,0.76,"N"
"4431",33.90454,71.91418,308.4,0.39,0.36,"2022-11-25",2055,1,"nominal","2.0NRT",283.21,1.19,"N"
"4432",33.87204,70.41277,304.08,0.42,0.38,"2022-11-25",2055,1,"nominal","2.0NRT",278.68,1,"N"
"4433",33.56517,70.73552,299.1,0.41,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",282.91,0.76,"N"
"4434",32.59508,76.51012,295.98,0.47,0.4,"2022-11-25",2055,1,"nominal","2.0NRT",275.01,1.06,"N"
"4435",32.7244,72.92424,302.19,0.38,0.36,"2022-11-25",2055,1,"nominal","2.0NRT",283.73,1.13,"N"
"4436",32.89729,71.60434,308.08,0.39,0.36,"2022-11-25",2055,1,"nominal","2.0NRT",286.63,1.34,"N"
"4437",32.7175,72.77571,304.61,0.38,0.36,"2022-11-25",2055,1,"nominal","2.0NRT",285.36,0.98,"N"
"4438",32.13381,74.17839,298.92,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",284.95,0.36,"N"
"4439",32.13047,74.1776,301.77,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",285.01,0.36,"N"
"4440",32.10781,74.17893,298.78,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",285.28,0.61,"N"
"4441",32.68364,70.38431,295.51,0.41,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",282.75,0.32,"N"
"4442",32.36723,72.27297,297.74,0.38,0.36,"2022-11-25",2055,1,"nominal","2.0NRT",282.1,0.71,"N"
"4443",32.38133,72.13796,299.43,0.38,0.36,"2022-11-25",2055,1,"nominal","2.0NRT",285.69,0.71,"N"
"4444",31.33009,76.89697,300.59,0.51,0.41,"2022-11-25",2055,1,"nominal","2.0NRT",284.02,0.66,"N"
"4445",32.29058,70.73804,313.56,0.4,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",290.54,1.68,"N"
"4446",31.60696,74.40508,295.82,0.41,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",285.08,0.62,"N"
"4447",31.5993,74.32799,297.77,0.41,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",285.43,0.51,"N"
"4448",31.5952,74.33144,296.72,0.41,0.37,"2022-11-25",2055,1,"nominal","2.0NRT",285.69,0.38,"N"
"4449",29.57284,81.90863,296.12,0.35,0.57,"2022-11-25",2057,1,"nominal","2.0NRT",275.1,0.47,"N"
"4450",31.19158,72.08424,297.31,0.38,0.36,"2022-11-25",2057,1,"nominal","2.0NRT",281.66,0.49,"N"
"4451",28.94346,82.98185,310.84,0.42,0.61,"2022-11-25",2057,1,"nominal","2.0NRT",272.02,1.54,"N"
"4452",28.9428,82.98447,299.78,0.42,0.61,"2022-11-25",2057,1,"nominal","2.0NRT",270.92,1.54,"N"
"4453",28.93309,82.99976,308,0.43,0.62,"2022-11-25",2057,1,"nominal","2.0NRT",266.37,1.28,"N"
"4454",28.93874,82.98227,312.88,0.42,0.61,"2022-11-25",2057,1,"nominal","2.0NRT",272.02,2.03,"N"
"4455",28.93418,83.00077,300.06,0.43,0.62,"2022-11-25",2057,1,"nominal","2.0NRT",265.6,0.9,"N"
"4456",29.25267,81.4641,301.42,0.34,0.56,"2022-11-25",2057,1,"nominal","2.0NRT",277.3,0.74,"N"
"4457",28.98827,81.74075,301.62,0.36,0.57,"2022-11-25",2057,1,"nominal","2.0NRT",280.89,0.77,"N"
"4458",29.91238,74.94915,337.3,0.44,0.39,"2022-11-25",2057,1,"nominal","2.0NRT",287.81,11.48,"N"
"4459",29.90889,74.94831,337.61,0.44,0.39,"2022-11-25",2057,1,"nominal","2.0NRT",285.79,5.55,"N"
"4460",29.46259,76.88998,317.97,0.55,0.43,"2022-11-25",2057,1,"nominal","2.0NRT",289.32,3.14,"N"
"4461",29.45876,76.88899,299.45,0.55,0.43,"2022-11-25",2057,1,"nominal","2.0NRT",286.17,1.74,"N"
"4462",30.32768,70.53672,302.9,0.4,0.37,"2022-11-25",2057,1,"nominal","2.0NRT",288.21,0.82,"N"
"4463",28.72908,77.15704,302.73,0.39,0.44,"2022-11-25",2057,1,"nominal","2.0NRT",286.48,0.53,"N"
"4464",27.85242,80.68642,304.56,0.32,0.55,"2022-11-25",2057,1,"nominal","2.0NRT",284.85,0.89,"N"
"4465",28.43856,77.54421,296.2,0.41,0.45,"2022-11-25",2057,1,"nominal","2.0NRT",285.64,0.77,"N"
"4466",28.1216,76.79671,297.21,0.57,0.43,"2022-11-25",2057,1,"nominal","2.0NRT",283.86,1.09,"N"
"4467",28.96019,71.00539,303.46,0.39,0.36,"2022-11-25",2057,1,"nominal","2.0NRT",283.22,0.49,"N"
"4468",30.23457,56.90013,300.37,0.7,0.75,"2022-11-25",2057,1,"nominal","2.0NRT",273.49,2.27,"N"
"4469",27.66717,76.12954,300.51,0.54,0.42,"2022-11-25",2057,1,"nominal","2.0NRT",284.46,1.35,"N"
"4470",26.43819,81.22099,296.03,0.38,0.58,"2022-11-25",2057,1,"nominal","2.0NRT",282.4,0.12,"N"
"4471",25.94924,82.62074,297.2,0.47,0.64,"2022-11-25",2057,1,"nominal","2.0NRT",284.78,0.52,"N"
"4472",28.42438,69.70158,315.89,0.4,0.37,"2022-11-25",2057,1,"nominal","2.0NRT",287.63,1.86,"N"
"4473",26.64013,79.476,301.64,0.58,0.52,"2022-11-25",2057,1,"nominal","2.0NRT",285.2,1.04,"N"
"4474",27.07988,73.81595,298.63,0.43,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",286.12,1.17,"N"
"4475",25.10511,82.5753,326.05,0.49,0.65,"2022-11-25",2057,1,"nominal","2.0NRT",285.63,2.53,"N"
"4476",26.8789,73.51402,303.97,0.42,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",284.15,1.45,"N"
"4477",26.87472,73.51749,302.92,0.42,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",283.72,1.13,"N"
"4478",26.60653,73.68441,298.74,0.43,0.38,"2022-11-25",2057,1,"nominal","2.0NRT",286.67,0.99,"N"
"4479",28.2089,61.30192,296.24,0.36,0.57,"2022-11-25",2057,1,"nominal","2.0NRT",280.64,0.49,"N"
"4480",23.82837,85.49697,305.48,0.79,0.78,"2022-11-25",2057,1,"nominal","2.0NRT",286.69,2.06,"N"
"4481",27.12811,69.22925,298.25,0.4,0.37,"2022-11-25",2057,1,"nominal","2.0NRT",284.04,0.64,"N"
"4482",23.73999,85.00354,299.56,0.74,0.76,"2022-11-25",2057,1,"nominal","2.0NRT",283.47,1.28,"N"
"4483",23.73618,85.01804,299.23,0.74,0.76,"2022-11-25",2057,1,"nominal","2.0NRT",284.96,2.77,"N"
"4484",25.67396,76.18789,299,0.39,0.44,"2022-11-25",2057,1,"nominal","2.0NRT",285.63,0.54,"N"
"4485",24.17606,82.67657,296.01,0.52,0.67,"2022-11-25",2057,1,"nominal","2.0NRT",284.82,0.68,"N"
