"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4732",53.73071,37.7128,329.47,0.43,0.62,"2023-05-14",856,1,"nominal","2.0NRT",294.21,6.97,"D"
"4733",54.30151,38.54757,345.31,0.38,0.59,"2023-05-14",856,1,"nominal","2.0NRT",294.27,4.89,"D"
"4734",53.91898,35.38279,327.1,0.51,0.66,"2023-05-14",856,1,"nominal","2.0NRT",290.02,2.59,"D"
"4735",54.29344,35.1213,338.12,0.5,0.66,"2023-05-14",856,1,"nominal","2.0NRT",292.39,4.65,"D"
"4736",54.29554,35.11926,329.52,0.5,0.66,"2023-05-14",856,1,"nominal","2.0NRT",290.77,2.94,"D"
"4737",54.41384,34.86367,328.9,0.5,0.66,"2023-05-14",856,1,"nominal","2.0NRT",288.59,2.42,"D"
"4738",60.75292,69.34892,335.53,0.34,0.56,"2023-05-14",856,1,"nominal","2.0NRT",283.42,2.68,"D"
"4739",60.75276,69.34849,337.73,0.34,0.56,"2023-05-14",856,1,"nominal","2.0NRT",283.7,2.25,"D"
"4740",55.99213,37.75107,330.86,0.35,0.57,"2023-05-14",856,1,"nominal","2.0NRT",285.77,4.33,"D"
"4741",60.9623,70.86555,332.16,0.39,0.59,"2023-05-14",856,1,"nominal","2.0NRT",278.34,1.45,"D"
"4742",54.82683,33.10685,343.13,0.56,0.68,"2023-05-14",856,1,"nominal","2.0NRT",289.69,6.81,"D"
"4743",54.88569,32.56814,367,0.57,0.69,"2023-05-14",856,1,"high","2.0NRT",295.51,12.9,"D"
"4744",61.75343,66.96443,338.92,0.58,0.52,"2023-05-14",856,1,"nominal","2.0NRT",281.2,5.95,"D"
"4745",61.97903,68.57907,329.25,0.33,0.55,"2023-05-14",856,1,"nominal","2.0NRT",282.72,1.52,"D"
"4746",61.98417,68.57859,334.42,0.33,0.55,"2023-05-14",856,1,"nominal","2.0NRT",282.19,2.03,"D"
"4747",61.98084,68.57829,351.56,0.33,0.55,"2023-05-14",856,1,"nominal","2.0NRT",285.07,5.49,"D"
"4748",55.4853,28.59898,355.76,0.72,0.76,"2023-05-14",856,1,"nominal","2.0NRT",293.47,11.04,"D"
"4749",59.52897,34.1495,342.47,0.33,0.55,"2023-05-14",856,1,"nominal","2.0NRT",296.28,4.9,"D"
"4750",62.35096,44.1713,329.93,0.44,0.38,"2023-05-14",856,1,"nominal","2.0NRT",292.76,6.13,"D"
"4751",62.35749,44.18386,339.53,0.44,0.38,"2023-05-14",856,1,"nominal","2.0NRT",294.32,3.58,"D"
"4752",62.35586,44.17603,336,0.44,0.38,"2023-05-14",856,1,"nominal","2.0NRT",293.81,3.77,"D"
"4753",62.37833,44.04032,328.44,0.44,0.39,"2023-05-14",856,1,"nominal","2.0NRT",288.51,1.12,"D"
"4754",62.38323,44.04503,326.9,0.44,0.38,"2023-05-14",856,1,"nominal","2.0NRT",290.92,1.68,"D"
"4755",32.78981,71.56225,339,0.5,0.49,"2023-05-14",848,1,"nominal","2.0NRT",309.76,6.42,"D"
"4756",32.78934,71.55688,343.68,0.5,0.49,"2023-05-14",848,1,"nominal","2.0NRT",309.76,6.42,"D"
"4757",33.29258,73.8858,332.99,0.35,0.56,"2023-05-14",848,1,"nominal","2.0NRT",302.66,1.39,"D"
"4758",33.21542,72.9362,335.01,0.61,0.53,"2023-05-14",848,1,"low","2.0NRT",309.96,6.28,"D"
"4759",29.60507,50.70301,335.53,0.58,0.7,"2023-05-14",848,1,"low","2.0NRT",309.65,3.55,"D"
"4760",29.32697,49.49614,334.6,0.69,0.75,"2023-05-14",848,1,"nominal","2.0NRT",291.3,4.58,"D"
"4761",29.91379,50.88229,346.37,0.56,0.69,"2023-05-14",848,1,"nominal","2.0NRT",310.54,3.69,"D"
"4762",29.91719,50.87813,339.77,0.56,0.69,"2023-05-14",848,1,"nominal","2.0NRT",309.11,2.42,"D"
"4763",29.94035,50.84081,338.25,0.56,0.69,"2023-05-14",848,1,"low","2.0NRT",311.17,2.93,"D"
"4764",30.03733,50.63911,367,0.57,0.69,"2023-05-14",848,1,"high","2.0NRT",311.57,12.81,"D"
"4765",30.0402,50.6369,367,0.57,0.69,"2023-05-14",848,1,"high","2.0NRT",312.32,9.78,"D"
"4766",30.06565,50.68111,337.14,0.57,0.69,"2023-05-14",848,1,"low","2.0NRT",311.64,2.86,"D"
"4767",30.08245,50.54528,340.08,0.58,0.7,"2023-05-14",848,1,"nominal","2.0NRT",312.71,3.13,"D"
"4768",29.94022,49.69175,343,0.65,0.73,"2023-05-14",848,1,"nominal","2.0NRT",293.8,10.98,"D"
"4769",30.15351,50.42276,367,0.58,0.7,"2023-05-14",848,1,"high","2.0NRT",313.87,7.28,"D"
"4770",30.25256,50.78947,335.8,0.55,0.68,"2023-05-14",848,1,"low","2.0NRT",310.69,2.76,"D"
"4771",30.25565,50.77634,356.05,0.56,0.68,"2023-05-14",848,1,"nominal","2.0NRT",311.44,5.74,"D"
"4772",30.29901,50.74046,342.4,0.56,0.69,"2023-05-14",848,1,"nominal","2.0NRT",311.42,2.67,"D"
"4773",30.29751,50.73481,349.47,0.56,0.69,"2023-05-14",848,1,"nominal","2.0NRT",310.07,2.67,"D"
"4774",30.2975,50.74202,348.25,0.56,0.69,"2023-05-14",848,1,"nominal","2.0NRT",311.77,3.41,"D"
"4775",30.30187,50.73373,342.73,0.56,0.69,"2023-05-14",848,1,"nominal","2.0NRT",310.59,3.21,"D"
"4776",30.39273,50.6272,367,0.56,0.69,"2023-05-14",848,1,"high","2.0NRT",316.04,44.25,"D"
"4777",30.39545,50.61238,342.65,0.56,0.69,"2023-05-14",848,1,"low","2.0NRT",312.94,55.19,"D"
"4778",30.39655,50.62414,367,0.56,0.69,"2023-05-14",848,1,"high","2.0NRT",316.16,63.74,"D"
"4779",30.39343,50.61268,343.81,0.56,0.69,"2023-05-14",848,1,"nominal","2.0NRT",313.26,12.49,"D"
"4780",30.33362,50.19508,342.95,0.6,0.7,"2023-05-14",848,1,"low","2.0NRT",313.84,8,"D"
"4781",30.35516,50.17405,349.75,0.6,0.7,"2023-05-14",848,1,"nominal","2.0NRT",316.11,13.55,"D"
"4782",30.3497,50.10352,350.79,0.6,0.71,"2023-05-14",848,1,"nominal","2.0NRT",313.85,8.78,"D"
"4783",30.47982,50.48746,367,0.57,0.69,"2023-05-14",848,1,"high","2.0NRT",312.57,7.31,"D"
"4784",30.4859,50.48521,343.45,0.57,0.69,"2023-05-14",848,1,"nominal","2.0NRT",313.55,7.31,"D"
"4785",30.35605,50.17165,354.06,0.6,0.7,"2023-05-14",848,1,"nominal","2.0NRT",316.48,13.11,"D"
"4786",30.35021,50.10133,367,0.6,0.71,"2023-05-14",848,1,"high","2.0NRT",314.77,13.74,"D"
"4787",30.48258,50.48421,367,0.57,0.69,"2023-05-14",848,1,"high","2.0NRT",316.21,10.88,"D"
"4788",30.35899,49.88387,341.83,0.62,0.71,"2023-05-14",848,1,"nominal","2.0NRT",315.55,3.1,"D"
"4789",30.38917,49.86772,339.32,0.62,0.71,"2023-05-14",848,1,"low","2.0NRT",313.68,13.43,"D"
"4790",30.38749,49.86159,355.48,0.62,0.71,"2023-05-14",848,1,"nominal","2.0NRT",322.7,24.25,"D"
"4791",30.38771,49.86156,367,0.62,0.71,"2023-05-14",848,1,"high","2.0NRT",322.61,26.25,"D"
"4792",30.56287,50.02224,341.74,0.6,0.71,"2023-05-14",848,1,"nominal","2.0NRT",314.79,3.88,"D"
"4793",30.56104,50.0155,341.58,0.6,0.71,"2023-05-14",848,1,"nominal","2.0NRT",316.34,3.88,"D"
"4794",30.56342,50.01988,346.68,0.6,0.71,"2023-05-14",848,1,"nominal","2.0NRT",315.92,4.74,"D"
"4795",30.57679,49.79397,367,0.62,0.71,"2023-05-14",848,1,"high","2.0NRT",316.42,9.5,"D"
"4796",30.57852,49.80027,338.7,0.62,0.71,"2023-05-14",848,1,"nominal","2.0NRT",312.54,9.5,"D"
"4797",30.58306,49.7916,367,0.62,0.71,"2023-05-14",848,1,"high","2.0NRT",314.49,12.67,"D"
"4798",30.58427,49.61845,353.95,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",309.27,7.79,"D"
"4799",30.58253,49.6121,351.24,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",310.36,7.79,"D"
"4800",30.58422,49.79452,350.12,0.62,0.71,"2023-05-14",848,1,"nominal","2.0NRT",312.31,6.8,"D"
"4801",30.58248,49.78834,340.47,0.62,0.71,"2023-05-14",848,1,"nominal","2.0NRT",314.03,7.2,"D"
"4802",30.62495,49.8411,341.35,0.61,0.71,"2023-05-14",848,1,"low","2.0NRT",314.96,4.28,"D"
"4803",30.58918,49.61351,367,0.63,0.72,"2023-05-14",848,1,"high","2.0NRT",319.91,79.35,"D"
"4804",30.58741,49.6072,346.43,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",312.77,40.5,"D"
"4805",30.60996,49.6128,353.9,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",312.91,5.78,"D"
"4806",30.60821,49.6065,336.35,0.63,0.72,"2023-05-14",848,1,"low","2.0NRT",310.87,5.78,"D"
"4807",30.64228,49.62865,336.44,0.63,0.72,"2023-05-14",848,1,"low","2.0NRT",309.23,5.61,"D"
"4808",30.71849,49.83011,349.77,0.61,0.71,"2023-05-14",848,1,"nominal","2.0NRT",316.1,13.64,"D"
"4809",30.71669,49.82355,354.64,0.61,0.71,"2023-05-14",848,1,"nominal","2.0NRT",318.86,17.7,"D"
"4810",30.71842,49.82804,367,0.61,0.71,"2023-05-14",848,1,"high","2.0NRT",316.02,12.51,"D"
"4811",30.71661,49.82156,353.52,0.61,0.71,"2023-05-14",848,1,"nominal","2.0NRT",316.97,12.51,"D"
"4812",30.70758,49.54037,348.07,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",313.51,6.8,"D"
"4813",30.79082,49.79071,367,0.61,0.71,"2023-05-14",848,1,"high","2.0NRT",316.65,10.83,"D"
"4814",30.4434,48.24819,343.8,0.76,0.77,"2023-05-14",848,1,"nominal","2.0NRT",307.31,5.94,"D"
"4815",30.45016,48.24558,347.65,0.76,0.77,"2023-05-14",848,1,"nominal","2.0NRT",308.42,6.59,"D"
"4816",30.67692,48.93356,343.6,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",310.54,9,"D"
"4817",30.68538,48.93795,343.02,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",309.6,9.75,"D"
"4818",30.89878,49.67874,367,0.62,0.71,"2023-05-14",848,1,"high","2.0NRT",318.69,13.91,"D"
"4819",30.67887,48.93197,339.96,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",309.23,8.9,"D"
"4820",30.89843,49.6771,367,0.62,0.71,"2023-05-14",848,1,"high","2.0NRT",318.36,12.49,"D"
"4821",30.68738,48.93636,340.56,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",309.91,4.45,"D"
"4822",30.92994,49.3653,367,0.64,0.72,"2023-05-14",848,1,"high","2.0NRT",310.92,14.44,"D"
"4823",30.93173,49.37176,334.2,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",308.06,14.44,"D"
"4824",30.98031,49.52223,355.71,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",313.37,10,"D"
"4825",30.64939,48.31858,340.81,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",306.18,6.9,"D"
"4826",30.95613,49.38383,349.25,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",308.99,6.62,"D"
"4827",30.9226,49.3686,337.91,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",310.64,14.76,"D"
"4828",30.92896,49.36623,367,0.64,0.72,"2023-05-14",848,1,"high","2.0NRT",311.58,14.76,"D"
"4829",30.98019,49.52251,352.47,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",312.75,8.47,"D"
"4830",30.97835,49.51598,342.74,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",312.57,8.02,"D"
"4831",30.64929,48.32056,367,0.75,0.77,"2023-05-14",848,1,"high","2.0NRT",306.05,13.19,"D"
"4832",30.9553,49.38472,345.12,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",308.88,8.8,"D"
"4833",30.80439,48.85523,338.82,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",307.72,3.35,"D"
"4834",30.66943,48.3128,331.97,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",299.94,4.99,"D"
"4835",30.66726,48.30537,337.16,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",302.19,8.61,"D"
"4836",30.94251,49.1893,335.55,0.66,0.73,"2023-05-14",848,1,"low","2.0NRT",309.4,3.52,"D"
"4837",30.94893,49.18688,339.35,0.66,0.73,"2023-05-14",848,1,"nominal","2.0NRT",308.74,3.52,"D"
"4838",31.04224,49.39469,342.7,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",310.27,3.15,"D"
"4839",31.04045,49.38826,336.64,0.64,0.72,"2023-05-14",848,1,"low","2.0NRT",310.16,3.15,"D"
"4840",30.92233,48.86334,333.11,0.69,0.74,"2023-05-14",848,1,"low","2.0NRT",307.01,8.91,"D"
"4841",31.03989,49.39049,348.11,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",311.52,5.2,"D"
"4842",30.91892,48.8675,337.97,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",306.26,5.65,"D"
"4843",31.12794,49.32957,367,0.64,0.72,"2023-05-14",848,1,"high","2.0NRT",310.45,30.88,"D"
"4844",31.12617,49.32323,346.24,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",315.05,37.03,"D"
"4845",31.13251,49.3208,367,0.64,0.72,"2023-05-14",848,1,"high","2.0NRT",311.84,12.36,"D"
"4846",31.13428,49.32717,345.08,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",310.17,8.47,"D"
"4847",31.12718,49.33008,353.38,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",309.34,13.08,"D"
"4848",31.12539,49.3238,354.07,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",311.85,13.08,"D"
"4849",31.13353,49.32771,367,0.64,0.72,"2023-05-14",848,1,"high","2.0NRT",310.3,13.86,"D"
"4850",31.13172,49.32137,353.53,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",314.34,13.86,"D"
"4851",30.97446,48.41947,343.31,0.72,0.76,"2023-05-14",848,1,"nominal","2.0NRT",305.4,10.96,"D"
"4852",30.97239,48.41227,338.22,0.72,0.76,"2023-05-14",848,1,"low","2.0NRT",308.79,13.16,"D"
"4853",30.97459,48.41874,345.24,0.72,0.76,"2023-05-14",848,1,"nominal","2.0NRT",305.65,7.7,"D"
"4854",30.97248,48.41156,338.19,0.72,0.76,"2023-05-14",848,1,"nominal","2.0NRT",308.47,7.7,"D"
"4855",31.25057,49.17524,337.84,0.64,0.72,"2023-05-14",848,1,"nominal","2.0NRT",306.27,3.85,"D"
"4856",30.92649,48.02647,347.52,0.76,0.77,"2023-05-14",848,1,"nominal","2.0NRT",310.49,6.45,"D"
"4857",30.92426,48.01888,340.52,0.76,0.77,"2023-05-14",848,1,"nominal","2.0NRT",310.72,6.45,"D"
"4858",31.21026,48.95805,367,0.66,0.73,"2023-05-14",848,1,"high","2.0NRT",312.61,30.59,"D"
"4859",31.20838,48.95142,342.42,0.67,0.73,"2023-05-14",848,1,"nominal","2.0NRT",309,30.59,"D"
"4860",31.21857,48.96218,342.94,0.66,0.73,"2023-05-14",848,1,"nominal","2.0NRT",307.13,44.15,"D"
"4861",31.21482,48.94896,336.73,0.67,0.73,"2023-05-14",848,1,"nominal","2.0NRT",308.66,30.59,"D"
"4862",31.23627,48.99952,367,0.66,0.73,"2023-05-14",848,1,"high","2.0NRT",303.65,15.92,"D"
"4863",31.31694,49.28615,337.85,0.63,0.72,"2023-05-14",848,1,"nominal","2.0NRT",307.72,4.45,"D"
"4864",31.31515,49.27977,337.56,0.63,0.72,"2023-05-14",848,1,"low","2.0NRT",309.02,4.64,"D"
"4865",31.2344,48.9929,354.6,0.66,0.73,"2023-05-14",848,1,"nominal","2.0NRT",308.07,11.05,"D"
"4866",30.99749,48.1411,367,0.75,0.77,"2023-05-14",848,1,"high","2.0NRT",311.36,6.95,"D"
"4867",31.24082,48.99042,340.64,0.66,0.73,"2023-05-14",848,1,"nominal","2.0NRT",306.18,11.05,"D"
"4868",30.99965,48.14855,336.14,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",309.42,6.95,"D"
"4869",31.0042,48.13848,367,0.75,0.77,"2023-05-14",848,1,"high","2.0NRT",311.49,31.35,"D"
"4870",30.98712,48.02801,367,0.76,0.77,"2023-05-14",848,1,"high","2.0NRT",311.84,7.66,"D"
"4871",31.29879,49.12092,343.98,0.65,0.73,"2023-05-14",848,1,"nominal","2.0NRT",309.32,2.99,"D"
"4872",30.99387,48.02538,340.18,0.76,0.77,"2023-05-14",848,1,"nominal","2.0NRT",310.47,7.66,"D"
"4873",31.12926,48.47028,333.86,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",306.1,5.34,"D"
"4874",31.12724,48.46317,343.96,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",307.25,5.34,"D"
"4875",31.21109,48.73291,341.68,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",307.04,6.68,"D"
"4876",31.20915,48.72606,342.15,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",308.49,6.68,"D"
"4877",30.99727,48.14281,336.65,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",310.26,17.63,"D"
"4878",31.00399,48.14024,367,0.75,0.77,"2023-05-14",848,1,"high","2.0NRT",312.64,17.63,"D"
"4879",31.00179,48.1328,349.46,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",310.24,17.63,"D"
"4880",31.29744,49.12201,339.88,0.65,0.73,"2023-05-14",848,1,"nominal","2.0NRT",309.18,4.09,"D"
"4881",30.99313,48.0276,367,0.76,0.77,"2023-05-14",848,1,"high","2.0NRT",311.94,14.42,"D"
"4882",31.20565,48.72853,354.22,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",307.92,9.32,"D"
"4883",31.12883,48.46395,347.15,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",307.33,9.26,"D"
"4884",31.27828,48.88105,344.3,0.67,0.74,"2023-05-14",848,1,"nominal","2.0NRT",310.44,3.46,"D"
"4885",31.15521,48.45374,334.18,0.71,0.75,"2023-05-14",848,1,"low","2.0NRT",307.8,5.35,"D"
"4886",31.16181,48.45118,345.14,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",308.14,10.82,"D"
"4887",31.1684,48.44862,343.62,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",307.19,10.82,"D"
"4888",31.18978,48.47189,342.5,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",308.53,6.43,"D"
"4889",31.1596,48.06271,367,0.75,0.77,"2023-05-14",848,1,"high","2.0NRT",309.51,36.29,"D"
"4890",31.15741,48.05524,346.95,0.75,0.77,"2023-05-14",848,1,"nominal","2.0NRT",311.32,40.77,"D"
"4891",31.08804,47.7941,367,0.78,0.78,"2023-05-14",848,1,"high","2.0NRT",307.91,18.55,"D"
"4892",31.40599,48.76371,367,0.67,0.74,"2023-05-14",848,1,"high","2.0NRT",305.31,19.53,"D"
"4893",31.07822,47.63179,349.82,0.8,0.78,"2023-05-14",848,1,"nominal","2.0NRT",309.63,7.61,"D"
"4894",31.3269,48.41017,343.61,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",305.62,6.67,"D"
"4895",31.32487,48.40308,344.2,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",307.19,6.67,"D"
"4896",31.27241,48.1174,367,0.74,0.76,"2023-05-14",848,1,"high","2.0NRT",311.01,18.7,"D"
"4897",31.40851,48.75945,367,0.67,0.74,"2023-05-14",848,1,"high","2.0NRT",306.95,18.68,"D"
"4898",31.08143,47.62812,350.6,0.79,0.78,"2023-05-14",848,1,"nominal","2.0NRT",309.41,6.49,"D"
"4899",31.32756,48.40699,367,0.71,0.75,"2023-05-14",848,1,"high","2.0NRT",306.7,11.62,"D"
"4900",31.35265,48.46782,332.38,0.7,0.75,"2023-05-14",848,1,"low","2.0NRT",306.16,2.54,"D"
"4901",31.27158,48.11519,367,0.74,0.76,"2023-05-14",848,1,"high","2.0NRT",311.82,19.35,"D"
"4902",31.34393,48.3373,337.23,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",301.49,3.96,"D"
"4903",31.53391,48.94725,336.61,0.65,0.73,"2023-05-14",848,1,"nominal","2.0NRT",306.37,3.04,"D"
"4904",32.24171,51.43237,367,0.46,0.63,"2023-05-14",848,1,"high","2.0NRT",314.35,13.63,"D"
"4905",32.24053,51.42785,354.85,0.46,0.63,"2023-05-14",848,1,"nominal","2.0NRT",317.85,13.63,"D"
"4906",32.23935,51.42329,344.74,0.46,0.63,"2023-05-14",848,1,"nominal","2.0NRT",317.74,7.44,"D"
"4907",32.23464,51.4051,341.7,0.46,0.63,"2023-05-14",848,1,"nominal","2.0NRT",313.73,4.11,"D"
"4908",31.53738,48.65704,336.56,0.68,0.74,"2023-05-14",848,1,"low","2.0NRT",308.01,4.02,"D"
"4909",31.4667,48.40768,341.33,0.7,0.75,"2023-05-14",848,1,"nominal","2.0NRT",304.55,4.2,"D"
"4910",31.53351,48.65792,336.94,0.68,0.74,"2023-05-14",848,1,"low","2.0NRT",308.41,5.72,"D"
"4911",31.46797,48.40677,332.01,0.7,0.75,"2023-05-14",848,1,"low","2.0NRT",303.83,3.2,"D"
"4912",31.4872,48.42272,367,0.7,0.75,"2023-05-14",848,1,"high","2.0NRT",307.67,17.07,"D"
"4913",31.48923,48.42973,343.02,0.7,0.75,"2023-05-14",848,1,"nominal","2.0NRT",306.16,7.16,"D"
"4914",31.49579,48.42719,333.26,0.7,0.75,"2023-05-14",848,1,"nominal","2.0NRT",306.48,7.16,"D"
"4915",31.47331,48.3496,330.75,0.71,0.75,"2023-05-14",848,1,"low","2.0NRT",304.56,2.05,"D"
"4916",31.45539,48.23727,334.36,0.72,0.75,"2023-05-14",848,1,"nominal","2.0NRT",307.63,3.18,"D"
"4917",31.462,48.23465,367,0.72,0.75,"2023-05-14",848,1,"high","2.0NRT",308.41,18.64,"D"
"4918",31.45991,48.22746,367,0.72,0.76,"2023-05-14",848,1,"high","2.0NRT",308.94,16.32,"D"
"4919",31.3521,47.8581,335.97,0.76,0.77,"2023-05-14",848,1,"low","2.0NRT",310.65,3.7,"D"
"4920",31.52225,48.29071,336.41,0.71,0.75,"2023-05-14",848,1,"nominal","2.0NRT",305.77,4.84,"D"
"4921",31.52187,48.28441,337.45,0.71,0.75,"2023-05-14",848,1,"low","2.0NRT",307.57,8.31,"D"
"4922",31.69212,48.74659,367,0.66,0.73,"2023-05-14",848,1,"high","2.0NRT",307.83,56.53,"D"
"4923",31.6883,48.73326,331.49,0.66,0.73,"2023-05-14",848,1,"nominal","2.0NRT",305.51,29.79,"D"
"4924",31.68447,48.71996,338.78,0.67,0.73,"2023-05-14",848,1,"nominal","2.0NRT",304.93,6.29,"D"
"4925",31.68256,48.71327,334.85,0.67,0.73,"2023-05-14",848,1,"low","2.0NRT",306.6,6.29,"D"
"4926",31.66906,48.66629,351.08,0.67,0.74,"2023-05-14",848,1,"nominal","2.0NRT",307.91,8.64,"D"
"4927",31.69664,48.73744,367,0.66,0.73,"2023-05-14",848,1,"high","2.0NRT",308.72,56.53,"D"
"4928",31.50279,48.0173,333.53,0.74,0.76,"2023-05-14",848,1,"low","2.0NRT",307.61,10.03,"D"
"4929",31.76621,48.64247,346.11,0.67,0.74,"2023-05-14",848,1,"nominal","2.0NRT",308.01,9.74,"D"
"4930",31.86114,48.94908,334.61,0.64,0.72,"2023-05-14",848,1,"low","2.0NRT",307.06,5.36,"D"
"4931",31.88296,48.97635,333.02,0.64,0.72,"2023-05-14",848,1,"low","2.0NRT",304.55,5.27,"D"
"4932",31.85545,48.87953,339.96,0.65,0.73,"2023-05-14",848,1,"nominal","2.0NRT",305.38,13.89,"D"
"4933",31.78555,48.63492,335.36,0.67,0.74,"2023-05-14",848,1,"low","2.0NRT",308.14,7.7,"D"
"4934",31.63407,48.11158,333.62,0.72,0.76,"2023-05-14",848,1,"low","2.0NRT",305.93,3.02,"D"
"4935",31.86366,48.88355,367,0.65,0.73,"2023-05-14",848,1,"high","2.0NRT",303.33,17.44,"D"
"4936",31.80229,48.64331,338.88,0.67,0.73,"2023-05-14",848,1,"nominal","2.0NRT",305.59,3.47,"D"
"4937",31.76659,48.46847,334.28,0.68,0.74,"2023-05-14",848,1,"low","2.0NRT",307.34,5.73,"D"
"4938",31.79844,48.47879,339.74,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",305.8,9.15,"D"
"4939",31.79649,48.47196,349.22,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",307.34,19.31,"D"
"4940",31.79256,48.45818,333.3,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",307.14,7.04,"D"
"4941",31.49656,47.43834,332.07,0.79,0.78,"2023-05-14",848,1,"nominal","2.0NRT",304.52,3.98,"D"
"4942",31.79905,48.4556,367,0.68,0.74,"2023-05-14",848,1,"high","2.0NRT",310.4,7.04,"D"
"4943",31.79709,48.44873,334.3,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",309.23,7.04,"D"
"4944",31.79119,48.42804,355.69,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",308.76,12.47,"D"
"4945",31.69636,48.04615,335.18,0.73,0.76,"2023-05-14",848,1,"low","2.0NRT",306.56,4.65,"D"
"4946",31.79406,48.47753,355.93,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",305.28,17.02,"D"
"4947",31.79656,48.46132,344.24,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",306.64,6.5,"D"
"4948",31.79457,48.45446,338.45,0.68,0.74,"2023-05-14",848,1,"low","2.0NRT",308.49,6.5,"D"
"4949",31.49306,47.43766,333.75,0.79,0.78,"2023-05-14",848,1,"nominal","2.0NRT",304.97,3.53,"D"
"4950",31.79306,48.42445,367,0.69,0.74,"2023-05-14",848,1,"high","2.0NRT",309.88,10.21,"D"
"4951",31.80106,48.45191,354.51,0.68,0.74,"2023-05-14",848,1,"nominal","2.0NRT",309.96,12.47,"D"
"4952",31.69621,48.0437,331.5,0.73,0.76,"2023-05-14",848,1,"low","2.0NRT",306.4,3.66,"D"
"4953",31.86769,48.60727,334.59,0.67,0.73,"2023-05-14",848,1,"low","2.0NRT",306.01,4.29,"D"
"4954",31.87137,48.47014,333.83,0.68,0.74,"2023-05-14",848,1,"low","2.0NRT",306.06,2.69,"D"
"4955",31.84616,48.35734,367,0.69,0.74,"2023-05-14",848,1,"high","2.0NRT",310.25,41.17,"D"
"4956",31.84416,48.35036,345.16,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",306.69,24.78,"D"
"4957",32.06471,49.10159,343.6,0.62,0.71,"2023-05-14",848,1,"nominal","2.0NRT",311.15,5.07,"D"
"4958",31.99327,48.82281,337.82,0.65,0.73,"2023-05-14",848,1,"nominal","2.0NRT",303.14,6.58,"D"
"4959",31.86913,48.38681,345.08,0.69,0.74,"2023-05-14",848,1,"nominal","2.0NRT",311.49,9.18,"D"
"4960",31.9071,48.49429,335.67,0.68,0.74,"2023-05-14",848,1,"low","2.0NRT",308.57,2.89,"D"
