"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2882",36.04765,37.35619,344.53,0.59,0.53,"2022-10-16",1108,1,"nominal","2.0NRT",294.67,16.04,"D"
"2883",36.77523,43.32826,342.55,0.65,0.73,"2022-10-16",1108,1,"nominal","2.0NRT",303.01,7.74,"D"
"2884",36.90746,43.39644,345.17,0.66,0.73,"2022-10-16",1108,1,"nominal","2.0NRT",297.97,8.29,"D"
"2885",38.74068,26.96166,327.27,0.38,0.36,"2022-10-16",1108,1,"nominal","2.0NRT",293.35,1.08,"D"
"2886",40.8489,26.3459,333.32,0.38,0.36,"2022-10-16",1110,1,"nominal","2.0NRT",293.64,3.2,"D"
"2887",42.50591,27.15162,334.45,0.39,0.36,"2022-10-16",1110,1,"nominal","2.0NRT",298.29,4.49,"D"
"2888",43.55299,28.03248,327.46,0.41,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",293.09,0.74,"D"
"2889",43.65659,28.18173,329.35,0.42,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",296.17,2.49,"D"
"2890",43.65609,28.1842,332.75,0.42,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",296.58,3.02,"D"
"2891",43.66162,28.17222,339.1,0.42,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",294.93,4.32,"D"
"2892",43.67042,28.18606,327.72,0.42,0.38,"2022-10-16",1110,1,"nominal","2.0NRT",293.74,3.5,"D"
"2893",43.90161,27.56515,334.24,0.41,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",295.63,2.71,"D"
"2894",43.88382,27.42998,328.77,0.4,0.37,"2022-10-16",1110,1,"low","2.0NRT",299.74,2.63,"D"
"2895",43.93144,27.4748,331.01,0.4,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",297.4,3,"D"
"2896",43.9348,27.47392,328.98,0.4,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",297.41,3,"D"
"2897",44.02496,27.12976,330.1,0.4,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",295.69,2.3,"D"
"2898",43.96686,26.39905,332.89,0.39,0.36,"2022-10-16",1110,1,"nominal","2.0NRT",298.72,5.52,"D"
"2899",43.96618,26.39424,329.91,0.39,0.36,"2022-10-16",1110,1,"nominal","2.0NRT",299.28,4.29,"D"
"2900",44.16022,26.55993,343.65,0.39,0.36,"2022-10-16",1110,1,"nominal","2.0NRT",300.11,4.4,"D"
"2901",44.91436,29.57651,328.35,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",286.92,18.57,"D"
"2902",44.91734,29.56973,345.51,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",292.32,18.57,"D"
"2903",44.92097,29.56893,333.1,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",291.94,4.36,"D"
"2904",44.92461,29.56814,339.91,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",292,4.36,"D"
"2905",44.92824,29.56734,332.14,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",291.28,10.31,"D"
"2906",44.95198,29.51324,330.59,0.47,0.4,"2022-10-16",1110,1,"low","2.0NRT",301.42,4.12,"D"
"2907",44.95628,29.5184,327.05,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",292.21,4.12,"D"
"2908",45.59056,37.81951,329.46,0.38,0.59,"2022-10-16",1110,1,"nominal","2.0NRT",277.39,5.86,"D"
"2909",44.99611,29.6078,351.29,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",290.37,10.46,"D"
"2910",44.99543,29.60179,341.62,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",294.31,10.46,"D"
"2911",44.77052,27.65487,336.69,0.41,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",298.23,3.3,"D"
"2912",44.62169,26.55017,343.8,0.39,0.36,"2022-10-16",1110,1,"nominal","2.0NRT",298.71,4.12,"D"
"2913",44.77392,27.65402,339.91,0.41,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",297.29,3.3,"D"
"2914",45.3753,30.93167,336.58,0.54,0.42,"2022-10-16",1110,1,"nominal","2.0NRT",289.86,10.76,"D"
"2915",45.37577,30.93045,339.12,0.54,0.42,"2022-10-16",1110,1,"nominal","2.0NRT",288.18,8.53,"D"
"2916",45.04241,26.79753,333.9,0.4,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",298.42,2.17,"D"
"2917",45.24757,27.47742,335.91,0.41,0.37,"2022-10-16",1110,1,"nominal","2.0NRT",298.26,2.95,"D"
"2918",45.50961,29.44889,333.23,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",297.4,5.9,"D"
"2919",46.41114,34.60752,327.08,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",288.55,6.99,"D"
"2920",46.41068,34.60044,337.58,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",293.38,16.32,"D"
"2921",46.41583,34.60693,345.54,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",300.76,59.75,"D"
"2922",46.41536,34.59985,340.99,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",311.53,92.65,"D"
"2923",46.42004,34.59925,354.94,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",294.61,92.65,"D"
"2924",46.41307,34.6054,367,0.54,0.51,"2022-10-16",1110,1,"high","2.0NRT",295.22,24.22,"D"
"2925",46.41264,34.59832,331.83,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",292.85,24.22,"D"
"2926",46.41776,34.60479,348.24,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",301.56,92.78,"D"
"2927",46.41732,34.5977,316.7,0.54,0.51,"2022-10-16",1110,1,"low","2.0NRT",322.15,92.78,"D"
"2928",46.53697,34.51698,344.78,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",293.18,6.55,"D"
"2929",46.54631,34.51578,339.46,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",292.65,9.88,"D"
"2930",46.54587,34.5087,329.89,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",298.55,19.35,"D"
"2931",46.55098,34.51517,338.93,0.54,0.51,"2022-10-16",1110,1,"nominal","2.0NRT",293.24,9.88,"D"
"2932",46.11271,27.9882,326.92,0.43,0.38,"2022-10-16",1110,1,"nominal","2.0NRT",296.1,1.31,"D"
"2933",46.80948,35.68565,339.87,0.61,0.54,"2022-10-16",1110,1,"nominal","2.0NRT",288.92,10.2,"D"
"2934",47.24681,35.59893,329.56,0.61,0.54,"2022-10-16",1110,1,"nominal","2.0NRT",291.79,3.08,"D"
"2935",46.85595,30.03695,331.89,0.52,0.41,"2022-10-16",1110,1,"nominal","2.0NRT",296.99,6.35,"D"
"2936",46.85528,30.03037,329.68,0.52,0.41,"2022-10-16",1110,1,"nominal","2.0NRT",296.89,6.35,"D"
"2937",47.12769,32.99572,339.34,0.46,0.47,"2022-10-16",1110,1,"nominal","2.0NRT",292.38,6.02,"D"
"2938",47.49564,35.65639,336.55,0.62,0.54,"2022-10-16",1110,1,"nominal","2.0NRT",290.49,7.58,"D"
"2939",47.73759,38.19758,328.91,0.41,0.61,"2022-10-16",1110,1,"nominal","2.0NRT",287.71,2.8,"D"
"2940",47.31446,30.70235,335.56,0.55,0.43,"2022-10-16",1110,1,"nominal","2.0NRT",295.43,6.65,"D"
"2941",47.31905,30.70884,327.13,0.56,0.43,"2022-10-16",1110,1,"nominal","2.0NRT",294.37,2.92,"D"
"2942",47.31838,30.70163,344.91,0.55,0.43,"2022-10-16",1110,1,"nominal","2.0NRT",294.7,6.65,"D"
"2943",47.81929,43.51233,345.95,0.73,0.76,"2022-10-16",1110,1,"nominal","2.0NRT",279.17,10.81,"D"
"2944",47.87665,35.16325,329.19,0.59,0.53,"2022-10-16",1110,1,"nominal","2.0NRT",289.98,5.41,"D"
"2945",47.87622,35.15525,331.17,0.59,0.53,"2022-10-16",1110,1,"nominal","2.0NRT",292.28,5.41,"D"
"2946",47.8325,33.18916,353.3,0.48,0.48,"2022-10-16",1110,1,"nominal","2.0NRT",292.22,11.14,"D"
"2947",47.80148,28.56734,333.63,0.47,0.4,"2022-10-16",1110,1,"nominal","2.0NRT",293.57,4.05,"D"
"2948",48.1296,29.80951,333.77,0.52,0.42,"2022-10-16",1110,1,"nominal","2.0NRT",293.96,6.88,"D"
"2949",48.1289,29.80254,327.54,0.52,0.42,"2022-10-16",1110,1,"nominal","2.0NRT",297.88,6.88,"D"
"2950",48.35089,29.11837,327.85,0.5,0.41,"2022-10-16",1110,1,"nominal","2.0NRT",286.9,3.79,"D"
"2951",49.16701,38.19471,337.34,0.42,0.61,"2022-10-16",1110,1,"nominal","2.0NRT",285.37,4.22,"D"
"2952",49.734,27.88009,329.51,0.47,0.39,"2022-10-16",1113,1,"nominal","2.0NRT",288.54,2.85,"D"
"2953",51.11536,35.32476,367,0.32,0.55,"2022-10-16",1113,1,"high","2.0NRT",295.03,8.39,"D"
"2954",51.11555,35.32942,347.92,0.32,0.55,"2022-10-16",1113,1,"nominal","2.0NRT",286.3,8.39,"D"
"2955",51.12043,35.32426,337.32,0.32,0.55,"2022-10-16",1113,1,"nominal","2.0NRT",285.2,8.39,"D"
"2956",51.25706,37.76779,328.89,0.41,0.61,"2022-10-16",1113,1,"nominal","2.0NRT",288.01,2.7,"D"
"2957",51.29303,36.00426,335.38,0.34,0.56,"2022-10-16",1113,1,"nominal","2.0NRT",285.62,4.29,"D"
"2958",51.29285,35.99935,339.36,0.34,0.56,"2022-10-16",1113,1,"nominal","2.0NRT",286.3,4.38,"D"
"2959",51.39885,37.52908,355.82,0.4,0.6,"2022-10-16",1113,1,"nominal","2.0NRT",293.23,17.64,"D"
"2960",51.40443,37.52854,356.47,0.4,0.6,"2022-10-16",1113,1,"low","2.0NRT",285.56,8.06,"D"
"2961",9.20046,40.03312,343.86,0.41,0.45,"2022-10-16",1100,1,"nominal","2.0NRT",309.03,3.24,"D"
"2962",9.33972,40.19666,349.11,0.42,0.45,"2022-10-16",1100,1,"low","2.0NRT",321.17,39.44,"D"
"2963",9.85594,43.92962,334.68,0.38,0.59,"2022-10-16",1100,1,"nominal","2.0NRT",302.47,1.57,"D"
"2964",9.98238,39.07794,340.68,0.55,0.42,"2022-10-16",1100,1,"low","2.0NRT",311.53,41.99,"D"
"2965",10.22714,33.59686,342.69,0.39,0.36,"2022-10-16",1100,1,"nominal","2.0NRT",297.4,3.79,"D"
"2966",10.44432,34.21453,332.14,0.38,0.36,"2022-10-16",1100,1,"nominal","2.0NRT",299.51,3.02,"D"
"2967",10.61293,33.96606,332.46,0.39,0.36,"2022-10-16",1100,1,"nominal","2.0NRT",300.27,2.87,"D"
"2968",11.08058,34.29418,346.48,0.38,0.36,"2022-10-16",1100,1,"nominal","2.0NRT",301.65,10,"D"
"2969",11.33001,35.64755,332.19,0.4,0.37,"2022-10-16",1100,1,"nominal","2.0NRT",297.69,5.62,"D"
"2970",11.1916,34.5552,331.02,0.38,0.36,"2022-10-16",1100,1,"nominal","2.0NRT",297.01,2.67,"D"
"2971",11.75673,35.18043,333.4,0.39,0.36,"2022-10-16",1100,1,"nominal","2.0NRT",299.88,3.93,"D"
"2972",11.76006,35.17993,333.42,0.39,0.36,"2022-10-16",1100,1,"nominal","2.0NRT",300.44,3.93,"D"
"2973",11.0404,28.49927,345.14,0.44,0.46,"2022-10-16",1100,1,"nominal","2.0NRT",301.92,5.63,"D"
"2974",12.03004,33.02089,336.52,0.39,0.36,"2022-10-16",1102,1,"nominal","2.0NRT",303.13,2.45,"D"
"2975",12.02948,33.0173,331.35,0.39,0.36,"2022-10-16",1102,1,"low","2.0NRT",304.07,2.66,"D"
"2976",11.42666,29.23178,334.53,0.39,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",302.6,3.33,"D"
"2977",11.32753,28.57863,335.01,0.43,0.46,"2022-10-16",1102,1,"nominal","2.0NRT",302.11,3.52,"D"
"2978",12.10729,32.57842,332.84,0.4,0.37,"2022-10-16",1102,1,"low","2.0NRT",307.14,3.47,"D"
"2979",12.88479,35.29248,334.97,0.4,0.37,"2022-10-16",1102,1,"low","2.0NRT",306.85,4.3,"D"
"2980",13.12512,35.65318,331.57,0.41,0.37,"2022-10-16",1102,1,"low","2.0NRT",306.24,2.86,"D"
"2981",13.12852,35.65268,337.68,0.41,0.37,"2022-10-16",1102,1,"nominal","2.0NRT",306.15,5.05,"D"
"2982",13.12997,35.4165,341.3,0.4,0.37,"2022-10-16",1102,1,"nominal","2.0NRT",305.48,5.95,"D"
"2983",13.79469,37.7531,339.9,0.51,0.41,"2022-10-16",1102,1,"nominal","2.0NRT",309.36,9.18,"D"
"2984",13.89655,37.67949,332.54,0.51,0.41,"2022-10-16",1102,1,"low","2.0NRT",303.33,4.42,"D"
"2985",13.69236,36.09688,341.19,0.43,0.38,"2022-10-16",1102,1,"nominal","2.0NRT",307.1,4.16,"D"
"2986",13.69639,36.10031,333.29,0.43,0.38,"2022-10-16",1102,1,"low","2.0NRT",307.35,4.16,"D"
"2987",13.70109,36.0836,349.01,0.43,0.38,"2022-10-16",1102,1,"nominal","2.0NRT",310.87,9.52,"D"
"2988",13.70624,36.09486,340.29,0.43,0.38,"2022-10-16",1102,1,"nominal","2.0NRT",306.23,4.17,"D"
"2989",13.71027,36.09829,338.51,0.43,0.38,"2022-10-16",1102,1,"nominal","2.0NRT",306.77,4.17,"D"
"2990",12.53604,28.02592,353.26,0.44,0.46,"2022-10-16",1102,1,"nominal","2.0NRT",313.47,7.49,"D"
"2991",14.23837,37.36166,331.9,0.49,0.41,"2022-10-16",1102,1,"low","2.0NRT",303.51,2.46,"D"
"2992",14.18585,36.93204,335.3,0.47,0.4,"2022-10-16",1102,1,"nominal","2.0NRT",301.51,13.01,"D"
"2993",14.19311,36.93108,333.46,0.47,0.4,"2022-10-16",1102,1,"nominal","2.0NRT",299.24,3.36,"D"
"2994",14.1925,36.92678,331.44,0.47,0.4,"2022-10-16",1102,1,"nominal","2.0NRT",298,2.84,"D"
"2995",14.19351,36.92753,337.23,0.47,0.4,"2022-10-16",1102,1,"nominal","2.0NRT",298.53,5.94,"D"
"2996",14.24634,37.12548,332.25,0.48,0.4,"2022-10-16",1102,1,"low","2.0NRT",306.27,2.34,"D"
"2997",14.26181,36.94007,330.96,0.47,0.4,"2022-10-16",1102,1,"low","2.0NRT",304.62,5.06,"D"
"2998",14.28728,36.96332,335.73,0.47,0.4,"2022-10-16",1102,1,"low","2.0NRT",306.76,5.16,"D"
"2999",14.29152,36.96717,338.5,0.47,0.4,"2022-10-16",1102,1,"nominal","2.0NRT",306.45,4.26,"D"
"3000",14.29092,36.96284,336.59,0.47,0.4,"2022-10-16",1102,1,"low","2.0NRT",307.02,4.26,"D"
"3001",12.71511,26.32205,341.33,0.57,0.52,"2022-10-16",1102,1,"low","2.0NRT",313.92,8.81,"D"
"3002",12.71567,26.31815,340.57,0.57,0.52,"2022-10-16",1102,1,"low","2.0NRT",312.08,2.93,"D"
"3003",12.72692,26.29998,341.3,0.57,0.52,"2022-10-16",1102,1,"low","2.0NRT",313.04,10.41,"D"
"3004",12.72596,26.29481,347.5,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",314.18,9.19,"D"
"3005",12.725,26.28964,342.16,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",309.78,9.19,"D"
"3006",12.7364,26.32485,345.76,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",315.56,13.58,"D"
"3007",12.73067,26.29391,337.49,0.57,0.52,"2022-10-16",1102,1,"low","2.0NRT",310.72,3.34,"D"
"3008",12.7373,26.30337,367,0.57,0.52,"2022-10-16",1102,1,"high","2.0NRT",312.25,22.55,"D"
"3009",13.17597,28.74609,355.21,0.39,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",320.97,42.34,"D"
"3010",12.73825,26.30852,350.27,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",314.27,15.13,"D"
"3011",12.74771,26.33336,339.1,0.57,0.52,"2022-10-16",1102,1,"low","2.0NRT",311.79,4.97,"D"
"3012",12.74676,26.32822,339.44,0.57,0.52,"2022-10-16",1102,1,"low","2.0NRT",312.8,4.97,"D"
"3013",12.74581,26.32306,348.37,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",314.27,6.86,"D"
"3014",12.74486,26.31792,346.54,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",313.32,6.86,"D"
"3015",12.74392,26.31278,345.07,0.57,0.52,"2022-10-16",1102,1,"nominal","2.0NRT",311.39,10.87,"D"
"3016",13.03802,27.76453,347.3,0.45,0.47,"2022-10-16",1102,1,"nominal","2.0NRT",314.52,19.04,"D"
"3017",13.03729,27.76042,354.99,0.45,0.47,"2022-10-16",1102,1,"nominal","2.0NRT",319.69,19.04,"D"
"3018",13.04227,27.76375,350.13,0.45,0.47,"2022-10-16",1102,1,"nominal","2.0NRT",316.72,7.02,"D"
"3019",13.04155,27.75964,354.96,0.45,0.47,"2022-10-16",1102,1,"nominal","2.0NRT",317.16,7.02,"D"
"3020",13.20123,28.48414,345.01,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",312.86,7.13,"D"
"3021",13.2006,28.48045,338.05,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",310.99,3.94,"D"
"3022",13.2059,28.48709,355.92,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",315.98,7.13,"D"
"3023",13.20528,28.4834,346.85,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",313.53,7.13,"D"
"3024",13.2016,28.48436,343.28,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",312.16,7.25,"D"
"3025",13.20095,28.48068,342.64,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",312.12,6.22,"D"
"3026",13.20631,28.4873,355.85,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",316.91,7.25,"D"
"3027",13.20565,28.48363,347.91,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",313.63,7.25,"D"
"3028",13.21035,28.48657,342.37,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",312.21,3.68,"D"
"3029",13.03782,26.75512,339.28,0.53,0.5,"2022-10-16",1102,1,"low","2.0NRT",311.19,8.2,"D"
"3030",13.03695,26.75038,346.87,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",312.59,8.2,"D"
"3031",13.03608,26.74564,345.08,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",312.7,14.45,"D"
"3032",13.04324,26.75904,347.53,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",311.78,14.22,"D"
"3033",13.04064,26.74483,342.37,0.53,0.5,"2022-10-16",1102,1,"low","2.0NRT",312.78,7.26,"D"
"3034",13.03978,26.74014,341.61,0.53,0.5,"2022-10-16",1102,1,"low","2.0NRT",312.82,7.26,"D"
"3035",13.04952,26.76767,352.98,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",313.86,12.87,"D"
"3036",13.04346,26.73451,345.87,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",313.21,9.47,"D"
"3037",13.04259,26.72972,347.68,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",310.91,9.47,"D"
"3038",13.04171,26.72489,347.37,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",311.95,13.71,"D"
"3039",13.04714,26.72882,367,0.53,0.5,"2022-10-16",1102,1,"high","2.0NRT",314.45,13.9,"D"
"3040",13.05578,26.77629,338.92,0.52,0.5,"2022-10-16",1102,1,"low","2.0NRT",311.74,8.69,"D"
"3041",13.04888,26.73839,342.48,0.53,0.5,"2022-10-16",1102,1,"low","2.0NRT",314.37,9.29,"D"
"3042",13.04801,26.73361,348.87,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",315.11,13.9,"D"
"3043",13.04626,26.724,345.79,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",309.27,6.7,"D"
"3044",13.05343,26.73752,345.95,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",313.18,9.29,"D"
"3045",13.05256,26.73273,355.41,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",315.85,13.9,"D"
"3046",13.06915,26.79819,347.86,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",313.8,12.7,"D"
"3047",13.06829,26.79347,345.16,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",315.89,12.7,"D"
"3048",13.05798,26.73666,351.85,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",312.82,20.01,"D"
"3049",13.06426,26.74531,353.3,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",317.45,36.67,"D"
"3050",13.37363,28.46453,367,0.4,0.44,"2022-10-16",1102,1,"high","2.0NRT",314.52,8.32,"D"
"3051",13.07992,26.80595,339.92,0.52,0.5,"2022-10-16",1102,1,"low","2.0NRT",313.72,10.13,"D"
"3052",13.06967,26.74923,347.25,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",311.78,6.19,"D"
"3053",13.37704,28.46011,367,0.4,0.44,"2022-10-16",1102,1,"high","2.0NRT",317.27,8.32,"D"
"3054",13.37831,28.46746,340.07,0.4,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",314.91,5.23,"D"
"3055",13.37767,28.46379,354.69,0.4,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",317.65,8.32,"D"
"3056",13.3764,28.45644,344.96,0.4,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",313.77,5.91,"D"
"3057",13.07594,26.75791,344.35,0.53,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",312.97,5.4,"D"
"3058",13.07508,26.75315,335.2,0.53,0.5,"2022-10-16",1102,1,"low","2.0NRT",309.12,5.4,"D"
"3059",13.38171,28.46305,345.06,0.4,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",317.43,7.47,"D"
"3060",13.38108,28.45938,355.7,0.4,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",322.24,7.47,"D"
"3061",13.38044,28.4557,342.11,0.4,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",316.76,8,"D"
"3062",13.37917,28.44833,351.61,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",316.5,5.88,"D"
"3063",13.08133,26.7618,353.5,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",314.26,8.34,"D"
"3064",13.38576,28.46231,354.12,0.4,0.44,"2022-10-16",1102,1,"nominal","2.0NRT",317.41,7.47,"D"
"3065",13.38512,28.45864,345.22,0.4,0.44,"2022-10-16",1102,1,"low","2.0NRT",317.17,7.47,"D"
"3066",13.38385,28.45128,342.84,0.4,0.44,"2022-10-16",1102,1,"low","2.0NRT",317.55,8,"D"
"3067",13.38321,28.44759,346.7,0.4,0.45,"2022-10-16",1102,1,"low","2.0NRT",317.14,5.88,"D"
"3068",13.08673,26.76571,340.56,0.52,0.5,"2022-10-16",1102,1,"low","2.0NRT",311.86,8.34,"D"
"3069",13.49823,29.09531,348.09,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",317.69,6.41,"D"
"3070",13.09298,26.77433,346.39,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",313.7,7.78,"D"
"3071",13.50296,29.09963,344.66,0.55,0.43,"2022-10-16",1102,1,"low","2.0NRT",317.28,8.98,"D"
"3072",13.50211,29.0946,340.46,0.55,0.43,"2022-10-16",1102,1,"low","2.0NRT",314.48,6.41,"D"
"3073",13.10595,26.82059,343.24,0.52,0.5,"2022-10-16",1102,1,"low","2.0NRT",313.57,10.11,"D"
"3074",13.10005,26.78766,348.52,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",314.47,10.33,"D"
"3075",13.09921,26.78294,348.58,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",313,9.97,"D"
"3076",13.09836,26.77822,343.99,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",310.68,9.97,"D"
"3077",13.50684,29.09893,348.57,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",316.63,8.23,"D"
"3078",13.10627,26.79625,348.09,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",313.91,18.3,"D"
"3079",13.10543,26.79155,345.24,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",310.78,6.07,"D"
"3080",13.06217,26.55006,340.37,0.54,0.51,"2022-10-16",1102,1,"low","2.0NRT",311.2,6.28,"D"
"3081",13.11248,26.80482,367,0.52,0.5,"2022-10-16",1102,1,"high","2.0NRT",313.18,12.38,"D"
"3082",13.51156,29.10326,346.55,0.55,0.43,"2022-10-16",1102,1,"low","2.0NRT",318.04,8.23,"D"
"3083",13.39368,28.41134,350.08,0.41,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",319.88,31.88,"D"
"3084",13.11332,26.80951,346.59,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",311.79,12.38,"D"
"3085",13.0659,26.54427,337.89,0.54,0.51,"2022-10-16",1102,1,"low","2.0NRT",312.36,6.28,"D"
"3086",13.52522,29.13692,344.68,0.55,0.43,"2022-10-16",1102,1,"low","2.0NRT",317.48,7.35,"D"
"3087",13.52016,29.10688,347.78,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",317.33,17.26,"D"
"3088",13.40369,28.42096,341.63,0.41,0.45,"2022-10-16",1102,1,"low","2.0NRT",315.38,7.27,"D"
"3089",13.40305,28.41726,347.17,0.41,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",315.73,7.27,"D"
"3090",13.52488,29.11121,351.9,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",318.35,7.65,"D"
"3091",13.41305,28.42687,348.06,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",317.53,9.04,"D"
"3092",13.08521,26.54569,342.13,0.54,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",312.02,10.85,"D"
"3093",13.54153,29.13914,347.41,0.55,0.43,"2022-10-16",1102,1,"low","2.0NRT",317.93,12.43,"D"
"3094",13.52612,29.13455,343.49,0.55,0.43,"2022-10-16",1102,1,"low","2.0NRT",315.72,5.79,"D"
"3095",13.52175,29.10958,351.22,0.55,0.43,"2022-10-16",1102,1,"nominal","2.0NRT",319.63,16.48,"D"
"3096",13.53908,29.16306,347.67,0.55,0.42,"2022-10-16",1102,1,"low","2.0NRT",318.56,13.03,"D"
"3097",13.11494,26.81174,339.76,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",309.57,5.49,"D"
"3098",13.11407,26.80706,347.22,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",310.59,5.49,"D"
"3099",13.1132,26.80239,344.69,0.52,0.5,"2022-10-16",1102,1,"nominal","2.0NRT",309.82,6.07,"D"
"3100",13.4134,28.4271,345.5,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",316.4,4.56,"D"
"3101",13.41275,28.42342,343.88,0.4,0.45,"2022-10-16",1102,1,"nominal","2.0NRT",315.17,4.56,"D"
"3102",13.54246,29.13678,343.17,0.55,0.43,"2022-10-16",1102,1,"low","2.0NRT",315.89,8.86,"D"
"3103",13.08032,26.54963,335.91,0.54,0.51,"2022-10-16",1102,1,"low","2.0NRT",310.76,9.41,"D"
"3104",13.08862,26.54298,343.07,0.54,0.51,"2022-10-16",1102,1,"nominal","2.0NRT",312.73,9.34,"D"
