"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"15059",20.87293,97.52182,355.79,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",302.73,7.62,"D"
"15060",21.7732,102.75881,367,0.39,0.36,"2023-03-24",618,1,"high","2.0NRT",332.51,52.96,"D"
"15061",21.77377,102.76252,333.26,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.58,52.96,"D"
"15062",21.63731,101.89437,336.26,0.4,0.37,"2023-03-24",618,1,"low","2.0NRT",309.71,16.22,"D"
"15063",21.45967,100.80686,335.92,0.43,0.38,"2023-03-24",618,1,"low","2.0NRT",306.83,36.23,"D"
"15064",21.07664,98.60347,336.56,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",301.6,31.88,"D"
"15065",21.07013,98.5675,355.37,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",305.89,24.1,"D"
"15066",21.06909,98.56176,346.22,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",306.1,14.59,"D"
"15067",20.88197,97.54723,330.34,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",296.68,3.25,"D"
"15068",21.84584,103.21133,339.98,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.51,6.09,"D"
"15069",21.80993,102.97577,332.63,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.57,2.09,"D"
"15070",21.77534,102.75081,334.28,0.39,0.36,"2023-03-24",618,1,"low","2.0NRT",304.95,10.82,"D"
"15071",21.30852,99.89439,353.45,0.46,0.39,"2023-03-24",618,1,"nominal","2.0NRT",303.44,9.75,"D"
"15072",21.30641,99.88223,329.91,0.46,0.39,"2023-03-24",618,1,"nominal","2.0NRT",298.98,2.84,"D"
"15073",21.14905,98.98481,336.63,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.88,5.65,"D"
"15074",21.07203,98.55596,335.46,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",306.25,14.59,"D"
"15075",20.99178,98.11591,346.42,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",305.65,8.32,"D"
"15076",20.93397,97.80305,341.15,0.4,0.45,"2023-03-24",618,1,"nominal","2.0NRT",305.87,3.28,"D"
"15077",20.86593,97.43909,350.89,0.43,0.46,"2023-03-24",618,1,"nominal","2.0NRT",300.16,14.57,"D"
"15078",20.00133,93.15221,329.75,0.41,0.61,"2023-03-24",618,1,"nominal","2.0NRT",298.38,2.33,"D"
"15079",21.79797,102.87579,337.88,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.02,5.79,"D"
"15080",21.31212,99.89384,344.51,0.46,0.39,"2023-03-24",618,1,"nominal","2.0NRT",305.54,14.44,"D"
"15081",21.23902,99.47279,340.02,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",294.62,5.62,"D"
"15082",21.18783,99.18168,333.15,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",292.79,4.72,"D"
"15083",21.07681,98.56031,339.55,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.81,5.59,"D"
"15084",21.07591,98.55535,333.83,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",299.35,5.59,"D"
"15085",21.05284,98.42788,336.82,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.99,3.93,"D"
"15086",20.8967,97.58044,334.67,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",302.35,5.01,"D"
"15087",22.14674,105.23077,333.88,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",299.57,3.64,"D"
"15088",21.05678,98.42745,330.59,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.07,3.93,"D"
"15089",20.90078,97.57953,343.81,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",304.74,5.01,"D"
"15090",21.82092,102.98138,331.51,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.75,1.77,"D"
"15091",21.78636,102.75642,342.35,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",310.68,19.93,"D"
"15092",21.77954,102.71242,342.68,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.07,10.19,"D"
"15093",20.94609,97.80067,341.32,0.4,0.45,"2023-03-24",618,1,"nominal","2.0NRT",310.23,5.11,"D"
"15094",20.69031,96.44866,338.8,0.49,0.49,"2023-03-24",618,1,"nominal","2.0NRT",299.69,6.05,"D"
"15095",20.94584,97.77663,342.74,0.41,0.45,"2023-03-24",618,1,"nominal","2.0NRT",307.06,3.51,"D"
"15096",20.93229,97.70343,341.66,0.41,0.45,"2023-03-24",618,1,"nominal","2.0NRT",307.4,7.47,"D"
"15097",21.88343,103.34837,347.09,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.38,6.16,"D"
"15098",21.32926,99.90749,331.11,0.46,0.39,"2023-03-24",618,1,"nominal","2.0NRT",301.34,3.53,"D"
"15099",21.17306,99.01065,335.25,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",298.68,23.14,"D"
"15100",21.10705,98.63992,343.87,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",303.41,28.45,"D"
"15101",20.96667,97.86694,336.27,0.4,0.44,"2023-03-24",618,1,"low","2.0NRT",309.09,5.73,"D"
"15102",21.34275,99.96483,332.33,0.46,0.39,"2023-03-24",618,1,"nominal","2.0NRT",300.34,3.7,"D"
"15103",21.32711,99.87352,345.62,0.47,0.39,"2023-03-24",618,1,"nominal","2.0NRT",304.64,13.17,"D"
"15104",21.17684,99.01013,337.74,0.51,0.41,"2023-03-24",618,1,"low","2.0NRT",310.61,23.14,"D"
"15105",21.17602,99.00549,346,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",301.6,23.14,"D"
"15106",21.09782,98.56624,333.51,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.15,12.96,"D"
"15107",21.04001,98.24583,346.52,0.57,0.43,"2023-03-24",618,1,"nominal","2.0NRT",305.78,11.4,"D"
"15108",21.86045,103.15208,335.25,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.29,4.12,"D"
"15109",21.05165,98.28763,332.06,0.57,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.97,7.43,"D"
"15110",21.04971,98.27687,330.07,0.57,0.43,"2023-03-24",618,1,"low","2.0NRT",301.19,12.32,"D"
"15111",20.97538,97.86897,336.95,0.4,0.44,"2023-03-24",618,1,"low","2.0NRT",307.95,4.04,"D"
"15112",20.9154,97.54387,330.75,0.42,0.45,"2023-03-24",618,1,"low","2.0NRT",300.8,3.01,"D"
"15113",20.36788,94.69752,367,0.32,0.55,"2023-03-24",618,1,"high","2.0NRT",307.37,5.22,"D"
"15114",22.14474,105.06746,334.35,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",299.59,3.29,"D"
"15115",21.34998,99.96411,329.08,0.46,0.39,"2023-03-24",618,1,"nominal","2.0NRT",297.46,2.45,"D"
"15116",21.24704,99.36657,341.41,0.49,0.4,"2023-03-24",618,1,"nominal","2.0NRT",304.1,10.11,"D"
"15117",21.10084,98.53854,330.22,0.55,0.42,"2023-03-24",618,1,"low","2.0NRT",301.69,3.58,"D"
"15118",21.05267,98.27081,330.87,0.57,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.49,4.34,"D"
"15119",20.9794,97.86813,336.49,0.4,0.44,"2023-03-24",618,1,"low","2.0NRT",306.57,4.04,"D"
"15120",21.85805,103.09206,343.76,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",297.03,5,"D"
"15121",21.22071,99.19398,332.9,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",298.59,5.44,"D"
"15122",21.21401,99.15572,340.37,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",295.93,10.66,"D"
"15123",21.6655,101.83475,336.22,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",306.36,4.09,"D"
"15124",21.22437,99.19297,340.68,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",301.57,5.44,"D"
"15125",21.89039,103.26028,337.15,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.46,6.66,"D"
"15126",21.66823,101.83038,338.65,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",306.18,5.13,"D"
"15127",21.2885,99.54037,346.51,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",300.7,4.66,"D"
"15128",21.19135,98.98236,343.01,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",300.47,7.68,"D"
"15129",22.17815,105.20517,330.6,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",299.29,2.66,"D"
"15130",22.16505,105.11256,336.07,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",298,4.48,"D"
"15131",22.16341,105.10092,344.54,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",299.53,7.86,"D"
"15132",21.12379,98.5778,334.12,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",304.3,2.9,"D"
"15133",22.17819,105.20588,336.08,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",300.18,3.33,"D"
"15134",22.16545,105.11309,332.86,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",298.94,6.04,"D"
"15135",22.16385,105.10149,333.97,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",298.92,5.76,"D"
"15136",22.03451,104.18485,338.67,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.56,4.53,"D"
"15137",21.6736,101.82597,338.62,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",301.29,3.32,"D"
"15138",21.22289,99.19584,340.64,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.39,13.05,"D"
"15139",21.10189,98.53627,335.82,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",304.69,10.15,"D"
"15140",21.05301,98.27441,341.69,0.57,0.43,"2023-03-24",618,1,"nominal","2.0NRT",302.4,6.98,"D"
"15141",22.30436,106.12102,333.76,0.45,0.39,"2023-03-24",618,1,"nominal","2.0NRT",298.46,14.01,"D"
"15142",22.18162,105.2054,332.77,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",298.48,3.33,"D"
"15143",21.28807,99.5377,339.51,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",301.14,7.08,"D"
"15144",21.19134,98.97966,334.4,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.46,6.26,"D"
"15145",21.35926,99.89816,331.84,0.46,0.39,"2023-03-24",618,1,"nominal","2.0NRT",298,6.79,"D"
"15146",21.12208,98.55903,341.81,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.56,4.86,"D"
"15147",22.16282,104.96864,334.15,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",300.19,2.93,"D"
"15148",22.04953,104.17099,336.18,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.72,3.83,"D"
"15149",21.88566,103.06839,336.03,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.16,8.98,"D"
"15150",21.12593,98.55826,338.37,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.77,4.86,"D"
"15151",21.26739,99.3158,330.33,0.49,0.41,"2023-03-24",618,1,"low","2.0NRT",301.39,4.62,"D"
"15152",21.13172,98.56805,332.99,0.54,0.42,"2023-03-24",618,1,"low","2.0NRT",303.89,4.82,"D"
"15153",20.99627,97.84188,345.01,0.4,0.44,"2023-03-24",618,1,"nominal","2.0NRT",306.12,14.9,"D"
"15154",20.99485,97.83437,342.92,0.4,0.44,"2023-03-24",618,1,"nominal","2.0NRT",305.17,14.14,"D"
"15155",20.36817,94.69666,353.95,0.32,0.55,"2023-03-24",618,1,"nominal","2.0NRT",307.83,5.14,"D"
"15156",22.08736,104.38615,342.26,0.4,0.37,"2023-03-24",618,1,"nominal","2.0NRT",299.91,4.43,"D"
"15157",21.27111,99.31526,336.98,0.49,0.41,"2023-03-24",618,1,"nominal","2.0NRT",300.27,4.62,"D"
"15158",21.13172,98.54637,334.88,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.93,4.23,"D"
"15159",21.13074,98.54106,333.35,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",304.33,5.21,"D"
"15160",21.04968,98.10395,336.45,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",300.34,3.17,"D"
"15161",22.27448,105.70659,339.95,0.43,0.38,"2023-03-24",618,1,"nominal","2.0NRT",300.12,6.92,"D"
"15162",21.87909,102.93719,340.66,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.77,7.41,"D"
"15163",21.19036,98.82394,331.88,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",298.18,7.32,"D"
"15164",21.13944,98.54492,330.5,0.55,0.42,"2023-03-24",618,1,"low","2.0NRT",304.06,4.23,"D"
"15165",21.09326,98.29433,346.81,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.77,9.79,"D"
"15166",20.24985,94.0628,331.29,0.36,0.57,"2023-03-24",618,1,"nominal","2.0NRT",297.28,3.26,"D"
"15167",21.25254,99.14719,335.2,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",298.83,6.86,"D"
"15168",21.19417,98.82333,332.5,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",296.26,22.14,"D"
"15169",21.16053,98.6384,332.02,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",301.71,5.56,"D"
"15170",21.13842,98.51759,332.72,0.55,0.42,"2023-03-24",618,1,"nominal","2.0NRT",301.25,19.03,"D"
"15171",20.39741,94.7374,332.86,0.32,0.55,"2023-03-24",618,1,"low","2.0NRT",305.67,2.48,"D"
"15172",21.88453,102.92863,333.62,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.41,2.62,"D"
"15173",21.2538,99.1327,334.24,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.33,3.87,"D"
"15174",22.23095,105.28376,332.25,0.42,0.38,"2023-03-24",618,1,"nominal","2.0NRT",299.49,2.82,"D"
"15175",21.32655,99.52096,334.65,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",302.95,4.23,"D"
"15176",21.12694,98.41134,331.4,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.23,2.68,"D"
"15177",21.10702,98.30303,346.04,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",303.63,9.67,"D"
"15178",21.89902,102.97907,336.25,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.33,3.47,"D"
"15179",21.24285,99.02847,332.98,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.57,4.15,"D"
"15180",21.20733,98.83105,341.75,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",295.23,7.05,"D"
"15181",21.20638,98.82578,333.5,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",297.85,7.05,"D"
"15182",21.15671,98.55211,332.53,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.81,7.19,"D"
"15183",21.14129,98.46771,330.61,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",296.52,5.71,"D"
"15184",21.38355,99.80391,329.35,0.47,0.4,"2023-03-24",618,1,"nominal","2.0NRT",299.11,3.15,"D"
"15185",21.33382,99.51945,334.01,0.48,0.4,"2023-03-24",618,1,"nominal","2.0NRT",299.67,2.38,"D"
"15186",21.21019,98.82512,344.15,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",297.74,7.71,"D"
"15187",21.16156,98.55684,337.15,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.29,7.3,"D"
"15188",21.13565,98.41493,335.51,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.83,5.29,"D"
"15189",21.08478,98.13842,333.77,0.38,0.43,"2023-03-24",618,1,"nominal","2.0NRT",303.44,2.94,"D"
"15190",20.91379,97.22841,338.27,0.44,0.46,"2023-03-24",618,1,"nominal","2.0NRT",302.84,3.51,"D"
"15191",22.18457,104.87633,333.45,0.41,0.37,"2023-03-24",618,1,"nominal","2.0NRT",297.85,7.54,"D"
"15192",21.88068,102.81568,341.99,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.34,3.84,"D"
"15193",21.23038,98.91562,330.96,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.83,7.86,"D"
"15194",21.21492,98.82964,334.18,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",295.4,7.71,"D"
"15195",21.21397,98.82437,341.8,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",298.84,7.71,"D"
"15196",21.16538,98.55593,340.06,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.41,7.3,"D"
"15197",20.15419,93.46108,339.51,0.39,0.6,"2023-03-24",618,1,"nominal","2.0NRT",299.32,4.26,"D"
"15198",21.91619,103.02519,345.91,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.69,8.17,"D"
"15199",21.88397,102.8151,343.56,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.93,23.73,"D"
"15200",21.87315,102.74489,333.78,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",308.62,3.06,"D"
"15201",21.27326,99.1339,341.25,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.48,7.9,"D"
"15202",21.19563,98.70085,339.6,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",303.03,40.47,"D"
"15203",21.14814,98.43931,332.76,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.74,7.53,"D"
"15204",21.05802,97.94953,337.36,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",298.76,3.45,"D"
"15205",20.76067,96.38997,331.05,0.5,0.49,"2023-03-24",618,1,"low","2.0NRT",301.76,3.77,"D"
"15206",20.37308,94.47038,332.88,0.33,0.56,"2023-03-24",618,1,"low","2.0NRT",305.79,2.18,"D"
"15207",21.23788,98.91396,338.84,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.29,23.9,"D"
"15208",21.17499,98.56493,338.51,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",306.28,6.17,"D"
"15209",20.3781,94.46921,339.96,0.33,0.56,"2023-03-24",618,1,"nominal","2.0NRT",305.05,2.18,"D"
"15210",21.7875,102.15358,343.42,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.59,4.5,"D"
"15211",21.21975,98.79101,338.71,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.4,24.84,"D"
"15212",21.20707,98.7205,342.55,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.57,25.09,"D"
"15213",21.31191,99.2873,331.09,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.15,1.85,"D"
"15214",21.28244,99.12053,342.67,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",302.54,18.36,"D"
"15215",21.21184,98.7251,344.11,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",298.67,25.09,"D"
"15216",21.21081,98.71935,349.15,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",311.82,25.09,"D"
"15217",22.31246,105.67157,332.4,0.43,0.38,"2023-03-24",618,1,"nominal","2.0NRT",300.6,8.4,"D"
"15218",21.88118,102.70929,340.85,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.19,3.56,"D"
"15219",21.3215,99.32011,331.15,0.49,0.41,"2023-03-24",618,1,"nominal","2.0NRT",298.07,1.74,"D"
"15220",21.22827,98.79469,347.67,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.2,18.27,"D"
"15221",21.21554,98.7237,330.18,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",297.63,21.26,"D"
"15222",21.21456,98.71825,351.42,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",309.7,21.26,"D"
"15223",21.21088,98.69777,333.43,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",300.29,20.8,"D"
"15224",21.21,98.69287,338.53,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",302.62,149.56,"D"
"15225",21.00573,97.57883,343.86,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",299.06,6.39,"D"
"15226",21.89758,102.79375,332.72,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",300.56,28.38,"D"
"15227",21.24157,98.84726,338.56,0.52,0.42,"2023-03-24",618,1,"nominal","2.0NRT",293.48,9.02,"D"
"15228",21.22949,98.77958,332.02,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",296.6,2.64,"D"
"15229",21.22023,98.72786,331.4,0.53,0.42,"2023-03-24",618,1,"low","2.0NRT",301.79,59.65,"D"
"15230",21.21832,98.71723,341.56,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",298.62,21.26,"D"
"15231",21.21741,98.7121,334.56,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",301.09,21.48,"D"
"15232",21.01182,97.58875,331.64,0.42,0.45,"2023-03-24",618,1,"nominal","2.0NRT",300.5,3.73,"D"
"15233",20.80773,96.51421,341.38,0.49,0.48,"2023-03-24",618,1,"nominal","2.0NRT",301.36,20.1,"D"
"15234",21.85798,102.51632,343.42,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",307.2,14.4,"D"
"15235",21.84698,102.44572,333.46,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",299.4,5.45,"D"
"15236",21.21849,98.69614,336.54,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",298.05,5.38,"D"
"15237",21.2176,98.69115,333.96,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",297.28,38.15,"D"
"15238",21.15565,98.3479,332.84,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",294.1,27.96,"D"
"15239",21.15372,98.33724,343.51,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",302.13,29.93,"D"
"15240",21.08338,97.95238,341.64,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",296.21,13.72,"D"
"15241",21.0827,97.9487,335.79,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",298.32,12.33,"D"
"15242",22.25807,105.20144,340.61,0.42,0.37,"2023-03-24",618,1,"nominal","2.0NRT",299.7,3.37,"D"
"15243",21.86069,102.51199,345.38,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.56,8.18,"D"
"15244",21.15857,98.34174,333.19,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",298.41,29.93,"D"
"15245",21.86399,102.51141,333.28,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",303.35,3.43,"D"
"15246",21.25476,98.85548,343.42,0.52,0.42,"2023-03-24",618,1,"nominal","2.0NRT",293.7,8.95,"D"
"15247",21.2317,98.72591,332.37,0.53,0.42,"2023-03-24",618,1,"nominal","2.0NRT",299.16,3.98,"D"
"15248",21.1745,98.40742,354.72,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",303.59,63.99,"D"
"15249",21.91358,102.80981,337.71,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",301.64,4.03,"D"
"15250",21.27795,98.96429,336.7,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",292.39,5.01,"D"
"15251",21.17931,98.41179,347.43,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",299.76,63.99,"D"
"15252",21.17742,98.40133,334.74,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",300.08,58.02,"D"
"15253",21.11345,98.04894,341.68,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",304.52,4.85,"D"
"15254",21.91062,102.7686,341.99,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",309.58,4.15,"D"
"15255",21.89408,102.66148,339.52,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",306.86,4.25,"D"
"15256",21.29054,99.01344,332.93,0.51,0.41,"2023-03-24",618,1,"low","2.0NRT",304.57,38.69,"D"
"15257",21.28172,98.96368,330.8,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",293.52,5.65,"D"
"15258",21.27566,98.9294,335.03,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",292.68,11.47,"D"
"15259",21.18225,98.4058,344.84,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",297.56,11,"D"
"15260",21.18129,98.40052,340.55,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",296.05,45.25,"D"
"15261",21.17586,98.37043,343.55,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",295.32,16.52,"D"
"15262",21.11675,98.04447,341.44,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",302.78,5.25,"D"
"15263",21.11607,98.04073,345.82,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",303.79,5.99,"D"
"15264",20.38228,94.25896,341.98,0.35,0.56,"2023-03-24",618,1,"nominal","2.0NRT",302.31,5.09,"D"
"15265",21.31823,99.149,335.06,0.5,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.22,7.97,"D"
"15266",21.29183,98.99882,344.82,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.59,7.14,"D"
"15267",21.2794,98.92854,336.05,0.52,0.41,"2023-03-24",618,1,"nominal","2.0NRT",295.38,11.47,"D"
"15268",21.23234,98.66309,330.77,0.54,0.42,"2023-03-24",618,1,"low","2.0NRT",303.14,2.86,"D"
"15269",21.18517,98.39971,339.36,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",306.6,45.25,"D"
"15270",22.3706,105.88751,333.57,0.44,0.38,"2023-03-24",618,1,"nominal","2.0NRT",298.44,3.04,"D"
"15271",21.91379,102.74529,334.53,0.39,0.36,"2023-03-24",618,1,"nominal","2.0NRT",304.42,2.11,"D"
"15272",21.43497,99.80083,332.17,0.47,0.4,"2023-03-24",618,1,"nominal","2.0NRT",303.11,4.71,"D"
"15273",21.29638,99.0026,337.81,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.03,4.5,"D"
"15274",22.01198,103.36775,344.86,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",302.44,6.43,"D"
"15275",21.97749,103.13932,338.11,0.38,0.36,"2023-03-24",618,1,"nominal","2.0NRT",305.25,2.94,"D"
"15276",21.3042,99.025,333.63,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",296.22,40.7,"D"
"15277",21.29932,98.99731,342.96,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",299.78,30.73,"D"
"15278",21.23586,98.63852,334.12,0.54,0.42,"2023-03-24",618,1,"nominal","2.0NRT",303.59,6.83,"D"
"15279",21.13129,98.05666,353.46,0.39,0.44,"2023-03-24",618,1,"nominal","2.0NRT",302.02,9.17,"D"
"15280",21.30792,99.02412,338.31,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.85,7.52,"D"
"15281",21.30712,99.01962,333.57,0.51,0.41,"2023-03-24",618,1,"nominal","2.0NRT",297.82,7.52,"D"
"15282",21.20702,98.45437,339.62,0.55,0.43,"2023-03-24",618,1,"nominal","2.0NRT",304.37,21.69,"D"
"15283",21.19031,98.36113,330.95,0.56,0.43,"2023-03-24",618,1,"nominal","2.0NRT",296.19,10.64,"D"
