"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5024",34.65891,72.54461,328.63,0.41,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",290.88,2.46,"N"
"5025",34.65952,72.54023,311.43,0.41,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",289.55,2.83,"N"
"5026",34.65985,72.53297,321.75,0.41,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",292.49,2.89,"N"
"5027",34.65857,72.54208,332.97,0.41,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",291.51,3.64,"N"
"5028",34.6532,72.53091,321.48,0.41,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",291.83,1.66,"N"
"5029",34.65255,72.53552,318.45,0.41,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",290.43,2.33,"N"
"5030",34.52796,73.02486,298.2,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",287.79,0.79,"N"
"5031",34.47671,73.30872,300.41,0.39,0.36,"2022-05-28",2051,1,"nominal","2.0NRT",286.94,0.44,"N"
"5032",34.42966,73.02412,304.8,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",288.69,0.61,"N"
"5033",34.48055,72.64117,325.65,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",294.02,1.85,"N"
"5034",34.47992,72.64566,318.7,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",293.5,1.89,"N"
"5035",34.4778,72.63608,312.42,0.41,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",294.26,1.85,"N"
"5036",34.45854,72.69935,321.01,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",293.09,1.18,"N"
"5037",34.45913,72.69517,308.01,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",292.45,1.18,"N"
"5038",34.45514,72.69894,312.77,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",291.97,1.18,"N"
"5039",34.45457,72.70295,312.83,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",292.95,1.25,"N"
"5040",34.45118,72.70242,307.27,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",291.88,1.52,"N"
"5041",34.45058,72.70672,307.72,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",293.01,1.52,"N"
"5042",34.44719,72.70625,332.5,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",293.68,1.52,"N"
"5043",34.449,72.69336,303.75,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",292.04,0.3,"N"
"5044",34.44658,72.71062,309.29,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",291.87,1.16,"N"
"5045",34.35323,73.36253,301.16,0.39,0.36,"2022-05-28",2051,1,"nominal","2.0NRT",288.34,0.49,"N"
"5046",34.35263,73.36664,302.23,0.39,0.36,"2022-05-28",2051,1,"nominal","2.0NRT",288.62,0.49,"N"
"5047",34.44445,72.70116,328.09,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",294.83,2.46,"N"
"5048",34.44384,72.70547,339.9,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",294.97,2.46,"N"
"5049",34.44566,72.69245,318.1,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",293.42,1.8,"N"
"5050",34.44504,72.69689,319.02,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",293.52,1.8,"N"
"5051",34.44323,72.70982,310.98,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",292.4,1.85,"N"
"5052",34.44172,72.69588,320.09,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",293.77,1.8,"N"
"5053",34.44112,72.70017,305.03,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",293.76,2.46,"N"
"5054",34.40793,72.7546,303.46,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",289.31,0.47,"N"
"5055",34.40735,72.7587,312.52,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",290.91,0.87,"N"
"5056",34.40398,72.75809,302.41,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",290.24,0.41,"N"
"5057",34.27884,73.29202,302.5,0.39,0.36,"2022-05-28",2051,1,"nominal","2.0NRT",288.5,1.2,"N"
"5058",34.21912,73.16669,299.93,0.39,0.36,"2022-05-28",2051,1,"nominal","2.0NRT",289.33,0.33,"N"
"5059",34.21579,73.16607,310.46,0.39,0.36,"2022-05-28",2051,1,"nominal","2.0NRT",290.96,1.31,"N"
"5060",34.18691,73.33976,302.1,0.39,0.36,"2022-05-28",2051,1,"nominal","2.0NRT",287.87,0.75,"N"
"5061",34.11558,72.65127,307.08,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",296.27,1.83,"N"
"5062",34.02264,73.25364,307.3,0.39,0.36,"2022-05-28",2051,1,"nominal","2.0NRT",290.6,1.11,"N"
"5063",33.90339,72.85964,304.49,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",294.3,0.86,"N"
"5064",33.8749,72.98608,306.29,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",291.91,0.37,"N"
"5065",33.86441,72.93979,329.51,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",294.64,2.72,"N"
"5066",33.86378,72.94415,316.49,0.4,0.37,"2022-05-28",2051,1,"nominal","2.0NRT",294.92,2.63,"N"
"5067",33.953,71.61228,322.15,0.43,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",295.81,1.87,"N"
"5068",33.90523,71.91692,309.01,0.42,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",298.61,1.85,"N"
"5069",33.58503,74.03994,302.07,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",290.96,1.21,"N"
"5070",33.58175,74.03922,309.14,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",291.06,1.01,"N"
"5071",33.90562,71.70222,321.66,0.43,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",296.38,2.2,"N"
"5072",33.90753,71.7003,317.06,0.43,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",296.16,2.27,"N"
"5073",33.61635,73.61034,307.25,0.39,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",293.08,0.63,"N"
"5074",33.68993,72.71331,311.38,0.4,0.37,"2022-05-28",2053,1,"nominal","2.0NRT",297.52,1.47,"N"
"5075",33.7495,71.29623,302.18,0.44,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",291.72,0.81,"N"
"5076",33.74593,71.2962,312.39,0.44,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",292.18,1.19,"N"
"5077",33.74178,71.30077,317.4,0.44,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",290.23,1.19,"N"
"5078",33.7456,71.29402,309.68,0.44,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",293.1,1.61,"N"
"5079",33.74078,71.30331,309.79,0.44,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",290.37,1.65,"N"
"5080",33.25331,74.07195,306.24,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",292.14,0.42,"N"
"5081",33.5462,71.54912,309.78,0.43,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",298.33,1.64,"N"
"5082",33.02939,74.47596,307.08,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",293.77,0.53,"N"
"5083",33.01422,74.422,307.97,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",293.97,1.08,"N"
"5084",33.01094,74.42128,325.64,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",295.77,2.67,"N"
"5085",33.01158,74.41723,319.37,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",295.45,2.01,"N"
"5086",32.99987,74.44826,306.58,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",294.7,1.12,"N"
"5087",32.5341,75.56104,334.98,0.4,0.37,"2022-05-28",2053,1,"nominal","2.0NRT",295.4,3.96,"N"
"5088",33.14817,71.44668,306.21,0.43,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",295.18,0.98,"N"
"5089",33.20866,70.47576,337.62,0.46,0.39,"2022-05-28",2053,1,"nominal","2.0NRT",297.76,13.57,"N"
"5090",32.72283,72.9234,309.64,0.39,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",298.01,1.44,"N"
"5091",32.57514,72.56474,309.88,0.4,0.37,"2022-05-28",2053,1,"nominal","2.0NRT",299.21,2.09,"N"
"5092",32.20394,74.22285,307.09,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",296.76,1.29,"N"
"5093",32.13299,74.17806,319.22,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",297.54,2.13,"N"
"5094",32.10273,74.17299,308.85,0.38,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",296.56,1.52,"N"
"5095",31.5193,76.44902,325.95,0.43,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",293.17,3.07,"N"
"5096",31.33017,76.89494,302.27,0.44,0.39,"2022-05-28",2053,1,"nominal","2.0NRT",289.34,0.57,"N"
"5097",32.29016,70.73891,321.21,0.44,0.39,"2022-05-28",2053,1,"nominal","2.0NRT",303.98,3.36,"N"
"5098",31.62712,74.43923,309.89,0.39,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",296.41,0.88,"N"
"5099",31.6212,74.43375,306.36,0.39,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",295.99,1.06,"N"
"5100",31.61717,74.37452,306.52,0.39,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",296.41,0.87,"N"
"5101",31.6054,74.40524,314.25,0.39,0.36,"2022-05-28",2053,1,"nominal","2.0NRT",298.64,2.02,"N"
"5102",30.23943,70.78743,307.79,0.42,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",296.83,0.9,"N"
"5103",30.24113,70.78485,310.04,0.42,0.38,"2022-05-28",2053,1,"nominal","2.0NRT",296.9,1.03,"N"
"5104",28.12081,76.7987,300.28,0.48,0.4,"2022-05-28",2053,1,"nominal","2.0NRT",284.44,0.97,"N"
"5105",27.1792,78.37418,325,0.4,0.44,"2022-05-28",2053,1,"nominal","2.0NRT",297.15,2.3,"N"
"5106",28.43033,69.69492,319.17,0.45,0.39,"2022-05-28",2053,1,"nominal","2.0NRT",300.05,3.02,"N"
"5107",28.44821,68.40168,313.45,0.51,0.41,"2022-05-28",2053,1,"nominal","2.0NRT",299.86,1.06,"N"
"5108",28.29327,69.21823,331.82,0.47,0.4,"2022-05-28",2053,1,"nominal","2.0NRT",299.41,5.11,"N"
"5109",28.19842,68.67564,318.54,0.49,0.41,"2022-05-28",2053,1,"nominal","2.0NRT",296.74,2.37,"N"
"5110",28.05417,69.37015,311.13,0.46,0.39,"2022-05-28",2053,1,"nominal","2.0NRT",299.49,1.04,"N"
"5111",28.05247,69.36803,313.05,0.46,0.39,"2022-05-28",2053,1,"nominal","2.0NRT",298.91,0.83,"N"
"5112",27.90999,67.77335,323.56,0.54,0.42,"2022-05-28",2053,1,"nominal","2.0NRT",297.29,2.62,"N"
"5113",27.90932,67.77885,311.63,0.54,0.42,"2022-05-28",2053,1,"nominal","2.0NRT",298.29,0.75,"N"
"5114",23.66427,86.92262,298.69,0.79,0.78,"2022-05-28",2053,1,"nominal","2.0NRT",274.75,0.68,"N"
"5115",23.80466,86.32806,310.86,0.72,0.75,"2022-05-28",2053,1,"nominal","2.0NRT",287.12,3.88,"N"
"5116",23.79086,86.35333,302.03,0.72,0.76,"2022-05-28",2053,1,"nominal","2.0NRT",283.84,3.17,"N"
"5117",23.7564,86.40202,302.26,0.73,0.76,"2022-05-28",2053,1,"nominal","2.0NRT",284.39,1.56,"N"
"5118",23.77749,86.21068,307.37,0.71,0.75,"2022-05-28",2053,1,"nominal","2.0NRT",281.55,2.81,"N"
"5119",23.77249,86.20231,301.2,0.71,0.75,"2022-05-28",2053,1,"nominal","2.0NRT",282.07,3.44,"N"
"5120",23.77623,86.21046,310.12,0.71,0.75,"2022-05-28",2053,1,"nominal","2.0NRT",281.68,3.77,"N"
"5121",23.68684,86.3894,302.71,0.73,0.76,"2022-05-28",2053,1,"nominal","2.0NRT",281.85,3.15,"N"
"5122",23.68513,86.39601,303.73,0.73,0.76,"2022-05-28",2053,1,"nominal","2.0NRT",281.66,2.56,"N"
"5123",23.70392,86.07364,297.24,0.7,0.75,"2022-05-28",2053,1,"nominal","2.0NRT",279.63,0.45,"N"
"5124",24.17554,82.67812,304.8,0.42,0.61,"2022-05-28",2053,1,"nominal","2.0NRT",291.78,1.21,"N"
"5125",26.77176,68.10352,313.44,0.51,0.41,"2022-05-28",2053,1,"nominal","2.0NRT",299.29,0.97,"N"
"5126",24.17008,82.67654,312.61,0.42,0.61,"2022-05-28",2053,1,"nominal","2.0NRT",291.27,1.21,"N"
"5127",24.16916,82.68055,316.58,0.42,0.61,"2022-05-28",2053,1,"nominal","2.0NRT",291.89,1.21,"N"
"5128",24.16369,82.679,313.43,0.42,0.61,"2022-05-28",2053,1,"nominal","2.0NRT",291.12,1.97,"N"
"5129",24.15088,82.65887,304.09,0.42,0.61,"2022-05-28",2053,1,"nominal","2.0NRT",291.71,0.64,"N"
"5130",24.14539,82.65747,317.23,0.42,0.61,"2022-05-28",2053,1,"nominal","2.0NRT",291.21,2.03,"N"
"5131",24.1395,82.58295,307.71,0.41,0.61,"2022-05-28",2053,1,"nominal","2.0NRT",291.8,1.13,"N"
"5132",24.46404,81.08881,314.8,0.33,0.55,"2022-05-28",2055,1,"nominal","2.0NRT",293.22,1.24,"N"
"5133",24.64674,78.63509,309.67,0.46,0.47,"2022-05-28",2055,1,"nominal","2.0NRT",297.06,0.74,"N"
"5134",24.85909,74.30287,312.9,0.42,0.38,"2022-05-28",2055,1,"nominal","2.0NRT",297.87,0.87,"N"
"5135",23.17294,82.34283,308.91,0.42,0.61,"2022-05-28",2055,1,"nominal","2.0NRT",291.97,2.18,"N"
"5136",23.16744,82.34143,330.43,0.42,0.61,"2022-05-28",2055,1,"nominal","2.0NRT",292.73,2.18,"N"
"5137",23.16832,82.3427,332.7,0.42,0.61,"2022-05-28",2055,1,"nominal","2.0NRT",293.23,3.98,"N"
"5138",23.16924,82.33868,306.54,0.42,0.61,"2022-05-28",2055,1,"nominal","2.0NRT",291.73,2.51,"N"
"5139",24.07223,77.68151,307.74,0.41,0.45,"2022-05-28",2055,1,"nominal","2.0NRT",294.93,0.51,"N"
"5140",24.82021,73.09558,308.57,0.39,0.36,"2022-05-28",2055,1,"nominal","2.0NRT",298.05,0.68,"N"
"5141",25.48622,68.31409,318.8,0.48,0.4,"2022-05-28",2055,1,"nominal","2.0NRT",298,1.18,"N"
"5142",25.48256,68.3135,309.72,0.48,0.4,"2022-05-28",2055,1,"nominal","2.0NRT",297.31,1.18,"N"
"5143",25.48694,68.3129,312.38,0.48,0.4,"2022-05-28",2055,1,"nominal","2.0NRT",297.79,1.07,"N"
"5144",25.48327,68.31232,317.65,0.48,0.4,"2022-05-28",2055,1,"nominal","2.0NRT",297.58,1.43,"N"
"5145",25.40119,68.56712,309.24,0.47,0.39,"2022-05-28",2055,1,"nominal","2.0NRT",296.6,0.68,"N"
"5146",23.63437,77.0484,313.35,0.39,0.44,"2022-05-28",2055,1,"nominal","2.0NRT",294.9,0.67,"N"
"5147",23.63042,77.04749,323.86,0.39,0.44,"2022-05-28",2055,1,"nominal","2.0NRT",295.13,2.14,"N"
"5148",24.01038,74.72189,309.37,0.44,0.39,"2022-05-28",2055,1,"nominal","2.0NRT",295.39,0.55,"N"
"5149",22.33387,82.67509,313.23,0.46,0.63,"2022-05-28",2055,1,"nominal","2.0NRT",292.09,2.55,"N"
"5150",22.32556,82.65905,308.58,0.46,0.63,"2022-05-28",2055,1,"nominal","2.0NRT",290.79,1.24,"N"
"5151",22.33108,82.60412,306.48,0.46,0.63,"2022-05-28",2055,1,"nominal","2.0NRT",291.75,1.06,"N"
"5152",22.32396,82.55653,305.99,0.45,0.63,"2022-05-28",2055,1,"nominal","2.0NRT",290.7,1.66,"N"
"5153",22.32298,82.56078,308.37,0.45,0.63,"2022-05-28",2055,1,"nominal","2.0NRT",290.97,1.93,"N"
"5154",21.92212,83.34673,302.03,0.52,0.67,"2022-05-28",2055,1,"nominal","2.0NRT",278.96,1.84,"N"
"5155",21.92098,83.35161,314.24,0.52,0.67,"2022-05-28",2055,1,"nominal","2.0NRT",288.79,1.84,"N"
"5156",22.00637,82.67045,303.69,0.47,0.64,"2022-05-28",2055,1,"nominal","2.0NRT",290.63,0.93,"N"
"5157",67.82082,83.45072,326.35,0.48,0.4,"2022-05-28",2042,1,"nominal","2.0NRT",272.94,2.87,"D"
"5158",67.59664,83.24918,331.4,0.48,0.4,"2022-05-28",2042,1,"nominal","2.0NRT",275.66,7.19,"D"
"5159",67.33605,83.12883,338.27,0.48,0.4,"2022-05-28",2042,1,"nominal","2.0NRT",278.62,10.45,"D"
"5160",67.84032,58.9271,318.67,0.66,0.73,"2022-05-28",2042,1,"nominal","2.0NRT",277.07,3.34,"N"
"5161",67.83997,58.92442,325.29,0.66,0.73,"2022-05-28",2042,1,"nominal","2.0NRT",276.74,2.86,"N"
"5162",67.65937,60.50323,303.58,0.6,0.71,"2022-05-28",2042,1,"nominal","2.0NRT",276.84,1.57,"N"
"5163",67.18221,56.62168,314.28,0.76,0.77,"2022-05-28",2042,1,"nominal","2.0NRT",278.46,3.06,"N"
"5164",67.18054,56.6148,308.9,0.76,0.77,"2022-05-28",2042,1,"nominal","2.0NRT",277.75,2.16,"N"
"5165",67.17104,56.69214,299.98,0.76,0.77,"2022-05-28",2042,1,"nominal","2.0NRT",278.27,1.02,"N"
"5166",66.95404,56.65055,296.32,0.77,0.77,"2022-05-28",2042,1,"nominal","2.0NRT",280.33,0.76,"N"
"5167",60.14589,109.10207,337.98,0.44,0.63,"2022-05-28",2042,1,"nominal","2.0NRT",273.1,15.79,"D"
"5168",60.14843,109.0956,356.34,0.44,0.63,"2022-05-28",2042,1,"low","2.0NRT",279.28,15.79,"D"
"5169",66.43419,56.60526,295.64,0.78,0.78,"2022-05-28",2042,1,"nominal","2.0NRT",281.15,3.04,"N"
"5170",66.42003,58.03479,317.27,0.71,0.75,"2022-05-28",2042,1,"nominal","2.0NRT",280.42,2.08,"N"
"5171",66.20354,70.98452,302.29,0.62,0.54,"2022-05-28",2042,1,"nominal","2.0NRT",275.86,3.1,"N"
"5172",66.19854,70.98378,324.91,0.62,0.54,"2022-05-28",2042,1,"nominal","2.0NRT",276.95,3.1,"N"
"5173",65.76384,77.25538,336.69,0.41,0.45,"2022-05-28",2042,1,"nominal","2.0NRT",276.66,9.83,"N"
"5174",65.76323,77.26439,324.6,0.41,0.45,"2022-05-28",2042,1,"nominal","2.0NRT",279.09,9.83,"N"
"5175",64.93784,78.33575,315.23,0.57,0.43,"2022-05-28",2042,1,"nominal","2.0NRT",277.3,1.55,"N"
"5176",64.93689,78.34772,300.21,0.57,0.43,"2022-05-28",2042,1,"nominal","2.0NRT",277.15,1.55,"N"
"5177",64.93295,78.34595,310.54,0.57,0.43,"2022-05-28",2042,1,"nominal","2.0NRT",276.58,1.72,"N"
"5178",64.89131,77.1373,316.75,0.4,0.45,"2022-05-28",2042,1,"nominal","2.0NRT",279.42,1.56,"N"
"5179",64.88887,77.1403,320.07,0.4,0.45,"2022-05-28",2042,1,"nominal","2.0NRT",279.77,1.79,"N"
"5180",64.84495,77.66869,299.61,0.39,0.44,"2022-05-28",2042,1,"nominal","2.0NRT",280.07,0.91,"N"
"5181",64.85098,77.25666,353.33,0.4,0.44,"2022-05-28",2042,1,"nominal","2.0NRT",281.81,9.65,"N"
"5182",64.91799,75.54868,336.84,0.45,0.47,"2022-05-28",2042,1,"nominal","2.0NRT",279.62,5.46,"N"
"5183",64.91742,75.5582,320.33,0.45,0.47,"2022-05-28",2042,1,"nominal","2.0NRT",280.05,5.46,"N"
"5184",64.87832,75.46092,296.11,0.45,0.47,"2022-05-28",2042,1,"nominal","2.0NRT",278.05,0.21,"N"
"5185",64.87225,75.48825,307.97,0.45,0.47,"2022-05-28",2042,1,"nominal","2.0NRT",279.74,0.88,"N"
"5186",64.76559,76.72067,314.8,0.41,0.45,"2022-05-28",2042,1,"nominal","2.0NRT",280.5,1.8,"N"
"5187",58.42012,107.38435,353.36,0.47,0.64,"2022-05-28",2042,1,"nominal","2.0NRT",270.68,6.08,"D"
"5188",64.68771,76.72803,334.77,0.41,0.45,"2022-05-28",2042,1,"nominal","2.0NRT",281.65,2.74,"N"
"5189",64.68708,76.73669,307.22,0.41,0.45,"2022-05-28",2042,1,"nominal","2.0NRT",279.93,1.58,"N"
"5190",64.47287,77.83607,295.56,0.38,0.43,"2022-05-28",2042,1,"nominal","2.0NRT",278.89,0.3,"N"
"5191",64.4213,77.70677,309.02,0.39,0.44,"2022-05-28",2042,1,"nominal","2.0NRT",279.12,0.98,"N"
"5192",64.4207,77.70761,304.58,0.39,0.44,"2022-05-28",2042,1,"nominal","2.0NRT",279.35,0.77,"N"
"5193",64.35027,77.82001,298.97,0.57,0.43,"2022-05-28",2042,1,"nominal","2.0NRT",279.74,0.78,"N"
"5194",64.18972,79.61449,301.03,0.51,0.41,"2022-05-28",2042,1,"nominal","2.0NRT",280.5,1.03,"N"
"5195",64.1878,79.63548,295.72,0.51,0.41,"2022-05-28",2042,1,"nominal","2.0NRT",279.31,0.63,"N"
"5196",64.46619,75.89685,314.6,0.43,0.46,"2022-05-28",2042,1,"nominal","2.0NRT",280.58,0.9,"N"
"5197",64.40976,75.37562,306.07,0.45,0.47,"2022-05-28",2042,1,"nominal","2.0NRT",280.75,0.89,"N"
"5198",58.0558,106.86962,353.86,0.48,0.64,"2022-05-28",2042,1,"nominal","2.0NRT",270.31,13.62,"D"
"5199",58.03796,106.55563,349.64,0.47,0.64,"2022-05-28",2042,1,"nominal","2.0NRT",273.26,17.46,"D"
"5200",58.0405,106.54897,356.88,0.47,0.64,"2022-05-28",2042,1,"low","2.0NRT",273.05,17.46,"D"
"5201",58.03563,106.54266,356.53,0.47,0.64,"2022-05-28",2042,1,"low","2.0NRT",271.98,17.46,"D"
"5202",58.04032,106.55106,348.79,0.47,0.64,"2022-05-28",2042,1,"nominal","2.0NRT",274.48,18.08,"D"
"5203",58.03545,106.54469,356.1,0.47,0.64,"2022-05-28",2042,1,"low","2.0NRT",274.78,18.08,"D"
"5204",60.87233,97.2685,336.22,0.39,0.44,"2022-05-28",2042,1,"nominal","2.0NRT",274.22,4.31,"D"
"5205",63.44916,80.98329,330.67,0.47,0.4,"2022-05-28",2042,1,"nominal","2.0NRT",282.25,5.75,"N"
"5206",63.44817,80.99252,324.86,0.47,0.4,"2022-05-28",2042,1,"nominal","2.0NRT",281,4.51,"N"
"5207",63.43644,80.52157,325.94,0.48,0.4,"2022-05-28",2042,1,"nominal","2.0NRT",277.32,1.79,"N"
"5208",63.43548,80.53112,310.89,0.48,0.4,"2022-05-28",2042,1,"nominal","2.0NRT",278.92,2.23,"N"
"5209",63.22346,80.08399,296.61,0.49,0.4,"2022-05-28",2042,1,"nominal","2.0NRT",279.16,0.44,"N"
"5210",63.24744,72.834,312.05,0.52,0.5,"2022-05-28",2042,1,"nominal","2.0NRT",279.96,1.8,"N"
"5211",62.8805,76.77519,297.57,0.39,0.44,"2022-05-28",2044,1,"nominal","2.0NRT",281.53,0.27,"N"
"5212",62.45395,79.60992,306.36,0.49,0.4,"2022-05-28",2044,1,"nominal","2.0NRT",281.77,1.06,"N"
"5213",62.45302,79.61931,304.89,0.49,0.4,"2022-05-28",2044,1,"nominal","2.0NRT",283.27,1.06,"N"
"5214",62.3852,80.1765,300,0.47,0.4,"2022-05-28",2044,1,"nominal","2.0NRT",280.14,0.56,"N"
"5215",62.88766,73.60027,296.62,0.49,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",279.85,0.94,"N"
"5216",62.88714,73.60995,306.45,0.49,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",281.21,0.94,"N"
"5217",62.33368,78.16787,326.89,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",285.31,3.4,"N"
"5218",62.33331,78.16167,312.24,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",283.82,1.86,"N"
"5219",62.33239,78.17182,318.81,0.53,0.42,"2022-05-28",2044,1,"nominal","2.0NRT",285.27,2.23,"N"
"5220",62.63054,73.22788,307.78,0.5,0.49,"2022-05-28",2044,1,"nominal","2.0NRT",279.88,0.92,"N"
"5221",62.59723,73.51385,306.26,0.49,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",281.61,0.86,"N"
"5222",62.14145,79.44523,304.12,0.49,0.4,"2022-05-28",2044,1,"nominal","2.0NRT",280.44,1.22,"N"
"5223",62.14053,79.45446,307.04,0.49,0.4,"2022-05-28",2044,1,"nominal","2.0NRT",282.36,1.22,"N"
"5224",62.54,73.53028,306.79,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",281.14,0.8,"N"
"5225",62.42143,74.34896,336.89,0.46,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",282.19,2.96,"N"
"5226",62.44843,73.5541,301.75,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",278.6,1.07,"N"
"5227",62.39265,74.51736,306.32,0.45,0.47,"2022-05-28",2044,1,"nominal","2.0NRT",280.54,0.28,"N"
"5228",62.44651,73.55034,305.27,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",280.4,0.94,"N"
"5229",62.27784,73.62193,295.66,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",279.52,0.42,"N"
"5230",62.1344,75.25484,295.78,0.42,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",279.28,0.47,"N"
"5231",61.88259,75.72394,313.11,0.41,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",279.97,0.78,"N"
"5232",61.78059,74.87383,297.98,0.43,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",283.85,0.48,"N"
"5233",58.08711,97.30746,295.56,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",271.08,1.28,"N"
"5234",58.08508,97.31476,304.71,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",273.17,1.28,"N"
"5235",61.73582,75.09364,296.59,0.43,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",280.49,0.46,"N"
"5236",61.71881,74.7223,301.49,0.44,0.46,"2022-05-28",2044,1,"nominal","2.0NRT",282.1,0.44,"N"
"5237",61.9847,68.57158,308.61,0.35,0.56,"2022-05-28",2044,1,"nominal","2.0NRT",278.77,1.17,"N"
"5238",61.77229,73.34737,298.29,0.48,0.48,"2022-05-28",2044,1,"nominal","2.0NRT",282.01,0.47,"N"
"5239",61.48786,75.4719,320.77,0.41,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",281.62,2.19,"N"
"5240",61.48841,75.46415,311.46,0.41,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",279.06,1.69,"N"
"5241",59.24805,91.30412,296.82,0.45,0.39,"2022-05-28",2044,1,"nominal","2.0NRT",276.44,0.73,"N"
"5242",61.75693,66.95772,330.83,0.39,0.59,"2022-05-28",2044,1,"nominal","2.0NRT",272.81,2.22,"N"
"5243",61.37585,75.3513,300.17,0.41,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",280.65,0.84,"N"
"5244",58.16478,95.11787,300.53,0.41,0.45,"2022-05-28",2044,1,"nominal","2.0NRT",276.05,1.82,"N"
