"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3830",23.68925,87.09788,308.13,0.41,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",289.05,1.15,"N"
"3831",23.79215,86.35014,305.84,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",284.07,1.35,"N"
"3832",23.79155,86.35442,314.81,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",283.99,1.35,"N"
"3833",23.78916,86.37147,307.48,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",285.42,1.08,"N"
"3834",23.78268,86.39218,320.59,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",284.09,1.63,"N"
"3835",23.78209,86.39641,315.06,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",283.29,1.63,"N"
"3836",23.78693,86.33617,304.18,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",285.12,1.04,"N"
"3837",23.78157,86.37458,319.46,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",284.58,2.12,"N"
"3838",23.77918,86.39159,319.6,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",283.73,1.63,"N"
"3839",23.77859,86.39582,309.43,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",283.46,1.63,"N"
"3840",23.78164,86.34839,322.59,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",285.7,2.64,"N"
"3841",23.78759,86.30565,309.84,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",286.62,1.65,"N"
"3842",23.77628,86.38676,309.92,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",282.98,1.73,"N"
"3843",23.77569,86.391,306.24,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",283.2,2.06,"N"
"3844",23.7687,86.38982,306.02,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",283.07,0.89,"N"
"3845",23.76811,86.39407,307.18,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",282.89,0.89,"N"
"3846",23.76639,86.38074,304.7,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",281.98,1.17,"N"
"3847",23.76462,86.39347,305.93,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",282.45,0.89,"N"
"3848",23.76106,86.41896,301.89,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",282.59,0.45,"N"
"3849",23.75934,86.40565,313.69,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",282.58,1.25,"N"
"3850",23.75703,86.39655,312.1,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",283.07,2.42,"N"
"3851",23.75408,86.4178,312.43,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",283.88,1.66,"N"
"3852",23.77956,86.2077,309.22,0.44,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",287.81,1.66,"N"
"3853",23.75059,86.41721,311.97,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",284.88,1.21,"N"
"3854",23.77544,86.21143,328.07,0.44,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",287.12,1.66,"N"
"3855",23.77663,86.20278,307.46,0.44,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",286.7,1.91,"N"
"3856",23.77604,86.20709,308.27,0.44,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",286.62,1.66,"N"
"3857",23.74651,86.42085,304.22,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",284.71,0.91,"N"
"3858",23.74592,86.42506,305.5,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",285.17,0.91,"N"
"3859",23.77311,86.20218,308.46,0.44,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",286.82,1.54,"N"
"3860",23.77252,86.20649,309.77,0.44,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",286.41,1.38,"N"
"3861",23.74243,86.42449,307.77,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",285.45,0.82,"N"
"3862",23.73545,86.42332,313,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",286.47,1.21,"N"
"3863",23.66574,86.92033,314.41,0.42,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",290.8,1.92,"N"
"3864",23.72962,86.43967,308.57,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",289.7,1.63,"N"
"3865",23.66348,86.91161,305.83,0.42,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",290.71,1.07,"N"
"3866",23.72147,86.44698,311.72,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",290.06,2.42,"N"
"3867",23.71857,86.44215,311.27,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",289.69,2.4,"N"
"3868",23.60465,87.15311,305.76,0.41,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",289.88,1.05,"N"
"3869",23.82698,85.49867,310.34,0.47,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",290.75,1.32,"N"
"3870",23.82334,85.49807,306.05,0.47,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",291.38,1.77,"N"
"3871",23.69227,86.3914,310.98,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",287.61,1.39,"N"
"3872",23.68878,86.39082,327.38,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",289.78,2.11,"N"
"3873",23.68938,86.38656,311.53,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",288.35,2.11,"N"
"3874",23.68468,86.39449,340.92,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",290.31,6.53,"N"
"3875",23.75948,85.85625,317.3,0.46,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",285.38,1.66,"N"
"3876",23.68528,86.39023,319.93,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",288.37,2.11,"N"
"3877",23.68119,86.39391,320.1,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",288.99,2.62,"N"
"3878",23.6806,86.39815,321.43,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",289.45,2.62,"N"
"3879",23.56003,87.23991,324.74,0.41,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",292.01,2.03,"N"
"3880",23.56061,87.23595,308.17,0.41,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",290.97,2.03,"N"
"3881",23.67651,86.40177,308.53,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",289.44,1.79,"N"
"3882",23.55491,87.25122,306.15,0.41,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",292.11,1.58,"N"
"3883",23.5521,87.24668,305.94,0.41,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",291.83,1.91,"N"
"3884",23.61423,86.79163,308.83,0.42,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",290.69,2.42,"N"
"3885",23.68357,86.09164,307.88,0.45,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",289.63,2.03,"N"
"3886",23.68297,86.09599,310.17,0.45,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",289.25,1.34,"N"
"3887",23.83523,84.92085,309.78,0.51,0.41,"2022-06-22",1945,1,"nominal","2.0NRT",284.04,1.53,"N"
"3888",23.67943,86.09544,306.25,0.45,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",289.34,0.95,"N"
"3889",23.67883,86.09979,306.09,0.45,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",289.41,0.95,"N"
"3890",23.67824,86.10414,313.58,0.45,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",288.81,2.05,"N"
"3891",23.67708,86.08616,316.3,0.45,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",290.63,3.12,"N"
"3892",23.66881,86.09373,308.35,0.45,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",289.73,1.39,"N"
"3893",23.74389,85.50643,309.16,0.47,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",285.44,1.26,"N"
"3894",23.4842,87.35632,305.85,0.4,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",291.06,1.52,"N"
"3895",23.63058,86.29433,305.87,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",288.28,0.92,"N"
"3896",23.73885,85.00923,299.57,0.5,0.41,"2022-06-22",1945,1,"nominal","2.0NRT",275.78,0.91,"N"
"3897",23.73822,85.01408,302.37,0.5,0.41,"2022-06-22",1945,1,"nominal","2.0NRT",277.92,0.91,"N"
"3898",23.69981,85.27746,307.12,0.48,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",288.54,1.43,"N"
"3899",23.72765,85.00747,314.53,0.5,0.41,"2022-06-22",1945,1,"nominal","2.0NRT",278.43,2.09,"N"
"3900",23.64987,85.56889,305.04,0.47,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",288.68,0.64,"N"
"3901",23.67113,84.99211,304.98,0.5,0.41,"2022-06-22",1945,1,"nominal","2.0NRT",283.33,1.62,"N"
"3902",22.85857,86.05559,303.82,0.44,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",281.6,1.31,"N"
"3903",22.79057,86.20899,304.18,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",284.35,1.77,"N"
"3904",22.36376,87.30228,315.03,0.4,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",289.23,2.49,"N"
"3905",22.36786,87.01666,306.79,0.41,0.37,"2022-06-22",1945,1,"nominal","2.0NRT",290.57,3.3,"N"
"3906",22.21501,84.84156,323.65,0.49,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",287.85,2.49,"N"
"3907",22.2119,84.86528,305.08,0.49,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",288.48,1.17,"N"
"3908",22.21003,84.87947,306.22,0.49,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",288.2,0.98,"N"
"3909",22.20636,84.84991,311.1,0.49,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",287.86,1.64,"N"
"3910",22.20326,84.57961,307.37,0.51,0.41,"2022-06-22",1945,1,"nominal","2.0NRT",288.91,0.99,"N"
"3911",22.20269,84.578,306.84,0.51,0.41,"2022-06-22",1945,1,"nominal","2.0NRT",288.62,1.1,"N"
"3912",21.93019,85.2196,304.76,0.47,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",288.52,0.83,"N"
"3913",21.92959,85.22406,303.38,0.47,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",288.64,0.83,"N"
"3914",21.88031,83.55764,303.97,0.57,0.43,"2022-06-22",1945,1,"nominal","2.0NRT",284.16,1.15,"N"
"3915",20.97436,86.00445,302.85,0.43,0.38,"2022-06-22",1945,1,"nominal","2.0NRT",282.17,1.44,"N"
"3916",21.07885,85.03668,300.46,0.47,0.4,"2022-06-22",1945,1,"nominal","2.0NRT",284.37,0.38,"N"
"3917",21.07825,85.04117,301.48,0.47,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",283.69,0.38,"N"
"3918",21.07765,85.04567,303.62,0.47,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",284.19,0.49,"N"
"3919",20.97622,85.13217,301.53,0.46,0.39,"2022-06-22",1945,1,"nominal","2.0NRT",273.5,0.82,"N"
"3920",21.26845,79.18478,305.71,0.35,0.57,"2022-06-22",1945,1,"nominal","2.0NRT",280.8,0.88,"N"
"3921",21.24873,79.22346,300.6,0.35,0.57,"2022-06-22",1945,1,"nominal","2.0NRT",277.52,0.55,"N"
"3922",20.86243,79.25182,297.03,0.34,0.56,"2022-06-22",1947,1,"nominal","2.0NRT",269.42,0.78,"N"
"3923",17.95216,80.7602,301.29,0.5,0.49,"2022-06-22",1947,1,"nominal","2.0NRT",276.91,2.38,"N"
"3924",17.6122,83.20354,301.75,0.53,0.42,"2022-06-22",1947,1,"nominal","2.0NRT",283.71,1.07,"N"
"3925",17.60836,83.203,303.83,0.53,0.42,"2022-06-22",1947,1,"nominal","2.0NRT",283.68,1.5,"N"
"3926",67.44033,162.04724,332.95,0.7,0.75,"2022-06-22",1928,1,"nominal","2.0NRT",282.18,10.66,"D"
"3927",67.44354,162.04158,339.12,0.7,0.75,"2022-06-22",1928,1,"nominal","2.0NRT",281.73,9.79,"D"
"3928",69.37508,88.12229,349.44,0.33,0.55,"2022-06-22",1932,1,"nominal","2.0NRT",294.02,4.75,"D"
"3929",65.66328,111.49245,346.92,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",290.29,5.92,"D"
"3930",65.66171,111.48106,335.43,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",286.58,5.92,"D"
"3931",65.65716,111.50493,343.98,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.16,7.91,"D"
"3932",65.65408,111.50149,334.42,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.63,6.87,"D"
"3933",65.65098,111.49807,347.64,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",289.78,6.87,"D"
"3934",65.64947,111.50602,337.91,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.41,10.36,"D"
"3935",65.64789,111.49466,345.23,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.29,21.24,"D"
"3936",65.64328,111.4992,332.23,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.19,7.55,"D"
"3937",65.64024,111.51513,336.34,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",287.8,3.85,"D"
"3938",65.63871,111.52309,343.61,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",289.15,3.85,"D"
"3939",65.63714,111.51173,354.93,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.99,10.34,"D"
"3940",66.28751,106.05786,327.32,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",284.7,4.01,"D"
"3941",66.28388,106.08282,328.87,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",284.65,3.93,"D"
"3942",66.31008,105.85184,335.07,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",285.31,4.8,"D"
"3943",66.30689,105.84904,350.75,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",288.11,5.49,"D"
"3944",66.3037,105.84622,327.91,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",284.47,5.49,"D"
"3945",66.30251,105.85461,335.54,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",287.14,5.1,"D"
"3946",66.29375,105.86565,331.28,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",284.64,3.66,"D"
"3947",67.34007,83.1264,345.32,0.44,0.62,"2022-06-22",1932,1,"nominal","2.0NRT",286.41,7.58,"D"
"3948",66.19882,77.23056,313.92,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",281.68,1.94,"N"
"3949",66.10412,76.83415,318.39,0.66,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",284.27,2.6,"N"
"3950",66.09805,76.85065,322.82,0.66,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",284.55,2.78,"N"
"3951",66.05726,76.99671,302.44,0.65,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",284.26,1.27,"N"
"3952",66.05051,76.99857,339.53,0.65,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",283.73,6.2,"N"
"3953",66.05668,77.00338,320.06,0.65,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",284.82,5.39,"N"
"3954",66.056,76.98859,319.53,0.65,0.73,"2022-06-22",1932,1,"nominal","2.0NRT",284.52,5.17,"N"
"3955",66.07249,78.50388,295.92,0.59,0.7,"2022-06-22",1932,1,"nominal","2.0NRT",285.46,1.23,"N"
"3956",65.92985,77.34544,336.39,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",284.47,5.36,"N"
"3957",65.93053,77.35985,298.3,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",284.19,3.58,"N"
"3958",65.92887,77.35719,326.31,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",284.32,4.44,"N"
"3959",65.92823,77.34277,310.97,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",284.63,4.02,"N"
"3960",65.90958,77.23106,321.92,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",285.23,6.41,"N"
"3961",65.91024,77.2454,334.32,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",285.68,7.4,"N"
"3962",65.9341,80.27296,299.36,0.53,0.67,"2022-06-22",1932,1,"nominal","2.0NRT",285.88,0.71,"N"
"3963",65.86436,78.8206,313.92,0.58,0.7,"2022-06-22",1932,1,"nominal","2.0NRT",284.79,2.41,"N"
"3964",65.79377,77.40417,332.36,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",283.43,4.49,"N"
"3965",65.79441,77.41835,299.92,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",283.3,3.29,"N"
"3966",65.78708,77.4058,305.37,0.64,0.72,"2022-06-22",1932,1,"nominal","2.0NRT",282.83,1.31,"N"
"3967",65.70123,78.96342,302.81,0.58,0.69,"2022-06-22",1932,1,"nominal","2.0NRT",283.21,1.06,"N"
"3968",63.623,109.12554,354.45,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",295.53,9.41,"D"
"3969",63.62161,109.13304,340.43,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.22,5.99,"D"
"3970",63.62438,109.11809,356.12,0.4,0.37,"2022-06-22",1932,1,"low","2.0NRT",294.26,9.41,"D"
"3971",63.62264,109.10767,352.52,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.61,8.5,"D"
"3972",63.62126,109.11513,348.96,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",298.54,5.69,"D"
"3973",63.61987,109.12257,341.33,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",295.91,5.69,"D"
"3974",63.61849,109.13006,335.79,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",294.47,4.56,"D"
"3975",63.61709,109.13759,340.92,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.66,4.56,"D"
"3976",63.61569,109.1451,345.17,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.2,6.08,"D"
"3977",63.61429,109.15262,345.51,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.02,6.08,"D"
"3978",63.62229,109.08971,342.59,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",289.25,6.37,"D"
"3979",63.6209,109.09721,335.45,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.63,8.5,"D"
"3980",63.61812,109.11217,338.07,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",292.51,5.69,"D"
"3981",63.61675,109.11961,340.21,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",297.08,5.69,"D"
"3982",63.61536,109.12709,341.49,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",296.67,4.56,"D"
"3983",63.61396,109.13461,330.41,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",292.08,4.56,"D"
"3984",63.61118,109.14964,338.47,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",290.02,6.08,"D"
"3985",63.60978,109.15714,355.5,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.07,12.57,"D"
"3986",63.61499,109.10923,337.92,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.03,3.85,"D"
"3987",63.61362,109.11668,329.11,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.74,3.85,"D"
"3988",63.61222,109.12415,342.74,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",295.74,4.65,"D"
"3989",63.61084,109.13165,328.91,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.84,4.65,"D"
"3990",63.60666,109.15415,345.44,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",294.13,7.64,"D"
"3991",63.61325,109.09883,326.72,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",286.63,5.26,"D"
"3992",63.61187,109.10629,331.12,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.63,3.85,"D"
"3993",63.61048,109.11375,344.29,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",296.71,3.85,"D"
"3994",63.60909,109.12123,339.99,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",295.5,4.65,"D"
"3995",63.6077,109.12873,339.77,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",295.55,4.65,"D"
"3996",63.60492,109.14371,333.26,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.78,10,"D"
"3997",63.60352,109.1512,337.49,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.92,7.64,"D"
"3998",63.60213,109.15865,351.73,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",297.2,7.64,"D"
"3999",63.60873,109.10336,331.63,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.62,3.8,"D"
"4000",63.60735,109.11083,337.97,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",294.69,3.8,"D"
"4001",63.60596,109.1183,334.31,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.25,4.89,"D"
"4002",63.60456,109.12582,329.02,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",290.64,4.89,"D"
"4003",63.60178,109.14077,334.65,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",293.42,5.39,"D"
"4004",63.60039,109.14823,345.18,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",294.9,11.16,"D"
"4005",63.6056,109.10043,338.11,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",292.85,3.8,"D"
"4006",63.60421,109.1079,338.82,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",292.42,3.8,"D"
"4007",63.60283,109.11538,342.8,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",295.18,4.89,"D"
"4008",63.60004,109.13034,338.5,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",292.98,5.39,"D"
"4009",63.59866,109.1378,342.24,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.44,5.39,"D"
"4010",63.60246,109.09752,332.13,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.66,6.1,"D"
"4011",63.60107,109.10498,350.07,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",292.8,6.1,"D"
"4012",63.5983,109.11991,336.47,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.76,5.25,"D"
"4013",63.59655,109.10953,328.29,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",285.16,5.25,"D"
"4014",65.70187,78.96897,300.33,0.57,0.69,"2022-06-22",1932,1,"nominal","2.0NRT",283.61,1.17,"N"
"4015",63.59168,109.0962,332.31,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",283.12,6.18,"D"
"4016",63.58993,109.08579,325.55,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",281.58,3.54,"D"
"4017",63.52681,108.46344,326.27,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",281.82,2.4,"D"
"4018",63.47992,108.56866,339.66,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",286.67,7.7,"D"
"4019",63.47855,108.5761,353,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",293.53,7.7,"D"
"4020",63.475,108.55552,332.7,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",290.16,9.49,"D"
"4021",63.47187,108.55266,333.84,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",291.68,6.18,"D"
"4022",63.47052,108.5601,332.02,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",289.12,5.66,"D"
"4023",63.10997,110.44706,334.61,0.42,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",281.58,6.59,"D"
"4024",63.10844,110.4547,331.64,0.42,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.84,5.08,"D"
"4025",63.46603,108.5647,341.66,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",289.17,5.66,"D"
"4026",63.09111,110.46532,339.59,0.42,0.38,"2022-06-22",1932,1,"nominal","2.0NRT",287.26,6.31,"D"
"4027",63.45351,108.55325,331.32,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",289.11,8.75,"D"
"4028",63.45037,108.55045,333.7,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",284.31,6.24,"D"
"4029",63.48312,108.32992,335.93,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",291.51,5.04,"D"
"4030",63.48,108.32706,334.25,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",292.69,5.04,"D"
"4031",63.47688,108.32423,346.35,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",292.83,6.34,"D"
"4032",63.4724,108.32887,341.16,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",289.69,6.34,"D"
"4033",63.46926,108.32607,332.87,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",282.24,4.06,"D"
"4034",63.46479,108.33067,332.46,0.39,0.36,"2022-06-22",1932,1,"nominal","2.0NRT",280.52,4.05,"D"
"4035",63.23147,108.87309,346.33,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",298.55,13.42,"D"
"4036",63.23286,108.86565,356.89,0.4,0.37,"2022-06-22",1932,1,"low","2.0NRT",306.52,21.07,"D"
"4037",63.22972,108.86275,354.18,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",301.12,21.07,"D"
"4038",63.22798,108.85247,343.21,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",297.86,8.63,"D"
"4039",63.22658,108.85989,345.87,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",297.92,8.63,"D"
"4040",63.22343,108.85704,345.07,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",294.09,8.63,"D"
"4041",63.21437,108.86613,343.97,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",288.16,6.25,"D"
"4042",63.22802,108.78421,330.96,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.37,12.64,"D"
"4043",63.20972,108.863,356.13,0.4,0.37,"2022-06-22",1932,1,"low","2.0NRT",301.66,23.56,"D"
"4044",63.22176,108.77838,338.32,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",289.04,4.34,"D"
"4045",63.20658,108.86008,353.35,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",300.21,8.58,"D"
"4046",63.21862,108.77552,339.17,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",289.4,4.34,"D"
"4047",63.20345,108.85719,341.78,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",294.12,8.58,"D"
"4048",63.20031,108.85429,343.59,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",291.5,4.88,"D"
"4049",63.21096,108.77728,329.98,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",285.35,7.29,"D"
"4050",63.19717,108.85141,350.1,0.4,0.37,"2022-06-22",1932,1,"nominal","2.0NRT",294.94,4.88,"D"
