"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5403",35.00451,43.49321,311.29,0.39,0.44,"2022-07-15",2231,1,"nominal","2.0NRT",300.73,1.53,"N"
"5404",34.7599,45.15143,316.29,0.48,0.4,"2022-07-15",2231,1,"nominal","2.0NRT",301.06,1.79,"N"
"5405",34.89406,43.80546,331.22,0.56,0.43,"2022-07-15",2231,1,"nominal","2.0NRT",297.52,6.24,"N"
"5406",34.6604,45.59148,318.03,0.46,0.39,"2022-07-15",2231,1,"nominal","2.0NRT",301.45,1.57,"N"
"5407",34.35285,47.36125,322.44,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",298.83,3.4,"N"
"5408",34.35646,47.28596,309.93,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.08,2.61,"N"
"5409",33.99872,49.471,311.4,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",291.31,2.18,"N"
"5410",34.29814,46.87225,309.52,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.14,1.7,"N"
"5411",34.05465,48.49995,307.22,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",293.48,0.79,"N"
"5412",34.39567,45.91196,315.52,0.44,0.39,"2022-07-15",2231,1,"nominal","2.0NRT",294.89,1.44,"N"
"5413",34.23035,47.00823,313.43,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",294.99,1.38,"N"
"5414",34.9128,40.8235,312.82,0.54,0.51,"2022-07-15",2231,1,"nominal","2.0NRT",298.47,1.01,"N"
"5415",34.12862,46.57513,320.13,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",293.1,1.11,"N"
"5416",34.10903,46.58984,305.78,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",293.67,0.83,"N"
"5417",34.91898,37.94273,327.49,0.39,0.6,"2022-07-15",2231,1,"nominal","2.0NRT",288.84,1.65,"N"
"5418",34.9187,37.94714,300.08,0.39,0.6,"2022-07-15",2231,1,"nominal","2.0NRT",289.1,1.65,"N"
"5419",35.01948,33.63597,304.44,0.69,0.74,"2022-07-15",2231,1,"nominal","2.0NRT",294.38,1.42,"N"
"5420",33.10632,52.05724,302.83,0.44,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",289.26,0.92,"N"
"5421",34.14616,44.93962,318.83,0.48,0.4,"2022-07-15",2231,1,"nominal","2.0NRT",302.31,2.97,"N"
"5422",33.5327,49.14565,320.37,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",295.39,1.84,"N"
"5423",33.49324,49.11239,315.98,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",290.22,1.09,"N"
"5424",33.4926,49.11647,314.02,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",290.97,1.09,"N"
"5425",33.49067,49.12872,303.75,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",292.19,0.56,"N"
"5426",34.00633,45.49414,317.21,0.46,0.39,"2022-07-15",2231,1,"nominal","2.0NRT",300.42,1.46,"N"
"5427",33.48267,49.07196,311.6,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",296.65,1.6,"N"
"5428",34.7184,36.63236,304.35,0.47,0.64,"2022-07-15",2231,1,"nominal","2.0NRT",293.54,0.57,"N"
"5429",33.95798,44.58384,338.09,0.5,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",299.56,4.09,"N"
"5430",33.95862,44.57845,307.65,0.5,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",297.63,1.98,"N"
"5431",33.95425,44.58319,334.18,0.5,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",300.1,4.09,"N"
"5432",33.95488,44.5778,313.81,0.5,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",298.3,1.98,"N"
"5433",33.37563,48.40025,313.46,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",295.3,1.12,"N"
"5434",34.06945,42.36131,309.54,0.43,0.46,"2022-07-15",2231,1,"nominal","2.0NRT",298.93,1.38,"N"
"5435",34.06972,42.35955,309.85,0.43,0.46,"2022-07-15",2231,1,"nominal","2.0NRT",298.76,1.16,"N"
"5436",32.78127,51.50565,313.03,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.29,2.53,"N"
"5437",32.78046,51.51014,314.29,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.16,2.46,"N"
"5438",32.75478,51.57416,303.26,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",287,0.53,"N"
"5439",33.25409,47.73682,331.96,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.74,3.88,"N"
"5440",32.57892,51.58321,307.69,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",294.55,1.58,"N"
"5441",32.51497,51.56923,304.75,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",294.36,1.41,"N"
"5442",33.49019,44.34148,321.81,0.51,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",296.75,3.63,"N"
"5443",33.48954,44.34691,328.8,0.51,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",302.68,6.02,"N"
"5444",32.55202,50.75751,296.97,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",286.58,0.41,"N"
"5445",32.41094,51.51758,328.88,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",295.63,3.77,"N"
"5446",32.40751,51.51673,319.49,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",295.9,2.79,"N"
"5447",32.4274,51.326,310.22,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",295.41,2.03,"N"
"5448",32.42636,51.3119,318.85,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",296.06,3.01,"N"
"5449",32.42557,51.31633,307.42,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",296.4,2.41,"N"
"5450",32.42057,51.32434,329.96,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",298.3,4.3,"N"
"5451",32.42137,51.31991,312.49,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",293.64,3.02,"N"
"5452",31.84875,54.28352,304.64,0.38,0.44,"2022-07-15",2231,1,"nominal","2.0NRT",292.93,1.87,"N"
"5453",33.45018,44.2902,310.06,0.51,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",298.08,1.97,"N"
"5454",32.40875,51.33071,306.72,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",294.62,1.54,"N"
"5455",32.40796,51.33514,317.32,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",295.87,1.54,"N"
"5456",33.41805,44.46669,320.38,0.5,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",302.36,3.68,"N"
"5457",33.40741,44.52475,308.91,0.5,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",298.38,2.26,"N"
"5458",33.59224,42.5046,313.26,0.42,0.45,"2022-07-15",2231,1,"nominal","2.0NRT",302.56,1.24,"N"
"5459",33.32489,44.56858,329.42,0.49,0.4,"2022-07-15",2231,1,"nominal","2.0NRT",299.25,3.21,"N"
"5460",33.32425,44.57386,314.1,0.49,0.4,"2022-07-15",2231,1,"nominal","2.0NRT",299.58,2.82,"N"
"5461",32.25988,51.52881,328.06,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",291.61,2.98,"N"
"5462",31.62158,54.72556,303.55,0.41,0.45,"2022-07-15",2231,1,"nominal","2.0NRT",292.89,0.78,"N"
"5463",32.2502,51.41102,313.26,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",294.8,1.54,"N"
"5464",32.24439,51.42357,330.78,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",295.43,4.05,"N"
"5465",32.24678,51.41016,308.62,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",292.99,1.54,"N"
"5466",32.24598,51.41462,310.21,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",293.53,1.41,"N"
"5467",32.24519,51.41909,304.2,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",292.42,1.41,"N"
"5468",32.2428,51.43253,304.54,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",292.12,1.49,"N"
"5469",32.24097,51.42271,324.94,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",296.76,3.53,"N"
"5470",32.23937,51.43166,326.08,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",303.29,12.78,"N"
"5471",32.24017,51.42718,310.86,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",295.55,3.53,"N"
"5472",32.23674,51.42631,312.79,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",299.05,3.53,"N"
"5473",33.02769,46.14079,327.8,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",304.56,2.57,"N"
"5474",33.01568,46.12451,327.11,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",304.24,2.11,"N"
"5475",33.01101,46.13292,319.06,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",304.15,1.08,"N"
"5476",32.99683,46.1859,315.68,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",305.1,1.61,"N"
"5477",32.99337,46.18523,338.01,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",313.12,11.02,"N"
"5478",32.99277,46.18975,318.4,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",306.23,11.02,"N"
"5479",33.16054,44.78756,335.76,0.48,0.4,"2022-07-15",2231,1,"nominal","2.0NRT",298.34,2.74,"N"
"5480",33.15688,44.7869,331.75,0.48,0.4,"2022-07-15",2231,1,"nominal","2.0NRT",300.81,5.73,"N"
"5481",33.9034,35.51231,305.26,0.53,0.67,"2022-07-15",2231,1,"nominal","2.0NRT",294.32,2.15,"N"
"5482",33.90312,35.51815,311.3,0.53,0.67,"2022-07-15",2231,1,"nominal","2.0NRT",294.83,2.15,"N"
"5483",32.59944,47.5451,326.02,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.4,1.13,"N"
"5484",31.89524,51.68371,301.14,0.44,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",287.89,0.5,"N"
"5485",32.30034,49.0925,322.81,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.58,1.14,"N"
"5486",32.28703,49.00579,324.36,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.7,1.8,"N"
"5487",32.50584,47.206,335.91,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",303.48,1.69,"N"
"5488",32.5025,47.20532,314.43,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",303.35,1.69,"N"
"5489",32.49301,47.20897,333.91,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",307.42,3.27,"N"
"5490",32.4924,47.21317,322.99,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",306.58,3.27,"N"
"5491",32.48967,47.20833,333.53,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",307,3.27,"N"
"5492",32.48906,47.21251,319.08,0.4,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",306.52,3.27,"N"
"5493",32.17313,49.05673,315.19,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.54,0.53,"N"
"5494",32.2566,48.50723,308.16,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",297.46,0.9,"N"
"5495",32.16133,49.06666,342.67,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.92,9.96,"N"
"5496",32.35486,47.70591,347.4,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",311,12.82,"N"
"5497",32.35155,47.70522,319.02,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.04,2.21,"N"
"5498",32.36813,47.4069,328.48,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.88,1.32,"N"
"5499",32.34764,47.45972,325.24,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.63,1.85,"N"
"5500",32.34859,47.43008,330.24,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.99,2.34,"N"
"5501",32.0645,49.09671,338.31,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.42,12.15,"N"
"5502",31.89972,49.68606,314.68,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.43,2.67,"N"
"5503",31.89659,49.68631,320.8,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.5,3.4,"N"
"5504",32.48861,45.66388,325.76,0.44,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",299.54,3,"N"
"5505",32.48923,45.65925,309.94,0.44,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",297.47,2.04,"N"
"5506",32.25939,47.25044,330.75,0.39,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",303.52,2.59,"N"
"5507",32.25606,47.24976,339.62,0.39,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",304.5,6.07,"N"
"5508",32.17873,47.5196,342.78,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.52,4.53,"N"
"5509",30.73456,55.3861,309.66,0.46,0.47,"2022-07-15",2231,1,"nominal","2.0NRT",291.07,1.46,"N"
"5510",32.14851,47.58534,322.06,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.68,1.41,"N"
"5511",32.13076,47.41001,338.41,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",309,8.16,"N"
"5512",32.10999,47.54993,324.94,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.96,5.98,"N"
"5513",32.10668,47.54925,334.82,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.03,5.98,"N"
"5514",32.12743,47.40933,314.09,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.39,8.16,"N"
"5515",32.12018,47.4121,337.11,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.8,3.63,"N"
"5516",32.11686,47.41142,337.84,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",308.1,16.75,"N"
"5517",32.11747,47.4073,319.62,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.48,6.03,"N"
"5518",32.0939,47.42797,331.13,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.3,2.96,"N"
"5519",32.06099,47.44248,334.86,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.74,4.64,"N"
"5520",32.06039,47.44659,313.68,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.73,4.64,"N"
"5521",32.05767,47.4418,319.37,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.35,2.02,"N"
"5522",31.76508,49.15542,334.73,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.86,2.51,"N"
"5523",31.80284,48.79273,314.83,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",297.26,0.94,"N"
"5524",30.3706,56.12602,301.52,0.52,0.5,"2022-07-15",2231,1,"nominal","2.0NRT",288.68,0.49,"N"
"5525",32.47758,43.56497,333.45,0.54,0.42,"2022-07-15",2231,1,"nominal","2.0NRT",296.95,4.76,"N"
"5526",30.21133,56.79229,303.33,0.57,0.52,"2022-07-15",2231,1,"nominal","2.0NRT",291.29,0.94,"N"
"5527",31.82202,48.36892,326.52,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.05,1.25,"N"
"5528",31.65129,49.26815,331.07,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.16,2.58,"N"
"5529",31.94271,47.28096,333.02,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.32,2.71,"N"
"5530",30.37886,55.86388,302.97,0.5,0.49,"2022-07-15",2231,1,"nominal","2.0NRT",290.67,1.01,"N"
"5531",32.42873,43.43347,322.61,0.54,0.42,"2022-07-15",2231,1,"nominal","2.0NRT",298.32,3.49,"N"
"5532",31.23254,51.287,323.2,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",293.93,2.31,"N"
"5533",31.23174,51.2914,305.81,0.43,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",293.65,2.31,"N"
"5534",31.51711,49.46196,331.08,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.79,2.13,"N"
"5535",32.23086,44.25089,316.31,0.49,0.41,"2022-07-15",2231,1,"nominal","2.0NRT",299.57,1.78,"N"
"5536",31.46019,49.55941,322.25,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.4,2.32,"N"
"5537",31.69654,47.81222,307.22,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",296.61,1,"N"
"5538",31.69324,47.81153,309.57,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",297.08,1,"N"
"5539",31.90814,46.25335,310.69,0.41,0.37,"2022-07-15",2231,1,"nominal","2.0NRT",299.69,0.56,"N"
"5540",31.38962,49.65348,314.16,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.79,0.6,"N"
"5541",31.73268,47.43412,332.5,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",307.38,3,"N"
"5542",31.73329,47.43003,315.09,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.41,3,"N"
"5543",32.88766,35.0905,304.49,0.55,0.68,"2022-07-15",2231,1,"nominal","2.0NRT",294.41,1.56,"N"
"5544",31.66601,47.78922,315.12,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.76,1.39,"N"
"5545",31.67246,47.72378,322,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.4,2.5,"N"
"5546",31.66977,47.71905,308.79,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",297.66,1.49,"N"
"5547",31.66916,47.7231,318.04,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.79,1.49,"N"
"5548",31.65758,47.79998,306.74,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",295.5,0.62,"N"
"5549",31.66111,47.71021,309.51,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.3,1.51,"N"
"5550",31.64884,47.79113,308.07,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",297.24,1.34,"N"
"5551",31.65842,47.70547,314.7,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.51,2.11,"N"
"5552",31.6727,47.51998,318.36,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.01,2.81,"N"
"5553",31.64522,47.70275,311.07,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",296.82,1.22,"N"
"5554",31.67826,47.43705,341.23,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.69,16.33,"N"
"5555",31.67494,47.43638,332.74,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",311.29,16.33,"N"
"5556",32.89148,35.09097,311.35,0.55,0.68,"2022-07-15",2231,1,"nominal","2.0NRT",294.61,1.74,"N"
"5557",31.67556,47.4323,314.22,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.71,2.63,"N"
"5558",31.65947,47.51728,335.34,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.51,16.96,"N"
"5559",31.66007,47.5132,316.36,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.48,11.02,"N"
"5560",31.54253,48.28371,311.3,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.97,0.42,"N"
"5561",31.65676,47.51253,337.41,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",307.48,11.02,"N"
"5562",31.65616,47.5166,332.72,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",314.55,16.96,"N"
"5563",31.69561,47.25062,313.54,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.21,1.02,"N"
"5564",31.63605,47.65071,312.53,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.84,2.23,"N"
"5565",29.92789,56.7356,305.77,0.58,0.52,"2022-07-15",2231,1,"nominal","2.0NRT",289.52,1.68,"N"
"5566",31.62333,47.68989,312.2,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.39,2.37,"N"
"5567",31.62064,47.68516,321.2,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.94,3.27,"N"
"5568",31.60281,47.73574,321.38,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.28,2.01,"N"
"5569",31.60195,47.71888,318.78,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.54,2.53,"N"
"5570",31.59291,47.7337,325.35,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.99,3.56,"N"
"5571",31.59241,47.69187,308.3,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.23,1.09,"N"
"5572",31.58692,47.7283,315.68,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.54,3.34,"N"
"5573",31.58911,47.69119,310.91,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.73,1.09,"N"
"5574",31.58154,47.71884,310,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.52,1.74,"N"
"5575",31.58093,47.72289,307.19,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",297.09,1.74,"N"
"5576",31.58032,47.72693,309.6,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.22,1.5,"N"
"5577",31.57702,47.72625,313.24,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.75,1.5,"N"
"5578",31.57981,47.6851,318.72,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.54,1.94,"N"
"5579",31.32818,49.28349,313.88,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.41,0.92,"N"
"5580",31.57652,47.68442,320.03,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.92,1.94,"N"
"5581",31.32489,49.28276,321.83,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.27,0.92,"N"
"5582",31.59655,47.55054,313.25,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.58,1.74,"N"
"5583",31.57591,47.68847,319.13,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",305.51,1.94,"N"
"5584",31.5726,47.68779,326.7,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.43,2.56,"N"
"5585",31.32159,49.28203,338.63,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",306.01,7.14,"N"
"5586",31.59264,47.55394,316.54,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.73,1.23,"N"
"5587",31.58933,47.55326,309.38,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",296.91,1.23,"N"
"5588",31.58873,47.55732,307.67,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",297.41,1.23,"N"
"5589",31.56931,47.68711,317.23,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.92,2.56,"N"
"5590",31.58542,47.55665,307.84,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",296.99,1.43,"N"
"5591",31.56357,47.70263,315.24,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.59,1.7,"N"
"5592",31.5621,47.6898,314.02,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.34,2.03,"N"
"5593",31.56149,47.69385,311.6,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.31,2.03,"N"
"5594",31.56027,47.70195,312.19,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.87,1.7,"N"
"5595",31.40981,48.65004,333.91,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.3,3.24,"N"
"5596",31.55796,47.69476,312.95,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.82,3.76,"N"
"5597",31.55589,47.68599,312.21,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.68,3.11,"N"
"5598",31.5455,47.6421,323.08,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",304.79,1.96,"N"
"5599",31.54611,47.63805,315.11,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.83,1.96,"N"
"5600",31.54489,47.64615,312.52,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.39,3.19,"N"
"5601",31.77002,46.0654,340.77,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",315.9,12.37,"N"
"5602",31.77063,46.061,319.29,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",302.07,12.37,"N"
"5603",31.54281,47.63737,312.84,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.73,1.96,"N"
"5604",31.53181,47.71022,314.65,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.19,1.96,"N"
"5605",31.7672,46.06036,332.3,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",301.95,2.22,"N"
"5606",31.76659,46.06475,312.37,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",302.25,2.22,"N"
"5607",31.54195,47.62049,309.52,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.2,1.75,"N"
"5608",31.54134,47.62454,319.83,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.29,1.75,"N"
"5609",31.52912,47.7055,310.33,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",298.5,1.29,"N"
"5610",31.52728,47.71762,313.5,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.2,1.6,"N"
"5611",31.76558,46.04653,333.5,0.42,0.38,"2022-07-15",2231,1,"nominal","2.0NRT",303.86,9.49,"N"
"5612",31.53621,47.63601,317.99,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",303.57,4.46,"N"
"5613",31.30026,49.12021,329.36,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.35,1.8,"N"
"5614",31.53718,47.60699,312.41,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",300.41,2.45,"N"
"5615",31.96229,44.43423,323.61,0.48,0.4,"2022-07-15",2231,1,"nominal","2.0NRT",301.86,4.16,"N"
"5616",29.99402,55.85366,317.97,0.51,0.49,"2022-07-15",2231,1,"nominal","2.0NRT",284.85,2.92,"N"
"5617",29.99281,55.85919,307.44,0.51,0.49,"2022-07-15",2231,1,"nominal","2.0NRT",285.48,3.08,"N"
"5618",30.08337,55.40028,314.77,0.48,0.48,"2022-07-15",2231,1,"nominal","2.0NRT",291.4,1.92,"N"
"5619",30.0801,55.39428,307.51,0.48,0.48,"2022-07-15",2231,1,"nominal","2.0NRT",293.57,1.92,"N"
"5620",31.24826,49.16712,311.97,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",299.57,0.66,"N"
"5621",31.30537,48.77235,329.52,0.38,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.32,1.63,"N"
"5622",31.28012,48.8871,323.52,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",302.04,1.48,"N"
"5623",31.28142,48.87908,315.28,0.39,0.36,"2022-07-15",2231,1,"nominal","2.0NRT",301.41,1.05,"N"
